# 
# simt, id, lat, lon, alt, tas, vs
226.00000000,PH12R9,32.85481415,-96.71027179,121.92000000,15.52399343,0.00000000
226.00000000,PCOLR11,33.16414895,-96.65763170,16.29320000,18.00000000,0.14812095
226.00000000,PNHWR3,32.88597273,-96.81892784,121.92000000,15.52399343,0.00000000
226.00000000,PI35L6,33.17473450,-97.11738838,121.92000000,15.52399343,0.00000000
226.00000000,PH12R10,32.85541499,-96.71039056,121.92000000,15.52399343,0.00000000
226.00000000,PTWYR7,32.79498339,-96.80771206,121.92000000,18.00000000,0.00000000
226.00000000,PI35R7,32.81394938,-96.84150512,15.60444200,18.00000000,0.14812095
226.00000000,PH12R11,32.85638926,-96.71097857,121.92000000,15.52399343,0.00000000
226.00000000,PCOLR12,33.16535333,-96.65550495,14.31579800,18.00000000,0.14812095
226.00000000,PCENR4,32.78005729,-96.79338858,105.32799000,18.00000000,1.05947810
226.00000000,PCOLR13,33.16576820,-96.65480837,13.65666400,18.00000000,0.14812095
226.00000000,PCENR5,32.77946499,-96.79276119,100.15075800,18.00000000,1.05883195
226.00000000,PCENL9,33.16212673,-96.64427779,121.92000000,15.52399343,0.00000000
226.00000000,PNHWR4,32.88318517,-96.81892784,121.92000000,15.52399343,0.00000000
226.00000000,PNHWL2,33.03267416,-96.51713740,121.92000000,15.52399343,0.00000000
226.00000000,PNHWL3,33.03242301,-96.51713740,121.92000000,15.52399343,0.00000000
226.00000000,PI30R9,32.89067504,-96.47178977,121.92000000,15.52399343,0.00000000
226.00000000,PI35L7,33.17757748,-97.11952463,121.92000000,15.52399343,0.00000000
226.00000000,PI35R8,32.81239305,-96.83771526,12.36802000,18.00000000,0.14812095
226.00000000,PI35L8,33.17805466,-97.11977248,121.92000000,15.52399343,0.00000000
226.00000000,P635L1,32.80380280,-96.63186648,121.92000000,18.00000000,0.00000000
226.00000000,PNHWL4,33.03131563,-96.51713740,121.92000000,15.52399343,0.00000000
226.00000000,PTWYR8,32.79063383,-96.80668286,101.22644400,18.00000000,0.88872570
226.00000000,PCENL10,33.16395824,-96.64374389,121.92000000,15.52399343,0.00000000
226.00000000,PI30L11,32.77175862,-96.84913423,121.92000000,15.52399343,0.00000000
226.00000000,PCENL11,33.16441570,-96.64352836,121.92000000,15.52399343,0.00000000
226.00000000,PI35R9,32.81148324,-96.83550074,10.48689600,18.00000000,0.14812095
226.00000000,PNHWL5,33.02989589,-96.51713740,121.92000000,15.52399343,0.00000000
226.00000000,PI35R10,32.81124981,-96.83492844,9.97588200,18.00000000,0.14812095
226.00000000,PNHWR5,32.87976203,-96.81892784,121.92000000,15.52399343,0.00000000
226.00000000,PI30R10,32.89171743,-96.46864105,121.92000000,15.52399343,0.00000000
226.00000000,PI30R11,32.89182467,-96.46832484,121.92000000,15.52399343,0.00000000
226.00000000,PI35R11,32.81062588,-96.83341224,8.69464400,18.00000000,0.14812095
226.00000000,P635R6,32.90945293,-96.89770325,121.92000000,15.52399343,0.00000000
226.00000000,PCENR6,32.77488344,-96.78790851,60.05919800,18.00000000,1.05819737
226.00000000,PTWYR9,32.78669173,-96.80585997,18.88696700,18.00000000,0.35402222
226.00000000,PH12R12,32.86244894,-96.71357297,121.92000000,15.52399343,0.00000000
226.00000000,PI30R12,32.89241749,-96.46636034,121.92000000,15.52399343,0.00000000
226.00000000,PCENL12,33.16775573,-96.64263457,121.92000000,15.52399343,0.00000000
226.00000000,PI30R13,32.89253146,-96.46614527,121.92000000,15.52399343,0.00000000
226.00000000,PI30R14,32.89249013,-96.46609227,121.92000000,15.52399343,0.00000000
226.00000000,PTWYR10,32.78569411,-96.80585773,16.67434200,18.00000000,0.35402222
226.00000000,PCOLL5,33.02445804,-96.98713139,121.92000000,15.52399343,0.00000000
226.00000000,PI30R15,32.89278950,-96.46516057,121.92000000,15.52399343,0.00000000
226.00000000,P635R7,32.91057565,-96.90045270,121.92000000,15.52399343,0.00000000
226.00000000,PI30L12,32.77176366,-96.84253831,121.92000000,15.52399343,0.00000000
226.00000000,PCOLL6,33.02382766,-96.98880809,121.92000000,15.52399343,0.00000000
226.00000000,PTWYR11,32.78303932,-96.80585175,10.97462000,18.00000000,0.35402222
226.00000000,PI30L13,32.77175804,-96.84160211,121.92000000,15.52399343,0.00000000
226.00000000,PNHWR6,32.87457687,-96.81892784,121.92000000,15.52399343,2.10440000
226.00000000,PCOLL7,33.02344096,-96.98981517,121.92000000,15.52399343,3.93320000
226.00000000,PI30L14,32.77175976,-96.84077787,121.92000000,15.52399343,4.84760000
226.00000000,PI30R16,32.89370685,-96.46243553,113.61861000,15.51760818,5.00000000
226.00000000,PTWYR12,32.78169496,-96.80584873,7.98315100,18.00000000,0.35402222
226.00000000,PCENR7,32.77089028,-96.78367816,25.08616800,18.00000000,1.05836474
226.00000000,PCENL13,33.17175416,-96.64118168,85.61861000,15.49672777,5.00000000
226.00000000,P635R8,32.91202642,-96.90419393,64.11861000,15.48072259,5.00000000
226.00000000,PI30R17,32.89420508,-96.46088520,63.61861000,15.48035067,5.00000000
226.00000000,PI30L15,32.77178208,-96.83754600,23.86861000,15.45082461,5.00000000
226.00000000,PTWYR13,32.77865613,-96.80584189,1.34527600,15.17500000,0.35402222
226.00000000,PCENL14,33.17376661,-96.64029672,6.11861000,11.47500000,5.00000000
226.00000000,PTWYR14,32.77839026,-96.80584129,0.31861800,4.87500000,0.35402222
227.00000000,PI35R0,32.82432968,-96.86028717,50.84219000,18.00000000,0.88872570
227.00000000,PCOLR0,33.15532372,-96.67732932,85.22824800,18.00000000,0.88872570
227.00000000,PI30L0,32.77167761,-96.87390688,121.92000000,15.52399343,0.00000000
227.00000000,PI30R0,32.88367449,-96.49354252,121.92000000,15.52399343,0.00000000
227.00000000,PCOLL0,33.03475338,-96.95979474,121.92000000,15.52399343,0.00000000
227.00000000,PCOLR1,33.15547317,-96.67693402,83.22122200,18.00000000,0.88872570
227.00000000,PCENL0,33.14430539,-96.65028441,121.92000000,15.52399343,0.00000000
227.00000000,PI30R1,32.88380470,-96.49319443,121.92000000,15.52399343,0.00000000
227.00000000,P635R0,32.89971627,-96.87290768,121.92000000,15.52399343,0.00000000
227.00000000,PH12L0,32.82066176,-96.70258392,121.92000000,18.00000000,0.00000000
227.00000000,PNHWL0,33.05123775,-96.51713740,121.92000000,15.52399343,0.00000000
227.00000000,PI30R2,32.88391410,-96.49278229,121.92000000,15.52399343,0.00000000
227.00000000,PH12L1,32.82036284,-96.70237690,121.92000000,18.00000000,0.00000000
227.00000000,PCOLL1,33.03444180,-96.96060224,121.92000000,15.52399343,0.00000000
227.00000000,PI30L1,32.77168477,-96.87255913,121.92000000,15.52399343,0.00000000
227.00000000,PI30R3,32.88417030,-96.49199534,121.92000000,15.52399343,0.00000000
227.00000000,PI35L0,33.16235179,-97.10793385,121.92000000,15.52399343,0.00000000
227.00000000,P635L0,32.82517266,-96.63541347,121.92000000,18.00000000,0.00000000
227.00000000,PCENL1,33.14572104,-96.64966416,121.92000000,15.52399343,0.00000000
227.00000000,PNHWR0,32.90025556,-96.81892784,121.92000000,15.52399343,0.00000000
227.00000000,PH12R0,32.84165850,-96.70422359,121.92000000,15.52399343,0.00000000
227.00000000,P635R1,32.90038159,-96.87467748,121.92000000,15.52399343,0.00000000
227.00000000,PI35R1,32.82173026,-96.85909820,35.54139400,18.00000000,0.88872570
227.00000000,PCENR0,32.79697847,-96.79812666,121.92000000,18.00000000,0.00000000
227.00000000,PCOLR2,33.15653043,-96.67414471,69.17944600,18.00000000,0.88872570
227.00000000,PCOLL2,33.03379551,-96.96232151,121.92000000,15.52399343,0.00000000
227.00000000,PI35L1,33.16298131,-97.10847956,121.92000000,15.52399343,0.00000000
227.00000000,PCOLR3,33.15666385,-96.67379235,67.40200600,18.00000000,0.88872570
227.00000000,PCOLR4,33.15673301,-96.67360895,66.46885000,18.00000000,0.88872570
227.00000000,PI35L2,33.16350378,-97.10882839,121.92000000,15.52399343,0.00000000
227.00000000,PI30R4,32.88475684,-96.49015369,121.92000000,15.52399343,0.00000000
227.00000000,PCENL2,33.14706387,-96.64932848,121.92000000,15.52399343,0.00000000
227.00000000,PI35R2,32.82079410,-96.85818588,29.90542800,18.00000000,0.14812095
227.00000000,PI30L2,32.77169131,-96.86925783,121.92000000,15.52399343,0.00000000
227.00000000,PCENL3,33.14769973,-96.64898548,121.92000000,15.52399343,0.00000000
227.00000000,PH12R1,32.84388006,-96.70530642,121.92000000,15.52399343,0.00000000
227.00000000,P635R2,32.90155808,-96.87767770,121.92000000,15.52399343,0.00000000
227.00000000,PBUSR0,32.97695601,-96.90991633,121.92000000,15.52399343,0.00000000
227.00000000,PCENR1,32.79314402,-96.79795439,121.92000000,18.00000000,0.00000000
227.00000000,PCENR2,32.79247105,-96.79792310,121.92000000,18.00000000,0.00000000
227.00000000,PI30L3,32.77169303,-96.86649586,121.92000000,15.52399343,0.00000000
227.00000000,PH12L2,32.81489545,-96.69860710,121.92000000,18.00000000,0.00000000
227.00000000,PNHWR1,32.89490318,-96.81892784,121.92000000,15.52399343,0.00000000
227.00000000,PI35R3,32.81873433,-96.85316619,25.60994800,18.00000000,0.14812095
227.00000000,PCENL4,33.15103180,-96.64797341,121.92000000,15.52399343,0.00000000
227.00000000,PH12R2,32.84687219,-96.70666573,121.92000000,15.52399343,0.00000000
227.00000000,PI35R4,32.81855709,-96.85273205,25.20261800,18.00000000,0.14812095
227.00000000,PH12L3,32.81338769,-96.69756887,121.92000000,18.00000000,0.00000000
227.00000000,PCENL5,33.15176944,-96.64767642,121.92000000,15.52399343,0.00000000
227.00000000,PNHWL1,33.04316830,-96.51713740,121.92000000,15.52399343,0.00000000
227.00000000,PI30R5,32.88675621,-96.48402900,121.92000000,15.52399343,0.00000000
227.00000000,PI30L4,32.77171530,-96.86357947,121.92000000,15.52399343,0.00000000
227.00000000,PI30R6,32.88688585,-96.48358481,121.92000000,15.52399343,0.00000000
227.00000000,PCOLR5,33.15973228,-96.66568786,26.52088600,18.00000000,0.88872570
227.00000000,PI35L3,33.16867821,-97.11284897,121.92000000,15.52399343,0.00000000
227.00000000,PCENL6,33.15293016,-96.64736304,121.92000000,15.52399343,0.00000000
227.00000000,PTWYR0,32.80322332,-96.80966213,121.92000000,18.00000000,0.00000000
227.00000000,PH12R3,32.84868994,-96.70749398,121.92000000,15.52399343,0.00000000
227.00000000,PI30L5,32.77170940,-96.86229677,121.92000000,15.52399343,0.00000000
227.00000000,PH12L4,32.81114647,-96.69602425,121.92000000,18.00000000,0.00000000
227.00000000,PCOLR6,33.16036455,-96.66436099,22.49942800,18.00000000,0.14812095
227.00000000,PCENR3,32.78752111,-96.79770085,121.92000000,18.00000000,0.00000000
227.00000000,PH12R4,32.84963755,-96.70781061,121.92000000,15.52399343,0.00000000
227.00000000,PH12R5,32.84970498,-96.70779442,121.92000000,15.52399343,0.00000000
227.00000000,PCOLL3,33.03052118,-96.97103637,121.92000000,15.52399343,0.00000000
227.00000000,PH12R6,32.84996616,-96.70791195,121.92000000,15.52399343,0.00000000
227.00000000,PTWYR1,32.80134496,-96.80921748,121.92000000,18.00000000,0.00000000
227.00000000,P635R3,32.90425785,-96.88456658,121.92000000,15.52399343,0.00000000
227.00000000,PH12R7,32.85035180,-96.70818116,121.92000000,15.52399343,0.00000000
227.00000000,PNHWR2,32.89074293,-96.81892784,121.92000000,15.52399343,0.00000000
227.00000000,P635R4,32.90444102,-96.88493289,121.92000000,15.52399343,0.00000000
227.00000000,PTWYR2,32.80073142,-96.80907237,121.92000000,18.00000000,0.00000000
227.00000000,PTWYR3,32.80072063,-96.80906976,121.92000000,18.00000000,0.00000000
227.00000000,PTWYR4,32.80054023,-96.80902711,121.92000000,18.00000000,0.00000000
227.00000000,PCENL7,33.15541251,-96.64659848,121.92000000,15.52399343,0.00000000
227.00000000,PCOLR7,33.16144445,-96.66244115,20.72939400,18.00000000,0.14812095
227.00000000,PI35L4,33.17093840,-97.11454022,121.92000000,15.52399343,0.00000000
227.00000000,PTWYR5,32.79974102,-96.80883784,121.92000000,18.00000000,0.00000000
227.00000000,PI30L6,32.77171515,-96.85868021,121.92000000,15.52399343,0.00000000
227.00000000,PI35L5,33.17188639,-97.11514830,121.92000000,15.52399343,0.00000000
227.00000000,PH12R8,32.85202003,-96.70886138,121.92000000,15.52399343,0.00000000
227.00000000,PCOLL4,33.02938627,-96.97403470,121.92000000,15.52399343,0.00000000
227.00000000,PI35R5,32.81572301,-96.84582619,19.30003600,18.00000000,0.14812095
227.00000000,PI35R6,32.81572082,-96.84582025,19.29263000,18.00000000,0.14812095
227.00000000,PCOLR8,33.16234400,-96.66087312,19.26300600,18.00000000,0.14812095
227.00000000,P635R5,32.90537114,-96.88732618,121.92000000,15.52399343,0.00000000
227.00000000,PCOLR9,33.16291787,-96.65983063,18.30763200,18.00000000,0.14812095
227.00000000,PI30L7,32.77172328,-96.85698971,121.92000000,15.52399343,0.00000000
227.00000000,PI30R7,32.88874741,-96.47773803,121.92000000,15.52399343,0.00000000
227.00000000,PI30L8,32.77172589,-96.85681132,121.92000000,15.52399343,0.00000000
227.00000000,PTWYR6,32.79738102,-96.80827945,121.92000000,18.00000000,0.00000000
227.00000000,PCENL8,33.15821188,-96.64555163,121.92000000,15.52399343,0.00000000
227.00000000,PCOLR10,33.16376256,-96.65834797,16.93011600,18.00000000,0.14812095
227.00000000,PI30L9,32.77173572,-96.85545729,121.92000000,15.52399343,0.00000000
227.00000000,PI30L10,32.77172692,-96.85533544,121.92000000,15.52399343,0.00000000
227.00000000,PI30R8,32.88925236,-96.47626585,121.92000000,15.52399343,0.00000000
227.00000000,PH12R9,32.85468366,-96.71021272,121.92000000,15.52399343,0.00000000
227.00000000,PCOLR11,33.16405868,-96.65779222,16.44132000,18.00000000,0.14812095
227.00000000,PNHWR3,32.88611234,-96.81892784,121.92000000,15.52399343,0.00000000
227.00000000,PI35L6,33.17461645,-97.11729934,121.92000000,15.52399343,0.00000000
227.00000000,PH12R10,32.85528442,-96.71033174,121.92000000,15.52399343,0.00000000
227.00000000,PTWYR7,32.79514216,-96.80774963,121.92000000,18.00000000,0.00000000
227.00000000,PI35R7,32.81402041,-96.84167819,15.75256200,18.00000000,0.14812095
227.00000000,PH12R11,32.85625877,-96.71091950,121.92000000,15.52399343,0.00000000
227.00000000,PCOLR12,33.16526296,-96.65566540,14.46391800,18.00000000,0.14812095
227.00000000,PCENR4,32.78017818,-96.79351663,106.38747000,18.00000000,1.05947810
227.00000000,PCOLR13,33.16567760,-96.65496862,13.80478400,18.00000000,0.14812095
227.00000000,PCENR5,32.77958588,-96.79288923,101.20959800,18.00000000,1.05883195
227.00000000,PCENL9,33.16199209,-96.64432187,121.92000000,15.52399343,0.00000000
227.00000000,PNHWR4,32.88332478,-96.81892784,121.92000000,15.52399343,0.00000000
227.00000000,PNHWL2,33.03281377,-96.51713740,121.92000000,15.52399343,0.00000000
227.00000000,PNHWL3,33.03256262,-96.51713740,121.92000000,15.52399343,0.00000000
227.00000000,PI30R9,32.89062514,-96.47194505,121.92000000,15.52399343,0.00000000
227.00000000,PI35L7,33.17745943,-97.11943558,121.92000000,15.52399343,0.00000000
227.00000000,PI35R8,32.81246410,-96.83788833,12.51614000,18.00000000,0.14812095
227.00000000,PI35L8,33.17793660,-97.11968345,121.92000000,15.52399343,0.00000000
227.00000000,P635L1,32.80396346,-96.63189005,121.92000000,18.00000000,0.00000000
227.00000000,PNHWL4,33.03145525,-96.51713740,121.92000000,15.52399343,0.00000000
227.00000000,PTWYR8,32.79079259,-96.80672043,102.11516400,18.00000000,0.88872570
227.00000000,PCENL10,33.16382359,-96.64378795,121.92000000,15.52399343,0.00000000
227.00000000,PI30L11,32.77175814,-96.84930026,121.92000000,15.52399343,0.00000000
227.00000000,PCENL11,33.16428105,-96.64357244,121.92000000,15.52399343,0.00000000
227.00000000,PI35R9,32.81155430,-96.83567380,10.63501600,18.00000000,0.14812095
227.00000000,PNHWL5,33.03003550,-96.51713740,121.92000000,15.52399343,0.00000000
227.00000000,PI35R10,32.81132086,-96.83510151,10.12400200,18.00000000,0.14812095
227.00000000,PNHWR5,32.87990164,-96.81892784,121.92000000,15.52399343,0.00000000
227.00000000,PI30R10,32.89166752,-96.46879632,121.92000000,15.52399343,0.00000000
227.00000000,PI30R11,32.89177476,-96.46848012,121.92000000,15.52399343,0.00000000
227.00000000,PI35R11,32.81069693,-96.83358530,8.84276400,18.00000000,0.14812095
227.00000000,P635R6,32.90939362,-96.89755271,121.92000000,15.52399343,0.00000000
227.00000000,PCENR6,32.77500433,-96.78803655,61.11739800,18.00000000,1.05819737
227.00000000,PTWYR9,32.78685361,-96.80586034,19.24098700,18.00000000,0.35402222
227.00000000,PH12R12,32.86231837,-96.71351412,121.92000000,15.52399343,0.00000000
227.00000000,PI30R12,32.89236759,-96.46651562,121.92000000,15.52399343,0.00000000
227.00000000,PCENL12,33.16762107,-96.64267859,121.92000000,15.52399343,0.00000000
227.00000000,PI30R13,32.89248155,-96.46630054,121.92000000,15.52399343,0.00000000
227.00000000,PI30R14,32.89244023,-96.46624756,121.92000000,15.52399343,0.00000000
227.00000000,PTWYR10,32.78585599,-96.80585809,17.02836200,18.00000000,0.35402222
227.00000000,PCOLL5,33.02451526,-96.98697950,121.92000000,15.52399343,0.00000000
227.00000000,PI30R15,32.89273961,-96.46531585,121.92000000,15.52399343,0.00000000
227.00000000,P635R7,32.91051633,-96.90030216,121.92000000,15.52399343,0.00000000
227.00000000,PI30L12,32.77176322,-96.84270435,121.92000000,15.52399343,0.00000000
227.00000000,PCOLL6,33.02388488,-96.98865621,121.92000000,15.52399343,0.00000000
227.00000000,PTWYR11,32.78320120,-96.80585212,11.32864000,18.00000000,0.35402222
227.00000000,PI30L13,32.77175762,-96.84176815,121.92000000,15.52399343,0.00000000
227.00000000,PNHWR6,32.87471649,-96.81892784,121.92000000,15.52399343,0.00000000
227.00000000,PCOLL7,33.02349819,-96.98966329,121.92000000,15.52399343,2.40920000
227.00000000,PI30L14,32.77175934,-96.84094390,121.92000000,15.52399343,3.32360000
227.00000000,PI30R16,32.89365696,-96.46259077,118.61861000,15.52134117,5.00000000
227.00000000,PTWYR12,32.78185684,-96.80584909,8.33717100,18.00000000,0.35402222
227.00000000,PCENR7,32.77101118,-96.78380620,26.14452800,18.00000000,1.05836474
227.00000000,PCENL13,33.17161973,-96.64122568,90.61861000,15.50045339,5.00000000
227.00000000,P635R8,32.91196727,-96.90404378,69.11861000,15.48444256,5.00000000
227.00000000,PI30R17,32.89415531,-96.46104007,68.61861000,15.48407050,5.00000000
227.00000000,PI30L15,32.77178163,-96.83771128,28.86861000,15.45453403,5.00000000
227.00000000,PTWYR13,32.77880838,-96.80584223,1.69929600,18.00000000,0.35402222
227.00000000,PCENL14,33.17370301,-96.64041719,11.11861000,14.97500000,5.00000000
227.00000000,PTWYR14,32.77845063,-96.80584143,0.67263800,8.37500000,0.35402222
227.00000000,PCOLL8,33.02202544,-96.99356582,0.51816000,4.67500000,1.21920000
228.00000000,PI35R0,32.82448079,-96.86035626,51.73091000,18.00000000,0.88872570
228.00000000,PCOLR0,33.15525700,-96.67750550,86.11696800,18.00000000,0.88872570
228.00000000,PI30L0,32.77167712,-96.87407291,121.92000000,15.52399343,0.00000000
228.00000000,PI30R0,32.88362456,-96.49369777,121.92000000,15.52399343,0.00000000
228.00000000,PCOLL0,33.03481057,-96.95964282,121.92000000,15.52399343,0.00000000
228.00000000,PCOLR1,33.15540646,-96.67711020,84.10994200,18.00000000,0.88872570
228.00000000,PCENL0,33.14417073,-96.65032842,121.92000000,15.52399343,0.00000000
228.00000000,PI30R1,32.88375476,-96.49334968,121.92000000,15.52399343,0.00000000
228.00000000,P635R0,32.89965691,-96.87275717,121.92000000,15.52399343,0.00000000
228.00000000,PH12L0,32.82080184,-96.70268047,121.92000000,18.00000000,0.00000000
228.00000000,PNHWL0,33.05137736,-96.51713740,121.92000000,15.52399343,0.00000000
228.00000000,PI30R2,32.88386417,-96.49293754,121.92000000,15.52399343,0.00000000
228.00000000,PH12L1,32.82050291,-96.70247345,121.92000000,18.00000000,0.00000000
