# 
# simt, id, lat, lon, alt, tas, vs
221.00000000,PTWYR15,32.78204045,-96.80584951,8.76199500,18.00000000,0.35402222
221.00000000,PCOLL11,33.02288044,-96.99130038,76.86861000,15.49021110,5.00000000
221.00000000,PTWYL7,33.09547561,-96.82897258,74.61861000,15.48853604,5.00000000
221.00000000,PH12L11,32.78940011,-96.69002772,8.06756800,18.00000000,0.69548575
221.00000000,PI30R18,32.89436876,-96.46040974,48.11861000,15.46882751,5.00000000
221.00000000,PNHWR12,32.87180961,-96.81892784,32.36861000,15.45713140,5.00000000
221.00000000,PI30L12,32.77178208,-96.83754600,23.86861000,15.45082461,5.00000000
221.00000000,PH12L12,32.78799247,-96.69014733,1.70392600,10.97500000,0.69548575
221.00000000,PNHWL0,33.02060096,-96.51713740,0.34671000,4.37500000,0.99060000
222.00000000,PI30L0,32.77167325,-96.87332715,121.92000000,15.52399343,0.00000000
222.00000000,PTWYR0,32.81334995,-96.81029617,121.92000000,18.00000000,0.00000000
222.00000000,PTWYR1,32.81333913,-96.81029631,121.92000000,18.00000000,0.00000000
222.00000000,PI35R0,32.82338611,-96.85985735,45.27287800,18.00000000,0.88872570
222.00000000,PI30R0,32.88392200,-96.49286732,121.92000000,15.52399343,0.00000000
222.00000000,PCOLR0,33.15573740,-96.67623687,79.71077800,18.00000000,0.88872570
222.00000000,PTWYR2,32.81316671,-96.81031025,121.92000000,18.00000000,0.00000000
222.00000000,PTWYR3,32.81238683,-96.81037802,121.92000000,18.00000000,0.00000000
222.00000000,PCOLR1,33.15614690,-96.67515751,74.28218000,18.00000000,0.88872570
222.00000000,PCOLL0,33.03409268,-96.96152985,121.92000000,15.52399343,0.00000000
222.00000000,PTWYL0,33.06803454,-96.82852466,121.92000000,15.52399343,0.00000000
222.00000000,PI30L1,32.77167940,-96.87179120,121.92000000,15.52399343,0.00000000
222.00000000,PCOLR2,33.15628618,-96.67478896,72.41586800,18.00000000,0.88872570
222.00000000,PI35R1,32.82198060,-96.85921463,36.98556400,18.00000000,0.88872570
222.00000000,PBUSR0,32.97571805,-96.90647958,121.92000000,15.52399343,0.00000000
222.00000000,PBUSL0,32.88250018,-96.56238755,121.92000000,18.00000000,0.00000000
222.00000000,PCOLR3,33.15650327,-96.67421572,69.52752800,18.00000000,0.88872570
222.00000000,PCOLL1,33.03367304,-96.96265251,121.92000000,15.52399343,0.00000000
222.00000000,P635L0,32.82398768,-96.63518785,121.92000000,18.00000000,0.00000000
222.00000000,PI30R1,32.88473059,-96.49027155,121.92000000,15.52399343,0.00000000
222.00000000,PNHWR0,32.89910078,-96.81892784,121.92000000,15.52399343,0.00000000
222.00000000,PI30R2,32.88489241,-96.48990031,121.92000000,15.52399343,0.00000000
222.00000000,PTWYR4,32.81019694,-96.81056508,121.92000000,18.00000000,0.00000000
222.00000000,PH12R0,32.84299656,-96.70488865,121.92000000,15.52399343,0.00000000
222.00000000,PH12L0,32.81758992,-96.70046526,121.92000000,18.00000000,0.00000000
222.00000000,PI35R2,32.82063763,-96.85780449,29.56475200,18.00000000,0.14812095
222.00000000,PNHWR1,32.89855641,-96.81892784,121.92000000,15.52399343,0.00000000
222.00000000,P635L1,32.82317696,-96.63503361,121.92000000,18.00000000,0.00000000
222.00000000,PBUSL1,32.88101183,-96.56233367,120.47554000,18.00000000,0.88872570
222.00000000,PI30R3,32.88496258,-96.48952195,121.92000000,15.52399343,0.00000000
222.00000000,PH12R1,32.84329091,-96.70500086,121.92000000,15.52399343,0.00000000
222.00000000,PI30R4,32.88508849,-96.48917409,121.92000000,15.52399343,0.00000000
222.00000000,PBUSR1,32.97659418,-96.90885236,121.92000000,15.52399343,0.00000000
222.00000000,PI35R3,32.82029936,-96.85698012,28.87599400,18.00000000,0.14812095
222.00000000,PCOLL2,33.03304861,-96.96430718,121.92000000,15.52399343,0.00000000
222.00000000,PH12L1,32.81682372,-96.69993847,121.92000000,18.00000000,0.00000000
222.00000000,PI30R5,32.88532216,-96.48841914,121.92000000,15.52399343,0.00000000
222.00000000,PI35R4,32.82006708,-96.85641390,28.37238600,18.00000000,0.14812095
222.00000000,PNHWR2,32.89742080,-96.81892784,121.92000000,15.52399343,0.00000000
222.00000000,PCOLL3,33.03282502,-96.96489870,121.92000000,15.52399343,0.00000000
222.00000000,PI30L2,32.77168810,-96.86800802,121.92000000,15.52399343,0.00000000
222.00000000,PTWYR5,32.80801655,-96.81075171,121.92000000,18.00000000,0.00000000
222.00000000,PCOLR4,33.15798751,-96.67029609,49.76832000,18.00000000,0.88872570
222.00000000,PH12L2,32.81562427,-96.69910924,121.92000000,18.00000000,0.00000000
222.00000000,PCOLR5,33.15816724,-96.66982074,47.35396400,18.00000000,0.88872570
222.00000000,PH12R2,32.84546597,-96.70601135,121.92000000,15.52399343,0.00000000
222.00000000,PCOLR6,33.15826728,-96.66955676,46.02829000,18.00000000,0.88872570
222.00000000,PI30R6,32.88588302,-96.48669533,121.92000000,15.52399343,0.00000000
222.00000000,PI35L0,33.16654511,-97.11124627,121.92000000,15.52399343,0.00000000
222.00000000,PCOLL4,33.03192530,-96.96728647,121.92000000,15.52399343,0.00000000
222.00000000,PI30L3,32.77170943,-96.86491467,121.92000000,15.52399343,0.00000000
222.00000000,PCENR0,32.79074582,-96.79784381,121.92000000,18.00000000,0.00000000
222.00000000,PCOLL5,33.03163138,-96.96806747,121.92000000,15.52399343,0.00000000
222.00000000,PTWYL1,33.07420448,-96.82851284,121.92000000,15.52399343,0.00000000
222.00000000,PH12L3,32.81308411,-96.69735728,121.92000000,18.00000000,0.00000000
222.00000000,PH12R3,32.84746696,-96.70679932,121.92000000,15.52399343,0.00000000
222.00000000,PCOLL6,33.03146772,-96.96850174,121.92000000,15.52399343,0.00000000
222.00000000,PH12R4,32.84758678,-96.70694869,121.92000000,15.52399343,0.00000000
222.00000000,PH12R5,32.84763698,-96.70702297,121.92000000,15.52399343,0.00000000
222.00000000,PTWYL2,33.07466780,-96.82870260,121.92000000,15.52399343,0.00000000
222.00000000,PCOLL7,33.03123099,-96.96913083,121.92000000,15.52399343,0.00000000
222.00000000,PTWYR6,32.80389596,-96.80982131,121.92000000,18.00000000,0.00000000
222.00000000,PBUSL2,32.87483706,-96.56211020,86.54703600,18.00000000,0.88872570
222.00000000,PI35R5,32.81749864,-96.85015337,23.00303600,18.00000000,0.14812095
222.00000000,P635L2,32.81612773,-96.63369215,121.92000000,18.00000000,0.00000000
222.00000000,PBUSL3,32.87375741,-96.56207113,80.64028400,18.00000000,0.88872570
222.00000000,PH12R6,32.84914735,-96.70756755,121.92000000,15.52399343,0.00000000
222.00000000,PCOLL8,33.03069748,-96.97055747,121.92000000,15.52399343,0.00000000
222.00000000,PH12R7,32.84952266,-96.70774795,121.92000000,15.52399343,0.00000000
222.00000000,PI30L4,32.77170661,-96.86151474,121.92000000,15.52399343,0.00000000
222.00000000,PH12R8,32.85003393,-96.70807662,121.92000000,15.52399343,0.00000000
222.00000000,PH12L4,32.81010946,-96.69530982,121.92000000,18.00000000,0.00000000
222.00000000,PNHWR3,32.89102215,-96.81892784,121.92000000,15.52399343,0.00000000
222.00000000,PCENR1,32.78665330,-96.79765973,121.92000000,18.00000000,0.00000000
222.00000000,PI30R7,32.88774917,-96.48084339,121.92000000,15.52399343,0.00000000
222.00000000,PI30L5,32.77172591,-96.86009269,121.92000000,15.52399343,0.00000000
222.00000000,PI30R8,32.88789897,-96.48046344,121.92000000,15.52399343,0.00000000
222.00000000,PI35R6,32.81637828,-96.84742498,20.68495800,18.00000000,0.14812095
222.00000000,PTWYR7,32.80022270,-96.80895196,121.92000000,18.00000000,0.00000000
222.00000000,PNHWR4,32.88981400,-96.81892784,121.92000000,15.52399343,0.00000000
222.00000000,PH12R9,32.85162830,-96.70868494,121.92000000,15.52399343,0.00000000
222.00000000,PI35R7,32.81594281,-96.84636309,19.76661400,18.00000000,0.14812095
222.00000000,PCENR2,32.78462586,-96.79757117,121.92000000,18.00000000,0.00000000
222.00000000,PTWYR8,32.79928622,-96.80873033,121.92000000,18.00000000,0.00000000
222.00000000,PI35L1,33.17216770,-97.11542627,121.92000000,15.52399343,0.00000000
222.00000000,PI35L2,33.17296309,-97.11594708,121.92000000,15.52399343,0.00000000
222.00000000,PH12R10,32.85321124,-96.70948124,121.92000000,15.52399343,0.00000000
222.00000000,PCOLR7,33.16335242,-96.65905284,17.59665600,18.00000000,0.14812095
222.00000000,PH12L5,32.80618298,-96.69260243,121.92000000,18.00000000,0.00000000
222.00000000,PTWYR9,32.79689404,-96.80816412,121.92000000,18.00000000,0.00000000
222.00000000,PI30L6,32.77173092,-96.85596848,121.92000000,15.52399343,0.00000000
222.00000000,PNHWR5,32.88695000,-96.81892784,121.92000000,15.52399343,0.00000000
222.00000000,PI35R8,32.81458228,-96.84304492,16.91530400,18.00000000,0.14812095
222.00000000,PTWYR10,32.79563458,-96.80786616,121.92000000,18.00000000,0.00000000
222.00000000,PCOLR8,33.16435473,-96.65727580,15.95252400,18.00000000,0.14812095
222.00000000,PH12R11,32.85533612,-96.71050809,121.92000000,15.52399343,0.00000000
222.00000000,PI30L7,32.77172968,-96.85401319,121.92000000,15.52399343,0.00000000
222.00000000,PCOLL9,33.02795308,-96.97784318,121.92000000,15.52399343,0.00000000
222.00000000,PTWYL3,33.08311994,-96.82869068,121.92000000,15.52399343,0.00000000
222.00000000,PTWYL4,33.08313850,-96.82867696,121.92000000,15.52399343,0.00000000
222.00000000,PH12L6,32.80428263,-96.69129430,121.92000000,18.00000000,0.00000000
222.00000000,PI30R9,32.88965476,-96.47492708,121.92000000,15.52399343,0.00000000
222.00000000,PI30L8,32.77173557,-96.85381636,121.92000000,15.52399343,0.00000000
222.00000000,PI35L3,33.17517091,-97.11774658,121.92000000,15.52399343,0.00000000
222.00000000,PH12L7,32.80380165,-96.69096147,121.92000000,18.00000000,0.00000000
222.00000000,PCENR3,32.78056927,-96.79393048,109.83123100,18.00000000,1.05790243
222.00000000,PNHWR6,32.88471623,-96.81892784,121.92000000,15.52399343,0.00000000
222.00000000,P635L3,32.80667258,-96.63228743,121.92000000,18.00000000,0.00000000
222.00000000,PH12R12,32.85665026,-96.71109670,121.92000000,15.52399343,0.00000000
222.00000000,PI30R10,32.89011792,-96.47350838,121.92000000,15.52399343,0.00000000
222.00000000,PI30L9,32.77173033,-96.85223446,121.92000000,15.52399343,0.00000000
222.00000000,PI35R9,32.81317681,-96.83962490,14.00474600,18.00000000,0.14812095
222.00000000,PI30L10,32.77174345,-96.85214314,121.92000000,15.52399343,0.00000000
222.00000000,PTWYR11,32.79287732,-96.80721359,113.81953300,18.00000000,0.88872570
222.00000000,PI35R10,32.81297060,-96.83912331,13.58260400,18.00000000,0.14812095
222.00000000,PH12R13,32.85739126,-96.71126743,121.92000000,15.52399343,0.00000000
222.00000000,PH12R14,32.85730274,-96.71139203,121.92000000,15.52399343,0.00000000
222.00000000,PCOLR9,33.16586818,-96.65457615,13.47151400,18.00000000,0.14812095
222.00000000,P635L4,32.80560925,-96.63213142,121.92000000,18.00000000,0.00000000
222.00000000,PTWYR12,32.79243255,-96.80710833,111.36651900,18.00000000,0.88872570
222.00000000,PH12R15,32.85753119,-96.71142310,121.92000000,15.52399343,0.00000000
222.00000000,PCOLL10,33.02700365,-96.98035537,121.92000000,15.52399343,0.00000000
222.00000000,PH12R16,32.85782472,-96.71162830,121.92000000,15.52399343,0.00000000
222.00000000,PNHWR7,32.88221256,-96.81892784,121.92000000,15.52399343,0.00000000
222.00000000,PH12R17,32.85910745,-96.71202591,121.92000000,15.52399343,0.00000000
222.00000000,PH12L8,32.80004879,-96.69024519,93.39332400,18.00000000,1.54464463
222.00000000,PBUSR2,32.98296550,-96.92719893,121.92000000,15.52399343,0.00000000
222.00000000,P635L5,32.80333146,-96.63179722,121.92000000,18.00000000,0.00000000
222.00000000,PCENR4,32.77730567,-96.79047264,81.26793100,18.00000000,1.05790243
222.00000000,PNHWR8,32.88070048,-96.81892784,121.92000000,15.52399343,0.00000000
222.00000000,PI30R11,32.89144297,-96.46943932,121.92000000,15.52399343,0.00000000
222.00000000,PTWYL5,33.08811059,-96.82880988,121.92000000,15.52399343,0.00000000
222.00000000,PCENR5,32.77548403,-96.78854372,65.30384800,18.00000000,1.05836474
222.00000000,PNHWR9,32.87888078,-96.81892784,121.92000000,15.52399343,0.00000000
222.00000000,PI30L11,32.77175317,-96.84521320,121.92000000,15.52399343,0.00000000
222.00000000,P635L6,32.79943707,-96.63122609,121.92000000,18.00000000,0.00000000
222.00000000,P635R0,32.90993228,-96.89880193,121.92000000,15.52399343,0.00000000
222.00000000,PI30R12,32.89239034,-96.46640284,121.92000000,15.52399343,0.00000000
222.00000000,PI30R13,32.89253146,-96.46614527,121.92000000,15.52399343,0.00000000
222.00000000,PH12L9,32.79509807,-96.68992410,46.19529600,18.00000000,1.54236336
222.00000000,PTWYR13,32.78433434,-96.80585467,13.80678000,18.00000000,0.35402222
222.00000000,PTWYR14,32.78430127,-96.80585459,13.70057400,18.00000000,0.35402222
222.00000000,PNHWR10,32.87608382,-96.81892784,121.92000000,15.52399343,0.00000000
222.00000000,PTWYL6,33.09265576,-96.82894447,121.92000000,15.52399343,0.00000000
222.00000000,PI30R14,32.89310800,-96.46429885,121.92000000,15.52399343,0.00000000
222.00000000,PNHWR11,32.87567450,-96.81892784,121.92000000,15.52399343,0.00000000
222.00000000,PI30R15,32.89315819,-96.46404166,121.92000000,15.52399343,0.00000000
222.00000000,PI30R16,32.89316197,-96.46403637,121.92000000,15.52399343,0.00000000
222.00000000,PH12L10,32.79257650,-96.68976101,21.92696300,18.00000000,1.54557098
222.00000000,PI30R17,32.89344102,-96.46313650,121.92000000,15.52399343,0.00000000
222.00000000,PTWYR15,32.78220232,-96.80584987,9.11601500,18.00000000,0.35402222
222.00000000,PCOLL11,33.02293755,-96.99114881,81.86861000,15.49393442,5.00000000
222.00000000,PTWYL7,33.09533632,-96.82896999,79.61861000,15.49225877,5.00000000
222.00000000,PH12L11,32.78956158,-96.69001400,8.76304800,18.00000000,0.69548575
222.00000000,PI30R18,32.89431902,-96.46056449,53.11861000,15.47254328,5.00000000
222.00000000,PNHWR12,32.87194864,-96.81892784,37.36861000,15.46084305,5.00000000
222.00000000,PI30L12,32.77178163,-96.83771128,28.86861000,15.45453403,5.00000000
222.00000000,PH12L12,32.78810740,-96.69013757,2.39940600,14.47500000,0.69548575
222.00000000,PNHWL0,33.02065683,-96.51713740,2.13741000,7.87500000,2.51460000
222.00000000,PI30L13,32.77176018,-96.83680552,0.72390000,4.97500000,1.44780000
223.00000000,PI30L0,32.77167279,-96.87349319,121.92000000,15.52399343,0.00000000
223.00000000,PTWYR0,32.81351141,-96.81028233,121.92000000,18.00000000,0.00000000
223.00000000,PTWYR1,32.81350059,-96.81028247,121.92000000,18.00000000,0.00000000
223.00000000,PI35R0,32.82353723,-96.85992643,46.16159800,18.00000000,0.88872570
223.00000000,PI30R0,32.88387206,-96.49302257,121.92000000,15.52399343,0.00000000
223.00000000,PCOLR0,33.15567068,-96.67641305,80.59949800,18.00000000,0.88872570
223.00000000,PTWYR2,32.81332817,-96.81029641,121.92000000,18.00000000,0.00000000
223.00000000,PTWYR3,32.81254829,-96.81036418,121.92000000,18.00000000,0.00000000
223.00000000,PCOLR1,33.15608019,-96.67533368,75.17090000,18.00000000,0.88872570
223.00000000,PCOLL0,33.03414987,-96.96137793,121.92000000,15.52399343,0.00000000
223.00000000,PTWYL0,33.06789495,-96.82852203,121.92000000,15.52399343,0.00000000
223.00000000,PI30L1,32.77167893,-96.87195723,121.92000000,15.52399343,0.00000000
223.00000000,PCOLR2,33.15621947,-96.67496514,73.30458800,18.00000000,0.88872570
223.00000000,PI35R1,32.82213171,-96.85928371,37.87428400,18.00000000,0.88872570
223.00000000,PBUSR0,32.97566428,-96.90632600,121.92000000,15.52399343,0.00000000
223.00000000,PBUSL0,32.88266198,-96.56239340,121.92000000,18.00000000,0.00000000
223.00000000,PCOLR3,33.15643656,-96.67439190,70.41624800,18.00000000,0.88872570
223.00000000,PCOLL1,33.03373023,-96.96250059,121.92000000,15.52399343,0.00000000
223.00000000,P635L0,32.82414752,-96.63521827,121.92000000,18.00000000,0.00000000
223.00000000,PI30R1,32.88468066,-96.49042681,121.92000000,15.52399343,0.00000000
223.00000000,PNHWR0,32.89924039,-96.81892784,121.92000000,15.52399343,0.00000000
223.00000000,PI30R2,32.88484247,-96.49005556,121.92000000,15.52399343,0.00000000
223.00000000,PTWYR4,32.81035840,-96.81055124,121.92000000,18.00000000,0.00000000
223.00000000,PH12R0,32.84286604,-96.70482966,121.92000000,15.52399343,0.00000000
223.00000000,PH12L0,32.81773000,-96.70056181,121.92000000,18.00000000,0.00000000
223.00000000,PI35R2,32.82070865,-96.85797759,29.71287200,18.00000000,0.14812095
223.00000000,PNHWR1,32.89869602,-96.81892784,121.92000000,15.52399343,0.00000000
223.00000000,P635L1,32.82333681,-96.63506403,121.92000000,18.00000000,0.00000000
223.00000000,PBUSL1,32.88117363,-96.56233953,121.36426000,18.00000000,0.88872570
223.00000000,PI30R3,32.88491266,-96.48967720,121.92000000,15.52399343,0.00000000
223.00000000,PH12R1,32.84316038,-96.70494191,121.92000000,15.52399343,0.00000000
223.00000000,PI30R4,32.88503856,-96.48932935,121.92000000,15.52399343,0.00000000
223.00000000,PBUSR1,32.97654039,-96.90869878,121.92000000,15.52399343,0.00000000
223.00000000,PI35R3,32.82037038,-96.85715322,29.02411400,18.00000000,0.14812095
223.00000000,PCOLL2,33.03310580,-96.96415526,121.92000000,15.52399343,0.00000000
223.00000000,PH12L1,32.81696379,-96.70003501,121.92000000,18.00000000,0.00000000
223.00000000,PI30R5,32.88527223,-96.48857440,121.92000000,15.52399343,0.00000000
223.00000000,PI35R4,32.82013810,-96.85658700,28.52050600,18.00000000,0.14812095
223.00000000,PNHWR2,32.89756041,-96.81892784,121.92000000,15.52399343,0.00000000
223.00000000,PCOLL3,33.03288222,-96.96474679,121.92000000,15.52399343,0.00000000
223.00000000,PI30L2,32.77168764,-96.86817405,121.92000000,15.52399343,0.00000000
223.00000000,PTWYR5,32.80817801,-96.81073787,121.92000000,18.00000000,0.00000000
223.00000000,PCOLR4,33.15792080,-96.67047228,50.65704000,18.00000000,0.88872570
223.00000000,PH12L2,32.81576434,-96.69920579,121.92000000,18.00000000,0.00000000
223.00000000,PCOLR5,33.15810054,-96.66999692,48.24268400,18.00000000,0.88872570
223.00000000,PH12R2,32.84533546,-96.70595235,121.92000000,15.52399343,0.00000000
223.00000000,PCOLR6,33.15820057,-96.66973295,46.91701000,18.00000000,0.88872570
223.00000000,PI30R6,32.88583310,-96.48685059,121.92000000,15.52399343,0.00000000
223.00000000,PI35L0,33.16642706,-97.11115724,121.92000000,15.52399343,0.00000000
223.00000000,PCOLL4,33.03198250,-96.96713456,121.92000000,15.52399343,0.00000000
223.00000000,PI30L3,32.77170893,-96.86508070,121.92000000,15.52399343,0.00000000
223.00000000,PCENR0,32.79090758,-96.79785109,121.92000000,18.00000000,0.00000000
223.00000000,PCOLL5,33.03168858,-96.96791556,121.92000000,15.52399343,0.00000000
223.00000000,PTWYL1,33.07406488,-96.82851027,121.92000000,15.52399343,0.00000000
223.00000000,PH12L3,32.81322418,-96.69745383,121.92000000,18.00000000,0.00000000
223.00000000,PH12R3,32.84733637,-96.70674054,121.92000000,15.52399343,0.00000000
223.00000000,PCOLL6,33.03152491,-96.96834983,121.92000000,15.52399343,0.00000000
223.00000000,PH12R4,32.84745625,-96.70688973,121.92000000,15.52399343,0.00000000
223.00000000,PH12R5,32.84750649,-96.70696391,121.92000000,15.52399343,0.00000000
223.00000000,PTWYL2,33.07452821,-96.82869994,121.92000000,15.52399343,0.00000000
223.00000000,PCOLL7,33.03128819,-96.96897892,121.92000000,15.52399343,0.00000000
223.00000000,PTWYR6,32.80405472,-96.80985889,121.92000000,18.00000000,0.00000000
223.00000000,PBUSL2,32.87499886,-96.56211605,87.43575600,18.00000000,0.88872570
223.00000000,PI35R5,32.81756967,-96.85032646,23.15115600,18.00000000,0.14812095
223.00000000,P635L2,32.81628758,-96.63372257,121.92000000,18.00000000,0.00000000
223.00000000,PBUSL3,32.87391922,-96.56207698,81.52900400,18.00000000,0.88872570
