# 
# simt, id, lat, lon, alt, tas, vs
334.00000000,PCOLR1,33.15168247,-96.68694455,121.92000000,18.00000000,0.00000000
334.00000000,P635R6,32.89642294,-96.86469311,121.92000000,15.52399343,0.00000000
334.00000000,PCOLR2,33.15199848,-96.68610967,121.92000000,18.00000000,0.00000000
334.00000000,PCENL4,33.13775573,-96.65225462,121.92000000,15.52399343,0.00000000
334.00000000,PI35R4,32.83093269,-96.86330566,89.65703600,18.00000000,0.88872570
334.00000000,P635R7,32.89699380,-96.86609352,121.92000000,15.52399343,0.00000000
334.00000000,P635R8,32.89716373,-96.86643633,121.92000000,15.52399343,0.00000000
334.00000000,PH12R1,32.83501505,-96.70129232,121.92000000,15.52399343,0.00000000
334.00000000,PCENL5,33.13912326,-96.65182300,121.92000000,15.52399343,0.00000000
334.00000000,PCENR2,32.80529245,-96.79849917,121.92000000,18.00000000,0.00000000
334.00000000,PTWYR0,32.81959818,-96.80976039,121.92000000,18.00000000,0.00000000
334.00000000,PI35R5,32.82871185,-96.86229071,76.61507000,18.00000000,0.88872570
334.00000000,PCOLL5,33.03653233,-96.95505643,121.92000000,15.52399343,0.00000000
334.00000000,PCENL6,33.13997775,-96.65168448,121.92000000,15.52399343,0.00000000
334.00000000,P635L3,32.83183388,-96.63731044,121.92000000,18.00000000,0.00000000
334.00000000,PI30L2,32.77165940,-96.87861065,121.92000000,15.52399343,0.00000000
334.00000000,PCENR3,32.80363833,-96.79842403,121.92000000,18.00000000,0.00000000
334.00000000,P635L4,32.83106188,-96.63696230,121.92000000,18.00000000,0.00000000
334.00000000,PI35R6,32.82745722,-96.86171647,69.21647600,18.00000000,0.88872570
334.00000000,PTWYR1,32.81754267,-96.80993533,121.92000000,18.00000000,0.00000000
334.00000000,PCOLL6,33.03601141,-96.95645243,121.92000000,15.52399343,0.00000000
334.00000000,PI35R7,32.82712467,-96.86156430,67.24648000,18.00000000,0.88872570
334.00000000,P635L5,32.83033543,-96.63663467,121.92000000,18.00000000,0.00000000
334.00000000,P635R9,32.89839490,-96.86958601,121.92000000,15.52399343,0.00000000
334.00000000,PNHWR0,32.90470875,-96.81892784,121.92000000,15.52399343,0.00000000
334.00000000,PTWYR2,32.81689124,-96.80999182,121.92000000,18.00000000,0.00000000
334.00000000,PTWYR3,32.81687495,-96.80999318,121.92000000,18.00000000,0.00000000
334.00000000,PTWYR4,32.81668663,-96.81000862,121.92000000,18.00000000,0.00000000
334.00000000,PBUSL5,32.88779701,-96.56257928,121.92000000,18.00000000,0.00000000
334.00000000,PCENR4,32.80204716,-96.79835306,121.92000000,18.00000000,0.00000000
334.00000000,PI35R8,32.82624207,-96.86116279,62.06228000,18.00000000,0.88872570
334.00000000,PNHWL7,33.05347614,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PTWYR5,32.81577747,-96.81008738,121.92000000,18.00000000,0.00000000
334.00000000,PI35L4,33.16003892,-97.10614635,121.92000000,15.52399343,0.00000000
334.00000000,PCOLR3,33.15488219,-96.67849682,91.12342400,18.00000000,0.88872570
334.00000000,PI35R9,32.82517543,-96.86067312,55.78939800,18.00000000,0.88872570
334.00000000,PCOLL7,33.03521191,-96.95857344,121.92000000,15.52399343,0.00000000
334.00000000,PI35R10,32.82473727,-96.86047285,53.21951600,18.00000000,0.88872570
334.00000000,PCENL7,33.14346121,-96.65053227,121.92000000,15.52399343,0.00000000
334.00000000,PNHWL8,33.05226682,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PCENR5,32.79999332,-96.79826101,121.92000000,18.00000000,0.00000000
334.00000000,PI35R11,32.82442621,-96.86032850,51.39023400,18.00000000,0.88872570
334.00000000,P635L6,32.82739967,-96.63583728,121.92000000,18.00000000,0.00000000
334.00000000,PCENR6,32.79964274,-96.79824419,121.92000000,18.00000000,0.00000000
334.00000000,PBUSL6,32.88490041,-96.56247443,121.92000000,18.00000000,0.00000000
334.00000000,PCENL8,33.14428686,-96.65027617,121.92000000,15.52399343,0.00000000
334.00000000,P635L7,32.82698711,-96.63575879,121.92000000,18.00000000,0.00000000
334.00000000,P635L8,32.82656730,-96.63567886,121.92000000,18.00000000,0.00000000
334.00000000,PCOLL8,33.03453897,-96.96034657,121.92000000,15.52399343,0.00000000
334.00000000,PTWYR6,32.81326467,-96.81030217,121.92000000,18.00000000,0.00000000
334.00000000,PI30R0,32.88400445,-96.49257343,121.92000000,15.52399343,0.00000000
334.00000000,P635L9,32.82612577,-96.63559484,121.92000000,18.00000000,0.00000000
334.00000000,P635R10,32.90003693,-96.87378458,121.92000000,15.52399343,0.00000000
334.00000000,PCENL9,33.14546418,-96.64986427,121.92000000,15.52399343,0.00000000
334.00000000,P635R11,32.90022117,-96.87424122,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL9,33.03409866,-96.96151375,121.92000000,15.52399343,0.00000000
334.00000000,P635L10,32.82528270,-96.63543433,121.92000000,18.00000000,0.00000000
334.00000000,PI35L5,33.16244117,-97.10802736,121.92000000,15.52399343,0.00000000
334.00000000,PI30L3,32.77168002,-96.87130501,121.92000000,15.52399343,0.00000000
334.00000000,PCENR7,32.79703252,-96.79812781,121.92000000,18.00000000,0.00000000
334.00000000,PNHWL9,33.04935931,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,P635R12,32.90060873,-96.87526945,121.92000000,15.52399343,0.00000000
334.00000000,PI35L6,33.16316359,-97.10855918,121.92000000,15.52399343,0.00000000
334.00000000,PI35R12,32.82110213,-96.85876551,31.74211600,18.00000000,0.88872570
334.00000000,PH12R2,32.84241717,-96.70466052,121.92000000,15.52399343,0.00000000
334.00000000,PTWYR7,32.81077223,-96.81051642,121.92000000,18.00000000,0.00000000
334.00000000,PCOLL10,33.03349746,-96.96312519,121.92000000,15.52399343,0.00000000
334.00000000,P635L11,32.82331064,-96.63505910,121.92000000,18.00000000,0.00000000
334.00000000,PNHWR1,32.89858023,-96.81892784,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL11,33.03327270,-96.96371592,121.92000000,15.52399343,0.00000000
334.00000000,PI35R13,32.82036071,-96.85712963,28.99449000,18.00000000,0.14812095
334.00000000,P635R13,32.90132760,-96.87697666,121.92000000,15.52399343,0.00000000
334.00000000,PCENL10,33.14798892,-96.64890578,121.92000000,15.52399343,0.00000000
334.00000000,PI35L7,33.16458041,-97.10962721,121.92000000,15.52399343,0.00000000
334.00000000,PI35R14,32.82008873,-96.85646679,28.43904000,18.00000000,0.14812095
334.00000000,PNHWL10,33.04712554,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PCENR8,32.79245517,-96.79792259,121.92000000,18.00000000,0.00000000
334.00000000,PI35R15,32.81927180,-96.85447487,26.69863000,18.00000000,0.14812095
334.00000000,PI35L8,33.16627573,-97.11097348,121.92000000,15.52399343,0.00000000
334.00000000,PCENR9,32.79201787,-96.79790259,121.92000000,18.00000000,0.00000000
334.00000000,PCOLR4,33.15859835,-96.66868306,41.62912600,18.00000000,0.88872570
334.00000000,PCOLR5,33.15868180,-96.66846261,40.51082000,18.00000000,0.88872570
334.00000000,PTWYR8,32.80605495,-96.81033235,121.92000000,18.00000000,0.00000000
334.00000000,PNHWL11,33.04462241,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PCENL11,33.15111976,-96.64801523,121.92000000,15.52399343,0.00000000
334.00000000,PCOLR6,33.15907806,-96.66741255,35.18590600,18.00000000,0.88872570
334.00000000,P635R14,32.90285405,-96.88097912,121.92000000,15.52399343,0.00000000
334.00000000,PI35R16,32.81841962,-96.85239770,24.92119000,18.00000000,0.14812095
334.00000000,P635R15,32.90297242,-96.88118026,121.92000000,15.52399343,0.00000000
334.00000000,PI35R17,32.81828911,-96.85208075,24.66198000,18.00000000,0.14812095
334.00000000,PI30R1,32.88673174,-96.48405592,121.92000000,15.52399343,0.00000000
334.00000000,PTWYL1,33.07495685,-96.82859068,121.92000000,15.52399343,0.00000000
334.00000000,PNHWL12,33.04315423,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PTWYL2,33.07508143,-96.82860463,121.92000000,15.52399343,0.00000000
334.00000000,PI30L4,32.77170611,-96.86345903,121.92000000,15.52399343,0.00000000
334.00000000,PCOLR7,33.15959532,-96.66604659,28.30573200,18.00000000,0.88872570
334.00000000,PCENR10,32.78876650,-96.79775662,121.92000000,18.00000000,0.00000000
334.00000000,P635L12,32.81660273,-96.63378239,121.92000000,18.00000000,0.00000000
334.00000000,P635R16,32.90347979,-96.88259947,121.92000000,15.52399343,0.00000000
334.00000000,PI30R2,32.88703127,-96.48312435,121.92000000,15.52399343,0.00000000
334.00000000,P635L13,32.81612319,-96.63369114,121.92000000,18.00000000,0.00000000
334.00000000,PTWYR9,32.80182126,-96.80933021,121.92000000,18.00000000,0.00000000
334.00000000,PBUSL7,32.87232839,-96.56201942,72.79894800,18.00000000,0.88872570
334.00000000,PCENL12,33.15511270,-96.64667185,121.92000000,15.52399343,0.00000000
334.00000000,PTWYR10,32.80079492,-96.80908740,121.92000000,18.00000000,0.00000000
334.00000000,PI30L5,32.77170968,-96.86003822,121.92000000,15.52399343,0.00000000
334.00000000,PCENR11,32.78589720,-96.79762965,121.92000000,18.00000000,0.00000000
334.00000000,PCENR12,32.78559011,-96.79761613,121.92000000,18.00000000,0.00000000
334.00000000,PCENR13,32.78551525,-96.79761080,121.92000000,18.00000000,0.00000000
334.00000000,PBUSL8,32.87070487,-96.56196066,63.89983000,18.00000000,0.88872570
334.00000000,PBUSR1,32.97979079,-96.91813125,121.92000000,15.52399343,0.00000000
334.00000000,PH12R3,32.85219207,-96.70900294,121.92000000,15.52399343,0.00000000
334.00000000,PBUSL9,32.86974503,-96.56192593,58.62386400,18.00000000,0.88872570
334.00000000,PCENL13,33.15706163,-96.64608600,121.92000000,15.52399343,0.00000000
334.00000000,PCENR14,32.78354249,-96.79707222,121.92000000,18.00000000,0.00000000
334.00000000,PTWYR11,32.79801609,-96.80842974,121.92000000,18.00000000,0.00000000
334.00000000,PCENL14,33.15756699,-96.64589389,121.92000000,15.52399343,0.00000000
334.00000000,PTWYL3,33.08082027,-96.82881150,121.92000000,15.52399343,0.00000000
334.00000000,PBUSR2,32.98061469,-96.92046131,121.92000000,15.52399343,0.00000000
334.00000000,P635R17,32.90581576,-96.88850056,121.92000000,15.52399343,0.00000000
334.00000000,PTWYR12,32.79658197,-96.80809019,121.92000000,18.00000000,0.00000000
334.00000000,P635L14,32.80973094,-96.63273600,121.92000000,18.00000000,0.00000000
334.00000000,PBUSR3,32.98113471,-96.92197119,121.92000000,15.52399343,0.00000000
334.00000000,P635R18,32.90649086,-96.89007131,121.92000000,15.52399343,0.00000000
334.00000000,PBUSL10,32.86582367,-96.56178405,37.04856800,18.00000000,0.88872570
334.00000000,P635L15,32.80809674,-96.63249624,121.92000000,18.00000000,0.00000000
334.00000000,PTWYL4,33.08353872,-96.82869839,121.92000000,15.52399343,0.00000000
334.00000000,PBUSR4,32.98168829,-96.92343190,121.92000000,15.52399343,0.00000000
334.00000000,PCENL15,33.16090477,-96.64466997,121.92000000,15.52399343,0.00000000
334.00000000,PTWYR13,32.79340117,-96.80733754,116.80541200,18.00000000,0.88872570
334.00000000,PBUSR5,32.98226040,-96.92519155,121.92000000,15.52399343,0.00000000
334.00000000,P635L16,32.80334325,-96.63179904,121.92000000,18.00000000,0.00000000
334.00000000,PBUSR6,32.98683519,-96.93825529,11.86861000,15.27500000,5.00000000
335.00000000,PNHWL0,33.06709972,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL0,33.04099665,-96.94318921,121.92000000,15.52399343,0.00000000
335.00000000,PNHWL1,33.06682050,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL1,33.04083596,-96.94361291,121.92000000,15.52399343,0.00000000
335.00000000,PI30L0,32.77162358,-96.89120553,121.92000000,15.52399343,0.00000000
335.00000000,PNHWL2,33.06634839,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,PBUSR0,32.96937488,-96.88836374,121.92000000,15.52399343,0.00000000
335.00000000,P635L0,32.84290485,-96.64230348,121.92000000,18.00000000,0.00000000
335.00000000,P635L1,32.84279591,-96.64225444,121.92000000,18.00000000,0.00000000
335.00000000,PTWYL0,33.05218808,-96.82817774,121.92000000,15.52399343,0.00000000
335.00000000,PBUSL0,32.90020814,-96.56390395,121.92000000,18.00000000,0.00000000
335.00000000,PCENL0,33.13149415,-96.65445669,121.92000000,15.52399343,0.00000000
335.00000000,PNHWL3,33.06464037,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,P635R0,32.89411548,-96.85883387,121.92000000,15.52399343,0.00000000
335.00000000,PI35R0,32.83776295,-96.86642938,121.92000000,18.00000000,0.00000000
335.00000000,PH12R0,32.82810882,-96.69810217,121.92000000,15.52399343,0.00000000
335.00000000,PI35L0,33.15044155,-97.09894429,121.92000000,15.52399343,0.00000000
335.00000000,PI35R1,32.83747610,-96.86629836,121.92000000,18.00000000,0.00000000
335.00000000,PCOLR0,33.14944949,-96.69283852,121.92000000,18.00000000,0.00000000
335.00000000,P635R1,32.89423064,-96.85912973,121.92000000,15.52399343,0.00000000
335.00000000,PBUSL1,32.89927879,-96.56379361,121.92000000,18.00000000,0.00000000
335.00000000,PCOLL2,33.03979136,-96.94639631,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL3,33.03964323,-96.94678222,121.92000000,15.52399343,0.00000000
335.00000000,PBUSL2,32.89879020,-96.56373531,121.92000000,18.00000000,0.00000000
335.00000000,PCOLL4,33.03957821,-96.94695556,121.92000000,15.52399343,0.00000000
335.00000000,PI30L1,32.77163350,-96.88757666,121.92000000,15.52399343,0.00000000
335.00000000,PBUSL3,32.89803375,-96.56364528,121.92000000,18.00000000,0.00000000
335.00000000,P635R2,32.89497551,-96.86087383,121.92000000,15.52399343,0.00000000
335.00000000,PCENR0,32.81161028,-96.79771692,121.92000000,18.00000000,0.00000000
335.00000000,P635R3,32.89503038,-96.86112198,121.92000000,15.52399343,0.00000000
335.00000000,P635R4,32.89503521,-96.86112708,121.92000000,15.52399343,0.00000000
335.00000000,PCENL1,33.13422519,-96.65359275,121.92000000,15.52399343,0.00000000
335.00000000,PNHWL4,33.06164996,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,P635R5,32.89536546,-96.86199946,121.92000000,15.52399343,0.00000000
335.00000000,PBUSL4,32.89637405,-96.56344790,121.92000000,18.00000000,0.00000000
335.00000000,PI35L1,33.15293726,-97.10081034,121.92000000,15.52399343,0.00000000
335.00000000,P635L2,32.83761790,-96.63991879,121.92000000,18.00000000,0.00000000
335.00000000,PNHWL5,33.06115011,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,PI35L2,33.15323169,-97.10108591,121.92000000,15.52399343,0.00000000
335.00000000,PCENL2,33.13542531,-96.65308832,121.92000000,15.52399343,0.00000000
335.00000000,PI35R2,32.83349246,-96.86447481,104.71343400,18.00000000,0.88872570
335.00000000,PI35R3,32.83349246,-96.86447481,104.71343400,18.00000000,0.88872570
335.00000000,PCENL3,33.13600530,-96.65282737,121.92000000,15.52399343,0.00000000
335.00000000,PNHWL6,33.05996971,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,PCENR1,32.80884690,-96.79865847,121.92000000,18.00000000,0.00000000
335.00000000,PH12L0,32.82906136,-96.70837368,121.92000000,18.00000000,0.00000000
335.00000000,PI35L3,33.15419270,-97.10189785,121.92000000,15.52399343,0.00000000
335.00000000,PCOLR1,33.15161574,-96.68712071,121.92000000,18.00000000,0.00000000
335.00000000,P635R6,32.89636360,-96.86454260,121.92000000,15.52399343,0.00000000
335.00000000,PCOLR2,33.15193175,-96.68628583,121.92000000,18.00000000,0.00000000
335.00000000,PCENL4,33.13762108,-96.65229868,121.92000000,15.52399343,0.00000000
335.00000000,PI35R4,32.83108380,-96.86337475,90.54575600,18.00000000,0.88872570
335.00000000,P635R7,32.89693445,-96.86594302,121.92000000,15.52399343,0.00000000
335.00000000,P635R8,32.89710437,-96.86628584,121.92000000,15.52399343,0.00000000
335.00000000,PH12R1,32.83488454,-96.70123332,121.92000000,15.52399343,0.00000000
335.00000000,PCENL5,33.13898861,-96.65186705,121.92000000,15.52399343,0.00000000
335.00000000,PCENR2,32.80545421,-96.79850643,121.92000000,18.00000000,0.00000000
335.00000000,PTWYR0,32.81975964,-96.80974654,121.92000000,18.00000000,0.00000000
335.00000000,PI35R5,32.82886296,-96.86235980,77.50379000,18.00000000,0.88872570
335.00000000,PCOLL5,33.03658951,-96.95490451,121.92000000,15.52399343,0.00000000
335.00000000,PCENL6,33.13984309,-96.65172849,121.92000000,15.52399343,0.00000000
335.00000000,P635L3,32.83198526,-96.63737871,121.92000000,18.00000000,0.00000000
335.00000000,PI30L2,32.77165892,-96.87877669,121.92000000,15.52399343,0.00000000
335.00000000,PCENR3,32.80380009,-96.79843132,121.92000000,18.00000000,0.00000000
335.00000000,P635L4,32.83121326,-96.63703057,121.92000000,18.00000000,0.00000000
335.00000000,PI35R6,32.82760833,-96.86178557,70.10519600,18.00000000,0.88872570
335.00000000,PTWYR1,32.81770413,-96.80992149,121.92000000,18.00000000,0.00000000
335.00000000,PCOLL6,33.03606860,-96.95630050,121.92000000,15.52399343,0.00000000
335.00000000,PI35R7,32.82727578,-96.86163339,68.13520000,18.00000000,0.88872570
335.00000000,P635L5,32.83048680,-96.63670294,121.92000000,18.00000000,0.00000000
335.00000000,P635R9,32.89833554,-96.86943551,121.92000000,15.52399343,0.00000000
335.00000000,PNHWR0,32.90484836,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,PTWYR2,32.81705269,-96.80997798,121.92000000,18.00000000,0.00000000
335.00000000,PTWYR3,32.81703641,-96.80997934,121.92000000,18.00000000,0.00000000
335.00000000,PTWYR4,32.81684809,-96.80999478,121.92000000,18.00000000,0.00000000
335.00000000,PBUSL5,32.88795881,-96.56258514,121.92000000,18.00000000,0.00000000
335.00000000,PCENR4,32.80220892,-96.79836033,121.92000000,18.00000000,0.00000000
335.00000000,PI35R8,32.82639318,-96.86123187,62.95100000,18.00000000,0.88872570
335.00000000,PNHWL7,33.05361575,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,PTWYR5,32.81593893,-96.81007354,121.92000000,18.00000000,0.00000000
335.00000000,PI35L4,33.15992085,-97.10605737,121.92000000,15.52399343,0.00000000
335.00000000,PCOLR3,33.15481547,-96.67867299,92.01214400,18.00000000,0.88872570
335.00000000,PI35R9,32.82532654,-96.86074221,56.67811800,18.00000000,0.88872570
335.00000000,PCOLL7,33.03526910,-96.95842151,121.92000000,15.52399343,0.00000000
335.00000000,PI35R10,32.82488838,-96.86054194,54.10823600,18.00000000,0.88872570
335.00000000,PCENL7,33.14332656,-96.65057629,121.92000000,15.52399343,0.00000000
335.00000000,PNHWL8,33.05240643,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,PCENR5,32.80015508,-96.79826827,121.92000000,18.00000000,0.00000000
335.00000000,PI35R11,32.82457731,-96.86039760,52.27895400,18.00000000,0.88872570
335.00000000,P635L6,32.82755952,-96.63586770,121.92000000,18.00000000,0.00000000
335.00000000,PCENR6,32.79980450,-96.79825147,121.92000000,18.00000000,0.00000000
335.00000000,PBUSL6,32.88506221,-96.56248028,121.92000000,18.00000000,0.00000000
335.00000000,PCENL8,33.14415220,-96.65032019,121.92000000,15.52399343,0.00000000
335.00000000,P635L7,32.82714696,-96.63578921,121.92000000,18.00000000,0.00000000
335.00000000,P635L8,32.82672715,-96.63570928,121.92000000,18.00000000,0.00000000
335.00000000,PCOLL8,33.03459616,-96.96019466,121.92000000,15.52399343,0.00000000
335.00000000,PTWYR6,32.81342613,-96.81028833,121.92000000,18.00000000,0.00000000
335.00000000,PI30R0,32.88395451,-96.49272868,121.92000000,15.52399343,0.00000000
335.00000000,P635L9,32.82628561,-96.63562526,121.92000000,18.00000000,0.00000000
