# 
# simt, id, lat, lon, alt, tas, vs
300.00000000,PCOLL2,33.03775052,-96.95181209,121.92000000,15.52399343,0.00000000
300.00000000,PCENR0,32.80734295,-96.79859080,121.92000000,18.00000000,0.00000000
300.00000000,PNHWR3,32.90885504,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PH12R3,32.83367389,-96.70070404,121.92000000,15.52399343,0.00000000
300.00000000,PCENL0,33.13789038,-96.65221056,121.92000000,15.52399343,0.00000000
300.00000000,PI35L2,33.15561904,-97.10296530,121.92000000,15.52399343,0.00000000
300.00000000,PH12R4,32.83411521,-96.70080723,121.92000000,15.52399343,0.00000000
300.00000000,PCOLL3,33.03732878,-96.95294634,121.92000000,15.52399343,0.00000000
300.00000000,PI30R1,32.88146425,-96.50039482,121.92000000,15.52399343,0.00000000
300.00000000,P635L3,32.83381704,-96.63820476,121.92000000,18.00000000,0.00000000
300.00000000,PCOLL4,33.03716603,-96.95336885,121.92000000,15.52399343,0.00000000
300.00000000,PH12R5,32.83486940,-96.70116317,121.92000000,15.52399343,0.00000000
300.00000000,PI35L3,33.15687282,-97.10394609,121.92000000,15.52399343,0.00000000
300.00000000,PH12L1,32.82583979,-96.70615253,121.92000000,18.00000000,0.00000000
300.00000000,PTWYR0,32.81946363,-96.80977058,121.92000000,18.00000000,0.00000000
300.00000000,PCOLL5,33.03653704,-96.95504005,121.92000000,15.52399343,0.00000000
300.00000000,PI35L4,33.15738997,-97.10430043,121.92000000,15.52399343,0.00000000
300.00000000,P635L4,32.83186573,-96.63732446,121.92000000,18.00000000,0.00000000
300.00000000,PBUSR0,32.97340925,-96.89988107,121.92000000,15.52399343,0.00000000
300.00000000,PI30L2,32.77165985,-96.87829046,121.92000000,15.52399343,0.00000000
300.00000000,PCOLL6,33.03632100,-96.95561027,121.92000000,15.52399343,0.00000000
300.00000000,PI35R1,32.82807684,-96.86199988,72.86763400,18.00000000,0.88872570
300.00000000,P635L5,32.83137976,-96.63710565,121.92000000,18.00000000,0.00000000
300.00000000,PCOLL7,33.03620859,-96.95590877,121.92000000,15.52399343,0.00000000
300.00000000,PCOLL8,33.03603901,-96.95635920,121.92000000,15.52399343,0.00000000
300.00000000,P635R0,32.89845916,-96.86983587,121.92000000,15.52399343,0.00000000
300.00000000,PBUSR1,32.97403443,-96.90169235,121.92000000,15.52399343,0.00000000
300.00000000,PI35L5,33.15897886,-97.10545178,121.92000000,15.52399343,0.00000000
300.00000000,PCOLL9,33.03567055,-96.95735222,121.92000000,15.52399343,0.00000000
300.00000000,PTWYR1,32.81642331,-96.81003202,121.92000000,18.00000000,0.00000000
300.00000000,PNHWR4,32.90369865,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PI30R2,32.88314108,-96.49522889,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR5,32.90302867,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PI30R3,32.88336179,-96.49449541,121.92000000,15.52399343,0.00000000
300.00000000,PH12R6,32.83919238,-96.70310315,121.92000000,15.52399343,0.00000000
300.00000000,PCENL1,33.14336277,-96.65059246,121.92000000,15.52399343,0.00000000
300.00000000,PTWYL1,33.06593215,-96.82838683,121.92000000,15.52399343,0.00000000
300.00000000,PI35L6,33.16053256,-97.10670573,121.92000000,15.52399343,0.00000000
300.00000000,P635R1,32.89941948,-96.87215517,121.92000000,15.52399343,0.00000000
300.00000000,PI30R4,32.88357463,-96.49385302,121.92000000,15.52399343,0.00000000
300.00000000,PH12L2,32.82131543,-96.70303351,121.92000000,18.00000000,0.00000000
300.00000000,PI35L7,33.16076052,-97.10688371,121.92000000,15.52399343,0.00000000
300.00000000,PCENR1,32.79964274,-96.79824419,121.92000000,18.00000000,0.00000000
300.00000000,PI30L3,32.77167535,-96.87392552,121.92000000,15.52399343,0.00000000
300.00000000,PH12R7,32.84000691,-96.70345139,121.92000000,15.52399343,0.00000000
300.00000000,P635L6,32.82692500,-96.63574695,121.92000000,18.00000000,0.00000000
300.00000000,PCENR2,32.79896326,-96.79821357,121.92000000,18.00000000,0.00000000
300.00000000,PI35L8,33.16224913,-97.10784239,121.92000000,15.52399343,0.00000000
300.00000000,PBUSR2,32.97566069,-96.90632077,121.92000000,15.52399343,0.00000000
300.00000000,PCENL2,33.14590277,-96.64974802,121.92000000,15.52399343,0.00000000
300.00000000,PBUSL0,32.88278111,-96.56239771,121.92000000,18.00000000,0.00000000
300.00000000,PI30R5,32.88443522,-96.49130341,121.92000000,15.52399343,0.00000000
300.00000000,PH12R8,32.84194955,-96.70433611,121.92000000,15.52399343,0.00000000
300.00000000,PI35R2,32.82166953,-96.85906996,35.15628200,18.00000000,0.88872570
300.00000000,PI30R6,32.88453495,-96.49088723,121.92000000,15.52399343,0.00000000
300.00000000,PCOLL10,33.03373023,-96.96250059,121.92000000,15.52399343,0.00000000
300.00000000,P635R2,32.90065784,-96.87531038,121.92000000,15.52399343,0.00000000
300.00000000,PCENL3,33.14649771,-96.64938623,121.92000000,15.52399343,0.00000000
300.00000000,PI30R7,32.88465362,-96.49055518,121.92000000,15.52399343,0.00000000
300.00000000,PBUSL1,32.88163800,-96.56235634,121.92000000,18.00000000,0.00000000
300.00000000,PI30R8,32.88475400,-96.49015908,121.92000000,15.52399343,0.00000000
300.00000000,PI35L9,33.16362184,-97.10891739,121.92000000,15.52399343,0.00000000
300.00000000,PI35L10,33.16375550,-97.10910806,121.92000000,15.52399343,0.00000000
300.00000000,PBUSL2,32.88087675,-96.56232879,119.74396400,18.00000000,0.88872570
300.00000000,PI30R9,32.88502067,-96.48945184,121.92000000,15.52399343,0.00000000
300.00000000,PH12R9,32.84339883,-96.70506380,121.92000000,15.52399343,0.00000000
300.00000000,PI30L4,32.77169791,-96.86922473,121.92000000,15.52399343,0.00000000
300.00000000,PBUSR3,32.97651113,-96.90876230,121.92000000,15.52399343,0.00000000
300.00000000,PI35L11,33.16431029,-97.10955463,121.92000000,15.52399343,0.00000000
300.00000000,PCOLL11,33.03305936,-96.96427502,121.92000000,15.52399343,0.00000000
300.00000000,PBUSL3,32.88011705,-96.56230129,115.60273400,18.00000000,0.88872570
300.00000000,PCOLR0,33.15777467,-96.67085837,52.59741200,18.00000000,0.88872570
300.00000000,PBUSL4,32.87928593,-96.56227121,111.01390800,18.00000000,0.88872570
300.00000000,PCENR3,32.79350633,-96.79796959,121.92000000,18.00000000,0.00000000
300.00000000,PI30R10,32.88559160,-96.48772682,121.92000000,15.52399343,0.00000000
300.00000000,P635L7,32.82092314,-96.63460469,121.92000000,18.00000000,0.00000000
300.00000000,PI30L5,32.77169120,-96.86716001,121.92000000,15.52399343,0.00000000
300.00000000,PH12R10,32.84507443,-96.70583434,121.92000000,15.52399343,0.00000000
300.00000000,PH12L3,32.81532981,-96.69890642,121.92000000,18.00000000,0.00000000
300.00000000,P635R3,32.90210794,-96.87904745,121.92000000,15.52399343,0.00000000
300.00000000,P635L8,32.82021741,-96.63447046,121.92000000,18.00000000,0.00000000
300.00000000,PH12R11,32.84607105,-96.70631421,121.92000000,15.52399343,0.00000000
300.00000000,PCENL4,33.15115446,-96.64803139,121.92000000,15.52399343,0.00000000
300.00000000,P635L9,32.81876205,-96.63419327,121.92000000,18.00000000,0.00000000
300.00000000,PTWYR2,32.80525585,-96.81014321,121.92000000,18.00000000,0.00000000
300.00000000,P635R4,32.90279472,-96.88082860,121.92000000,15.52399343,0.00000000
300.00000000,PI35L12,33.16757861,-97.11184457,121.92000000,15.52399343,0.00000000
300.00000000,PH12R12,32.84733738,-96.70682826,121.92000000,15.52399343,0.00000000
300.00000000,P635R5,32.90312387,-96.88169630,121.92000000,15.52399343,0.00000000
300.00000000,PTWYR3,32.80418129,-96.80988884,121.92000000,18.00000000,0.00000000
300.00000000,PTWYL2,33.07502671,-96.82864655,121.92000000,15.52399343,0.00000000
300.00000000,PBUSR4,32.97840299,-96.91415359,121.92000000,15.52399343,0.00000000
300.00000000,PCENR4,32.78877642,-96.79775857,121.92000000,18.00000000,0.00000000
300.00000000,PH12L4,32.81169689,-96.69640513,121.92000000,18.00000000,0.00000000
300.00000000,PI35L13,33.16889615,-97.11292886,121.92000000,15.52399343,0.00000000
300.00000000,P635L10,32.81629323,-96.63372374,121.92000000,18.00000000,0.00000000
300.00000000,PCENR5,32.78828696,-96.79773311,121.92000000,18.00000000,0.00000000
300.00000000,PBUSR5,32.97871202,-96.91496847,121.92000000,15.52399343,0.00000000
300.00000000,PCENR6,32.78810345,-96.79772700,121.92000000,18.00000000,0.00000000
300.00000000,PI35L14,33.16936683,-97.11317666,121.92000000,15.52399343,0.00000000
300.00000000,PH12R13,32.84929513,-96.70762232,121.92000000,15.52399343,0.00000000
300.00000000,PH12R14,32.84946391,-96.70784989,121.92000000,15.52399343,0.00000000
300.00000000,PI30L6,32.77172188,-96.86142099,121.92000000,15.52399343,0.00000000
300.00000000,PI30R11,32.88743499,-96.48187693,121.92000000,15.52399343,0.00000000
300.00000000,P635R6,32.90403289,-96.88388437,121.92000000,15.52399343,0.00000000
300.00000000,PBUSL5,32.87290063,-96.56204012,75.89431400,18.00000000,0.88872570
300.00000000,PI35L15,33.17011544,-97.11381301,121.92000000,15.52399343,0.00000000
300.00000000,PI30R12,32.88755847,-96.48144838,121.92000000,15.52399343,0.00000000
300.00000000,PH12L5,32.80996939,-96.69521329,121.92000000,18.00000000,0.00000000
300.00000000,PH12L6,32.80989036,-96.69515992,121.92000000,18.00000000,0.00000000
300.00000000,PCOLL12,33.03019212,-96.97189186,121.92000000,15.52399343,0.00000000
300.00000000,PCOLL13,33.02983478,-96.97285924,121.92000000,15.52399343,0.00000000
300.00000000,P635R7,32.90474387,-96.88578596,121.92000000,15.52399343,0.00000000
300.00000000,PCOLL14,33.02961065,-96.97344366,121.92000000,15.52399343,0.00000000
300.00000000,PI30L7,32.77171569,-96.85867424,121.92000000,15.52399343,0.00000000
300.00000000,PCENR7,32.78457679,-96.79756843,121.92000000,18.00000000,0.00000000
300.00000000,PI30L8,32.77171474,-96.85836598,121.92000000,15.52399343,0.00000000
300.00000000,PH12R15,32.85198133,-96.70896420,121.92000000,15.52399343,0.00000000
300.00000000,P635R8,32.90515509,-96.88683467,121.92000000,15.52399343,0.00000000
300.00000000,PCENL5,33.15686543,-96.64599244,121.92000000,15.52399343,0.00000000
300.00000000,PCENR8,32.78369559,-96.79723361,121.92000000,18.00000000,0.00000000
300.00000000,PTWYL3,33.08038598,-96.82870357,121.92000000,15.52399343,0.00000000
300.00000000,P635L11,32.81052846,-96.63285301,121.92000000,18.00000000,0.00000000
300.00000000,PI30L9,32.77172134,-96.85619561,121.92000000,15.52399343,0.00000000
300.00000000,PCOLL15,33.02870308,-96.97584667,121.92000000,15.52399343,0.00000000
300.00000000,P635L12,32.81020139,-96.63280497,121.92000000,18.00000000,0.00000000
300.00000000,PCOLL16,33.02854437,-96.97626491,121.92000000,15.52399343,0.00000000
300.00000000,PI30R13,32.88934664,-96.47596074,121.92000000,15.52399343,0.00000000
300.00000000,PH12R16,32.85532036,-96.71032145,121.92000000,15.52399343,0.00000000
300.00000000,PH12R17,32.85531212,-96.71042099,121.92000000,15.52399343,0.00000000
300.00000000,PCENL6,33.15996021,-96.64508617,121.92000000,15.52399343,0.00000000
300.00000000,P635L13,32.80817387,-96.63250762,121.92000000,18.00000000,0.00000000
300.00000000,PI30R14,32.88982059,-96.47454133,121.92000000,15.52399343,0.00000000
300.00000000,P635R9,32.90704926,-96.89164679,121.92000000,15.52399343,0.00000000
300.00000000,P635R10,32.90750676,-96.89274532,121.92000000,15.52399343,0.00000000
300.00000000,PCENL7,33.16352514,-96.64397244,121.92000000,15.52399343,0.00000000
300.00000000,P635R11,32.90815351,-96.89439628,121.92000000,15.52399343,0.00000000
300.00000000,PBUSL6,32.86159021,-96.56162854,18.89003000,18.00000000,0.23836723
300.00000000,PI30R15,32.89110201,-96.47042409,121.92000000,15.52399343,0.00000000
300.00000000,PTWYR4,32.78898101,-96.80623979,59.14333100,18.00000000,5.00000000
300.00000000,PBUSL7,32.85967530,-96.56155573,16.08930000,18.00000000,0.23836723
300.00000000,PCENL8,33.16525860,-96.64339156,121.92000000,15.52399343,0.00000000
300.00000000,PBUSL8,32.85904977,-96.56153195,15.18353200,18.00000000,0.23836723
300.00000000,PBUSL9,32.85903890,-96.56153153,15.15969600,18.00000000,0.23836723
300.00000000,PBUSL10,32.85885561,-96.56152456,14.87366400,18.00000000,0.23836723
300.00000000,PBUSL11,32.85804131,-96.56149360,13.66994600,18.00000000,0.23836723
300.00000000,PI30R16,32.89207681,-96.46743673,121.92000000,15.52399343,0.00000000
300.00000000,P635R12,32.90955677,-96.89798956,121.92000000,15.52399343,0.00000000
300.00000000,PCENL9,33.16694778,-96.64289872,121.92000000,15.52399343,0.00000000
300.00000000,PI30R17,32.89217219,-96.46713145,121.92000000,15.52399343,0.00000000
300.00000000,PBUSR6,32.98417660,-96.93050823,121.92000000,15.52399343,0.00000000
300.00000000,PBUSR7,32.98417994,-96.93061970,121.92000000,15.52399343,0.00000000
300.00000000,PI30R18,32.89275902,-96.46528393,121.92000000,15.52399343,0.00000000
300.00000000,PBUSL12,32.85563581,-96.56140215,10.14221800,18.00000000,0.23836723
300.00000000,PCENL10,33.16899692,-96.64214219,121.92000000,15.52399343,0.00000000
300.00000000,PCENL11,33.16935755,-96.64198801,121.92000000,15.52399343,0.00000000
300.00000000,PBUSL13,32.85335457,-96.56131543,6.76942400,18.00000000,0.23836723
300.00000000,PBUSL14,32.84909261,-96.56115341,0.19068800,4.67500000,0.23836723
301.00000000,PTWYL0,33.05568317,-96.82834108,121.92000000,15.52399343,0.00000000
301.00000000,PI30R0,32.87988650,-96.50533038,121.92000000,15.52399343,0.00000000
301.00000000,PH12R0,32.83007513,-96.69904967,121.92000000,15.52399343,0.00000000
301.00000000,P635L0,32.83863058,-96.64037573,121.92000000,18.00000000,0.00000000
301.00000000,P635L1,32.83862629,-96.64037344,121.92000000,18.00000000,0.00000000
301.00000000,PI35L0,33.15226854,-97.10047461,121.92000000,15.52399343,0.00000000
301.00000000,PI30L0,32.77163835,-96.88591629,121.92000000,15.52399343,0.00000000
301.00000000,PH12R1,32.83047460,-96.69915972,121.92000000,15.52399343,0.00000000
301.00000000,PI35L1,33.15256968,-97.10064957,121.92000000,15.52399343,0.00000000
301.00000000,PNHWL0,33.06134633,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PNHWR0,32.91166574,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,P635L2,32.83744023,-96.63983814,121.92000000,18.00000000,0.00000000
301.00000000,PCOLL0,33.03859073,-96.94958696,121.92000000,15.52399343,0.00000000
301.00000000,PH12L0,32.83017713,-96.70914233,121.92000000,18.00000000,0.00000000
301.00000000,PH12R2,32.83161952,-96.69969094,121.92000000,15.52399343,0.00000000
301.00000000,PI35R0,32.83348023,-96.86447193,104.62456200,18.00000000,0.88872570
301.00000000,PI30L1,32.77164513,-96.88374588,121.92000000,15.52399343,0.00000000
301.00000000,PCOLL1,33.03812925,-96.95081931,121.92000000,15.52399343,0.00000000
301.00000000,PNHWR1,32.91020208,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PNHWR2,32.90972998,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PCOLL2,33.03780770,-96.95166016,121.92000000,15.52399343,0.00000000
301.00000000,PCENR0,32.80750471,-96.79859808,121.92000000,18.00000000,0.00000000
301.00000000,PNHWR3,32.90899465,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PH12R3,32.83354340,-96.70064500,121.92000000,15.52399343,0.00000000
301.00000000,PCENL0,33.13775573,-96.65225462,121.92000000,15.52399343,0.00000000
301.00000000,PI35L2,33.15550098,-97.10287630,121.92000000,15.52399343,0.00000000
301.00000000,PH12R4,32.83398464,-96.70074842,121.92000000,15.52399343,0.00000000
301.00000000,PCOLL3,33.03738596,-96.95279441,121.92000000,15.52399343,0.00000000
301.00000000,PI30R1,32.88141432,-96.50055007,121.92000000,15.52399343,0.00000000
301.00000000,P635L3,32.83396842,-96.63827303,121.92000000,18.00000000,0.00000000
301.00000000,PCOLL4,33.03722321,-96.95321692,121.92000000,15.52399343,0.00000000
301.00000000,PH12R5,32.83473884,-96.70110432,121.92000000,15.52399343,0.00000000
301.00000000,PI35L3,33.15675476,-97.10385707,121.92000000,15.52399343,0.00000000
301.00000000,PH12L1,32.82597986,-96.70624910,121.92000000,18.00000000,0.00000000
301.00000000,PTWYR0,32.81962509,-96.80975674,121.92000000,18.00000000,0.00000000
301.00000000,PCOLL5,33.03659422,-96.95488812,121.92000000,15.52399343,0.00000000
301.00000000,PI35L4,33.15727191,-97.10421142,121.92000000,15.52399343,0.00000000
301.00000000,P635L4,32.83201711,-96.63739272,121.92000000,18.00000000,0.00000000
301.00000000,PBUSR0,32.97335546,-96.89972750,121.92000000,15.52399343,0.00000000
301.00000000,PI30L2,32.77165938,-96.87845650,121.92000000,15.52399343,0.00000000
301.00000000,PCOLL6,33.03637819,-96.95545835,121.92000000,15.52399343,0.00000000
301.00000000,PI35R1,32.82822794,-96.86206898,73.75635400,18.00000000,0.88872570
301.00000000,P635L5,32.83153113,-96.63717392,121.92000000,18.00000000,0.00000000
301.00000000,PCOLL7,33.03626578,-96.95575685,121.92000000,15.52399343,0.00000000
301.00000000,PCOLL8,33.03609620,-96.95620727,121.92000000,15.52399343,0.00000000
301.00000000,P635R0,32.89839982,-96.86968536,121.92000000,15.52399343,0.00000000
301.00000000,PBUSR1,32.97398065,-96.90153878,121.92000000,15.52399343,0.00000000
301.00000000,PI35L5,33.15886080,-97.10536278,121.92000000,15.52399343,0.00000000
301.00000000,PCOLL9,33.03572773,-96.95720030,121.92000000,15.52399343,0.00000000
301.00000000,PTWYR1,32.81658477,-96.81001817,121.92000000,18.00000000,0.00000000
301.00000000,PNHWR4,32.90383826,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PI30R2,32.88309114,-96.49538414,121.92000000,15.52399343,0.00000000
301.00000000,PNHWR5,32.90316828,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PI30R3,32.88331186,-96.49465066,121.92000000,15.52399343,0.00000000
301.00000000,PH12R6,32.83906181,-96.70304432,121.92000000,15.52399343,0.00000000
301.00000000,PCENL1,33.14322811,-96.65063646,121.92000000,15.52399343,0.00000000
301.00000000,PTWYL1,33.06579255,-96.82838425,121.92000000,15.52399343,0.00000000
301.00000000,PI35L6,33.16041450,-97.10661670,121.92000000,15.52399343,0.00000000
301.00000000,P635R1,32.89936012,-96.87200467,121.92000000,15.52399343,0.00000000
301.00000000,PI30R4,32.88352469,-96.49400827,121.92000000,15.52399343,0.00000000
301.00000000,PH12L2,32.82145550,-96.70313007,121.92000000,18.00000000,0.00000000
301.00000000,PI35L7,33.16064247,-97.10679468,121.92000000,15.52399343,0.00000000
301.00000000,PCENR1,32.79980450,-96.79825147,121.92000000,18.00000000,0.00000000
301.00000000,PI30L3,32.77167487,-96.87409156,121.92000000,15.52399343,0.00000000
301.00000000,PH12R7,32.83987633,-96.70339259,121.92000000,15.52399343,0.00000000
301.00000000,P635L6,32.82708484,-96.63577738,121.92000000,18.00000000,0.00000000
301.00000000,PCENR2,32.79912502,-96.79822085,121.92000000,18.00000000,0.00000000
301.00000000,PI35L8,33.16213106,-97.10775339,121.92000000,15.52399343,0.00000000
301.00000000,PBUSR2,32.97560692,-96.90616719,121.92000000,15.52399343,0.00000000
301.00000000,PCENL2,33.14576811,-96.64979204,121.92000000,15.52399343,0.00000000
301.00000000,PBUSL0,32.88294291,-96.56240357,121.92000000,18.00000000,0.00000000
301.00000000,PI30R5,32.88438528,-96.49145866,121.92000000,15.52399343,0.00000000
301.00000000,PH12R8,32.84181898,-96.70427729,121.92000000,15.52399343,0.00000000
301.00000000,PI35R2,32.82182063,-96.85913905,36.04500200,18.00000000,0.88872570
