# 
# simt, id, lat, lon, alt, tas, vs
235.00000000,PCENR9,32.76833230,-96.78239120,3.93907200,13.97500000,1.23096552
236.00000000,PBUSL0,32.88691279,-96.56254727,121.92000000,18.00000000,0.00000000
236.00000000,PI30L0,32.77166996,-96.87559200,121.92000000,15.52399343,0.00000000
236.00000000,PH12R0,32.83860467,-96.70280007,121.92000000,15.52399343,0.00000000
236.00000000,PNHWL0,33.05309013,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PBUSR0,32.97449294,-96.90296299,121.92000000,15.52399343,0.00000000
236.00000000,PNHWL1,33.05292698,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PI30R0,32.88327275,-96.49488552,121.92000000,15.52399343,0.00000000
236.00000000,PCENR0,32.80062389,-96.79828921,121.92000000,18.00000000,0.00000000
236.00000000,PCENL0,33.14312851,-96.65059124,121.92000000,15.52399343,0.00000000
236.00000000,PNHWL2,33.05265711,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PI30R1,32.88346792,-96.49417420,121.92000000,15.52399343,0.00000000
236.00000000,PCOLR0,33.15514230,-96.67780722,87.62038600,18.00000000,0.88872570
236.00000000,PI30L1,32.77167535,-96.87392552,121.92000000,15.52399343,0.00000000
236.00000000,P635L0,32.82720086,-96.63579943,121.92000000,18.00000000,0.00000000
236.00000000,PH12R1,32.83994732,-96.70346062,121.92000000,15.52399343,0.00000000
236.00000000,PI35L0,33.16111468,-97.10715079,121.92000000,15.52399343,0.00000000
236.00000000,PCOLL0,33.03464994,-96.96005350,121.92000000,15.52399343,0.00000000
236.00000000,PNHWL3,33.05084217,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PNHWL4,33.05059631,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PNHWL5,33.05047130,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PBUSR1,32.97552368,-96.90589139,121.92000000,15.52399343,0.00000000
236.00000000,PCENL1,33.14543063,-96.64974306,121.92000000,15.52399343,0.00000000
236.00000000,P635R0,32.90017581,-96.87419566,121.92000000,15.52399343,0.00000000
236.00000000,PH12L0,32.81922371,-96.70159058,121.92000000,18.00000000,0.00000000
236.00000000,PI30R2,32.88435945,-96.49148121,121.92000000,15.52399343,0.00000000
236.00000000,PI35L1,33.16282408,-97.10828984,121.92000000,15.52399343,0.00000000
236.00000000,PH12L1,32.81890693,-96.70137293,121.92000000,18.00000000,0.00000000
236.00000000,PI30R3,32.88448094,-96.49104782,121.92000000,15.52399343,0.00000000
236.00000000,PI30R4,32.88461494,-96.49069943,121.92000000,15.52399343,0.00000000
236.00000000,PH12R2,32.84239186,-96.70450388,121.92000000,15.52399343,0.00000000
236.00000000,PI30R5,32.88471952,-96.49028755,121.92000000,15.52399343,0.00000000
236.00000000,PH12R3,32.84273552,-96.70477067,121.92000000,15.52399343,0.00000000
236.00000000,PI35L2,33.16376864,-97.10900183,121.92000000,15.52399343,0.00000000
236.00000000,PI30L2,32.77168289,-96.86984037,121.92000000,15.52399343,0.00000000
236.00000000,PCENL2,33.14750096,-96.64921174,121.92000000,15.52399343,0.00000000
236.00000000,PI35L3,33.16405351,-97.10917187,121.92000000,15.52399343,0.00000000
236.00000000,PI30R6,32.88497635,-96.48950061,121.92000000,15.52399343,0.00000000
236.00000000,PH12R4,32.84367098,-96.70517978,121.92000000,15.52399343,0.00000000
236.00000000,PI35L4,33.16461204,-97.10972845,121.92000000,15.52399343,0.00000000
236.00000000,PCENR1,32.79408867,-96.79799574,121.92000000,18.00000000,0.00000000
236.00000000,PCENL3,33.14851741,-96.64872516,121.92000000,15.52399343,0.00000000
236.00000000,PH12L2,32.81625472,-96.69954374,121.92000000,18.00000000,0.00000000
236.00000000,PI35L5,33.16538121,-97.11035579,121.92000000,15.52399343,0.00000000
236.00000000,PI30R7,32.88556168,-96.48765886,121.92000000,15.52399343,0.00000000
236.00000000,P635L1,32.82080119,-96.63458154,121.92000000,18.00000000,0.00000000
236.00000000,PI35L6,33.16577582,-97.11051485,121.92000000,15.52399343,0.00000000
236.00000000,PI35L7,33.16599723,-97.11069527,121.92000000,15.52399343,0.00000000
236.00000000,PI30L3,32.77169380,-96.86648397,121.92000000,15.52399343,0.00000000
236.00000000,PCOLR1,33.15834165,-96.66935828,45.00626200,18.00000000,0.88872570
236.00000000,PTWYR0,32.80659498,-96.81046018,121.92000000,18.00000000,0.00000000
236.00000000,PNHWL6,33.04530570,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PH12L3,32.81391944,-96.69793564,121.92000000,18.00000000,0.00000000
236.00000000,PNHWL7,33.04442009,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PH12L4,32.81366784,-96.69776196,121.92000000,18.00000000,0.00000000
236.00000000,PH12L5,32.81360195,-96.69771802,121.92000000,18.00000000,0.00000000
236.00000000,PCOLR2,33.15943105,-96.66648238,30.51272000,18.00000000,0.88872570
236.00000000,PNHWL8,33.04303817,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,P635L2,32.81718032,-96.63389254,121.92000000,18.00000000,0.00000000
236.00000000,PI35L8,33.16847663,-97.11256446,121.92000000,15.52399343,0.00000000
236.00000000,PH12L6,32.81190322,-96.69654560,121.92000000,18.00000000,0.00000000
236.00000000,PBUSR2,32.97850052,-96.91444502,121.92000000,15.52399343,0.00000000
236.00000000,PI30L4,32.77170266,-96.86284899,121.92000000,15.52399343,0.00000000
236.00000000,P635R1,32.90348317,-96.88260460,121.92000000,15.52399343,0.00000000
236.00000000,P635L3,32.81629896,-96.63372459,121.92000000,18.00000000,0.00000000
236.00000000,PH12R5,32.84882044,-96.70755304,121.92000000,15.52399343,0.00000000
236.00000000,PH12L7,32.81140774,-96.69620317,121.92000000,18.00000000,0.00000000
236.00000000,P635R2,32.90367611,-96.88307643,121.92000000,15.52399343,0.00000000
236.00000000,PNHWL9,33.04190709,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PCENL4,33.15371297,-96.64719501,121.92000000,15.52399343,0.00000000
236.00000000,PI35L9,33.16955400,-97.11336307,121.92000000,15.52399343,0.00000000
236.00000000,PH12L8,32.81070737,-96.69572047,121.92000000,18.00000000,0.00000000
236.00000000,PI30L5,32.77171128,-96.86130669,121.92000000,15.52399343,0.00000000
236.00000000,PNHWL10,33.04113214,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PI35L10,33.16991417,-97.11373581,121.92000000,15.52399343,0.00000000
236.00000000,PH12R6,32.84980572,-96.70795115,121.92000000,15.52399343,0.00000000
236.00000000,PI30R8,32.88756723,-96.48153380,121.92000000,15.52399343,0.00000000
236.00000000,PI30R9,32.88769409,-96.48108990,121.92000000,15.52399343,0.00000000
236.00000000,PCENL5,33.15487389,-96.64677463,121.92000000,15.52399343,0.00000000
236.00000000,PNHWL11,33.04009216,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PCENR2,32.78569876,-96.79761665,121.92000000,18.00000000,0.00000000
236.00000000,PNHWL12,33.03970186,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PH12L9,32.80887667,-96.69446032,121.92000000,18.00000000,0.00000000
236.00000000,PI35L11,33.17124551,-97.11471107,121.92000000,15.52399343,0.00000000
236.00000000,P635R3,32.90483720,-96.88597144,121.92000000,15.52399343,0.00000000
236.00000000,PCENL6,33.15660883,-96.64619460,121.92000000,15.52399343,0.00000000
236.00000000,PH12R7,32.85214377,-96.70901552,121.92000000,15.52399343,0.00000000
236.00000000,PNHWL13,33.03816615,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PI35L12,33.17263927,-97.11567470,121.92000000,15.52399343,0.00000000
236.00000000,PTWYR1,32.79817485,-96.80846732,121.92000000,18.00000000,0.00000000
236.00000000,PI35L13,33.17278026,-97.11586848,121.92000000,15.52399343,0.00000000
236.00000000,PNHWL14,33.03764187,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PH12L10,32.80689718,-96.69309471,121.92000000,18.00000000,0.00000000
236.00000000,PI30L6,32.77171956,-96.85685976,121.92000000,15.52399343,0.00000000
236.00000000,PNHWL15,33.03741171,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PNHWL16,33.03699747,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PH12R8,32.85393895,-96.70984960,121.92000000,15.52399343,0.00000000
236.00000000,PI35L14,33.17394945,-97.11676042,121.92000000,15.52399343,0.00000000
236.00000000,PTWYR2,32.79606834,-96.80796872,121.92000000,18.00000000,0.00000000
236.00000000,PCENR3,32.78197950,-96.79542461,121.92000000,18.00000000,0.00000000
236.00000000,PI30L7,32.77173766,-96.85479314,121.92000000,15.52399343,0.00000000
236.00000000,PI30L8,32.77172530,-96.85454117,121.92000000,15.52399343,0.00000000
236.00000000,PI30R10,32.88955183,-96.47524295,121.92000000,15.52399343,0.00000000
236.00000000,P635L4,32.80830719,-96.63252713,121.92000000,18.00000000,0.00000000
236.00000000,PBUSR3,32.98135982,-96.92260129,121.92000000,15.52399343,0.00000000
236.00000000,PH12L11,32.80427263,-96.69128926,121.92000000,18.00000000,0.00000000
236.00000000,PI35L15,33.17511906,-97.11765225,121.92000000,15.52399343,0.00000000
236.00000000,PI35L16,33.17531018,-97.11773002,121.92000000,15.52399343,0.00000000
236.00000000,PCENL7,33.16041102,-96.64497699,121.92000000,15.52399343,0.00000000
236.00000000,PCOLL1,33.02783726,-96.97815255,121.92000000,15.52399343,0.00000000
236.00000000,PTWYL0,33.08343712,-96.82866797,121.92000000,15.52399343,0.00000000
236.00000000,PTWYL1,33.08350399,-96.82872456,121.92000000,15.52399343,0.00000000
236.00000000,PH12R9,32.85601983,-96.71069911,121.92000000,15.52399343,0.00000000
236.00000000,PI35L17,33.17579660,-97.11808365,121.92000000,15.52399343,0.00000000
236.00000000,PI30L9,32.77173072,-96.85286890,121.92000000,15.52399343,0.00000000
236.00000000,PI30L10,32.77172934,-96.85272663,121.92000000,15.52399343,0.00000000
236.00000000,PI30R11,32.89006337,-96.47377057,121.92000000,15.52399343,0.00000000
236.00000000,PH12L12,32.80264571,-96.69041390,118.21080600,18.00000000,1.54449774
236.00000000,PCOLR3,33.16568507,-96.65496191,13.79737800,18.00000000,0.14812095
236.00000000,PH12R10,32.85716302,-96.71133515,121.92000000,15.52399343,0.00000000
236.00000000,PNHWR0,32.88321826,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,PH12L13,32.80178986,-96.69035839,110.02502300,18.00000000,1.54557098
236.00000000,PH12L14,32.80171963,-96.69035379,109.37656000,18.00000000,1.54273109
236.00000000,PH12L15,32.80149288,-96.69033907,107.19195800,18.00000000,1.54480289
236.00000000,PNHWR1,32.88275706,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,PCOLR4,33.16650010,-96.65345252,12.43467400,18.00000000,0.14812095
236.00000000,PCENR4,32.77815585,-96.79137389,88.71603000,18.00000000,1.05773729
236.00000000,PH12R11,32.85865853,-96.71196848,121.92000000,15.52399343,0.00000000
236.00000000,PCOLR5,33.16699060,-96.65260569,11.63482600,18.00000000,0.14812095
236.00000000,PTWYR3,32.79055954,-96.80666515,100.91502500,18.00000000,0.88872570
236.00000000,PI35L18,33.17841398,-97.12014684,121.92000000,15.52399343,0.00000000
236.00000000,PNHWR2,32.88053723,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,PCENL8,33.16485464,-96.64352369,121.92000000,15.52399343,0.00000000
236.00000000,PI30R12,32.89143273,-96.46945002,121.92000000,15.52399343,0.00000000
236.00000000,PTWYL2,33.08827555,-96.82890621,121.92000000,15.52399343,0.00000000
236.00000000,PCENR5,32.77629767,-96.78940642,72.34812900,18.00000000,1.06013441
236.00000000,PH12R12,32.86096609,-96.71294174,121.92000000,15.52399343,0.00000000
236.00000000,PH12R13,32.86123711,-96.71315853,121.92000000,15.52399343,0.00000000
236.00000000,PTWYR4,32.78771060,-96.80587972,21.75332600,18.00000000,1.64942222
236.00000000,PCOLR6,33.16902142,-96.64904448,8.33175000,18.00000000,0.14812095
236.00000000,PI30L11,32.77174806,-96.84526682,121.92000000,15.52399343,0.00000000
236.00000000,PCOLR7,33.16935377,-96.64842426,7.76889400,18.00000000,0.14812095
236.00000000,P635R4,32.90976077,-96.89846580,121.92000000,15.52399343,0.00000000
236.00000000,PTWYL3,33.09055642,-96.82879840,121.92000000,15.52399343,0.00000000
236.00000000,PCENR6,32.77451313,-96.78751431,56.78998100,18.00000000,1.05853287
236.00000000,PI30R13,32.89248155,-96.46630054,121.92000000,15.52399343,0.00000000
236.00000000,PI30R14,32.89254003,-96.46593699,121.92000000,15.52399343,0.00000000
236.00000000,P635L5,32.79784452,-96.63095487,121.92000000,15.52399343,0.00000000
236.00000000,PH12R14,32.86424897,-96.71451338,121.92000000,15.52399343,0.00000000
236.00000000,PI30R15,32.89317463,-96.46402054,121.92000000,15.52399343,0.00000000
236.00000000,P635L6,32.79685042,-96.63077648,121.92000000,15.52399343,0.00000000
236.00000000,PI30R16,32.89324145,-96.46375764,121.92000000,15.52399343,0.00000000
236.00000000,PI30R17,32.89324448,-96.46375230,121.92000000,15.52399343,0.00000000
236.00000000,PCENR7,32.77222877,-96.78509430,36.83613100,18.00000000,1.05790243
236.00000000,P635R5,32.91107815,-96.90187897,121.92000000,15.52399343,0.00000000
236.00000000,PCENR8,32.77183301,-96.78467674,33.23232000,18.00000000,1.05965219
236.00000000,PCENL9,33.17061984,-96.64150529,121.92000000,15.52399343,3.47600000
236.00000000,PTWYR5,32.78122015,-96.80584766,6.95649300,18.00000000,0.35402222
236.00000000,P635L7,32.79463835,-96.63037953,78.11861000,15.49114181,5.00000000
236.00000000,PTWYR6,32.78022195,-96.80584541,4.74386800,18.00000000,0.35402222
236.00000000,PCENL10,33.17348285,-96.64071337,23.61861000,15.45063917,5.00000000
236.00000000,PI30L12,32.77178513,-96.83720913,13.61861000,15.44322438,5.00000000
236.00000000,PCENR9,32.76846577,-96.78244954,5.17003200,17.47500000,1.23096552
237.00000000,PBUSL0,32.88707459,-96.56255313,121.92000000,18.00000000,0.00000000
237.00000000,PI30L0,32.77166948,-96.87575804,121.92000000,15.52399343,0.00000000
237.00000000,PH12R0,32.83847407,-96.70274132,121.92000000,15.52399343,0.00000000
237.00000000,PNHWL0,33.05322974,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,PBUSR0,32.97443915,-96.90280941,121.92000000,15.52399343,0.00000000
237.00000000,PNHWL1,33.05306659,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,PI30R0,32.88322280,-96.49504077,121.92000000,15.52399343,0.00000000
237.00000000,PCENR0,32.80078565,-96.79829648,121.92000000,18.00000000,0.00000000
237.00000000,PCENL0,33.14299385,-96.65063527,121.92000000,15.52399343,0.00000000
237.00000000,PNHWL2,33.05279672,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,PI30R1,32.88341798,-96.49432945,121.92000000,15.52399343,0.00000000
237.00000000,PCOLR0,33.15507558,-96.67798340,88.50910600,18.00000000,0.88872570
237.00000000,PI30L1,32.77167487,-96.87409156,121.92000000,15.52399343,0.00000000
237.00000000,P635L0,32.82736070,-96.63582985,121.92000000,18.00000000,0.00000000
237.00000000,PH12R1,32.83981677,-96.70340174,121.92000000,15.52399343,0.00000000
237.00000000,PI35L0,33.16099663,-97.10706176,121.92000000,15.52399343,0.00000000
237.00000000,PCOLL0,33.03470713,-96.95990158,121.92000000,15.52399343,0.00000000
237.00000000,PNHWL3,33.05098179,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,PNHWL4,33.05073593,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,PNHWL5,33.05061091,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,PBUSR1,32.97546990,-96.90573781,121.92000000,15.52399343,0.00000000
237.00000000,PCENL1,33.14529598,-96.64978713,121.92000000,15.52399343,0.00000000
237.00000000,P635R0,32.90011648,-96.87404514,121.92000000,15.52399343,0.00000000
237.00000000,PH12L0,32.81936378,-96.70168714,121.92000000,18.00000000,0.00000000
237.00000000,PI30R2,32.88430951,-96.49163646,121.92000000,15.52399343,0.00000000
237.00000000,PI35L1,33.16270601,-97.10820084,121.92000000,15.52399343,0.00000000
237.00000000,PH12L1,32.81904700,-96.70146949,121.92000000,18.00000000,0.00000000
237.00000000,PI30R3,32.88443101,-96.49120308,121.92000000,15.52399343,0.00000000
237.00000000,PI30R4,32.88456500,-96.49085468,121.92000000,15.52399343,0.00000000
237.00000000,PH12R2,32.84226126,-96.70444513,121.92000000,15.52399343,0.00000000
237.00000000,PI30R5,32.88466959,-96.49044280,121.92000000,15.52399343,0.00000000
237.00000000,PH12R3,32.84260500,-96.70471169,121.92000000,15.52399343,0.00000000
237.00000000,PI35L2,33.16365057,-97.10891283,121.92000000,15.52399343,0.00000000
237.00000000,PI30L2,32.77168243,-96.87000641,121.92000000,15.52399343,0.00000000
237.00000000,PCENL2,33.14736630,-96.64925576,121.92000000,15.52399343,0.00000000
237.00000000,PI35L3,33.16393544,-97.10908288,121.92000000,15.52399343,0.00000000
237.00000000,PI30R6,32.88492642,-96.48965586,121.92000000,15.52399343,0.00000000
237.00000000,PH12R4,32.84354046,-96.70512082,121.92000000,15.52399343,0.00000000
237.00000000,PI35L4,33.16449399,-97.10963943,121.92000000,15.52399343,0.00000000
237.00000000,PCENR1,32.79425044,-96.79800300,121.92000000,18.00000000,0.00000000
237.00000000,PCENL3,33.14838276,-96.64876924,121.92000000,15.52399343,0.00000000
237.00000000,PH12L2,32.81639479,-96.69964030,121.92000000,18.00000000,0.00000000
237.00000000,PI35L5,33.16526316,-97.11026676,121.92000000,15.52399343,0.00000000
237.00000000,PI30R7,32.88551175,-96.48781412,121.92000000,15.52399343,0.00000000
237.00000000,P635L1,32.82096104,-96.63461196,121.92000000,18.00000000,0.00000000
237.00000000,PI35L6,33.16565775,-97.11042584,121.92000000,15.52399343,0.00000000
237.00000000,PI35L7,33.16587916,-97.11060626,121.92000000,15.52399343,0.00000000
237.00000000,PI30L3,32.77169334,-96.86665000,121.92000000,15.52399343,0.00000000
237.00000000,PCOLR1,33.15827495,-96.66953447,45.89498200,18.00000000,0.88872570
237.00000000,PTWYR0,32.80675375,-96.81049776,121.92000000,18.00000000,0.00000000
237.00000000,PNHWL6,33.04544532,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,PH12L3,32.81405952,-96.69803218,121.92000000,18.00000000,0.00000000
237.00000000,PNHWL7,33.04455970,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,PH12L4,32.81380792,-96.69785850,121.92000000,18.00000000,0.00000000
237.00000000,PH12L5,32.81374203,-96.69781455,121.92000000,18.00000000,0.00000000
237.00000000,PCOLR2,33.15936435,-96.66665857,31.40144000,18.00000000,0.88872570
237.00000000,PNHWL8,33.04317778,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,P635L2,32.81734017,-96.63392295,121.92000000,18.00000000,0.00000000
237.00000000,PI35L8,33.16835856,-97.11247545,121.92000000,15.52399343,0.00000000
237.00000000,PH12L6,32.81204329,-96.69664214,121.92000000,18.00000000,0.00000000
237.00000000,PBUSR2,32.97844675,-96.91429143,121.92000000,15.52399343,0.00000000
237.00000000,PI30L4,32.77170221,-96.86301502,121.92000000,15.52399343,0.00000000
237.00000000,P635R1,32.90342386,-96.88245407,121.92000000,15.52399343,0.00000000
237.00000000,P635L3,32.81645880,-96.63375501,121.92000000,18.00000000,0.00000000
237.00000000,PH12R5,32.84868994,-96.70749398,121.92000000,15.52399343,0.00000000
237.00000000,PH12L7,32.81154782,-96.69629971,121.92000000,18.00000000,0.00000000
237.00000000,P635R2,32.90361678,-96.88292590,121.92000000,15.52399343,0.00000000
237.00000000,PNHWL9,33.04204670,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,PCENL4,33.15357831,-96.64723904,121.92000000,15.52399343,0.00000000
237.00000000,PI35L9,33.16943593,-97.11327406,121.92000000,15.52399343,0.00000000
