# 
# simt, id, lat, lon, alt, tas, vs
274.00000000,PNHWR1,32.90740493,-96.81892784,121.92000000,15.52399343,0.00000000
274.00000000,PBUSR0,32.97312320,-96.89908690,121.92000000,15.52399343,0.00000000
274.00000000,PI35L1,33.15687282,-97.10394609,121.92000000,15.52399343,0.00000000
274.00000000,PI30R2,32.88213764,-96.49844461,121.92000000,15.52399343,0.00000000
274.00000000,PH12R0,32.83611163,-96.70175910,121.92000000,15.52399343,0.00000000
274.00000000,PH12R1,32.83637269,-96.70187697,121.92000000,15.52399343,0.00000000
274.00000000,PI35R0,32.82775052,-96.86184871,70.94207400,18.00000000,0.88872570
274.00000000,PI35R1,32.82775052,-96.86184871,70.94207400,18.00000000,0.88872570
274.00000000,PCOLR0,33.15375728,-96.68146646,106.09835600,18.00000000,0.88872570
274.00000000,PNHWL0,33.05501648,-96.51713740,121.92000000,15.52399343,0.00000000
274.00000000,PI30L2,32.77166327,-96.87759651,121.92000000,15.52399343,0.00000000
274.00000000,PNHWL1,33.05490983,-96.51713740,121.92000000,15.52399343,0.00000000
274.00000000,PH12L1,32.82402849,-96.70490279,121.92000000,18.00000000,0.00000000
274.00000000,PNHWL2,33.05449579,-96.51713740,121.92000000,15.52399343,0.00000000
274.00000000,PBUSR1,32.97404064,-96.90170294,121.92000000,15.52399343,0.00000000
274.00000000,PTWYL0,33.06409079,-96.82847701,121.92000000,15.52399343,0.00000000
274.00000000,PNHWL3,33.05395182,-96.51713740,121.92000000,15.52399343,0.00000000
274.00000000,PCOLR1,33.15435143,-96.67989799,98.18874800,18.00000000,0.88872570
274.00000000,PNHWL4,33.05378343,-96.51713740,121.92000000,15.52399343,0.00000000
274.00000000,P635L0,32.82955380,-96.63628077,121.92000000,18.00000000,0.00000000
274.00000000,P635R0,32.89875103,-96.87048901,121.92000000,15.52399343,0.00000000
274.00000000,PNHWL5,33.05350421,-96.51713740,121.92000000,15.52399343,0.00000000
274.00000000,PH12R2,32.83843896,-96.70282287,121.92000000,15.52399343,0.00000000
274.00000000,PCOLR2,33.15467259,-96.67904810,93.88586200,18.00000000,0.88872570
274.00000000,P635L1,32.82894757,-96.63613192,121.92000000,18.00000000,0.00000000
274.00000000,PTWYL1,33.06490611,-96.82840367,121.92000000,15.52399343,0.00000000
274.00000000,P635R1,32.89901259,-96.87110714,121.92000000,15.52399343,0.00000000
274.00000000,PI35R2,32.82534170,-96.86074921,56.77439600,18.00000000,0.88872570
274.00000000,PI30R3,32.88329089,-96.49476315,121.92000000,15.52399343,0.00000000
274.00000000,PI30L3,32.77167839,-96.87504293,121.92000000,15.52399343,0.00000000
274.00000000,PCOLR3,33.15515204,-96.67778394,87.52410800,18.00000000,0.88872570
274.00000000,P635R2,32.89951188,-96.87252475,121.92000000,15.52399343,0.00000000
274.00000000,PNHWL6,33.05156877,-96.51713740,121.92000000,15.52399343,0.00000000
274.00000000,PBUSR2,32.97511455,-96.90468396,121.92000000,15.52399343,0.00000000
274.00000000,PCENL0,33.14434337,-96.65009133,121.92000000,15.52399343,0.00000000
274.00000000,PNHWL7,33.05131386,-96.51713740,121.92000000,15.52399343,0.00000000
274.00000000,PH12R3,32.84024541,-96.70365131,121.92000000,15.52399343,0.00000000
274.00000000,PH12L2,32.82064791,-96.70257131,121.92000000,18.00000000,0.00000000
274.00000000,PNHWL8,33.05118411,-96.51713740,121.92000000,15.52399343,0.00000000
274.00000000,PH12R4,32.84048347,-96.70369387,121.92000000,15.52399343,0.00000000
274.00000000,PH12R5,32.84050644,-96.70376931,121.92000000,15.52399343,0.00000000
274.00000000,PI35R3,32.82312080,-96.85973451,43.73243000,18.00000000,0.88872570
274.00000000,PI30L4,32.77168086,-96.87225901,121.92000000,15.52399343,0.00000000
274.00000000,PNHWR2,32.90051095,-96.81892784,121.92000000,15.52399343,0.00000000
274.00000000,P635L2,32.82532167,-96.63544176,121.92000000,18.00000000,0.00000000
274.00000000,PCOLR4,33.15625308,-96.67487678,72.87504000,18.00000000,0.88872570
274.00000000,PI35R4,32.82186619,-96.85916023,36.33383600,18.00000000,0.88872570
274.00000000,P635L3,32.82490911,-96.63536330,121.92000000,18.00000000,0.00000000
274.00000000,P635L4,32.82484699,-96.63535146,121.92000000,18.00000000,0.00000000
274.00000000,PH12R6,32.84186696,-96.70435044,121.92000000,15.52399343,0.00000000
274.00000000,PBUSL1,32.88264584,-96.56239282,121.92000000,18.00000000,0.00000000
274.00000000,P635R3,32.90046517,-96.87484841,121.92000000,15.52399343,0.00000000
274.00000000,PI35R5,32.82153365,-96.85900805,34.36384000,18.00000000,0.88872570
274.00000000,PI30L5,32.77168807,-96.87107139,121.92000000,15.52399343,0.00000000
274.00000000,PH12R7,32.84221345,-96.70453472,121.92000000,15.52399343,0.00000000
274.00000000,PNHWR3,32.89923574,-96.81892784,121.92000000,15.52399343,0.00000000
274.00000000,PH12R8,32.84278072,-96.70476295,121.92000000,15.52399343,0.00000000
274.00000000,PI35R6,32.82084593,-96.85831216,29.99430000,18.00000000,0.14812095
274.00000000,PBUSL2,32.88117893,-96.56233973,121.37617800,18.00000000,0.88872570
274.00000000,P635L5,32.82315643,-96.63502964,121.92000000,18.00000000,0.00000000
274.00000000,PTWYR0,32.80926478,-96.81064631,121.92000000,18.00000000,0.00000000
274.00000000,PI35R7,32.82034407,-96.85708886,28.94264800,18.00000000,0.14812095
274.00000000,PI35R8,32.82013810,-96.85658700,28.52050600,18.00000000,0.14812095
274.00000000,PCENL1,33.14843655,-96.64879317,121.92000000,15.52399343,0.00000000
274.00000000,PH12R9,32.84421662,-96.70541118,121.92000000,15.52399343,0.00000000
274.00000000,PI35R9,32.81999133,-96.85622918,28.20945400,18.00000000,0.14812095
274.00000000,PH12L3,32.81618456,-96.69949544,121.92000000,18.00000000,0.00000000
274.00000000,PI30L6,32.77169018,-96.86765219,121.92000000,15.52399343,0.00000000
274.00000000,PI35L2,33.16537943,-97.11025458,121.92000000,15.52399343,0.00000000
274.00000000,PTWYR1,32.80706579,-96.81057163,121.92000000,18.00000000,0.00000000
274.00000000,PNHWR4,32.89607691,-96.81892784,121.92000000,15.52399343,0.00000000
274.00000000,PNHWL9,33.04570512,-96.51713740,121.92000000,15.52399343,0.00000000
274.00000000,PH12R10,32.84577101,-96.70612086,121.92000000,15.52399343,0.00000000
274.00000000,PCENR0,32.79202364,-96.79790124,121.92000000,18.00000000,0.00000000
274.00000000,PI30L7,32.77170591,-96.86607693,121.92000000,15.52399343,0.00000000
274.00000000,PTWYR2,32.80639329,-96.81041242,121.92000000,18.00000000,0.00000000
274.00000000,PTWYR3,32.80637755,-96.81040870,121.92000000,18.00000000,0.00000000
274.00000000,PI30L8,32.77170817,-96.86590399,121.92000000,15.52399343,0.00000000
274.00000000,PTWYR4,32.80612948,-96.81035000,121.92000000,18.00000000,0.00000000
274.00000000,PH12L4,32.81406915,-96.69803749,121.92000000,18.00000000,0.00000000
274.00000000,PNHWL10,33.04473752,-96.51713740,121.92000000,15.52399343,0.00000000
274.00000000,P635R4,32.90258262,-96.88025159,121.92000000,15.52399343,0.00000000
274.00000000,P635R5,32.90270723,-96.88055768,121.92000000,15.52399343,0.00000000
274.00000000,PH12L5,32.81349471,-96.69764163,121.92000000,18.00000000,0.00000000
274.00000000,PTWYR5,32.80524560,-96.81014077,121.92000000,18.00000000,0.00000000
274.00000000,PI30L9,32.77170377,-96.86461507,121.92000000,15.52399343,0.00000000
274.00000000,PI30L10,32.77169886,-96.86449748,121.92000000,15.52399343,0.00000000
274.00000000,PI35R10,32.81842191,-96.85240358,24.92859600,18.00000000,0.14812095
274.00000000,P635L6,32.81803569,-96.63405529,121.92000000,18.00000000,0.00000000
274.00000000,PNHWR5,32.89367476,-96.81892784,121.92000000,15.52399343,0.00000000
274.00000000,PNHWL11,33.04329851,-96.51713740,121.92000000,15.52399343,0.00000000
274.00000000,PH12R11,32.84779523,-96.70707731,121.92000000,15.52399343,0.00000000
274.00000000,P635R6,32.90342739,-96.88245916,121.92000000,15.52399343,0.00000000
274.00000000,PI35R11,32.81773267,-96.85072528,23.51405000,18.00000000,0.14812095
274.00000000,PI35L3,33.16906696,-97.11300952,121.92000000,15.52399343,0.00000000
274.00000000,PNHWL12,33.04207524,-96.51713740,121.92000000,15.52399343,0.00000000
274.00000000,PI35R12,32.81746062,-96.85006250,22.95860000,18.00000000,0.14812095
274.00000000,PH12R12,32.84908600,-96.70758229,121.92000000,15.52399343,0.00000000
274.00000000,PI30R4,32.88726766,-96.48246536,121.92000000,15.52399343,0.00000000
274.00000000,PTWYR6,32.80253640,-96.80949949,121.92000000,18.00000000,0.00000000
274.00000000,PNHWL13,33.04127175,-96.51713740,121.92000000,15.52399343,0.00000000
274.00000000,PH12R13,32.84964239,-96.70789959,121.92000000,15.52399343,0.00000000
274.00000000,PH12R14,32.84966387,-96.70789480,121.92000000,15.52399343,0.00000000
274.00000000,P635L7,32.81515560,-96.63353178,121.92000000,18.00000000,0.00000000
274.00000000,PH12R15,32.84988367,-96.70793204,121.92000000,15.52399343,0.00000000
274.00000000,PI30R5,32.88753048,-96.48157173,121.92000000,15.52399343,0.00000000
274.00000000,PI35L4,33.17014434,-97.11380813,121.92000000,15.52399343,0.00000000
274.00000000,PH12R16,32.85013473,-96.70814184,121.92000000,15.52399343,0.00000000
274.00000000,PNHWR6,32.89098488,-96.81892784,121.92000000,15.52399343,0.00000000
274.00000000,P635L8,32.81439481,-96.63342016,121.92000000,18.00000000,0.00000000
274.00000000,PH12L6,32.80970827,-96.69503056,121.92000000,18.00000000,0.00000000
274.00000000,PI35R13,32.81664413,-96.84807038,21.21819000,18.00000000,0.14812095
274.00000000,PNHWL14,33.04014011,-96.51713740,121.92000000,15.52399343,0.00000000
274.00000000,PNHWL15,33.03973110,-96.51713740,121.92000000,15.52399343,0.00000000
274.00000000,PH12R17,32.85127829,-96.70859046,121.92000000,15.52399343,0.00000000
274.00000000,PTWYR7,32.79990517,-96.80887681,121.92000000,18.00000000,0.00000000
274.00000000,PI30L11,32.77171822,-96.85881613,121.92000000,15.52399343,0.00000000
274.00000000,PTWYL2,33.07909027,-96.82860259,121.92000000,15.52399343,0.00000000
274.00000000,PTWYL3,33.07910128,-96.82870212,121.92000000,15.52399343,0.00000000
274.00000000,PNHWR7,32.88934210,-96.81892784,121.92000000,15.52399343,0.00000000
274.00000000,PI35R14,32.81579185,-96.84599333,19.44075000,18.00000000,0.14812095
274.00000000,PCOLR5,33.16235890,-96.66081808,19.22597600,18.00000000,0.14812095
274.00000000,PI35R15,32.81566095,-96.84567662,19.18154000,18.00000000,0.14812095
274.00000000,PI35L5,33.17226953,-97.11541039,121.92000000,15.52399343,0.00000000
274.00000000,PH12R18,32.85311774,-96.70950384,121.92000000,15.52399343,0.00000000
274.00000000,PNHWR8,32.88737349,-96.81892784,121.92000000,15.52399343,0.00000000
274.00000000,PI35R16,32.81490323,-96.84383166,17.62628000,18.00000000,0.14812095
274.00000000,PH12L7,32.80484747,-96.69168501,121.92000000,18.00000000,0.00000000
274.00000000,PI35R17,32.81416914,-96.84204202,16.07102000,18.00000000,0.14812095
274.00000000,PTWYL4,33.08271729,-96.82878073,121.92000000,15.52399343,0.00000000
274.00000000,P635R7,32.90660072,-96.89047243,121.92000000,15.52399343,0.00000000
274.00000000,PTWYR8,32.79484075,-96.80767831,121.92000000,18.00000000,0.00000000
274.00000000,P635L9,32.80800244,-96.63248244,121.92000000,18.00000000,0.00000000
274.00000000,PCOLR6,33.16489681,-96.65631305,15.06380400,18.00000000,0.14812095
274.00000000,PNHWR9,32.88433036,-96.81892784,121.92000000,15.52399343,0.00000000
274.00000000,PI30L12,32.77174391,-96.85263466,121.92000000,15.52399343,0.00000000
274.00000000,PTWYL5,33.08432078,-96.82886941,121.92000000,15.52399343,0.00000000
274.00000000,PNHWR10,32.88389729,-96.81892784,121.92000000,15.52399343,0.00000000
274.00000000,PI30L13,32.77173135,-96.85174229,121.92000000,15.52399343,0.00000000
274.00000000,P635R8,32.90749054,-96.89262501,121.92000000,15.52399343,0.00000000
274.00000000,PH12L8,32.80220454,-96.69038528,114.00478000,18.00000000,1.54273109
274.00000000,PI30L14,32.77174346,-96.85099373,121.92000000,15.52399343,0.00000000
274.00000000,PTWYR9,32.79033704,-96.80661249,99.60001300,18.00000000,0.88872570
274.00000000,PBUSR3,32.98312676,-96.92756841,121.92000000,15.52399343,0.00000000
274.00000000,PI30R6,32.89127392,-96.46992646,121.92000000,15.52399343,0.00000000
274.00000000,P635R9,32.90860785,-96.89558085,121.92000000,15.52399343,0.00000000
274.00000000,PH12L9,32.79881573,-96.69016537,81.66957600,18.00000000,1.54236336
274.00000000,PTWYR10,32.78921220,-96.80630521,66.30482600,18.00000000,5.00000000
274.00000000,PI30L15,32.77174326,-96.84789373,121.92000000,15.52399343,0.00000000
274.00000000,PI30L16,32.77174317,-96.84741343,121.92000000,15.52399343,0.00000000
274.00000000,PNHWR11,32.87986282,-96.81892784,121.92000000,15.52399343,0.00000000
274.00000000,PH12L10,32.79716089,-96.69005780,65.82987000,18.00000000,1.54371713
274.00000000,PI30R7,32.89227390,-96.46692738,121.92000000,15.52399343,0.00000000
274.00000000,PCENL2,33.16719744,-96.64280126,121.92000000,15.52399343,0.00000000
274.00000000,PTWYL6,33.09046739,-96.82886665,121.92000000,15.52399343,0.00000000
274.00000000,PTWYR11,32.78622214,-96.80585892,17.87801000,18.00000000,0.35402222
274.00000000,PH12L11,32.79557188,-96.68995430,50.68208900,18.00000000,1.54310390
274.00000000,P635R10,32.90997191,-96.89904339,121.92000000,15.52399343,0.00000000
274.00000000,PTWYL7,33.09107680,-96.82883728,121.92000000,15.52399343,0.00000000
274.00000000,PTWYR12,32.78463049,-96.80585533,14.42631500,18.00000000,0.35402222
274.00000000,P635R11,32.91061551,-96.90068953,121.92000000,15.52399343,0.00000000
274.00000000,PH12L12,32.79357265,-96.68982483,31.49675800,18.00000000,1.54480289
274.00000000,PH12L13,32.79322307,-96.68980242,28.10928300,18.00000000,1.54557098
274.00000000,P635R12,32.91093563,-96.90146691,121.92000000,15.52399343,0.00000000
274.00000000,PH12L14,32.79056314,-96.68992889,13.14457200,18.00000000,0.69548575
274.00000000,P635R13,32.91174182,-96.90354912,86.36861000,15.49728653,5.00000000
275.00000000,PI30L0,32.77164851,-96.88212713,121.92000000,15.52399343,0.00000000
275.00000000,PNHWR0,32.90878633,-96.81892784,121.92000000,15.52399343,0.00000000
275.00000000,PI35L0,33.15524599,-97.10269938,121.92000000,15.52399343,0.00000000
275.00000000,PI30R0,32.88131293,-96.50095114,121.92000000,15.52399343,0.00000000
275.00000000,PH12L0,32.82707219,-96.70700227,121.92000000,18.00000000,0.00000000
275.00000000,PI30L1,32.77165675,-96.88088044,121.92000000,15.52399343,0.00000000
275.00000000,PI30R1,32.88156267,-96.50017494,121.92000000,15.52399343,0.00000000
275.00000000,PBUSL0,32.89143514,-96.56286062,121.92000000,18.00000000,0.00000000
275.00000000,PNHWR1,32.90754454,-96.81892784,121.92000000,15.52399343,0.00000000
275.00000000,PBUSR0,32.97306942,-96.89893333,121.92000000,15.52399343,0.00000000
275.00000000,PI35L1,33.15675476,-97.10385707,121.92000000,15.52399343,0.00000000
275.00000000,PI30R2,32.88208769,-96.49859985,121.92000000,15.52399343,0.00000000
275.00000000,PH12R0,32.83598109,-96.70170016,121.92000000,15.52399343,0.00000000
275.00000000,PH12R1,32.83624216,-96.70181803,121.92000000,15.52399343,0.00000000
275.00000000,PI35R0,32.82790162,-96.86191782,71.83079400,18.00000000,0.88872570
275.00000000,PI35R1,32.82790162,-96.86191782,71.83079400,18.00000000,0.88872570
275.00000000,PCOLR0,33.15369056,-96.68164263,106.98707600,18.00000000,0.88872570
275.00000000,PNHWL0,33.05515609,-96.51713740,121.92000000,15.52399343,0.00000000
275.00000000,PI30L2,32.77166279,-96.87776255,121.92000000,15.52399343,0.00000000
275.00000000,PNHWL1,33.05504944,-96.51713740,121.92000000,15.52399343,0.00000000
275.00000000,PH12L1,32.82416856,-96.70499936,121.92000000,18.00000000,0.00000000
275.00000000,PNHWL2,33.05463540,-96.51713740,121.92000000,15.52399343,0.00000000
275.00000000,PBUSR1,32.97398686,-96.90154936,121.92000000,15.52399343,0.00000000
275.00000000,PTWYL0,33.06395120,-96.82847436,121.92000000,15.52399343,0.00000000
275.00000000,PNHWL3,33.05409143,-96.51713740,121.92000000,15.52399343,0.00000000
275.00000000,PCOLR1,33.15428471,-96.68007416,99.07746800,18.00000000,0.88872570
275.00000000,PNHWL4,33.05392304,-96.51713740,121.92000000,15.52399343,0.00000000
275.00000000,P635L0,32.82970517,-96.63634904,121.92000000,18.00000000,0.00000000
275.00000000,P635R0,32.89869168,-96.87033851,121.92000000,15.52399343,0.00000000
275.00000000,PNHWL5,33.05364382,-96.51713740,121.92000000,15.52399343,0.00000000
275.00000000,PH12R2,32.83830843,-96.70276390,121.92000000,15.52399343,0.00000000
275.00000000,PCOLR2,33.15460587,-96.67922427,94.77458200,18.00000000,0.88872570
275.00000000,P635L1,32.82910742,-96.63616234,121.92000000,18.00000000,0.00000000
275.00000000,PTWYL1,33.06476652,-96.82840108,121.92000000,15.52399343,0.00000000
275.00000000,P635R1,32.89895322,-96.87095664,121.92000000,15.52399343,0.00000000
275.00000000,PI35R2,32.82549281,-96.86081830,57.66311600,18.00000000,0.88872570
275.00000000,PI30R3,32.88324095,-96.49491840,121.92000000,15.52399343,0.00000000
275.00000000,PI30L3,32.77167787,-96.87520897,121.92000000,15.52399343,0.00000000
275.00000000,PCOLR3,33.15508533,-96.67796011,88.41282800,18.00000000,0.88872570
275.00000000,P635R2,32.89945255,-96.87237423,121.92000000,15.52399343,0.00000000
275.00000000,PNHWL6,33.05170838,-96.51713740,121.92000000,15.52399343,0.00000000
275.00000000,PBUSR2,32.97506076,-96.90453038,121.92000000,15.52399343,0.00000000
275.00000000,PCENL0,33.14420873,-96.65013540,121.92000000,15.52399343,0.00000000
275.00000000,PNHWL7,33.05145347,-96.51713740,121.92000000,15.52399343,0.00000000
275.00000000,PH12R3,32.84011490,-96.70359231,121.92000000,15.52399343,0.00000000
275.00000000,PH12L2,32.82078798,-96.70266787,121.92000000,18.00000000,0.00000000
275.00000000,PNHWL8,33.05132372,-96.51713740,121.92000000,15.52399343,0.00000000
275.00000000,PH12R4,32.84035291,-96.70363501,121.92000000,15.52399343,0.00000000
275.00000000,PH12R5,32.84037593,-96.70371031,121.92000000,15.52399343,0.00000000
275.00000000,PI35R3,32.82327191,-96.85980359,44.62115000,18.00000000,0.88872570
275.00000000,PI30L4,32.77168038,-96.87242504,121.92000000,15.52399343,0.00000000
275.00000000,PNHWR2,32.90065057,-96.81892784,121.92000000,15.52399343,0.00000000
275.00000000,P635L2,32.82548152,-96.63547218,121.92000000,18.00000000,0.00000000
275.00000000,PCOLR4,33.15618637,-96.67505296,73.76376000,18.00000000,0.88872570
275.00000000,PI35R4,32.82201730,-96.85922931,37.22255600,18.00000000,0.88872570
275.00000000,P635L3,32.82506895,-96.63539373,121.92000000,18.00000000,0.00000000
275.00000000,P635L4,32.82500684,-96.63538188,121.92000000,18.00000000,0.00000000
275.00000000,PH12R6,32.84173642,-96.70429152,121.92000000,15.52399343,0.00000000
275.00000000,PBUSL1,32.88280764,-96.56239867,121.92000000,18.00000000,0.00000000
275.00000000,P635R3,32.90040583,-96.87469790,121.92000000,15.52399343,0.00000000
275.00000000,PI35R5,32.82168476,-96.85907713,35.25256000,18.00000000,0.88872570
275.00000000,PI30L5,32.77168758,-96.87123742,121.92000000,15.52399343,0.00000000
275.00000000,PH12R7,32.84208293,-96.70447574,121.92000000,15.52399343,0.00000000
275.00000000,PNHWR3,32.89937535,-96.81892784,121.92000000,15.52399343,0.00000000
275.00000000,PH12R8,32.84265018,-96.70470402,121.92000000,15.52399343,0.00000000
275.00000000,PI35R6,32.82091695,-96.85848526,30.14242000,18.00000000,0.14812095
275.00000000,PBUSL2,32.88134074,-96.56234558,121.92000000,18.00000000,0.00000000
