# 
# simt, id, lat, lon, alt, tas, vs
258.00000000,PH12L3,32.81771104,-96.70054780,121.92000000,18.00000000,0.00000000
258.00000000,PCOLR3,33.15702632,-96.67283395,62.55107600,18.00000000,0.88872570
258.00000000,PCOLR4,33.15725835,-96.67222018,59.45536800,18.00000000,0.88872570
258.00000000,PI35L5,33.16444831,-97.10954043,121.92000000,15.52399343,0.00000000
258.00000000,PCENL4,33.14809643,-96.64895521,121.92000000,15.52399343,0.00000000
258.00000000,P635R1,32.90139033,-96.87723622,121.92000000,15.52399343,0.00000000
258.00000000,PI35L6,33.16464594,-97.10972419,121.92000000,15.52399343,0.00000000
258.00000000,PCOLR5,33.15754781,-96.67145774,55.61906000,18.00000000,0.88872570
258.00000000,PCOLR6,33.15765398,-96.67117701,54.21192000,18.00000000,0.88872570
258.00000000,PTWYL6,33.07107044,-96.82860927,121.92000000,15.52399343,0.00000000
258.00000000,P635R2,32.90155808,-96.87767770,121.92000000,15.52399343,0.00000000
258.00000000,PI35R3,32.81997723,-96.85619411,28.16501800,18.00000000,0.14812095
258.00000000,PI35R4,32.81994181,-96.85610874,28.12798800,18.00000000,0.14812095
258.00000000,PCENR0,32.79366809,-96.79797685,121.92000000,18.00000000,0.00000000
258.00000000,PCOLR7,33.15780284,-96.67078273,52.20489400,18.00000000,0.88872570
258.00000000,PH12R4,32.84520495,-96.70589334,121.92000000,15.52399343,0.00000000
258.00000000,PI35L7,33.16598317,-97.11069753,121.92000000,15.52399343,0.00000000
258.00000000,PI30L2,32.77169384,-96.86632389,121.92000000,15.52399343,0.00000000
258.00000000,PH12L4,32.81473696,-96.69849657,121.92000000,18.00000000,0.00000000
258.00000000,PI35R5,32.81913674,-96.85414620,26.42460800,18.00000000,0.14812095
258.00000000,PI30R5,32.88608273,-96.48607430,121.92000000,15.52399343,0.00000000
258.00000000,PCOLL4,33.03196191,-96.96719351,121.92000000,15.52399343,0.00000000
258.00000000,P635R3,32.90260871,-96.88027198,121.92000000,15.52399343,0.00000000
258.00000000,PI35R6,32.81877241,-96.85325729,25.65438400,18.00000000,0.14812095
258.00000000,PCOLR8,33.15885926,-96.66799175,38.12608800,18.00000000,0.88872570
258.00000000,PI35L8,33.16732619,-97.11166931,121.92000000,15.52399343,0.00000000
258.00000000,P635R4,32.90270863,-96.88064261,121.92000000,15.52399343,0.00000000
258.00000000,P635R5,32.90271201,-96.88064774,121.92000000,15.52399343,0.00000000
258.00000000,PCOLR9,33.15899266,-96.66763937,36.34864800,18.00000000,0.88872570
258.00000000,PCOLR10,33.15906172,-96.66745611,35.41549200,18.00000000,0.88872570
258.00000000,PI35L9,33.16742493,-97.11186714,121.92000000,15.52399343,0.00000000
258.00000000,PCOLL5,33.03145053,-96.96854992,121.92000000,15.52399343,0.00000000
258.00000000,PI35L10,33.16801912,-97.11220595,121.92000000,15.52399343,0.00000000
258.00000000,P635R6,32.90321455,-96.88188727,121.92000000,15.52399343,0.00000000
258.00000000,PCOLL6,33.03117188,-96.96928807,121.92000000,15.52399343,0.00000000
258.00000000,PNHWL4,33.04287968,-96.51713740,121.92000000,15.52399343,0.00000000
258.00000000,PH12R5,32.84908144,-96.70767115,121.92000000,15.52399343,0.00000000
258.00000000,PI35R7,32.81738230,-96.84987163,22.78826200,18.00000000,0.14812095
258.00000000,PTWYL7,33.07641943,-96.82856724,121.92000000,15.52399343,0.00000000
258.00000000,PH12L5,32.81093193,-96.69587500,121.92000000,18.00000000,0.00000000
258.00000000,PNHWL5,33.04160462,-96.51713740,121.92000000,15.52399343,0.00000000
258.00000000,PI35R8,32.81724751,-96.84954325,22.51424000,18.00000000,0.14812095
258.00000000,PCENL5,33.15433849,-96.64684396,121.92000000,15.52399343,0.00000000
258.00000000,PI35L11,33.17092117,-97.11454079,121.92000000,15.52399343,0.00000000
258.00000000,P635R7,32.90466952,-96.88561521,121.92000000,15.52399343,0.00000000
258.00000000,PH12L6,32.80890070,-96.69447518,121.92000000,18.00000000,0.00000000
258.00000000,PH12R6,32.85144936,-96.70873027,121.92000000,15.52399343,0.00000000
258.00000000,PI30L3,32.77171376,-96.85901824,121.92000000,15.52399343,0.00000000
258.00000000,PCENL6,33.15613682,-96.64640261,121.92000000,15.52399343,0.00000000
258.00000000,PI30R6,32.88820994,-96.47952095,121.92000000,15.52399343,0.00000000
258.00000000,PNHWL6,33.03844537,-96.51713740,121.92000000,15.52399343,0.00000000
258.00000000,PI35L12,33.17221149,-97.11552037,121.92000000,15.52399343,0.00000000
258.00000000,PI30R7,32.88849281,-96.47860567,121.92000000,15.52399343,0.00000000
258.00000000,PH12R7,32.85269030,-96.70915083,121.92000000,15.52399343,0.00000000
258.00000000,PH12R8,32.85262390,-96.70926161,121.92000000,15.52399343,0.00000000
258.00000000,PI35L13,33.17260018,-97.11578630,121.92000000,15.52399343,0.00000000
258.00000000,PI35R9,32.81537454,-96.84497845,18.58165400,18.00000000,0.14812095
258.00000000,PI35R10,32.81537454,-96.84497845,18.58165400,18.00000000,0.14812095
258.00000000,PCOLR11,33.16280256,-96.66002767,18.50018800,18.00000000,0.14812095
258.00000000,PH12R9,32.85303219,-96.70934078,121.92000000,15.52399343,0.00000000
258.00000000,P635R8,32.90553243,-96.88765772,121.92000000,15.52399343,0.00000000
258.00000000,PI30R8,32.88877953,-96.47779620,121.92000000,15.52399343,0.00000000
258.00000000,PH12L7,32.80660750,-96.69289656,121.92000000,18.00000000,0.00000000
258.00000000,P635R9,32.90571094,-96.88821443,121.92000000,15.52399343,0.00000000
258.00000000,PTWYL8,33.08108395,-96.82871659,121.92000000,15.52399343,0.00000000
258.00000000,PI35L14,33.17338240,-97.11631191,121.92000000,15.52399343,0.00000000
258.00000000,PCENL7,33.15844465,-96.64566293,121.92000000,15.52399343,0.00000000
258.00000000,PCOLR12,33.16351706,-96.65875534,17.33004000,18.00000000,0.14812095
258.00000000,PH12L8,32.80547317,-96.69211474,121.92000000,18.00000000,0.00000000
258.00000000,PBUSR2,32.98101853,-96.92156761,121.92000000,15.52399343,0.00000000
258.00000000,PNHWL7,33.03604345,-96.51713740,121.92000000,15.52399343,0.00000000
258.00000000,PBUSL2,32.86691392,-96.56182349,43.01167400,18.00000000,0.88872570
258.00000000,PI35L15,33.17427205,-97.11703130,121.92000000,15.52399343,0.00000000
258.00000000,PTWYL9,33.08221620,-96.82883805,121.92000000,15.52399343,0.00000000
258.00000000,PI35R11,32.81424246,-96.84222097,16.22654600,18.00000000,0.14812095
258.00000000,PH12L9,32.80438009,-96.69136182,121.92000000,18.00000000,0.00000000
258.00000000,PCOLR13,33.16461254,-96.65686967,15.56000600,18.00000000,0.14812095
258.00000000,PI30R9,32.88982794,-96.47453565,121.92000000,15.52399343,0.00000000
258.00000000,PI30R10,32.88995421,-96.47399544,121.92000000,15.52399343,0.00000000
258.00000000,PCENL8,33.16102956,-96.64462153,121.92000000,15.52399343,0.00000000
258.00000000,PI30R11,32.89013538,-96.47359827,121.92000000,15.52399343,0.00000000
258.00000000,PI35L16,33.17621492,-97.11833911,121.92000000,15.52399343,0.00000000
258.00000000,PH12L10,32.80297376,-96.69044279,121.35117100,18.00000000,1.54410488
258.00000000,PI35R12,32.81319813,-96.83967797,14.07140000,18.00000000,0.14812095
258.00000000,PH12L11,32.80267292,-96.69041570,118.47409600,18.00000000,1.54321186
258.00000000,PI30R12,32.89028515,-96.47313247,121.92000000,15.52399343,0.00000000
258.00000000,PNHWL8,33.03330901,-96.51713740,121.92000000,15.52399343,0.00000000
258.00000000,P635R10,32.90751302,-96.89283591,121.92000000,15.52399343,0.00000000
258.00000000,PTWYL10,33.08527686,-96.82890469,121.92000000,15.52399343,0.00000000
258.00000000,PCENL9,33.16236957,-96.64428611,121.92000000,15.52399343,0.00000000
258.00000000,PI30L4,32.77174033,-96.85117226,121.92000000,15.52399343,0.00000000
258.00000000,PI30R13,32.89054694,-96.47214282,121.92000000,15.52399343,0.00000000
258.00000000,PI35R13,32.81260844,-96.83824036,12.81978600,18.00000000,0.14812095
258.00000000,PTWYR1,32.79182417,-96.80696450,107.98034900,18.00000000,0.88872570
258.00000000,PI35R14,32.81245339,-96.83785861,12.47911000,18.00000000,0.14812095
258.00000000,PCENL10,33.16294507,-96.64401814,121.92000000,15.52399343,0.00000000
258.00000000,P635L0,32.80430722,-96.63194043,121.92000000,18.00000000,0.00000000
258.00000000,PNHWL9,33.03171083,-96.51713740,121.92000000,15.52399343,0.00000000
258.00000000,PH12L12,32.80059374,-96.69028076,98.63553600,18.00000000,1.54236336
258.00000000,PI35R15,32.81203781,-96.83684993,11.62742000,18.00000000,0.14812095
258.00000000,PI30R14,32.89125498,-96.46995293,121.92000000,15.52399343,0.00000000
258.00000000,PBUSL3,32.86051139,-96.56158752,17.34069000,18.00000000,0.23836723
258.00000000,PTWYR2,32.78972569,-96.80645130,82.60792900,18.00000000,5.00000000
258.00000000,PCENL11,33.16456082,-96.64348916,121.92000000,15.52399343,0.00000000
258.00000000,PI35R16,32.81153611,-96.83562665,10.57576800,18.00000000,0.14812095
258.00000000,P635L1,32.80224624,-96.63163824,121.92000000,18.00000000,0.00000000
258.00000000,PI35R17,32.81132955,-96.83512520,10.15362600,18.00000000,0.14812095
258.00000000,PI30L5,32.77174197,-96.84775144,121.92000000,15.52399343,0.00000000
258.00000000,PNHWL10,33.02974234,-96.51713740,121.92000000,15.52399343,0.00000000
258.00000000,PTWYR3,32.78836206,-96.80606322,39.41103200,18.00000000,5.00000000
258.00000000,PCENL12,33.16592926,-96.64305884,121.92000000,15.52399343,0.00000000
258.00000000,PH12L13,32.79698842,-96.69004614,64.15330600,18.00000000,1.54449774
258.00000000,PH12L14,32.79666515,-96.69002513,61.06430600,18.00000000,1.54449774
258.00000000,PCENL13,33.16679347,-96.64293335,121.92000000,15.52399343,0.00000000
258.00000000,PTWYR4,32.78703153,-96.80586074,19.64811000,18.00000000,0.35402222
258.00000000,P635R11,32.90995142,-96.89892729,121.92000000,15.52399343,0.00000000
258.00000000,PTWYR5,32.78543441,-96.80585714,16.17871400,18.00000000,0.35402222
258.00000000,PNHWL11,33.02669897,-96.51713740,121.92000000,15.52399343,0.00000000
258.00000000,P635R12,32.91019242,-96.89962570,121.92000000,15.52399343,0.00000000
258.00000000,PH12L15,32.79408978,-96.68985842,36.49919000,18.00000000,1.54371713
258.00000000,PCENR1,32.77252293,-96.78540699,39.12073800,18.00000000,1.06166702
258.00000000,PCENL14,33.17027582,-96.64177937,121.92000000,15.52399343,0.00000000
258.00000000,PH12L16,32.79183840,-96.68982052,18.60409000,18.00000000,0.69548575
258.00000000,PH12L17,32.79162858,-96.68983835,17.59564400,18.00000000,0.69548575
258.00000000,PH12L18,32.79151546,-96.68984797,17.21313000,18.00000000,0.69548575
258.00000000,PCENL15,33.17110246,-96.64152435,113.11861000,15.51723495,5.00000000
259.00000000,PI35L0,33.15686470,-97.10394598,121.92000000,15.52399343,0.00000000
259.00000000,PCOLR0,33.15314458,-96.68308517,114.27458000,18.00000000,0.88872570
259.00000000,PI30L0,32.77165984,-96.87891879,121.92000000,15.52399343,0.00000000
259.00000000,PTWYR0,32.81896307,-96.80981347,121.92000000,18.00000000,0.00000000
259.00000000,PI35R0,32.82847566,-96.86218018,75.19311800,18.00000000,0.88872570
259.00000000,PCENL0,33.14022941,-96.65158861,121.92000000,15.52399343,0.00000000
259.00000000,PBUSL0,32.88940456,-96.56263747,121.92000000,18.00000000,0.00000000
259.00000000,PNHWL0,33.05493395,-96.51713740,121.92000000,15.52399343,0.00000000
259.00000000,PTWYL0,33.06359533,-96.82831799,121.92000000,15.52399343,0.00000000
259.00000000,PH12L0,32.82353371,-96.70456345,121.92000000,18.00000000,0.00000000
259.00000000,PH12R0,32.83764529,-96.70247028,121.92000000,15.52399343,0.00000000
259.00000000,PCOLL0,33.03573485,-96.95717241,121.92000000,15.52399343,0.00000000
259.00000000,PTWYL1,33.06419834,-96.82850321,121.92000000,15.52399343,0.00000000
259.00000000,PTWYL2,33.06423039,-96.82847965,121.92000000,15.52399343,0.00000000
259.00000000,PCENL1,33.14202332,-96.65093060,121.92000000,15.52399343,0.00000000
259.00000000,PI35R1,32.82609724,-96.86109465,61.21799600,18.00000000,0.88872570
259.00000000,PTWYL3,33.06453621,-96.82836105,121.92000000,15.52399343,0.00000000
259.00000000,PI30R0,32.88304439,-96.49564438,121.92000000,15.52399343,0.00000000
259.00000000,PH12R1,32.83836741,-96.70275599,121.92000000,15.52399343,0.00000000
259.00000000,PI35R2,32.82575578,-96.86093632,59.19615800,18.00000000,0.88872570
259.00000000,PI35L1,33.15966430,-97.10598862,121.92000000,15.52399343,0.00000000
259.00000000,PCOLR1,33.15479585,-96.67872524,92.28616600,18.00000000,0.88872570
259.00000000,PI30L1,32.77166883,-96.87528990,121.92000000,15.52399343,0.00000000
259.00000000,PTWYL4,33.06548011,-96.82840277,121.92000000,15.52399343,0.00000000
259.00000000,PCOLL1,33.03499306,-96.95914198,121.92000000,15.52399343,0.00000000
259.00000000,PH12R2,32.83941180,-96.70322712,121.92000000,15.52399343,0.00000000
259.00000000,PBUSL1,32.88568831,-96.56250295,121.92000000,18.00000000,0.00000000
259.00000000,PI30R1,32.88358616,-96.49394259,121.92000000,15.52399343,0.00000000
259.00000000,PI30R2,32.88361145,-96.49371916,121.92000000,15.52399343,0.00000000
259.00000000,PI35L2,33.16086791,-97.10687586,121.92000000,15.52399343,0.00000000
259.00000000,PNHWL1,33.05173269,-96.51713740,121.92000000,15.52399343,0.00000000
259.00000000,PBUSR0,32.97500122,-96.90437147,121.92000000,15.52399343,0.00000000
259.00000000,P635R0,32.89964182,-96.87284103,121.92000000,15.52399343,0.00000000
259.00000000,PI35L3,33.16134016,-97.10723188,121.92000000,15.52399343,0.00000000
259.00000000,PNHWL2,33.05115476,-96.51713740,121.92000000,15.52399343,0.00000000
259.00000000,PI30R3,32.88407847,-96.49239591,121.92000000,15.52399343,0.00000000
259.00000000,PH12L1,32.81997586,-96.70211091,121.92000000,18.00000000,0.00000000
259.00000000,PI30R4,32.88409440,-96.49227377,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR0,32.90070362,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PNHWL3,33.04991286,-96.51713740,121.92000000,15.52399343,0.00000000
259.00000000,PTWYL5,33.06834153,-96.82840515,121.92000000,15.52399343,0.00000000
259.00000000,PCOLL2,33.03391916,-96.96199095,121.92000000,15.52399343,0.00000000
259.00000000,PI35L4,33.16276744,-97.10839719,121.92000000,15.52399343,0.00000000
259.00000000,PCENL2,33.14632530,-96.64962429,121.92000000,15.52399343,0.00000000
259.00000000,PH12R3,32.84214042,-96.70446616,121.92000000,15.52399343,0.00000000
259.00000000,PCENL3,33.14652525,-96.64950459,121.92000000,15.52399343,0.00000000
259.00000000,PH12L2,32.81834664,-96.70098672,121.92000000,18.00000000,0.00000000
259.00000000,PCOLL3,33.03355465,-96.96297327,121.92000000,15.52399343,0.00000000
259.00000000,PBUSR1,32.97615596,-96.90771867,121.92000000,15.52399343,0.00000000
259.00000000,PCOLR2,33.15692019,-96.67311500,63.98784000,18.00000000,0.88872570
259.00000000,PH12L3,32.81785112,-96.70064436,121.92000000,18.00000000,0.00000000
259.00000000,PCOLR3,33.15695961,-96.67301013,63.43979600,18.00000000,0.88872570
259.00000000,PCOLR4,33.15719164,-96.67239636,60.34408800,18.00000000,0.88872570
259.00000000,PI35L5,33.16433025,-97.10945142,121.92000000,15.52399343,0.00000000
259.00000000,PCENL4,33.14796178,-96.64899925,121.92000000,15.52399343,0.00000000
259.00000000,P635R1,32.90133100,-96.87708570,121.92000000,15.52399343,0.00000000
259.00000000,PI35L6,33.16452788,-97.10963518,121.92000000,15.52399343,0.00000000
259.00000000,PCOLR5,33.15748110,-96.67163392,56.50778000,18.00000000,0.88872570
259.00000000,PCOLR6,33.15758727,-96.67135319,55.10064000,18.00000000,0.88872570
259.00000000,PTWYL6,33.07093085,-96.82860663,121.92000000,15.52399343,0.00000000
259.00000000,P635R2,32.90149875,-96.87752719,121.92000000,15.52399343,0.00000000
259.00000000,PI35R3,32.82004824,-96.85636722,28.31313800,18.00000000,0.14812095
259.00000000,PI35R4,32.82001283,-96.85628183,28.27610800,18.00000000,0.14812095
259.00000000,PCENR0,32.79382985,-96.79798411,121.92000000,18.00000000,0.00000000
259.00000000,PCOLR7,33.15773613,-96.67095892,53.09361400,18.00000000,0.88872570
259.00000000,PH12R4,32.84507443,-96.70583434,121.92000000,15.52399343,0.00000000
259.00000000,PI35L7,33.16586511,-97.11060852,121.92000000,15.52399343,0.00000000
259.00000000,PI30L2,32.77169339,-96.86648993,121.92000000,15.52399343,0.00000000
259.00000000,PH12L4,32.81487703,-96.69859312,121.92000000,18.00000000,0.00000000
259.00000000,PI35R5,32.81920776,-96.85431930,26.57272800,18.00000000,0.14812095
259.00000000,PI30R5,32.88603280,-96.48622956,121.92000000,15.52399343,0.00000000
259.00000000,PCOLL4,33.03201911,-96.96704160,121.92000000,15.52399343,0.00000000
259.00000000,P635R3,32.90254936,-96.88012146,121.92000000,15.52399343,0.00000000
259.00000000,PI35R6,32.81884343,-96.85343039,25.80250400,18.00000000,0.14812095
259.00000000,PCOLR8,33.15879256,-96.66816794,39.01480800,18.00000000,0.88872570
259.00000000,PI35L8,33.16720812,-97.11158030,121.92000000,15.52399343,0.00000000
259.00000000,P635R4,32.90264931,-96.88049209,121.92000000,15.52399343,0.00000000
259.00000000,P635R5,32.90265269,-96.88049721,121.92000000,15.52399343,0.00000000
259.00000000,PCOLR9,33.15892596,-96.66781556,37.23736800,18.00000000,0.88872570
259.00000000,PCOLR10,33.15899502,-96.66763230,36.30421200,18.00000000,0.88872570
259.00000000,PI35L9,33.16730687,-97.11177811,121.92000000,15.52399343,0.00000000
259.00000000,PCOLL5,33.03150773,-96.96839801,121.92000000,15.52399343,0.00000000
259.00000000,PI35L10,33.16790106,-97.11211694,121.92000000,15.52399343,0.00000000
259.00000000,P635R6,32.90315522,-96.88173675,121.92000000,15.52399343,0.00000000
259.00000000,PCOLL6,33.03122907,-96.96913616,121.92000000,15.52399343,0.00000000
259.00000000,PNHWL4,33.04301929,-96.51713740,121.92000000,15.52399343,0.00000000
259.00000000,PH12R5,32.84895094,-96.70761209,121.92000000,15.52399343,0.00000000
259.00000000,PI35R7,32.81745333,-96.85004471,22.93638200,18.00000000,0.14812095
259.00000000,PTWYL7,33.07627984,-96.82856467,121.92000000,15.52399343,0.00000000
259.00000000,PH12L5,32.81107200,-96.69597154,121.92000000,18.00000000,0.00000000
259.00000000,PNHWL5,33.04174423,-96.51713740,121.92000000,15.52399343,0.00000000
259.00000000,PI35R8,32.81731855,-96.84971633,22.66236000,18.00000000,0.14812095
259.00000000,PCENL5,33.15420385,-96.64688803,121.92000000,15.52399343,0.00000000
259.00000000,PI35L11,33.17080312,-97.11445175,121.92000000,15.52399343,0.00000000
259.00000000,P635R7,32.90461020,-96.88546468,121.92000000,15.52399343,0.00000000
259.00000000,PH12L6,32.80904078,-96.69457172,121.92000000,18.00000000,0.00000000
259.00000000,PH12R6,32.85131886,-96.70867124,121.92000000,15.52399343,0.00000000
259.00000000,PI30L3,32.77171331,-96.85918428,121.92000000,15.52399343,0.00000000
259.00000000,PCENL6,33.15600216,-96.64644663,121.92000000,15.52399343,0.00000000
259.00000000,PI30R6,32.88816002,-96.47967621,121.92000000,15.52399343,0.00000000
259.00000000,PNHWL6,33.03858498,-96.51713740,121.92000000,15.52399343,0.00000000
259.00000000,PI35L12,33.17209344,-97.11543132,121.92000000,15.52399343,0.00000000
259.00000000,PI30R7,32.88844290,-96.47876094,121.92000000,15.52399343,0.00000000
259.00000000,PH12R7,32.85255971,-96.70909204,121.92000000,15.52399343,0.00000000
259.00000000,PH12R8,32.85249339,-96.70920258,121.92000000,15.52399343,0.00000000
259.00000000,PI35L13,33.17248213,-97.11569725,121.92000000,15.52399343,0.00000000
259.00000000,PI35R9,32.81544557,-96.84515153,18.72977400,18.00000000,0.14812095
