# 
# simt, id, lat, lon, alt, tas, vs
293.00000000,P635L0,32.83750249,-96.63986698,121.92000000,18.00000000,0.00000000
293.00000000,PTWYR0,32.82479180,-96.80931388,121.92000000,18.00000000,0.00000000
293.00000000,PI30L0,32.77164203,-96.88490215,121.92000000,15.52399343,0.00000000
293.00000000,PCOLR0,33.15098672,-96.68878004,121.92000000,18.00000000,0.00000000
293.00000000,P635L1,32.83716378,-96.63971396,121.92000000,18.00000000,0.00000000
293.00000000,PI35R0,32.83376726,-96.86460312,106.30572400,18.00000000,0.88872570
293.00000000,P635L2,32.83680984,-96.63955407,121.92000000,18.00000000,0.00000000
293.00000000,PBUSR0,32.97163056,-96.89480806,121.92000000,15.52399343,0.00000000
293.00000000,PBUSL0,32.89495137,-96.56327847,121.92000000,18.00000000,0.00000000
293.00000000,PBUSR1,32.97191380,-96.89549208,121.92000000,15.52399343,0.00000000
293.00000000,P635L3,32.83599454,-96.63918599,121.92000000,18.00000000,0.00000000
293.00000000,PNHWL0,33.05962829,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PBUSL1,32.89416791,-96.56318545,121.92000000,18.00000000,0.00000000
293.00000000,PI30L1,32.77164726,-96.88292166,121.92000000,15.52399343,0.00000000
293.00000000,PTWYR1,32.82272587,-96.80949114,121.92000000,18.00000000,0.00000000
293.00000000,PI35L1,33.15494174,-97.10242846,121.92000000,15.52399343,0.00000000
293.00000000,PBUSL2,32.89301845,-96.56304856,121.92000000,18.00000000,0.00000000
293.00000000,P635R0,32.89675153,-96.86548643,121.92000000,15.52399343,0.00000000
293.00000000,PTWYL0,33.05994734,-96.82826388,121.92000000,15.52399343,0.00000000
293.00000000,PH12L0,32.82752529,-96.70731539,121.92000000,18.00000000,0.00000000
293.00000000,P635L4,32.83424629,-96.63839735,121.92000000,18.00000000,0.00000000
293.00000000,PNHWR0,32.90834338,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PNHWR1,32.90804053,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PBUSR2,32.97290503,-96.89846731,121.92000000,15.52399343,0.00000000
293.00000000,PCENL0,33.13903511,-96.65188768,121.92000000,15.52399343,0.00000000
293.00000000,PBUSR3,32.97308282,-96.89895440,121.92000000,15.52399343,0.00000000
293.00000000,PNHWL1,33.05642660,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PI35L2,33.15708697,-97.10392188,121.92000000,15.52399343,0.00000000
293.00000000,PCENL1,33.13949609,-96.65167768,121.92000000,15.52399343,0.00000000
293.00000000,PBUSL3,32.89039826,-96.56273713,121.92000000,18.00000000,0.00000000
293.00000000,PCOLR1,33.15329023,-96.68269962,112.31939600,18.00000000,0.88872570
293.00000000,PNHWL2,33.05584952,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PI30L2,32.77166056,-96.87811847,121.92000000,15.52399343,0.00000000
293.00000000,PCENL2,33.14057326,-96.65132518,121.92000000,15.52399343,0.00000000
293.00000000,PNHWR2,32.90554641,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PI35L3,33.15817984,-97.10492524,121.92000000,15.52399343,0.00000000
293.00000000,PNHWL3,33.05460697,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PI35L4,33.15858885,-97.10508372,121.92000000,15.52399343,0.00000000
293.00000000,PH12L1,32.82361301,-96.70461723,121.92000000,18.00000000,0.00000000
293.00000000,PTWYR2,32.81674623,-96.81000433,121.92000000,18.00000000,0.00000000
293.00000000,PI35L5,33.15938535,-97.10571127,121.92000000,15.52399343,0.00000000
293.00000000,PCENL3,33.14250172,-96.65083273,121.92000000,15.52399343,0.00000000
293.00000000,PNHWR3,32.90335623,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PNHWR4,32.90315884,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PNHWR5,32.90305259,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,P635L5,32.82815993,-96.63598198,121.92000000,18.00000000,0.00000000
293.00000000,PI35L6,33.16033183,-97.10652644,121.92000000,15.52399343,0.00000000
293.00000000,P635L6,32.82770271,-96.63589496,121.92000000,18.00000000,0.00000000
293.00000000,PI30L3,32.77167181,-96.87413358,121.92000000,15.52399343,0.00000000
293.00000000,PI35L7,33.16077485,-97.10678334,121.92000000,15.52399343,0.00000000
293.00000000,PI35L8,33.16102188,-97.10706150,121.92000000,15.52399343,0.00000000
293.00000000,PCOLL1,33.03469620,-96.95994666,121.92000000,15.52399343,0.00000000
293.00000000,PNHWR6,32.90147416,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PNHWR7,32.90104605,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PNHWR8,32.90037607,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PCOLR2,33.15626603,-96.67484220,72.68989000,18.00000000,0.88872570
293.00000000,PCOLR3,33.15633274,-96.67466602,71.80117000,18.00000000,0.88872570
293.00000000,PCOLL2,33.03397443,-96.96184437,121.92000000,15.52399343,0.00000000
293.00000000,PTWYL1,33.06830163,-96.82853903,121.92000000,15.52399343,0.00000000
293.00000000,PTWYR3,32.81105155,-96.81049150,121.92000000,18.00000000,0.00000000
293.00000000,PH12L2,32.81850462,-96.70109703,121.92000000,18.00000000,0.00000000
293.00000000,PCOLR4,33.15665335,-96.67381972,67.54272000,18.00000000,0.88872570
293.00000000,PCENL4,33.14665285,-96.64935099,121.92000000,15.52399343,0.00000000
293.00000000,PCENL5,33.14701808,-96.64941291,121.92000000,15.52399343,0.00000000
293.00000000,PI30L4,32.77168308,-96.86983443,121.92000000,15.52399343,0.00000000
293.00000000,PNHWR9,32.89867267,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PCOLR5,33.15706059,-96.67274165,62.07709200,18.00000000,0.88872570
293.00000000,PCOLR6,33.15719998,-96.67237569,60.24781000,18.00000000,0.88872570
293.00000000,PI35L9,33.16422621,-97.10936020,121.92000000,15.52399343,0.00000000
293.00000000,PNHWL4,33.04766934,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PCOLR7,33.15741439,-96.67181011,57.39650000,18.00000000,0.88872570
293.00000000,PCENL6,33.14844356,-96.64890360,121.92000000,15.52399343,0.00000000
293.00000000,PCOLL3,33.03292440,-96.96465018,121.92000000,15.52399343,0.00000000
293.00000000,P635L7,32.82173374,-96.63475887,121.92000000,18.00000000,0.00000000
293.00000000,PI30L5,32.77168891,-96.86799020,121.92000000,15.52399343,0.00000000
293.00000000,PH12L3,32.81603018,-96.69938917,121.92000000,18.00000000,0.00000000
293.00000000,PI35R1,32.81980218,-96.85576847,27.83915400,18.00000000,0.14812095
293.00000000,PI35R2,32.81977358,-96.85569825,27.75028200,18.00000000,0.14812095
293.00000000,PNHWR10,32.89677982,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PNHWL5,33.04639358,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PI35L10,33.16551701,-97.11044407,121.92000000,15.52399343,0.00000000
293.00000000,PH12L4,32.81534874,-96.69892049,121.92000000,18.00000000,0.00000000
293.00000000,PI35L11,33.16610124,-97.11078654,121.92000000,15.52399343,0.00000000
293.00000000,P635L8,32.82016762,-96.63446080,121.92000000,18.00000000,0.00000000
293.00000000,PTWYL2,33.07284832,-96.82845962,121.92000000,15.52399343,0.00000000
293.00000000,PI30R0,32.88600493,-96.48627224,121.92000000,15.52399343,0.00000000
293.00000000,PCOLL4,33.03202796,-96.96701478,121.92000000,15.52399343,0.00000000
293.00000000,PBUSL4,32.87711274,-96.56219256,99.04547000,18.00000000,0.88872570
293.00000000,PCOLR8,33.15889085,-96.66790944,37.71135200,18.00000000,0.88872570
293.00000000,PCOLR9,33.15907806,-96.66741255,35.18590600,18.00000000,0.88872570
293.00000000,PNHWR11,32.89435402,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PI35L12,33.16778299,-97.11202794,121.92000000,15.52399343,0.00000000
293.00000000,PCOLL5,33.03145231,-96.96854456,121.92000000,15.52399343,0.00000000
293.00000000,PNHWL6,33.04327995,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PBUSR4,32.97827633,-96.91373452,121.92000000,15.52399343,0.00000000
293.00000000,PI35R3,32.81792935,-96.85120363,23.90656800,18.00000000,0.14812095
293.00000000,PNHWR12,32.89285139,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PI30L6,32.77171271,-96.86276952,121.92000000,15.52399343,0.00000000
293.00000000,PCENR0,32.78840503,-96.79774248,121.92000000,18.00000000,0.00000000
293.00000000,PBUSR5,32.97867182,-96.91492154,121.92000000,15.52399343,0.00000000
293.00000000,PNHWR13,32.89213904,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PNHWR14,32.89212492,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,P635L9,32.81571899,-96.63361454,121.92000000,18.00000000,0.00000000
293.00000000,PI35L13,33.16941278,-97.11338219,121.92000000,15.52399343,0.00000000
293.00000000,PH12L5,32.81098752,-96.69591355,121.92000000,18.00000000,0.00000000
293.00000000,PCOLL6,33.03063659,-96.97072661,121.92000000,15.52399343,0.00000000
293.00000000,PNHWR15,32.89189345,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PBUSR6,32.97893062,-96.91567375,121.92000000,15.52399343,0.00000000
293.00000000,PI35L14,33.16966797,-97.11355876,121.92000000,15.52399343,0.00000000
293.00000000,PI35R4,32.81709099,-96.84916166,22.17356400,18.00000000,0.14812095
293.00000000,PNHWR16,32.89154791,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PBUSL5,32.87257181,-96.56202822,74.10495600,18.00000000,0.88872570
293.00000000,PCOLL7,33.03032170,-96.97154525,121.92000000,15.52399343,0.00000000
293.00000000,PNHWL7,33.04083328,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PBUSR7,32.97922963,-96.91637773,121.92000000,15.52399343,0.00000000
293.00000000,PCENL7,33.15466738,-96.64678398,121.92000000,15.52399343,0.00000000
293.00000000,PI30L7,32.77171724,-96.86029182,121.92000000,15.52399343,0.00000000
293.00000000,PI30L8,32.77171155,-96.86000851,121.92000000,15.52399343,0.00000000
293.00000000,PBUSR8,32.97950294,-96.91725659,121.92000000,15.52399343,0.00000000
293.00000000,PTWYR4,32.80003218,-96.80890687,121.92000000,18.00000000,0.00000000
293.00000000,PCENL8,33.15633698,-96.64617324,121.92000000,15.52399343,0.00000000
293.00000000,P635L10,32.81246219,-96.63313665,121.92000000,18.00000000,0.00000000
293.00000000,P635L11,32.81213508,-96.63308868,121.92000000,18.00000000,0.00000000
293.00000000,PI30L9,32.77171644,-96.85802202,121.92000000,15.52399343,0.00000000
293.00000000,PI30L10,32.77171645,-96.85786192,121.92000000,15.52399343,0.00000000
293.00000000,PNHWL8,33.03814232,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PCOLL8,33.02915048,-96.97467026,121.92000000,15.52399343,0.00000000
293.00000000,PCENR1,32.78332795,-96.79684605,121.92000000,18.00000000,0.00000000
293.00000000,P635L12,32.81010181,-96.63279042,121.92000000,18.00000000,0.00000000
293.00000000,P635L13,32.80988007,-96.63275783,121.92000000,18.00000000,0.00000000
293.00000000,P635L14,32.80987543,-96.63275719,121.92000000,18.00000000,0.00000000
293.00000000,PCENL9,33.15863641,-96.64542867,121.92000000,15.52399343,0.00000000
293.00000000,PNHWL9,33.03650049,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PH12L6,32.80539877,-96.69206189,121.92000000,18.00000000,0.00000000
293.00000000,P635L15,32.80891146,-96.63261579,121.92000000,18.00000000,0.00000000
293.00000000,PTWYL3,33.08254013,-96.82880792,121.92000000,15.52399343,0.00000000
293.00000000,PI35R5,32.81401201,-96.84165419,15.72293800,18.00000000,0.14812095
293.00000000,PI35R6,32.81369546,-96.84088945,15.10824000,18.00000000,0.14812095
293.00000000,PNHWL10,33.03453147,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PBUSR9,32.98177975,-96.92381440,121.92000000,15.52399343,0.00000000
293.00000000,PCENL10,33.16135127,-96.64455744,121.92000000,15.52399343,0.00000000
293.00000000,P635L16,32.80604042,-96.63219461,121.92000000,18.00000000,0.00000000
293.00000000,PH12L7,32.80243641,-96.69040036,116.20734300,18.00000000,1.54557098
293.00000000,PCENL11,33.16271720,-96.64423665,121.92000000,15.52399343,0.00000000
293.00000000,P635L17,32.80443380,-96.63195895,121.92000000,18.00000000,0.00000000
293.00000000,PCENL12,33.16327217,-96.64395787,121.92000000,15.52399343,0.00000000
293.00000000,PNHWL11,33.03148915,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PCENR2,32.77760006,-96.79078504,83.71045800,18.00000000,1.06166702
293.00000000,PTWYR5,32.79019910,-96.80657971,96.95641900,18.00000000,3.62840000
293.00000000,P635R1,32.90853194,-96.89541036,121.92000000,15.52399343,0.00000000
293.00000000,PCENL13,33.16488795,-96.64342906,121.92000000,15.52399343,0.00000000
293.00000000,PH12L8,32.79848135,-96.69014333,78.45788900,18.00000000,1.54310390
293.00000000,PCENL14,33.16626060,-96.64300149,121.92000000,15.52399343,0.00000000
293.00000000,PH12L9,32.79654724,-96.69001791,60.00888000,18.00000000,1.54273109
293.00000000,PCENL15,33.16698443,-96.64269564,121.92000000,15.52399343,0.00000000
293.00000000,PH12R0,32.86256320,-96.71363763,121.92000000,15.52399343,0.00000000
293.00000000,PI30R1,32.89234044,-96.46655812,121.92000000,15.52399343,0.00000000
293.00000000,PH12L10,32.79473633,-96.68990039,42.67407000,18.00000000,1.54371713
293.00000000,PI35R7,32.80946777,-96.83058367,6.25066400,18.00000000,0.14812095
293.00000000,PI30R2,32.89323424,-96.46385464,121.92000000,15.52399343,0.00000000
293.00000000,PH12L11,32.79242014,-96.68977109,20.96872200,18.00000000,0.69548575
293.00000000,PH12L12,32.79197819,-96.68980864,19.16047400,18.00000000,0.69548575
293.00000000,PBUSL6,32.85284275,-96.56129597,5.99475400,18.00000000,0.23836723
293.00000000,PBUSR10,32.98583516,-96.93526440,108.36861000,15.51368995,5.00000000
293.00000000,PI30R3,32.89402719,-96.46137673,79.86861000,15.49244494,5.00000000
293.00000000,PBUSR11,32.98648474,-96.93721551,45.36861000,15.46678440,5.00000000
293.00000000,PBUSR12,32.98670358,-96.93783251,25.11861000,15.45175184,5.00000000
293.00000000,PBUSR13,32.98671967,-96.93784786,24.36861000,15.45119549,5.00000000
294.00000000,PCOLL0,33.03873046,-96.94920779,121.92000000,15.52399343,0.00000000
294.00000000,P635L0,32.83765387,-96.63993525,121.92000000,18.00000000,0.00000000
294.00000000,PTWYR0,32.82495326,-96.80930004,121.92000000,18.00000000,0.00000000
294.00000000,PI30L0,32.77164154,-96.88506818,121.92000000,15.52399343,0.00000000
294.00000000,PCOLR0,33.15091999,-96.68895619,121.92000000,18.00000000,0.00000000
294.00000000,P635L1,32.83731516,-96.63978224,121.92000000,18.00000000,0.00000000
294.00000000,PI35R0,32.83391837,-96.86467221,107.19444400,18.00000000,0.88872570
294.00000000,P635L2,32.83696121,-96.63962235,121.92000000,18.00000000,0.00000000
294.00000000,PBUSR0,32.97157677,-96.89465449,121.92000000,15.52399343,0.00000000
294.00000000,PBUSL0,32.89511244,-96.56329763,121.92000000,18.00000000,0.00000000
294.00000000,PBUSR1,32.97186000,-96.89533852,121.92000000,15.52399343,0.00000000
294.00000000,P635L3,32.83614591,-96.63925427,121.92000000,18.00000000,0.00000000
294.00000000,PNHWL0,33.05976790,-96.51713740,121.92000000,15.52399343,0.00000000
294.00000000,PBUSL1,32.89432899,-96.56320461,121.92000000,18.00000000,0.00000000
294.00000000,PI30L1,32.77164678,-96.88308769,121.92000000,15.52399343,0.00000000
294.00000000,PTWYR1,32.82288733,-96.80947730,121.92000000,18.00000000,0.00000000
294.00000000,PI35L1,33.15482367,-97.10233946,121.92000000,15.52399343,0.00000000
294.00000000,PBUSL2,32.89317953,-96.56306772,121.92000000,18.00000000,0.00000000
294.00000000,P635R0,32.89669219,-96.86533593,121.92000000,15.52399343,0.00000000
294.00000000,PTWYL0,33.05980774,-96.82826131,121.92000000,15.52399343,0.00000000
294.00000000,PH12L0,32.82766536,-96.70741196,121.92000000,18.00000000,0.00000000
294.00000000,P635L4,32.83439766,-96.63846563,121.92000000,18.00000000,0.00000000
294.00000000,PNHWR0,32.90848299,-96.81892784,121.92000000,15.52399343,0.00000000
294.00000000,PNHWR1,32.90818014,-96.81892784,121.92000000,15.52399343,0.00000000
294.00000000,PBUSR2,32.97285125,-96.89831374,121.92000000,15.52399343,0.00000000
294.00000000,PCENL0,33.13890046,-96.65193172,121.92000000,15.52399343,0.00000000
294.00000000,PBUSR3,32.97302903,-96.89880083,121.92000000,15.52399343,0.00000000
294.00000000,PNHWL1,33.05656621,-96.51713740,121.92000000,15.52399343,0.00000000
294.00000000,PI35L2,33.15696889,-97.10383290,121.92000000,15.52399343,0.00000000
294.00000000,PCENL1,33.13936144,-96.65172175,121.92000000,15.52399343,0.00000000
294.00000000,PBUSL3,32.89055934,-96.56275629,121.92000000,18.00000000,0.00000000
294.00000000,PCOLR1,33.15322350,-96.68287579,113.20811600,18.00000000,0.88872570
294.00000000,PNHWL2,33.05598913,-96.51713740,121.92000000,15.52399343,0.00000000
294.00000000,PI30L2,32.77166008,-96.87828451,121.92000000,15.52399343,0.00000000
294.00000000,PCENL2,33.14043862,-96.65136924,121.92000000,15.52399343,0.00000000
294.00000000,PNHWR2,32.90568602,-96.81892784,121.92000000,15.52399343,0.00000000
294.00000000,PI35L3,33.15806178,-97.10483622,121.92000000,15.52399343,0.00000000
294.00000000,PNHWL3,33.05474658,-96.51713740,121.92000000,15.52399343,0.00000000
294.00000000,PI35L4,33.15847077,-97.10499473,121.92000000,15.52399343,0.00000000
294.00000000,PH12L1,32.82375308,-96.70471380,121.92000000,18.00000000,0.00000000
294.00000000,PTWYR2,32.81690769,-96.80999049,121.92000000,18.00000000,0.00000000
294.00000000,PI35L5,33.15926728,-97.10562228,121.92000000,15.52399343,0.00000000
294.00000000,PCENL3,33.14236706,-96.65087675,121.92000000,15.52399343,0.00000000
294.00000000,PNHWR3,32.90349584,-96.81892784,121.92000000,15.52399343,0.00000000
294.00000000,PNHWR4,32.90329845,-96.81892784,121.92000000,15.52399343,0.00000000
294.00000000,PNHWR5,32.90319220,-96.81892784,121.92000000,15.52399343,0.00000000
294.00000000,P635L5,32.82831978,-96.63601241,121.92000000,18.00000000,0.00000000
294.00000000,PI35L6,33.16021377,-97.10643742,121.92000000,15.52399343,0.00000000
294.00000000,P635L6,32.82786256,-96.63592539,121.92000000,18.00000000,0.00000000
294.00000000,PI30L3,32.77167134,-96.87429962,121.92000000,15.52399343,0.00000000
294.00000000,PI35L7,33.16065678,-97.10669434,121.92000000,15.52399343,0.00000000
294.00000000,PI35L8,33.16090383,-97.10697247,121.92000000,15.52399343,0.00000000
294.00000000,PCOLL1,33.03475338,-96.95979474,121.92000000,15.52399343,0.00000000
294.00000000,PNHWR6,32.90161377,-96.81892784,121.92000000,15.52399343,0.00000000
294.00000000,PNHWR7,32.90118566,-96.81892784,121.92000000,15.52399343,0.00000000
294.00000000,PNHWR8,32.90051568,-96.81892784,121.92000000,15.52399343,0.00000000
294.00000000,PCOLR2,33.15619932,-96.67501837,73.57861000,18.00000000,0.88872570
294.00000000,PCOLR3,33.15626603,-96.67484220,72.68989000,18.00000000,0.88872570
294.00000000,PCOLL2,33.03403162,-96.96169246,121.92000000,15.52399343,0.00000000
294.00000000,PTWYL1,33.06816204,-96.82853639,121.92000000,15.52399343,0.00000000
294.00000000,PTWYR3,32.81121301,-96.81047766,121.92000000,18.00000000,0.00000000
294.00000000,PH12L2,32.81864469,-96.70119358,121.92000000,18.00000000,0.00000000
294.00000000,PCOLR4,33.15658664,-96.67399590,68.43144000,18.00000000,0.88872570
294.00000000,PCENL4,33.14651820,-96.64939505,121.92000000,15.52399343,0.00000000
294.00000000,PCENL5,33.14688342,-96.64945691,121.92000000,15.52399343,0.00000000
294.00000000,PI30L4,32.77168262,-96.87000046,121.92000000,15.52399343,0.00000000
