# 
# simt, id, lat, lon, alt, tas, vs
316.00000000,PCOLL2,33.02853495,-96.97629163,121.92000000,15.52399343,0.00000000
316.00000000,PCENL12,33.15908148,-96.64542555,121.92000000,15.52399343,0.00000000
316.00000000,PH12R12,32.85493341,-96.71024042,121.92000000,15.52399343,0.00000000
316.00000000,PI30L15,32.77172490,-96.85454711,121.92000000,15.52399343,0.00000000
316.00000000,P635R10,32.90642277,-96.89002083,121.92000000,15.52399343,0.00000000
316.00000000,PTWYR2,32.79541759,-96.80781472,121.92000000,18.00000000,0.00000000
316.00000000,PH12R13,32.85512389,-96.71037816,121.92000000,15.52399343,0.00000000
316.00000000,PH12R14,32.85532036,-96.71032145,121.92000000,15.52399343,0.00000000
316.00000000,P635R11,32.90659210,-96.89036196,121.92000000,15.52399343,0.00000000
316.00000000,PI30L16,32.77172527,-96.85406681,121.92000000,15.52399343,0.00000000
316.00000000,PCOLL3,33.02785211,-96.97810371,121.92000000,15.52399343,0.00000000
316.00000000,PTWYL15,33.08440583,-96.82880151,121.92000000,15.52399343,0.00000000
316.00000000,PTWYL16,33.08448115,-96.82874266,121.92000000,15.52399343,0.00000000
316.00000000,PTWYR3,32.79326409,-96.80730502,116.06770100,18.00000000,0.88872570
316.00000000,PH12R15,32.85680002,-96.71115093,121.92000000,15.52399343,0.00000000
316.00000000,PCENL13,33.16179103,-96.64444259,121.92000000,15.52399343,0.00000000
316.00000000,PTWYR4,32.79194040,-96.80699187,108.59378600,18.00000000,0.88872570
316.00000000,PTWYL17,33.08598475,-96.82879591,121.92000000,15.52399343,0.00000000
316.00000000,PTWYL18,33.08665324,-96.82883223,121.92000000,15.52399343,0.00000000
316.00000000,PTWYR5,32.79056505,-96.80666633,100.95946100,18.00000000,0.88872570
316.00000000,PCENR0,32.77774064,-96.79093353,84.98526900,18.00000000,1.06049303
316.00000000,P635L3,32.80253402,-96.63168041,121.92000000,18.00000000,0.00000000
316.00000000,PCENL14,33.16507699,-96.64341221,121.92000000,15.52399343,0.00000000
316.00000000,PTWYR6,32.78905986,-96.80626219,61.55482600,18.00000000,5.00000000
316.00000000,P635L4,32.80169207,-96.63155697,121.92000000,18.00000000,0.00000000
316.00000000,P635L5,32.79684585,-96.63077566,121.92000000,15.52399343,0.00000000
316.00000000,P635L6,32.79628912,-96.63067575,121.92000000,15.52399343,0.00000000
317.00000000,P635R0,32.89404589,-96.85866790,121.92000000,15.52399343,0.00000000
317.00000000,PI30L0,32.77163484,-96.88882400,121.92000000,15.52399343,0.00000000
317.00000000,PCOLR0,33.14954113,-96.69259766,121.92000000,18.00000000,0.00000000
317.00000000,PBUSL0,32.89900021,-96.56376025,121.92000000,18.00000000,0.00000000
317.00000000,PBUSR0,32.97039981,-96.89118683,121.92000000,15.52399343,0.00000000
317.00000000,PI30R0,32.87944747,-96.50682134,121.92000000,15.52399343,0.00000000
317.00000000,PBUSL1,32.89866704,-96.56372082,121.92000000,18.00000000,0.00000000
317.00000000,P635R1,32.89458330,-96.86002756,121.92000000,15.52399343,0.00000000
317.00000000,PI30L1,32.77163557,-96.88753443,121.92000000,15.52399343,0.00000000
317.00000000,PBUSL2,32.89815664,-96.56365976,121.92000000,18.00000000,0.00000000
317.00000000,PCENL0,33.13313619,-96.65383684,121.92000000,15.52399343,0.00000000
317.00000000,PI35L0,33.15164704,-97.09993539,121.92000000,15.52399343,0.00000000
317.00000000,PCOLR1,33.15019174,-96.69088041,121.92000000,18.00000000,0.00000000
317.00000000,PI30R1,32.87979061,-96.50563549,121.92000000,15.52399343,0.00000000
317.00000000,PBUSR1,32.97094527,-96.89272806,121.92000000,15.52399343,0.00000000
317.00000000,PNHWR0,32.91250807,-96.81892784,121.92000000,15.52399343,0.00000000
317.00000000,PBUSR2,32.97110854,-96.89329344,121.92000000,15.52399343,0.00000000
317.00000000,PI35R0,32.83422670,-96.86481190,109.01632000,18.00000000,0.88872570
317.00000000,PNHWL0,33.06108171,-96.51713740,121.92000000,15.52399343,0.00000000
317.00000000,PH12R0,32.83110933,-96.69952190,121.92000000,15.52399343,0.00000000
317.00000000,PI35R1,32.83384034,-96.86463423,106.77970800,18.00000000,0.88872570
317.00000000,PI30L2,32.77164293,-96.88441599,121.92000000,15.52399343,0.00000000
317.00000000,PI30R2,32.88056938,-96.50327414,121.92000000,15.52399343,0.00000000
317.00000000,PTWYR0,32.82350012,-96.80942460,121.92000000,18.00000000,0.00000000
317.00000000,PBUSL3,32.89459689,-96.56323631,121.92000000,18.00000000,0.00000000
317.00000000,PBUSR3,32.97190638,-96.89548641,121.92000000,15.52399343,0.00000000
317.00000000,P635R2,32.89619172,-96.86401237,121.92000000,15.52399343,0.00000000
317.00000000,PBUSL4,32.89413512,-96.56318159,121.92000000,18.00000000,0.00000000
317.00000000,PBUSL5,32.89392616,-96.56315670,121.92000000,18.00000000,0.00000000
317.00000000,PTWYR1,32.82256441,-96.80950498,121.92000000,18.00000000,0.00000000
317.00000000,PBUSR4,32.97215029,-96.89623235,121.92000000,15.52399343,0.00000000
317.00000000,PBUSR5,32.97227602,-96.89665086,121.92000000,15.52399343,0.00000000
317.00000000,PI30L3,32.77165523,-96.88186380,121.92000000,15.52399343,0.00000000
317.00000000,PNHWR1,32.90876700,-96.81892784,121.92000000,15.52399343,0.00000000
317.00000000,PBUSR6,32.97248095,-96.89724935,121.92000000,15.52399343,0.00000000
317.00000000,P635R3,32.89708210,-96.86626979,121.92000000,15.52399343,0.00000000
317.00000000,P635R4,32.89730114,-96.86685624,121.92000000,15.52399343,0.00000000
317.00000000,PBUSR7,32.97298988,-96.89856328,121.92000000,15.52399343,0.00000000
317.00000000,PTWYL0,33.06113767,-96.82843724,121.92000000,15.52399343,0.00000000
317.00000000,PI35L1,33.15671577,-97.10365753,121.92000000,15.52399343,0.00000000
317.00000000,PH12R1,32.83537793,-96.70140010,121.92000000,15.52399343,0.00000000
317.00000000,PNHWL1,33.05645996,-96.51713740,121.92000000,15.52399343,0.00000000
317.00000000,PI30L4,32.77165982,-96.87907878,121.92000000,15.52399343,0.00000000
317.00000000,PI35R2,32.82868751,-96.86227741,76.46695000,18.00000000,0.88872570
317.00000000,PI35R3,32.82868751,-96.86227741,76.46695000,18.00000000,0.88872570
317.00000000,PCENL1,33.13981897,-96.65161261,121.92000000,15.52399343,0.00000000
317.00000000,PH12L0,32.82522813,-96.70573172,121.92000000,18.00000000,0.00000000
317.00000000,PTWYL1,33.06245081,-96.82841944,121.92000000,15.52399343,0.00000000
317.00000000,PI30R3,32.88231624,-96.49775029,121.92000000,15.52399343,0.00000000
317.00000000,PTWYL2,33.06286959,-96.82842733,121.92000000,15.52399343,0.00000000
317.00000000,PTWYL3,33.06289503,-96.82840861,121.92000000,15.52399343,0.00000000
317.00000000,PI30L5,32.77166574,-96.87789177,121.92000000,15.52399343,0.00000000
317.00000000,PCOLR2,33.15380003,-96.68135325,105.52809400,18.00000000,0.88872570
317.00000000,PTWYL4,33.06300918,-96.82842996,121.92000000,15.52399343,0.00000000
317.00000000,PTWYL5,33.06356756,-96.82844048,121.92000000,15.52399343,0.00000000
317.00000000,PH12R2,32.83757143,-96.70240432,121.92000000,15.52399343,0.00000000
317.00000000,PCENL2,33.14171065,-96.65110447,121.92000000,15.52399343,0.00000000
317.00000000,PCOLR3,33.15446980,-96.67958415,96.59645800,18.00000000,0.88872570
317.00000000,PNHWL2,33.05365333,-96.51713740,121.92000000,15.52399343,0.00000000
317.00000000,PI35R4,32.82561359,-96.86087339,58.35928000,18.00000000,0.88872570
317.00000000,PTWYL6,33.06517549,-96.82852182,121.92000000,15.52399343,0.00000000
317.00000000,PCOLL0,33.03511085,-96.95882737,121.92000000,15.52399343,0.00000000
317.00000000,P635R5,32.89927162,-96.87183311,121.92000000,15.52399343,0.00000000
317.00000000,PI30L6,32.77167062,-96.87447160,121.92000000,15.52399343,0.00000000
317.00000000,PNHWL3,33.05228624,-96.51713740,121.92000000,15.52399343,0.00000000
317.00000000,PNHWL4,33.05225723,-96.51713740,121.92000000,15.52399343,0.00000000
317.00000000,PNHWL5,33.05184799,-96.51713740,121.92000000,15.52399343,0.00000000
317.00000000,PCENL3,33.14419019,-96.65033698,121.92000000,15.52399343,0.00000000
317.00000000,PH12R3,32.84010499,-96.70359358,121.92000000,15.52399343,0.00000000
317.00000000,PTWYL7,33.06674306,-96.82852727,121.92000000,15.52399343,0.00000000
317.00000000,P635L0,32.82657204,-96.63567979,121.92000000,18.00000000,0.00000000
317.00000000,PNHWL6,33.05114034,-96.51713740,121.92000000,15.52399343,0.00000000
317.00000000,PI30L7,32.77168258,-96.87289779,121.92000000,15.52399343,0.00000000
317.00000000,PI30L8,32.77168427,-96.87272516,121.92000000,15.52399343,0.00000000
317.00000000,PBUSR8,32.97533460,-96.90539404,121.92000000,15.52399343,0.00000000
317.00000000,PI35L2,33.16173022,-97.10759563,121.92000000,15.52399343,0.00000000
317.00000000,PI35R5,32.82276649,-96.85957402,41.62172000,18.00000000,0.88872570
317.00000000,PBUSL6,32.88375719,-96.56243305,121.92000000,18.00000000,0.00000000
317.00000000,PCOLR4,33.15610300,-96.67527278,74.85984800,18.00000000,0.88872570
317.00000000,PH12R4,32.84146007,-96.70409543,121.92000000,15.52399343,0.00000000
317.00000000,PI35L3,33.16249780,-97.10812489,121.92000000,15.52399343,0.00000000
317.00000000,PI30L9,32.77168254,-96.87143496,121.92000000,15.52399343,0.00000000
317.00000000,PI30L10,32.77167942,-96.87131689,121.92000000,15.52399343,0.00000000
317.00000000,PI35R6,32.82112780,-96.85878929,31.93467200,18.00000000,0.88872570
317.00000000,PBUSL7,32.88196684,-96.56236824,121.92000000,18.00000000,0.00000000
317.00000000,PH12R5,32.84255651,-96.70471856,121.92000000,15.52399343,0.00000000
317.00000000,PNHWR2,32.89900873,-96.81892784,121.92000000,15.52399343,0.00000000
317.00000000,PBUSR9,32.97614825,-96.90770822,121.92000000,15.52399343,0.00000000
317.00000000,PNHWL7,33.04864177,-96.51713740,121.92000000,15.52399343,0.00000000
317.00000000,PI35R7,32.82085308,-96.85832961,30.01651800,18.00000000,0.14812095
317.00000000,PCENL4,33.14697953,-96.64928894,121.92000000,15.52399343,0.00000000
317.00000000,PTWYL8,33.06991684,-96.82840608,121.92000000,15.52399343,0.00000000
317.00000000,P635L1,32.82257588,-96.63491926,121.92000000,18.00000000,0.00000000
317.00000000,PCOLR5,33.15736323,-96.67194414,58.06304000,18.00000000,0.88872570
317.00000000,PI35R8,32.82033698,-96.85707139,28.92043000,18.00000000,0.14812095
317.00000000,PCENL5,33.14836574,-96.64886712,121.92000000,15.52399343,0.00000000
317.00000000,PH12R6,32.84416927,-96.70533607,121.92000000,15.52399343,0.00000000
317.00000000,PH12R7,32.84446352,-96.70544733,121.92000000,15.52399343,0.00000000
317.00000000,PBUSL8,32.87924262,-96.56226964,110.75597400,18.00000000,0.88872570
317.00000000,PCENL6,33.14901203,-96.64863416,121.92000000,15.52399343,0.00000000
317.00000000,PI35R9,32.81969321,-96.85550169,27.57253800,18.00000000,0.14812095
317.00000000,P635R6,32.90189658,-96.87846583,121.92000000,15.52399343,0.00000000
317.00000000,PI35R10,32.81942551,-96.85485022,27.03190000,18.00000000,0.14812095
317.00000000,PTWYL9,33.07255430,-96.82856864,121.92000000,15.52399343,0.00000000
317.00000000,P635R7,32.90217320,-96.87920302,121.92000000,15.52399343,0.00000000
317.00000000,PI35R11,32.81922670,-96.85436601,26.63197600,18.00000000,0.14812095
317.00000000,PTWYL10,33.07322494,-96.82860251,121.92000000,15.52399343,0.00000000
317.00000000,PI30L11,32.77169770,-96.86563580,121.92000000,15.52399343,0.00000000
317.00000000,PH12R8,32.84635019,-96.70642956,121.92000000,15.52399343,0.00000000
317.00000000,PCENL7,33.15072558,-96.64804416,121.92000000,15.52399343,0.00000000
317.00000000,PBUSL9,32.87699348,-96.56218824,98.41468400,18.00000000,0.88872570
317.00000000,PCOLR6,33.15877524,-96.66821560,39.26661200,18.00000000,0.88872570
317.00000000,PI35L4,33.16697322,-97.11150891,121.92000000,15.52399343,0.00000000
317.00000000,PNHWL8,33.04440145,-96.51713740,121.92000000,15.52399343,0.00000000
317.00000000,P635R8,32.90279472,-96.88082860,121.92000000,15.52399343,0.00000000
317.00000000,PCENL8,33.15216296,-96.64753957,121.92000000,15.52399343,0.00000000
317.00000000,PTWYL11,33.07496805,-96.82869182,121.92000000,15.52399343,0.00000000
317.00000000,PCOLR7,33.15962146,-96.66597977,27.97986800,18.00000000,0.88872570
317.00000000,PCENL9,33.15298126,-96.64727979,121.92000000,15.52399343,0.00000000
317.00000000,PTWYL12,33.07598291,-96.82857244,121.92000000,15.52399343,0.00000000
317.00000000,P635R9,32.90388793,-96.88356304,121.92000000,15.52399343,0.00000000
317.00000000,PI35R12,32.81721455,-96.84946101,22.41055600,18.00000000,0.14812095
317.00000000,PH12R9,32.84989867,-96.70792832,121.92000000,15.52399343,0.00000000
317.00000000,PCOLR8,33.16090273,-96.66340416,21.61811400,18.00000000,0.14812095
317.00000000,PH12R10,32.85014432,-96.70813991,121.92000000,15.52399343,0.00000000
317.00000000,PTWYL13,33.07801289,-96.82865930,121.92000000,15.52399343,0.00000000
317.00000000,PTWYL14,33.07839230,-96.82858977,121.92000000,15.52399343,0.00000000
317.00000000,PI35R13,32.81632404,-96.84729320,20.58868000,18.00000000,0.14812095
317.00000000,PI30L12,32.77172094,-96.85945526,121.92000000,15.52399343,0.00000000
317.00000000,PBUSR10,32.97970593,-96.91775447,121.92000000,15.52399343,0.00000000
317.00000000,PI30L13,32.77172836,-96.85860525,121.92000000,15.52399343,0.00000000
317.00000000,PI30R4,32.88825416,-96.47927998,121.92000000,15.52399343,0.00000000
317.00000000,PCENL10,33.15681011,-96.64618249,121.92000000,15.52399343,0.00000000
317.00000000,PBUSR11,32.98013485,-96.91908414,121.92000000,15.52399343,0.00000000
317.00000000,PI30L14,32.77172198,-96.85781376,121.92000000,15.52399343,0.00000000
317.00000000,PH12R11,32.85260486,-96.70926573,121.92000000,15.52399343,0.00000000
317.00000000,PI30R5,32.88869249,-96.47798461,121.92000000,15.52399343,0.00000000
317.00000000,P635L2,32.81116072,-96.63294573,121.92000000,18.00000000,0.00000000
317.00000000,PCENL11,33.15759266,-96.64579690,121.92000000,15.52399343,0.00000000
317.00000000,PBUSR12,32.98040365,-96.91985211,121.92000000,15.52399343,0.00000000
317.00000000,PCOLR9,33.16303825,-96.65963038,18.11507600,18.00000000,0.14812095
317.00000000,PCOLL1,33.02875127,-96.97572784,121.92000000,15.52399343,0.00000000
317.00000000,PCOLR10,33.16334833,-96.65905877,17.60406200,18.00000000,0.14812095
317.00000000,PCOLL2,33.02859216,-96.97613973,121.92000000,15.52399343,0.00000000
317.00000000,PCENL12,33.15894682,-96.64546958,121.92000000,15.52399343,0.00000000
317.00000000,PH12R12,32.85480287,-96.71018149,121.92000000,15.52399343,0.00000000
317.00000000,PI30L15,32.77172446,-96.85471315,121.92000000,15.52399343,0.00000000
317.00000000,P635R10,32.90636345,-96.88987030,121.92000000,15.52399343,0.00000000
317.00000000,PTWYR2,32.79557636,-96.80785229,121.92000000,18.00000000,0.00000000
317.00000000,PH12R13,32.85499338,-96.71031915,121.92000000,15.52399343,0.00000000
317.00000000,PH12R14,32.85518977,-96.71026268,121.92000000,15.52399343,0.00000000
317.00000000,P635R11,32.90653277,-96.89021143,121.92000000,15.52399343,0.00000000
317.00000000,PI30L16,32.77172484,-96.85423285,121.92000000,15.52399343,0.00000000
317.00000000,PCOLL3,33.02790932,-96.97795182,121.92000000,15.52399343,0.00000000
317.00000000,PTWYL15,33.08426623,-96.82879890,121.92000000,15.52399343,0.00000000
317.00000000,PTWYL16,33.08434155,-96.82874008,121.92000000,15.52399343,0.00000000
317.00000000,PTWYR3,32.79342286,-96.80734259,116.95642100,18.00000000,0.88872570
317.00000000,PH12R15,32.85666951,-96.71109189,121.92000000,15.52399343,0.00000000
317.00000000,PCENL13,33.16165638,-96.64448666,121.92000000,15.52399343,0.00000000
317.00000000,PTWYR4,32.79209917,-96.80702944,109.48250600,18.00000000,0.88872570
317.00000000,PTWYL17,33.08584516,-96.82879331,121.92000000,15.52399343,0.00000000
317.00000000,PTWYL18,33.08651365,-96.82882962,121.92000000,15.52399343,0.00000000
317.00000000,PTWYR5,32.79072382,-96.80670390,101.84818100,18.00000000,0.88872570
317.00000000,PCENR0,32.77786152,-96.79106159,86.04576900,18.00000000,1.06049303
317.00000000,P635L3,32.80269468,-96.63170397,121.92000000,18.00000000,0.00000000
317.00000000,PCENL14,33.16494234,-96.64345626,121.92000000,15.52399343,0.00000000
317.00000000,PTWYR6,32.78921730,-96.80630695,66.55482600,18.00000000,5.00000000
317.00000000,P635L4,32.80185273,-96.63158053,121.92000000,18.00000000,0.00000000
317.00000000,P635L5,32.79698390,-96.63080043,121.92000000,15.52399343,0.00000000
317.00000000,P635L6,32.79642717,-96.63070052,121.92000000,15.52399343,0.00000000
318.00000000,P635R0,32.89398655,-96.85851741,121.92000000,15.52399343,0.00000000
318.00000000,PI30L0,32.77163431,-96.88899004,121.92000000,15.52399343,0.00000000
318.00000000,PCOLR0,33.14947440,-96.69277381,121.92000000,18.00000000,0.00000000
318.00000000,PBUSL0,32.89916128,-96.56377941,121.92000000,18.00000000,0.00000000
318.00000000,PBUSR0,32.97034600,-96.89103327,121.92000000,15.52399343,0.00000000
318.00000000,PI30R0,32.87939751,-96.50697657,121.92000000,15.52399343,0.00000000
318.00000000,PBUSL1,32.89882811,-96.56373998,121.92000000,18.00000000,0.00000000
318.00000000,P635R1,32.89452396,-96.85987706,121.92000000,15.52399343,0.00000000
318.00000000,PI30L1,32.77163507,-96.88770046,121.92000000,15.52399343,0.00000000
318.00000000,PBUSL2,32.89831772,-96.56367892,121.92000000,18.00000000,0.00000000
318.00000000,PCENL0,33.13300154,-96.65388087,121.92000000,15.52399343,0.00000000
318.00000000,PI35L0,33.15152897,-97.09984640,121.92000000,15.52399343,0.00000000
318.00000000,PCOLR1,33.15012501,-96.69105656,121.92000000,18.00000000,0.00000000
318.00000000,PI30R1,32.87974067,-96.50579072,121.92000000,15.52399343,0.00000000
318.00000000,PBUSR1,32.97089146,-96.89257451,121.92000000,15.52399343,0.00000000
318.00000000,PNHWR0,32.91264768,-96.81892784,121.92000000,15.52399343,0.00000000
318.00000000,PBUSR2,32.97105475,-96.89313988,121.92000000,15.52399343,0.00000000
318.00000000,PI35R0,32.83437781,-96.86488100,109.90504000,18.00000000,0.88872570
318.00000000,PNHWL0,33.06122132,-96.51713740,121.92000000,15.52399343,0.00000000
318.00000000,PH12R0,32.83097881,-96.69946292,121.92000000,15.52399343,0.00000000
318.00000000,PI35R1,32.83399145,-96.86470334,107.66842800,18.00000000,0.88872570
318.00000000,PI30L2,32.77164244,-96.88458203,121.92000000,15.52399343,0.00000000
318.00000000,PI30R2,32.88051943,-96.50342938,121.92000000,15.52399343,0.00000000
318.00000000,PTWYR0,32.82366158,-96.80941076,121.92000000,18.00000000,0.00000000
318.00000000,PBUSL3,32.89475796,-96.56325547,121.92000000,18.00000000,0.00000000
318.00000000,PBUSR3,32.97185258,-96.89533285,121.92000000,15.52399343,0.00000000
318.00000000,P635R2,32.89613236,-96.86386188,121.92000000,15.52399343,0.00000000
318.00000000,PBUSL4,32.89429620,-96.56320075,121.92000000,18.00000000,0.00000000
318.00000000,PBUSL5,32.89408724,-96.56317586,121.92000000,18.00000000,0.00000000
318.00000000,PTWYR1,32.82272587,-96.80949114,121.92000000,18.00000000,0.00000000
318.00000000,PBUSR4,32.97209649,-96.89607878,121.92000000,15.52399343,0.00000000
318.00000000,PBUSR5,32.97222223,-96.89649729,121.92000000,15.52399343,0.00000000
318.00000000,PI30L3,32.77165471,-96.88202984,121.92000000,15.52399343,0.00000000
318.00000000,PNHWR1,32.90890662,-96.81892784,121.92000000,15.52399343,0.00000000
318.00000000,PBUSR6,32.97242716,-96.89709578,121.92000000,15.52399343,0.00000000
318.00000000,P635R3,32.89702274,-96.86611930,121.92000000,15.52399343,0.00000000
318.00000000,P635R4,32.89724179,-96.86670574,121.92000000,15.52399343,0.00000000
