# 
# simt, id, lat, lon, alt, tas, vs
226.00000000,PCENR0,32.78667971,-96.79766286,121.92000000,18.00000000,0.00000000
226.00000000,P635L6,32.81445652,-96.63342922,121.92000000,18.00000000,0.00000000
226.00000000,PBUSL9,32.87216659,-96.56201356,71.91022800,18.00000000,0.88872570
226.00000000,PI30R4,32.88767611,-96.48111125,121.92000000,15.52399343,0.00000000
226.00000000,PI35L7,33.17064845,-97.11415866,121.92000000,15.52399343,0.00000000
226.00000000,PI35L8,33.17079491,-97.11445179,121.92000000,15.52399343,0.00000000
226.00000000,PCENL4,33.15527025,-96.64653056,121.92000000,15.52399343,0.00000000
226.00000000,PBUSL10,32.87131961,-96.56198291,67.25313000,18.00000000,0.88872570
226.00000000,PCOLL7,33.02989198,-96.97270733,121.92000000,15.52399343,0.00000000
226.00000000,PNHWL1,33.03972617,-96.51713740,121.92000000,15.52399343,0.00000000
226.00000000,PNHWL2,33.03959642,-96.51713740,121.92000000,15.52399343,0.00000000
226.00000000,PH12R3,32.85134966,-96.70866425,121.92000000,15.52399343,0.00000000
226.00000000,P635R1,32.90504937,-96.88644835,121.92000000,15.52399343,0.00000000
226.00000000,PBUSL11,32.87006314,-96.56193745,60.35686800,18.00000000,0.88872570
226.00000000,PBUSL12,32.86966457,-96.56192302,58.11991400,18.00000000,0.88872570
226.00000000,PI35L9,33.17234514,-97.11550664,121.92000000,15.52399343,0.00000000
226.00000000,PCOLL8,33.02921794,-96.97447957,121.92000000,15.52399343,0.00000000
226.00000000,PI35R6,32.81535730,-96.84493054,18.52240600,18.00000000,0.14812095
226.00000000,PI35R7,32.81531981,-96.84484643,18.48537600,18.00000000,0.14812095
226.00000000,PCENR1,32.78328432,-96.79680007,121.92000000,18.00000000,0.00000000
226.00000000,PTWYL3,33.08058583,-96.82877101,121.92000000,15.52399343,0.00000000
226.00000000,PBUSL13,32.86788473,-96.56185862,48.34399400,18.00000000,0.88872570
226.00000000,PH12L5,32.80580914,-96.69234638,121.92000000,18.00000000,0.00000000
226.00000000,PI35L10,33.17379009,-97.11667602,121.92000000,15.52399343,0.00000000
226.00000000,PNHWR0,32.88674256,-96.81892784,121.92000000,15.52399343,0.00000000
226.00000000,PCOLL9,33.02847775,-96.97644353,121.92000000,15.52399343,0.00000000
226.00000000,PBUSL14,32.86727453,-96.56183654,45.03513000,18.00000000,0.88872570
226.00000000,PI35L11,33.17407245,-97.11673996,121.92000000,15.52399343,0.00000000
226.00000000,PI35R8,32.81454315,-96.84295443,16.87086800,18.00000000,0.14812095
226.00000000,PH12R4,32.85449313,-96.71007731,121.92000000,15.52399343,0.00000000
226.00000000,PBUSL15,32.86695629,-96.56182503,43.26960800,18.00000000,0.88872570
226.00000000,PH12R5,32.85489269,-96.71015529,121.92000000,15.52399343,0.00000000
226.00000000,PBUSL16,32.86647627,-96.56180766,40.64788400,18.00000000,0.88872570
226.00000000,PH12R6,32.85502327,-96.71021411,121.92000000,15.52399343,0.00000000
226.00000000,PI35R9,32.81419279,-96.84210094,16.14508000,18.00000000,0.14812095
226.00000000,PI35L12,33.17458067,-97.11730131,121.92000000,15.52399343,0.00000000
226.00000000,PCOLL10,33.02802949,-96.97763199,121.92000000,15.52399343,0.00000000
226.00000000,PBUSR3,32.98146645,-96.92281217,121.92000000,15.52399343,0.00000000
226.00000000,PI30L3,32.77174259,-96.85379017,121.92000000,15.52399343,0.00000000
226.00000000,PH12L6,32.80382943,-96.69098076,121.92000000,18.00000000,0.00000000
226.00000000,PH12L7,32.80327886,-96.69059968,121.92000000,18.00000000,0.00000000
226.00000000,PCOLL11,33.02749842,-96.97904734,121.92000000,15.52399343,0.00000000
226.00000000,PCENL5,33.16121663,-96.64460151,121.92000000,15.52399343,0.00000000
226.00000000,PBUSR4,32.98188431,-96.92403039,121.92000000,15.52399343,0.00000000
226.00000000,PCENR2,32.77958996,-96.79289288,101.24866100,18.00000000,1.05853287
226.00000000,PCENL6,33.16185744,-96.64436596,121.92000000,15.52399343,0.00000000
226.00000000,PBUSR5,32.98211987,-96.92476209,121.92000000,15.52399343,0.00000000
226.00000000,PH12R7,32.85729662,-96.71129695,121.92000000,15.52399343,0.00000000
226.00000000,PI35R10,32.81289955,-96.83895024,13.43448400,18.00000000,0.14812095
226.00000000,PI35R11,32.81276939,-96.83863362,13.17527400,18.00000000,0.14812095
226.00000000,PH12R8,32.85791029,-96.71160388,121.92000000,15.52399343,0.00000000
226.00000000,PCOLL12,33.02666037,-96.98126673,121.92000000,15.52399343,0.00000000
226.00000000,PCENL7,33.16339048,-96.64401648,121.92000000,15.52399343,0.00000000
226.00000000,PCOLL13,33.02654198,-96.98158123,121.92000000,15.52399343,0.00000000
226.00000000,PI35L13,33.17801200,-97.11978012,121.92000000,15.52399343,0.00000000
226.00000000,P635R2,32.90813802,-96.89438146,121.92000000,15.52399343,0.00000000
226.00000000,PH12R9,32.85889206,-96.71199447,121.92000000,15.52399343,0.00000000
226.00000000,P635R3,32.90847538,-96.89516881,121.92000000,15.52399343,0.00000000
226.00000000,P635L7,32.80301013,-96.63175009,121.92000000,18.00000000,0.00000000
226.00000000,PBUSR6,32.98314946,-96.92769088,121.92000000,15.52399343,0.00000000
226.00000000,PH12L8,32.79922996,-96.69019214,85.56475800,18.00000000,1.54480289
226.00000000,PI30R5,32.89131567,-96.46978176,121.92000000,15.52399343,0.00000000
226.00000000,PBUSR7,32.98333582,-96.92817758,121.92000000,15.52399343,0.00000000
226.00000000,P635L8,32.80219618,-96.63163085,121.92000000,18.00000000,0.00000000
226.00000000,PI35L14,33.17942910,-97.12095238,121.92000000,15.52399343,0.00000000
226.00000000,PI35R12,32.81098586,-96.83428932,9.45005600,18.00000000,0.14812095
226.00000000,PI35R13,32.81098586,-96.83428932,9.45005600,18.00000000,0.14812095
226.00000000,PCENL8,33.16575197,-96.64308284,121.92000000,15.52399343,0.00000000
226.00000000,PCOLL14,33.02544728,-96.98448851,121.92000000,15.52399343,0.00000000
226.00000000,PH12R10,32.86138815,-96.71310783,121.92000000,15.52399343,0.00000000
226.00000000,PCENR3,32.77525858,-96.78830567,63.37689300,18.00000000,1.05757437
226.00000000,PI30L4,32.77174845,-96.84590128,121.92000000,15.52399343,0.00000000
226.00000000,PI35R14,32.80991531,-96.83168168,7.21344400,18.00000000,0.14812095
226.00000000,P635R4,32.91035950,-96.90006220,121.92000000,15.52399343,0.00000000
226.00000000,PCENR4,32.77324824,-96.78617525,45.49069800,18.00000000,1.06166702
226.00000000,PH12L9,32.79396104,-96.68984998,35.32504000,18.00000000,1.54273109
226.00000000,PTWYL4,33.09214899,-96.82900883,121.92000000,15.52399343,0.00000000
226.00000000,P635R5,32.91060015,-96.90066949,121.92000000,15.52399343,0.00000000
226.00000000,P635R6,32.91061142,-96.90068456,121.92000000,15.52399343,0.00000000
226.00000000,PCOLL15,33.02402633,-96.98825891,121.92000000,15.52399343,0.00000000
226.00000000,PCOLL16,33.02400669,-96.98831806,121.92000000,15.52399343,0.00000000
226.00000000,PI30L5,32.77176673,-96.84252582,121.92000000,15.52399343,0.00000000
226.00000000,PI35R15,32.80892993,-96.82928257,5.16938800,18.00000000,0.14812095
226.00000000,PCOLL17,33.02384883,-96.98873060,121.92000000,15.52399343,0.00000000
226.00000000,PCENR5,32.77222376,-96.78509179,36.77879800,18.00000000,1.05819737
226.00000000,PI35R16,32.80836142,-96.82789817,3.98442800,18.00000000,0.14812095
226.00000000,PI35R17,32.80821216,-96.82753433,3.66597000,18.00000000,0.14812095
226.00000000,PH12L10,32.79127945,-96.68986802,16.03081400,18.00000000,0.69548575
226.00000000,PCENL9,33.17150611,-96.64139235,98.11861000,15.50604428,5.00000000
226.00000000,PI35R18,32.80783740,-96.82661558,2.85871600,18.00000000,0.14812095
226.00000000,PCENL10,33.17172979,-96.64116936,86.11861000,15.49710027,5.00000000
226.00000000,PCENR6,32.76940210,-96.78285884,12.86353200,18.00000000,1.23096552
226.00000000,PCENL11,33.17370450,-96.64052032,13.61861000,15.44322438,5.00000000
226.00000000,PH12L11,32.78810296,-96.69013794,2.36463200,14.37500000,0.69548575
226.00000000,P635L9,32.79252953,-96.63000112,0.88011000,6.67500000,1.60020000
227.00000000,PCOLL0,33.03489930,-96.95938689,121.92000000,15.52399343,0.00000000
227.00000000,PBUSL0,32.88528919,-96.56248850,121.92000000,18.00000000,0.00000000
227.00000000,PTWYL0,33.06616301,-96.82853278,121.92000000,15.52399343,0.00000000
227.00000000,PBUSL1,32.88509989,-96.56248165,121.92000000,18.00000000,0.00000000
227.00000000,PI30L0,32.77167271,-96.87364734,121.92000000,15.52399343,0.00000000
227.00000000,PBUSL2,32.88478723,-96.56247033,121.92000000,18.00000000,0.00000000
227.00000000,P635L0,32.82672715,-96.63570928,121.92000000,18.00000000,0.00000000
227.00000000,PBUSR0,32.97516258,-96.90483219,121.92000000,15.52399343,0.00000000
227.00000000,PI35L0,33.16145585,-97.10721415,121.92000000,15.52399343,0.00000000
227.00000000,PCENL0,33.14458173,-96.65009384,121.92000000,15.52399343,0.00000000
227.00000000,PCOLL1,33.03441132,-96.96070033,121.92000000,15.52399343,0.00000000
227.00000000,PI35L1,33.16176820,-97.10759307,121.92000000,15.52399343,0.00000000
227.00000000,PI35L2,33.16213106,-97.10775339,121.92000000,15.52399343,0.00000000
227.00000000,PTWYL1,33.06831373,-96.82852992,121.92000000,15.52399343,0.00000000
227.00000000,PI35R0,32.82176080,-96.85911278,35.73395000,18.00000000,0.88872570
227.00000000,PBUSL3,32.88268379,-96.56239419,121.92000000,18.00000000,0.00000000
227.00000000,PBUSL4,32.88245224,-96.56238581,121.92000000,18.00000000,0.00000000
227.00000000,PH12R0,32.84214042,-96.70446616,121.92000000,15.52399343,0.00000000
227.00000000,PBUSL5,32.88230625,-96.56238053,121.92000000,18.00000000,0.00000000
227.00000000,PI35R1,32.82108461,-96.85874944,31.60140200,18.00000000,0.88872570
227.00000000,P635R0,32.90072741,-96.87557048,121.92000000,15.52399343,0.00000000
227.00000000,PH12L0,32.81811712,-96.70082778,121.92000000,18.00000000,0.00000000
227.00000000,PCOLR0,33.15681987,-96.67337954,65.30610800,18.00000000,0.88872570
227.00000000,PCOLL2,33.03352077,-96.96304901,121.92000000,15.52399343,0.00000000
227.00000000,PI30L1,32.77169376,-96.87006182,121.92000000,15.52399343,0.00000000
227.00000000,PCOLL3,33.03338089,-96.96344080,121.92000000,15.52399343,0.00000000
227.00000000,PH12L1,32.81727217,-96.70024418,121.92000000,18.00000000,0.00000000
227.00000000,PCOLL4,33.03303993,-96.96434051,121.92000000,15.52399343,0.00000000
227.00000000,PCENL1,33.14814471,-96.64887103,121.92000000,15.52399343,0.00000000
227.00000000,PI35R2,32.82013101,-96.85656956,28.49828800,18.00000000,0.14812095
227.00000000,P635L1,32.82171217,-96.63475490,121.92000000,18.00000000,0.00000000
227.00000000,PH12L2,32.81602057,-96.69938380,121.92000000,18.00000000,0.00000000
227.00000000,PI35L3,33.16521319,-97.11017229,121.92000000,15.52399343,0.00000000
227.00000000,PI30R0,32.88563380,-96.48757742,121.92000000,15.52399343,0.00000000
227.00000000,PI35R3,32.81965046,-96.85539869,27.51329000,18.00000000,0.14812095
227.00000000,P635L2,32.82092314,-96.63460469,121.92000000,18.00000000,0.00000000
227.00000000,P635L3,32.82021144,-96.63446926,121.92000000,18.00000000,0.00000000
227.00000000,PBUSR1,32.97737964,-96.91113955,121.92000000,15.52399343,0.00000000
227.00000000,PCENL2,33.15016442,-96.64821006,121.92000000,15.52399343,0.00000000
227.00000000,PI35L4,33.16663404,-97.11113257,121.92000000,15.52399343,0.00000000
227.00000000,P635L4,32.81951663,-96.63433702,121.92000000,18.00000000,0.00000000
227.00000000,PCENL3,33.15067174,-96.64802000,121.92000000,15.52399343,0.00000000
227.00000000,PI35L5,33.16709127,-97.11159794,121.92000000,15.52399343,0.00000000
227.00000000,PI35R4,32.81859470,-96.85282593,25.32111400,18.00000000,0.14812095
227.00000000,PBUSL6,32.87631953,-96.56216385,94.70266000,18.00000000,0.88872570
227.00000000,PH12L3,32.81332685,-96.69752582,121.92000000,18.00000000,0.00000000
227.00000000,PNHWL0,33.04397800,-96.51713740,121.92000000,15.52399343,0.00000000
227.00000000,PH12R1,32.84717312,-96.70677636,121.92000000,15.52399343,0.00000000
227.00000000,PI35R5,32.81843822,-96.85244444,24.98043800,18.00000000,0.14812095
227.00000000,P635L5,32.81805727,-96.63405920,121.92000000,18.00000000,0.00000000
227.00000000,PTWYL2,33.07458697,-96.82854666,121.92000000,15.52399343,0.00000000
227.00000000,PBUSR2,32.97813922,-96.91329509,121.92000000,15.52399343,0.00000000
227.00000000,PI30R1,32.88663189,-96.48436644,121.92000000,15.52399343,0.00000000
227.00000000,PH12R2,32.84769467,-96.70692435,121.92000000,15.52399343,0.00000000
227.00000000,PBUSL7,32.87524085,-96.56212482,88.79590800,18.00000000,0.88872570
227.00000000,PI30R2,32.88675621,-96.48402900,121.92000000,15.52399343,0.00000000
227.00000000,PCOLL5,33.03115137,-96.96935944,121.92000000,15.52399343,0.00000000
227.00000000,PI35L6,33.16876629,-97.11284149,121.92000000,15.52399343,0.00000000
227.00000000,PCOLL6,33.03078132,-96.97032463,121.92000000,15.52399343,0.00000000
227.00000000,PBUSL8,32.87363937,-96.56206685,80.04201600,18.00000000,0.88872570
227.00000000,PI30L2,32.77172043,-96.86126185,121.92000000,15.52399343,0.00000000
227.00000000,PI30R3,32.88755536,-96.48145372,121.92000000,15.52399343,0.00000000
227.00000000,PH12L4,32.81013737,-96.69532911,121.92000000,18.00000000,0.00000000
227.00000000,PCENR0,32.78684147,-96.79767013,121.92000000,18.00000000,0.00000000
227.00000000,P635L6,32.81461718,-96.63345279,121.92000000,18.00000000,0.00000000
227.00000000,PBUSL9,32.87232839,-96.56201942,72.79894800,18.00000000,0.88872570
227.00000000,PI30R4,32.88762619,-96.48126652,121.92000000,15.52399343,0.00000000
227.00000000,PI35L7,33.17053038,-97.11406966,121.92000000,15.52399343,0.00000000
227.00000000,PI35L8,33.17067686,-97.11436275,121.92000000,15.52399343,0.00000000
227.00000000,PCENL4,33.15513560,-96.64657463,121.92000000,15.52399343,0.00000000
227.00000000,PBUSL10,32.87148142,-96.56198876,68.14185000,18.00000000,0.88872570
227.00000000,PCOLL7,33.02994918,-96.97255543,121.92000000,15.52399343,0.00000000
227.00000000,PNHWL1,33.03986578,-96.51713740,121.92000000,15.52399343,0.00000000
227.00000000,PNHWL2,33.03973603,-96.51713740,121.92000000,15.52399343,0.00000000
227.00000000,PH12R3,32.85121915,-96.70860525,121.92000000,15.52399343,0.00000000
227.00000000,P635R1,32.90499003,-96.88629783,121.92000000,15.52399343,0.00000000
227.00000000,PBUSL11,32.87022495,-96.56194330,61.24558800,18.00000000,0.88872570
227.00000000,PBUSL12,32.86982637,-96.56192888,59.00863400,18.00000000,0.88872570
227.00000000,PI35L9,33.17222708,-97.11541762,121.92000000,15.52399343,0.00000000
227.00000000,PCOLL8,33.02927514,-96.97432767,121.92000000,15.52399343,0.00000000
227.00000000,PI35R6,32.81542832,-96.84510364,18.67052600,18.00000000,0.14812095
227.00000000,PI35R7,32.81539085,-96.84501950,18.63349600,18.00000000,0.14812095
227.00000000,PCENR1,32.78340547,-96.79692778,121.92000000,18.00000000,0.00000000
227.00000000,PTWYL3,33.08044624,-96.82876837,121.92000000,15.52399343,0.00000000
227.00000000,PBUSL13,32.86804654,-96.56186448,49.23271400,18.00000000,0.88872570
227.00000000,PH12L5,32.80594922,-96.69244290,121.92000000,18.00000000,0.00000000
227.00000000,PI35L10,33.17367204,-97.11658697,121.92000000,15.52399343,0.00000000
227.00000000,PNHWR0,32.88688217,-96.81892784,121.92000000,15.52399343,0.00000000
227.00000000,PCOLL9,33.02853495,-96.97629163,121.92000000,15.52399343,0.00000000
227.00000000,PBUSL14,32.86743634,-96.56184239,45.92385000,18.00000000,0.88872570
227.00000000,PI35L11,33.17395438,-97.11665095,121.92000000,15.52399343,0.00000000
227.00000000,PI35R8,32.81461419,-96.84312750,17.01898800,18.00000000,0.14812095
227.00000000,PH12R4,32.85436261,-96.71001832,121.92000000,15.52399343,0.00000000
227.00000000,PBUSL15,32.86711809,-96.56183088,44.15832800,18.00000000,0.88872570
227.00000000,PH12R5,32.85476212,-96.71009647,121.92000000,15.52399343,0.00000000
227.00000000,PBUSL16,32.86663807,-96.56181351,41.53660400,18.00000000,0.88872570
227.00000000,PH12R6,32.85489269,-96.71015529,121.92000000,15.52399343,0.00000000
227.00000000,PI35R9,32.81426383,-96.84227401,16.29320000,18.00000000,0.14812095
227.00000000,PI35L12,33.17446263,-97.11721226,121.92000000,15.52399343,0.00000000
227.00000000,PCOLL10,33.02808670,-96.97748009,121.92000000,15.52399343,0.00000000
227.00000000,PBUSR3,32.98141268,-96.92265858,121.92000000,15.52399343,0.00000000
227.00000000,PI30L3,32.77174210,-96.85395621,121.92000000,15.52399343,0.00000000
227.00000000,PH12L6,32.80396951,-96.69107729,121.92000000,18.00000000,0.00000000
227.00000000,PH12L7,32.80341894,-96.69069621,121.92000000,18.00000000,0.00000000
227.00000000,PCOLL11,33.02755563,-96.97889545,121.92000000,15.52399343,0.00000000
227.00000000,PCENL5,33.16108198,-96.64464559,121.92000000,15.52399343,0.00000000
227.00000000,PBUSR4,32.98183055,-96.92387679,121.92000000,15.52399343,0.00000000
227.00000000,PCENR2,32.77971083,-96.79302095,102.30720100,18.00000000,1.05853287
227.00000000,PCENL6,33.16172280,-96.64441004,121.92000000,15.52399343,0.00000000
227.00000000,PBUSR5,32.98206612,-96.92460849,121.92000000,15.52399343,0.00000000
227.00000000,PH12R7,32.85716607,-96.71123804,121.92000000,15.52399343,0.00000000
227.00000000,PI35R10,32.81297060,-96.83912331,13.58260400,18.00000000,0.14812095
227.00000000,PI35R11,32.81284044,-96.83880669,13.32339400,18.00000000,0.14812095
227.00000000,PH12R8,32.85777976,-96.71154492,121.92000000,15.52399343,0.00000000
227.00000000,PCOLL12,33.02671759,-96.98111483,121.92000000,15.52399343,0.00000000
227.00000000,PCENL7,33.16325583,-96.64406051,121.92000000,15.52399343,0.00000000
227.00000000,PCOLL13,33.02659919,-96.98142934,121.92000000,15.52399343,0.00000000
227.00000000,PI35L13,33.17789394,-97.11969108,121.92000000,15.52399343,0.00000000
227.00000000,P635R2,32.90807871,-96.89423092,121.92000000,15.52399343,0.00000000
227.00000000,PH12R9,32.85876150,-96.71193559,121.92000000,15.52399343,0.00000000
227.00000000,P635R3,32.90841606,-96.89501827,121.92000000,15.52399343,0.00000000
227.00000000,P635L7,32.80317079,-96.63177366,121.92000000,18.00000000,0.00000000
227.00000000,PBUSR6,32.98309571,-96.92753727,121.92000000,15.52399343,0.00000000
227.00000000,PH12L8,32.79939160,-96.69020263,87.10955800,18.00000000,1.54480289
227.00000000,PI30R5,32.89126577,-96.46993704,121.92000000,15.52399343,0.00000000
227.00000000,PBUSR7,32.98328206,-96.92802398,121.92000000,15.52399343,0.00000000
227.00000000,P635L8,32.80235684,-96.63165441,121.92000000,18.00000000,0.00000000
227.00000000,PI35L14,33.17931106,-97.12086332,121.92000000,15.52399343,0.00000000
227.00000000,PI35R12,32.81105691,-96.83446238,9.59817600,18.00000000,0.14812095
227.00000000,PI35R13,32.81105691,-96.83446238,9.59817600,18.00000000,0.14812095
227.00000000,PCENL8,33.16561733,-96.64312693,121.92000000,15.52399343,0.00000000
227.00000000,PCOLL14,33.02550449,-96.98433662,121.92000000,15.52399343,0.00000000
227.00000000,PH12R10,32.86125759,-96.71304897,121.92000000,15.52399343,0.00000000
227.00000000,PCENR3,32.77537947,-96.78843371,64.43447300,18.00000000,1.05757437
227.00000000,PI30L4,32.77174802,-96.84606732,121.92000000,15.52399343,0.00000000
227.00000000,PI35R14,32.80998636,-96.83185473,7.36156400,18.00000000,0.14812095
227.00000000,P635R4,32.91030020,-96.89991165,121.92000000,15.52399343,0.00000000
227.00000000,PCENR4,32.77336913,-96.78630329,46.55235800,18.00000000,1.06166702
227.00000000,PH12L9,32.79412268,-96.68986048,36.86778000,18.00000000,1.54273109
