# 
# simt, id, lat, lon, alt, tas, vs
291.00000000,PI30L3,32.77170699,-96.86427034,121.92000000,15.52399343,0.00000000
291.00000000,PI35R7,32.81822277,-96.85191933,24.52867200,18.00000000,0.14812095
291.00000000,PI35R8,32.81822277,-96.85191933,24.52867200,18.00000000,0.14812095
291.00000000,PH12R6,32.84766419,-96.70693128,121.92000000,15.52399343,0.00000000
291.00000000,P635L8,32.81730093,-96.63391546,121.92000000,18.00000000,0.00000000
291.00000000,PCENL4,33.15242213,-96.64744702,121.92000000,15.52399343,0.00000000
291.00000000,PH12R7,32.84805624,-96.70719537,121.92000000,15.52399343,0.00000000
291.00000000,PCENR5,32.78914890,-96.79777562,121.92000000,18.00000000,0.00000000
291.00000000,P635R8,32.90339731,-96.88234385,121.92000000,15.52399343,0.00000000
291.00000000,P635R9,32.90348317,-96.88260460,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL10,33.04215848,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,P635L9,32.81567541,-96.63360803,121.92000000,18.00000000,0.00000000
291.00000000,PI30R5,32.88731128,-96.48231565,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL11,33.04147891,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL12,33.04109797,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,P635R10,32.90407826,-96.88402468,121.92000000,15.52399343,0.00000000
291.00000000,PI35R9,32.81694892,-96.84881549,21.87732400,18.00000000,0.14812095
291.00000000,PI35L11,33.17030105,-97.11399884,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR2,33.16111008,-96.66303901,21.27003200,18.00000000,0.14812095
291.00000000,PCENR6,32.78575820,-96.79762199,121.92000000,18.00000000,0.00000000
291.00000000,PH12L18,32.80914279,-96.69464372,121.92000000,18.00000000,0.00000000
291.00000000,PTWYL3,33.07839230,-96.82858977,121.92000000,15.52399343,0.00000000
291.00000000,PI35L12,33.17191533,-97.11514334,121.92000000,15.52399343,0.00000000
291.00000000,PI35R10,32.81579404,-96.84599927,19.44815600,18.00000000,0.14812095
291.00000000,PH12R8,32.85220537,-96.70899937,121.92000000,15.52399343,0.00000000
291.00000000,PCENR7,32.78410280,-96.79753386,121.92000000,18.00000000,0.00000000
291.00000000,PI35L13,33.17234514,-97.11550664,121.92000000,15.52399343,0.00000000
291.00000000,PTWYL4,33.07996720,-96.82869576,121.92000000,15.52399343,0.00000000
291.00000000,PBUSL2,32.86905973,-96.56190114,54.82296800,18.00000000,0.88872570
291.00000000,P635L10,32.81092197,-96.63291073,121.92000000,18.00000000,0.00000000
291.00000000,PI35R11,32.81510430,-96.84432131,18.03361000,18.00000000,0.14812095
291.00000000,PI30L4,32.77171970,-96.85637945,121.92000000,15.52399343,0.00000000
291.00000000,PCENR8,32.78286792,-96.79636111,121.92000000,18.00000000,0.00000000
291.00000000,PI35R12,32.81493741,-96.84391034,17.65590400,18.00000000,0.14812095
291.00000000,PCENL5,33.15838903,-96.64552703,121.92000000,15.52399343,0.00000000
291.00000000,PBUSL3,32.86731799,-96.56183811,45.29306400,18.00000000,0.88872570
291.00000000,PI35R13,32.81446255,-96.84275777,16.69312400,18.00000000,0.14812095
291.00000000,PBUSL4,32.86626149,-96.56179988,39.44487600,18.00000000,0.88872570
291.00000000,PCENR9,32.78137093,-96.79477999,116.83714800,18.00000000,1.06031296
291.00000000,P635R11,32.90651932,-96.89029698,121.92000000,15.52399343,0.00000000
291.00000000,PCENR10,32.78110956,-96.79450318,114.53592200,18.00000000,1.06148148
291.00000000,PI35R14,32.81389656,-96.84137908,15.51557000,18.00000000,0.14812095
291.00000000,PCOLR3,33.16467427,-96.65673823,15.44151000,18.00000000,0.14812095
291.00000000,PI35R15,32.81367412,-96.84083639,15.04158600,18.00000000,0.14812095
291.00000000,P635L11,32.80748168,-96.63240607,121.92000000,18.00000000,0.00000000
291.00000000,PBUSL5,32.86514982,-96.56175966,33.33654400,18.00000000,0.88872570
291.00000000,PI30L5,32.77173422,-96.85300482,121.92000000,15.52399343,0.00000000
291.00000000,P635L12,32.80713846,-96.63235576,121.92000000,18.00000000,0.00000000
291.00000000,PTWYL5,33.08421895,-96.82872457,121.92000000,15.52399343,0.00000000
291.00000000,P635R12,32.90719389,-96.89197779,121.92000000,15.52399343,0.00000000
291.00000000,PBUSL6,32.86387667,-96.56171360,26.37201000,18.00000000,0.88872570
291.00000000,PH12R9,32.85744274,-96.71144872,121.92000000,15.52399343,0.00000000
291.00000000,PH12R10,32.85755450,-96.71151239,121.92000000,15.52399343,0.00000000
291.00000000,PCENR11,32.77911880,-96.79239363,97.13643100,18.00000000,1.05790243
291.00000000,P635L13,32.80497150,-96.63203781,121.92000000,18.00000000,0.00000000
291.00000000,P635L14,32.80473890,-96.63200370,121.92000000,18.00000000,0.00000000
291.00000000,P635L15,32.80473426,-96.63200309,121.92000000,18.00000000,0.00000000
291.00000000,PI30R6,32.89080928,-96.47134513,121.92000000,15.52399343,0.00000000
291.00000000,PTWYL6,33.08640353,-96.82880370,121.92000000,15.52399343,0.00000000
291.00000000,P635R13,32.90809994,-96.89425068,121.92000000,15.52399343,0.00000000
291.00000000,P635L16,32.80368131,-96.63184864,121.92000000,18.00000000,0.00000000
291.00000000,PI30R7,32.89129547,-96.46981365,121.92000000,15.52399343,0.00000000
291.00000000,PCENL6,33.16535821,-96.64321976,121.92000000,15.52399343,0.00000000
291.00000000,PI30R8,32.89177476,-96.46848012,121.92000000,15.52399343,0.00000000
291.00000000,P635R14,32.90915121,-96.89694562,121.92000000,15.52399343,0.00000000
291.00000000,PCENR12,32.77569765,-96.78876919,67.09529700,18.00000000,1.05982851
291.00000000,PCENR13,32.77537164,-96.78842368,64.34153100,18.00000000,1.05790243
291.00000000,P635R15,32.90968576,-96.89819466,121.92000000,15.52399343,0.00000000
291.00000000,P635R16,32.90988511,-96.89885779,121.92000000,15.52399343,0.00000000
291.00000000,PTWYL7,33.09133824,-96.82885609,121.92000000,15.52399343,0.00000000
291.00000000,P635R17,32.91054458,-96.90043271,121.92000000,15.52399343,0.00000000
291.00000000,PCENR14,32.77294168,-96.78584964,43.02896100,18.00000000,1.05853287
291.00000000,PBUSL7,32.85421234,-96.56134803,8.06848600,18.00000000,0.23836723
292.00000000,PTWYR0,32.82483012,-96.80931190,121.92000000,18.00000000,0.00000000
292.00000000,PI35R0,32.83384953,-96.86463993,106.83155000,18.00000000,0.88872570
292.00000000,PI35L0,33.15320492,-97.10118653,121.92000000,15.52399343,0.00000000
292.00000000,PI30L0,32.77165068,-96.88416807,121.92000000,15.52399343,0.00000000
292.00000000,PTWYR1,32.82386136,-96.80939498,121.92000000,18.00000000,0.00000000
292.00000000,PH12R0,32.83230433,-96.70005154,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR0,33.15153661,-96.68732784,121.92000000,18.00000000,0.00000000
292.00000000,PNHWR0,32.90990322,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PH12L0,32.82864115,-96.70808396,121.92000000,18.00000000,0.00000000
292.00000000,PH12L1,32.82845899,-96.70795838,121.92000000,18.00000000,0.00000000
292.00000000,PH12L2,32.82836102,-96.70789081,121.92000000,18.00000000,0.00000000
292.00000000,PNHWL0,33.05883334,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,P635R0,32.89654507,-96.86499926,121.92000000,15.52399343,0.00000000
292.00000000,P635L0,32.83484625,-96.63866894,121.92000000,18.00000000,0.00000000
292.00000000,PNHWL1,33.05853971,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL2,33.05839058,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,P635L1,32.83440725,-96.63847096,121.92000000,18.00000000,0.00000000
292.00000000,PCENL0,33.13797057,-96.65224572,121.92000000,15.52399343,0.00000000
292.00000000,P635L2,32.83401083,-96.63829130,121.92000000,18.00000000,0.00000000
292.00000000,PH12L3,32.82693684,-96.70690732,121.92000000,18.00000000,0.00000000
292.00000000,P635L3,32.83364081,-96.63812423,121.92000000,18.00000000,0.00000000
292.00000000,PBUSL0,32.89175176,-96.56289807,121.92000000,18.00000000,0.00000000
292.00000000,PNHWR1,32.90777071,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PI30L1,32.77165849,-96.88054199,121.92000000,15.52399343,0.00000000
292.00000000,PTWYL0,33.06071889,-96.82842928,121.92000000,15.52399343,0.00000000
292.00000000,P635R1,32.89713847,-96.86650432,121.92000000,15.52399343,0.00000000
292.00000000,PH12L4,32.82653542,-96.70663132,121.92000000,18.00000000,0.00000000
292.00000000,P635R2,32.89730691,-96.86686139,121.92000000,15.52399343,0.00000000
292.00000000,PI35L1,33.15660585,-97.10367319,121.92000000,15.52399343,0.00000000
292.00000000,PBUSL1,32.89104786,-96.56281461,121.92000000,18.00000000,0.00000000
292.00000000,PCENR0,32.80532083,-96.79849979,121.92000000,18.00000000,0.00000000
292.00000000,P635L4,32.83279403,-96.63774366,121.92000000,18.00000000,0.00000000
292.00000000,PTWYR2,32.81977571,-96.80974515,121.92000000,18.00000000,0.00000000
292.00000000,PNHWR2,32.90704010,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR1,33.15306866,-96.68328367,115.25957800,18.00000000,0.88872570
292.00000000,PH12L5,32.82595638,-96.70623129,121.92000000,18.00000000,0.00000000
292.00000000,PH12R1,32.83556722,-96.70145241,121.92000000,15.52399343,0.00000000
292.00000000,PCENL1,33.13970837,-96.65166746,121.92000000,15.52399343,0.00000000
292.00000000,PI30R0,32.88223754,-96.49813413,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR3,32.90586922,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PI35L2,33.15810120,-97.10473014,121.92000000,15.52399343,0.00000000
292.00000000,PH12L6,32.82441566,-96.70516897,121.92000000,18.00000000,0.00000000
292.00000000,P635L5,32.83092563,-96.63690086,121.92000000,18.00000000,0.00000000
292.00000000,PCENR1,32.80287798,-96.79838980,121.92000000,18.00000000,0.00000000
292.00000000,PI35L3,33.15864963,-97.10518135,121.92000000,15.52399343,0.00000000
292.00000000,PCENR2,32.80221465,-96.79835991,121.92000000,18.00000000,0.00000000
292.00000000,P635R3,32.89861878,-96.87017757,121.92000000,15.52399343,0.00000000
292.00000000,PI35R1,32.82623319,-96.86115675,62.01043800,18.00000000,0.88872570
292.00000000,PH12R2,32.83801728,-96.70257363,121.92000000,15.52399343,0.00000000
292.00000000,PI35R2,32.82620278,-96.86114261,61.81788200,18.00000000,0.88872570
292.00000000,PTWYL1,33.06448733,-96.82839588,121.92000000,15.52399343,0.00000000
292.00000000,PCOLL0,33.03550611,-96.95778010,121.92000000,15.52399343,0.00000000
292.00000000,PH12L7,32.82273944,-96.70401426,121.92000000,18.00000000,0.00000000
292.00000000,PI30R1,32.88311519,-96.49526631,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR0,32.97437734,-96.90264538,121.92000000,15.52399343,0.00000000
292.00000000,PI30R2,32.88321506,-96.49495581,121.92000000,15.52399343,0.00000000
292.00000000,PI35L4,33.16046265,-97.10650994,121.92000000,15.52399343,0.00000000
292.00000000,PI35R3,32.82424473,-96.86024532,50.30895800,18.00000000,0.88872570
292.00000000,PNHWL3,33.05165200,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PH12L8,32.82052677,-96.70248868,121.92000000,18.00000000,0.00000000
292.00000000,PI35R4,32.82335331,-96.85983783,45.07291600,18.00000000,0.88872570
292.00000000,PI30R3,32.88396574,-96.49271767,121.92000000,15.52399343,0.00000000
292.00000000,PI30R4,32.88403567,-96.49254538,121.92000000,15.52399343,0.00000000
292.00000000,PH12R3,32.84080714,-96.70380155,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL4,33.05044229,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PCENR3,32.79784133,-96.79816414,121.92000000,18.00000000,0.00000000
292.00000000,PI35L5,33.16222076,-97.10795076,121.92000000,15.52399343,0.00000000
292.00000000,PI30L2,32.77168498,-96.87174202,121.92000000,15.52399343,0.00000000
292.00000000,PI35L6,33.16250906,-97.10812350,121.92000000,15.52399343,0.00000000
292.00000000,PH12L9,32.81921921,-96.70158637,121.92000000,18.00000000,0.00000000
292.00000000,P635R4,32.90034251,-96.87463197,121.92000000,15.52399343,0.00000000
292.00000000,P635R5,32.90053590,-96.87510381,121.92000000,15.52399343,0.00000000
292.00000000,PH12L10,32.81855609,-96.70113139,121.92000000,18.00000000,0.00000000
292.00000000,PH12L11,32.81854688,-96.70112288,121.92000000,18.00000000,0.00000000
292.00000000,P635L6,32.82430161,-96.63524769,121.92000000,18.00000000,0.00000000
292.00000000,PH12R4,32.84241439,-96.70458168,121.92000000,15.52399343,0.00000000
292.00000000,PH12L12,32.81837391,-96.70100585,121.92000000,18.00000000,0.00000000
292.00000000,PCOLL1,33.03363516,-96.96274518,121.92000000,15.52399343,0.00000000
292.00000000,P635L7,32.82382207,-96.63515643,121.92000000,18.00000000,0.00000000
292.00000000,PH12L13,32.81801014,-96.70075492,121.92000000,18.00000000,0.00000000
292.00000000,PNHWL5,33.04863694,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,P635R6,32.90096001,-96.87616750,121.92000000,15.52399343,0.00000000
292.00000000,PI35R5,32.82056423,-96.85762558,29.40922600,18.00000000,0.14812095
292.00000000,PI35L7,33.16407419,-97.10937656,121.92000000,15.52399343,0.00000000
292.00000000,PCENL2,33.14777027,-96.64912370,121.92000000,15.52399343,0.00000000
292.00000000,PI35R6,32.82041981,-96.85727357,29.10558000,18.00000000,0.14812095
292.00000000,PH12L14,32.81684697,-96.69995343,121.92000000,18.00000000,0.00000000
292.00000000,PNHWL6,33.04713540,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PH12R5,32.84438350,-96.70554524,121.92000000,15.52399343,0.00000000
292.00000000,P635R7,32.90168701,-96.87798880,121.92000000,15.52399343,0.00000000
292.00000000,PTWYL2,33.07168941,-96.82857368,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL7,33.04620718,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PI35L8,33.16570850,-97.11052533,121.92000000,15.52399343,0.00000000
292.00000000,PCENL3,33.14962233,-96.64849192,121.92000000,15.52399343,0.00000000
292.00000000,PI35L9,33.16590025,-97.11070881,121.92000000,15.52399343,0.00000000
292.00000000,PH12L15,32.81484480,-96.69857299,121.92000000,18.00000000,0.00000000
292.00000000,PCENR4,32.79222871,-96.79791243,121.92000000,18.00000000,0.00000000
292.00000000,PH12L16,32.81445682,-96.69830347,121.92000000,18.00000000,0.00000000
292.00000000,PI35L10,33.16661777,-97.11113529,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL8,33.04476202,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PH12L17,32.81365349,-96.69775224,121.92000000,18.00000000,0.00000000
292.00000000,PNHWL9,33.04428991,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PI30L3,32.77170650,-96.86443638,121.92000000,15.52399343,0.00000000
292.00000000,PI35R7,32.81829380,-96.85209242,24.67679200,18.00000000,0.14812095
292.00000000,PI35R8,32.81829380,-96.85209242,24.67679200,18.00000000,0.14812095
292.00000000,PH12R6,32.84753363,-96.70687242,121.92000000,15.52399343,0.00000000
292.00000000,P635L8,32.81746078,-96.63394588,121.92000000,18.00000000,0.00000000
292.00000000,PCENL4,33.15228749,-96.64749110,121.92000000,15.52399343,0.00000000
292.00000000,PH12R7,32.84792573,-96.70713634,121.92000000,15.52399343,0.00000000
292.00000000,PCENR5,32.78931067,-96.79778287,121.92000000,18.00000000,0.00000000
292.00000000,P635R8,32.90333799,-96.88219332,121.92000000,15.52399343,0.00000000
292.00000000,P635R9,32.90342386,-96.88245407,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL10,33.04229809,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,P635L9,32.81583551,-96.63363639,121.92000000,18.00000000,0.00000000
292.00000000,PI30R5,32.88726136,-96.48247091,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL11,33.04161852,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL12,33.04123758,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,P635R10,32.90401892,-96.88387416,121.92000000,15.52399343,0.00000000
292.00000000,PI35R9,32.81701995,-96.84898857,22.02544400,18.00000000,0.14812095
292.00000000,PI35L11,33.17018299,-97.11390981,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR2,33.16101969,-96.66319943,21.41815200,18.00000000,0.14812095
292.00000000,PCENR6,32.78591996,-96.79762925,121.92000000,18.00000000,0.00000000
292.00000000,PH12L18,32.80928286,-96.69474026,121.92000000,18.00000000,0.00000000
292.00000000,PTWYL3,33.07825271,-96.82858720,121.92000000,15.52399343,0.00000000
292.00000000,PI35L12,33.17179726,-97.11505432,121.92000000,15.52399343,0.00000000
292.00000000,PI35R10,32.81586507,-96.84617236,19.59627600,18.00000000,0.14812095
292.00000000,PH12R8,32.85207482,-96.70894046,121.92000000,15.52399343,0.00000000
292.00000000,PCENR7,32.78426326,-96.79755627,121.92000000,18.00000000,0.00000000
292.00000000,PI35L13,33.17222708,-97.11541762,121.92000000,15.52399343,0.00000000
292.00000000,PTWYL4,33.07982761,-96.82869315,121.92000000,15.52399343,0.00000000
292.00000000,PBUSL2,32.86922153,-96.56190699,55.71168800,18.00000000,0.88872570
292.00000000,P635L10,32.81108263,-96.63293430,121.92000000,18.00000000,0.00000000
292.00000000,PI35R11,32.81517534,-96.84449439,18.18173000,18.00000000,0.14812095
292.00000000,PI30L4,32.77171926,-96.85654549,121.92000000,15.52399343,0.00000000
292.00000000,PCENR8,32.78298907,-96.79648882,121.92000000,18.00000000,0.00000000
292.00000000,PI35R12,32.81500843,-96.84408342,17.80402400,18.00000000,0.14812095
292.00000000,PCENL5,33.15825439,-96.64557111,121.92000000,15.52399343,0.00000000
292.00000000,PBUSL3,32.86747979,-96.56184397,46.18178400,18.00000000,0.88872570
292.00000000,PI35R13,32.81453360,-96.84293085,16.84124400,18.00000000,0.14812095
292.00000000,PBUSL4,32.86642329,-96.56180573,40.33359600,18.00000000,0.88872570
292.00000000,PCENR9,32.78149181,-96.79490805,117.89746800,18.00000000,1.06031296
292.00000000,P635R11,32.90646001,-96.89014644,121.92000000,15.52399343,0.00000000
292.00000000,PCENR10,32.78123045,-96.79463123,115.59740200,18.00000000,1.06148148
292.00000000,PI35R14,32.81396761,-96.84155215,15.66369000,18.00000000,0.14812095
292.00000000,PCOLR3,33.16458370,-96.65689851,15.58963000,18.00000000,0.14812095
292.00000000,PI35R15,32.81374516,-96.84100946,15.18970600,18.00000000,0.14812095
292.00000000,P635L11,32.80764234,-96.63242964,121.92000000,18.00000000,0.00000000
292.00000000,PBUSL5,32.86531163,-96.56176552,34.22526400,18.00000000,0.88872570
292.00000000,PI30L5,32.77173377,-96.85317085,121.92000000,15.52399343,0.00000000
292.00000000,P635L12,32.80729912,-96.63237933,121.92000000,18.00000000,0.00000000
292.00000000,PTWYL5,33.08407936,-96.82872199,121.92000000,15.52399343,0.00000000
292.00000000,P635R12,32.90713457,-96.89182726,121.92000000,15.52399343,0.00000000
292.00000000,PBUSL6,32.86403847,-96.56171945,27.26073000,18.00000000,0.88872570
292.00000000,PH12R9,32.85731224,-96.71138967,121.92000000,15.52399343,0.00000000
292.00000000,PH12R10,32.85742401,-96.71145331,121.92000000,15.52399343,0.00000000
292.00000000,PCENR11,32.77923967,-96.79252170,98.19433100,18.00000000,1.05790243
292.00000000,P635L13,32.80513216,-96.63206137,121.92000000,18.00000000,0.00000000
292.00000000,P635L14,32.80489956,-96.63202727,121.92000000,18.00000000,0.00000000
