# 
# simt, id, lat, lon, alt, tas, vs
237.00000000,PBUSL3,32.88396183,-96.56244045,121.92000000,18.00000000,0.00000000
237.00000000,PNHWR1,32.90108842,-96.81892784,121.92000000,15.52399343,0.00000000
237.00000000,PTWYL1,33.06760367,-96.82852585,121.92000000,15.52399343,0.00000000
237.00000000,P635L2,32.82574599,-96.63552251,121.92000000,18.00000000,0.00000000
237.00000000,PCOLL2,33.03418775,-96.96128525,121.92000000,15.52399343,0.00000000
237.00000000,PTWYL2,33.06796216,-96.82847185,121.92000000,15.52399343,0.00000000
237.00000000,PCENR0,32.79766345,-96.79815618,121.92000000,18.00000000,0.00000000
237.00000000,PCOLL3,33.03403946,-96.96167105,121.92000000,15.52399343,0.00000000
237.00000000,PBUSL4,32.88285662,-96.56240045,121.92000000,18.00000000,0.00000000
237.00000000,PCOLL4,33.03397443,-96.96184437,121.92000000,15.52399343,0.00000000
237.00000000,PH12R3,32.84185182,-96.70427176,121.92000000,15.52399343,0.00000000
237.00000000,PCENL0,33.14595913,-96.64956251,121.92000000,15.52399343,0.00000000
237.00000000,PI30L2,32.77169379,-96.87055303,121.92000000,15.52399343,0.00000000
237.00000000,PTWYR3,32.81028222,-96.81055917,121.92000000,18.00000000,0.00000000
237.00000000,PCOLR0,33.15705361,-96.67276264,62.21040000,18.00000000,0.88872570
237.00000000,P635R1,32.90117310,-96.87673924,121.92000000,15.52399343,0.00000000
237.00000000,PCOLR1,33.15740778,-96.67182486,57.44834200,18.00000000,0.88872570
237.00000000,PH12L1,32.81613767,-96.69946210,121.92000000,18.00000000,0.00000000
237.00000000,PI30L3,32.77169347,-96.86761610,121.92000000,15.52399343,0.00000000
237.00000000,PH12L2,32.81574042,-96.69919071,121.92000000,18.00000000,0.00000000
237.00000000,PCENR1,32.79314402,-96.79795439,121.92000000,18.00000000,0.00000000
237.00000000,PH12R4,32.84531415,-96.70587171,121.92000000,15.52399343,0.00000000
237.00000000,PTWYR4,32.80652598,-96.81044385,121.92000000,18.00000000,0.00000000
237.00000000,PCENL1,33.15031016,-96.64817106,121.92000000,15.52399343,0.00000000
237.00000000,PBUSL5,32.87742591,-96.56220389,100.76655600,18.00000000,0.88872570
237.00000000,PTWYL3,33.07386230,-96.82866218,121.92000000,15.52399343,0.00000000
237.00000000,P635L3,32.81859625,-96.63416192,121.92000000,18.00000000,0.00000000
237.00000000,PTWYL4,33.07392291,-96.82861561,121.92000000,15.52399343,0.00000000
237.00000000,PI30L4,32.77170164,-96.86446750,121.92000000,15.52399343,0.00000000
237.00000000,P635L4,32.81810017,-96.63406754,121.92000000,18.00000000,0.00000000
237.00000000,PBUSL6,32.87553186,-96.56213535,90.37176800,18.00000000,0.88872570
237.00000000,PH12L3,32.81274367,-96.69712484,121.92000000,18.00000000,0.00000000
237.00000000,PCENL2,33.15239155,-96.64753924,121.92000000,15.52399343,0.00000000
237.00000000,PI30L5,32.77170804,-96.86312074,121.92000000,15.52399343,0.00000000
237.00000000,PTWYL5,33.07543298,-96.82866411,121.92000000,15.52399343,0.00000000
237.00000000,PCOLL5,33.03098489,-96.96979237,121.92000000,15.52399343,0.00000000
237.00000000,PI35R0,32.81764524,-96.85051128,23.31408800,18.00000000,0.14812095
237.00000000,PCENL3,33.15344365,-96.64728306,121.92000000,15.52399343,0.00000000
237.00000000,PTWYL6,33.07610714,-96.82869574,121.92000000,15.52399343,0.00000000
237.00000000,PCOLL6,33.03046398,-96.97118828,121.92000000,15.52399343,0.00000000
237.00000000,P635R2,32.90402805,-96.88397458,121.92000000,15.52399343,0.00000000
237.00000000,PCENR2,32.78719131,-96.79768766,121.92000000,18.00000000,0.00000000
237.00000000,PH12L4,32.81009577,-96.69530021,121.92000000,18.00000000,0.00000000
237.00000000,PCOLR2,33.16097125,-96.66329292,21.49961800,18.00000000,0.14812095
237.00000000,PH12L5,32.80981983,-96.69511160,121.92000000,18.00000000,0.00000000
237.00000000,P635R3,32.90435158,-96.88475724,121.92000000,15.52399343,0.00000000
237.00000000,PH12L6,32.80969871,-96.69502538,121.92000000,18.00000000,0.00000000
237.00000000,PNHWR2,32.89072414,-96.81892784,121.92000000,15.52399343,0.00000000
237.00000000,PH12R5,32.85126555,-96.70859374,121.92000000,15.52399343,0.00000000
237.00000000,PI30L6,32.77172290,-96.85928274,121.92000000,15.52399343,0.00000000
237.00000000,PTWYL7,33.07869641,-96.82868346,121.92000000,15.52399343,0.00000000
237.00000000,PCENL4,33.15593305,-96.64630547,121.92000000,15.52399343,0.00000000
237.00000000,PCOLL7,33.02966418,-96.97330899,121.92000000,15.52399343,0.00000000
237.00000000,PTWYL8,33.07891071,-96.82873937,121.92000000,15.52399343,0.00000000
237.00000000,PTWYR5,32.79921772,-96.80871400,121.92000000,18.00000000,0.00000000
237.00000000,PI30R0,32.88833803,-96.47918776,121.92000000,15.52399343,0.00000000
237.00000000,P635R4,32.90503263,-96.88652855,121.92000000,15.52399343,0.00000000
237.00000000,PCENR3,32.78438863,-96.79755784,121.92000000,18.00000000,0.00000000
237.00000000,PH12L7,32.80774200,-96.69367842,121.92000000,18.00000000,0.00000000
237.00000000,PNHWR3,32.88878838,-96.81892784,121.92000000,15.52399343,0.00000000
237.00000000,PI35L1,33.17252187,-97.11569338,121.92000000,15.52399343,0.00000000
237.00000000,PCENR4,32.78368345,-96.79722082,121.92000000,18.00000000,0.00000000
237.00000000,PI30L7,32.77172665,-96.85746281,121.92000000,15.52399343,0.00000000
237.00000000,PH12L8,32.80720101,-96.69330254,121.92000000,18.00000000,0.00000000
237.00000000,P635L5,32.81134806,-96.63297324,121.92000000,18.00000000,0.00000000
237.00000000,PI30L8,32.77173443,-96.85727006,121.92000000,15.52399343,0.00000000
237.00000000,PCOLL8,33.02899083,-96.97508180,121.92000000,15.52399343,0.00000000
237.00000000,PI35R1,32.81518496,-96.84451801,18.21135400,18.00000000,0.14812095
237.00000000,PH12L9,32.80638836,-96.69274675,121.92000000,18.00000000,0.00000000
237.00000000,PCENL5,33.15813125,-96.64562063,121.92000000,15.52399343,0.00000000
237.00000000,PI30L9,32.77172997,-96.85580881,121.92000000,15.52399343,0.00000000
237.00000000,PCOLL9,33.02855035,-96.97624881,121.92000000,15.52399343,0.00000000
237.00000000,PI30R1,32.88911972,-96.47661381,121.92000000,15.52399343,0.00000000
237.00000000,PI30L10,32.77172444,-96.85567958,121.92000000,15.52399343,0.00000000
237.00000000,PBUSL7,32.86742036,-96.56184181,45.82306000,18.00000000,0.88872570
237.00000000,P635L6,32.80959248,-96.63271567,121.92000000,18.00000000,0.00000000
237.00000000,P635R5,32.90621166,-96.88952913,121.92000000,15.52399343,0.00000000
237.00000000,PCENL6,33.15935500,-96.64522975,121.92000000,15.52399343,0.00000000
237.00000000,PTWYL9,33.08243810,-96.82877548,121.92000000,15.52399343,0.00000000
237.00000000,PTWYL10,33.08243810,-96.82877548,121.92000000,15.52399343,0.00000000
237.00000000,PI35R2,32.81423352,-96.84219742,16.19692200,18.00000000,0.14812095
237.00000000,PBUSL8,32.86634167,-96.56180279,39.91630800,18.00000000,0.88872570
237.00000000,PCOLL10,33.02794915,-96.97786015,121.92000000,15.52399343,0.00000000
237.00000000,PH12L10,32.80433900,-96.69133294,121.92000000,18.00000000,0.00000000
237.00000000,PBUSL9,32.86571657,-96.56178017,36.50665400,18.00000000,0.88872570
237.00000000,PI30R2,32.88983098,-96.47442411,121.92000000,15.52399343,0.00000000
237.00000000,PCOLL11,33.02772425,-96.97845076,121.92000000,15.52399343,0.00000000
237.00000000,PNHWR4,32.88407040,-96.81892784,121.92000000,15.52399343,0.00000000
237.00000000,PCENR5,32.77991639,-96.79323873,104.07426900,18.00000000,1.06049303
237.00000000,PTWYL11,33.08455934,-96.82879307,121.92000000,15.52399343,0.00000000
237.00000000,PTWYR6,32.79262903,-96.80715474,112.51282100,18.00000000,0.88872570
237.00000000,PBUSL10,32.86320818,-96.56168942,22.67190400,18.00000000,0.88872570
237.00000000,PH12L11,32.80187019,-96.69036348,110.80779800,18.00000000,1.54347689
237.00000000,PBUSR0,32.98233348,-96.92527504,121.92000000,15.52399343,0.00000000
237.00000000,PBUSL11,32.86276020,-96.56167302,20.64197600,18.00000000,0.23836723
237.00000000,P635L7,32.80458977,-96.63198190,121.92000000,18.00000000,0.00000000
237.00000000,PCOLR3,33.16671940,-96.65308695,12.07918600,18.00000000,0.14812095
237.00000000,PTWYL12,33.08646084,-96.82887200,121.92000000,15.52399343,0.00000000
237.00000000,PTWYR7,32.79099826,-96.80676906,103.32360300,18.00000000,0.88872570
237.00000000,PCOLR4,33.16687191,-96.65287260,11.86441200,18.00000000,0.14812095
237.00000000,PI30L11,32.77174038,-96.84921607,121.92000000,15.52399343,0.00000000
237.00000000,PCOLR5,33.16747449,-96.65177530,10.85719600,18.00000000,0.14812095
237.00000000,PTWYL13,33.08757759,-96.82889305,121.92000000,15.52399343,0.00000000
237.00000000,PTWYL14,33.08789566,-96.82886691,121.92000000,15.52399343,0.00000000
237.00000000,PNHWR5,32.88044052,-96.81892784,121.92000000,15.52399343,0.00000000
237.00000000,PCENL7,33.16504291,-96.64350572,121.92000000,15.52399343,0.00000000
237.00000000,PH12L12,32.79844315,-96.69014070,78.05380600,18.00000000,1.54449774
237.00000000,PNHWL0,33.02973772,-96.51713740,121.92000000,15.52399343,0.00000000
237.00000000,PI35R3,32.81120623,-96.83482625,9.91663400,18.00000000,0.14812095
237.00000000,P635R6,32.90894303,-96.89636812,121.92000000,15.52399343,0.00000000
237.00000000,PTWYL15,33.08874169,-96.82876515,121.92000000,15.52399343,0.00000000
237.00000000,PCOLR6,33.16826218,-96.65035436,9.55374000,18.00000000,0.14812095
237.00000000,P635R7,32.90908232,-96.89678520,121.92000000,15.52399343,0.00000000
237.00000000,P635L8,32.80089455,-96.63143995,121.92000000,18.00000000,0.00000000
237.00000000,PCENL8,33.16628886,-96.64301572,121.92000000,15.52399343,0.00000000
237.00000000,PTWYL16,33.08961419,-96.82886347,121.92000000,15.52399343,0.00000000
237.00000000,P635L9,32.80053539,-96.63138734,121.92000000,18.00000000,0.00000000
237.00000000,PTWYL17,33.08995067,-96.82893780,121.92000000,15.52399343,0.00000000
237.00000000,PCENR6,32.77509325,-96.78812891,61.79619700,18.00000000,1.05982851
237.00000000,PH12L13,32.79634727,-96.69000472,58.04307100,18.00000000,1.54410488
237.00000000,PTWYL18,33.09021776,-96.82895295,121.92000000,15.52399343,0.00000000
237.00000000,PTWYR8,32.78672943,-96.80586006,19.01087400,18.00000000,0.35402222
237.00000000,P635R8,32.91001842,-96.89917906,121.92000000,15.52399343,0.00000000
237.00000000,PCENL9,33.16825597,-96.64243993,121.92000000,15.52399343,0.00000000
237.00000000,P635L10,32.79830646,-96.63103777,121.92000000,15.52399343,0.00000000
237.00000000,P635L11,32.79809743,-96.63100026,121.92000000,15.52399343,0.00000000
237.00000000,P635L12,32.79809286,-96.63099944,121.92000000,15.52399343,0.00000000
237.00000000,PNHWR6,32.87638214,-96.81892784,121.92000000,15.52399343,0.00000000
237.00000000,P635L13,32.79714960,-96.63083017,121.92000000,15.52399343,0.00000000
237.00000000,PCENR7,32.77257047,-96.78545778,39.74664000,18.00000000,1.05900303
237.00000000,PI30L12,32.77176455,-96.84220624,121.92000000,15.52399343,0.00000000
237.00000000,PI30L13,32.77176361,-96.84122830,121.92000000,15.52399343,0.00000000
237.00000000,PI35R4,32.80813877,-96.82735539,3.51044400,18.00000000,0.14812095
237.00000000,PI30L14,32.77177443,-96.84036109,108.86861000,15.51406306,5.00000000
237.00000000,PNHWR7,32.87396633,-96.81892784,108.61861000,15.51387650,5.00000000
237.00000000,P635L14,32.79439045,-96.63033505,69.61861000,15.48481463,5.00000000
237.00000000,PCENR8,32.76940210,-96.78285884,12.86353200,18.00000000,1.23096552
237.00000000,PBUSL12,32.84994094,-96.56118566,1.72811000,18.00000000,0.23836723
237.00000000,P635L15,32.79285482,-96.63005951,13.36861000,15.44303908,5.00000000
237.00000000,PBUSL13,32.84910133,-96.56115375,0.23836000,5.07500000,0.23836723
238.00000000,PTWYR0,32.81611132,-96.81005953,121.92000000,18.00000000,0.00000000
238.00000000,PCOLL0,33.03545055,-96.95792661,121.92000000,15.52399343,0.00000000
238.00000000,PTWYR1,32.81578840,-96.81008722,121.92000000,18.00000000,0.00000000
238.00000000,PI30L0,32.77166694,-96.87564573,121.92000000,15.52399343,0.00000000
238.00000000,P635L0,32.82894291,-96.63613102,121.92000000,18.00000000,0.00000000
238.00000000,P635R0,32.89897107,-96.87115985,121.92000000,15.52399343,0.00000000
238.00000000,PCOLL1,33.03528976,-96.95835023,121.92000000,15.52399343,0.00000000
238.00000000,PNHWR0,32.90307208,-96.81892784,121.92000000,15.52399343,0.00000000
238.00000000,PTWYL0,33.06542112,-96.82844585,121.92000000,15.52399343,0.00000000
238.00000000,P635L1,32.82801066,-96.63595360,121.92000000,18.00000000,0.00000000
238.00000000,PTWYR2,32.81444755,-96.81020198,121.92000000,18.00000000,0.00000000
238.00000000,PI30L1,32.77167755,-96.87423258,121.92000000,15.52399343,0.00000000
238.00000000,PBUSL0,32.88553176,-96.56249728,121.92000000,18.00000000,0.00000000
238.00000000,PH12R0,32.84001622,-96.70352893,121.92000000,15.52399343,0.00000000
238.00000000,PBUSL1,32.88492183,-96.56247520,121.92000000,18.00000000,0.00000000
238.00000000,PH12R1,32.84013749,-96.70351018,121.92000000,15.52399343,0.00000000
238.00000000,PI35L0,33.16122210,-97.10714288,121.92000000,15.52399343,0.00000000
238.00000000,PBUSL2,32.88460362,-96.56246368,121.92000000,18.00000000,0.00000000
238.00000000,PH12L0,32.82052169,-96.70248736,121.92000000,18.00000000,0.00000000
238.00000000,PH12R2,32.84062703,-96.70382962,121.92000000,15.52399343,0.00000000
238.00000000,PBUSL3,32.88412364,-96.56244631,121.92000000,18.00000000,0.00000000
238.00000000,PNHWR1,32.90122803,-96.81892784,121.92000000,15.52399343,0.00000000
238.00000000,PTWYL1,33.06746407,-96.82852321,121.92000000,15.52399343,0.00000000
238.00000000,P635L2,32.82590583,-96.63555294,121.92000000,18.00000000,0.00000000
238.00000000,PCOLL2,33.03424494,-96.96113333,121.92000000,15.52399343,0.00000000
238.00000000,PTWYL2,33.06782256,-96.82846925,121.92000000,15.52399343,0.00000000
238.00000000,PCENR0,32.79782521,-96.79816344,121.92000000,18.00000000,0.00000000
238.00000000,PCOLL3,33.03409665,-96.96151913,121.92000000,15.52399343,0.00000000
238.00000000,PBUSL4,32.88301842,-96.56240630,121.92000000,18.00000000,0.00000000
238.00000000,PCOLL4,33.03403162,-96.96169246,121.92000000,15.52399343,0.00000000
238.00000000,PH12R3,32.84172124,-96.70421298,121.92000000,15.52399343,0.00000000
238.00000000,PCENL0,33.14582448,-96.64960658,121.92000000,15.52399343,0.00000000
238.00000000,PI30L2,32.77169327,-96.87071907,121.92000000,15.52399343,0.00000000
238.00000000,PTWYR3,32.81044368,-96.81054533,121.92000000,18.00000000,0.00000000
238.00000000,PCOLR0,33.15698690,-96.67293882,63.09912000,18.00000000,0.88872570
238.00000000,P635R1,32.90111377,-96.87658872,121.92000000,15.52399343,0.00000000
238.00000000,PCOLR1,33.15734107,-96.67200104,58.33706200,18.00000000,0.88872570
238.00000000,PH12L1,32.81627774,-96.69955865,121.92000000,18.00000000,0.00000000
238.00000000,PI30L3,32.77169300,-96.86778214,121.92000000,15.52399343,0.00000000
238.00000000,PH12L2,32.81588049,-96.69928726,121.92000000,18.00000000,0.00000000
238.00000000,PCENR1,32.79330579,-96.79796165,121.92000000,18.00000000,0.00000000
238.00000000,PH12R4,32.84518359,-96.70581284,121.92000000,15.52399343,0.00000000
238.00000000,PTWYR4,32.80668475,-96.81048143,121.92000000,18.00000000,0.00000000
238.00000000,PCENL1,33.15017552,-96.64821512,121.92000000,15.52399343,0.00000000
238.00000000,PBUSL5,32.87758771,-96.56220974,101.65527600,18.00000000,0.88872570
238.00000000,PTWYL3,33.07372271,-96.82865954,121.92000000,15.52399343,0.00000000
238.00000000,P635L3,32.81875610,-96.63419234,121.92000000,18.00000000,0.00000000
238.00000000,PTWYL4,33.07378331,-96.82861299,121.92000000,15.52399343,0.00000000
238.00000000,PI30L4,32.77170118,-96.86463354,121.92000000,15.52399343,0.00000000
238.00000000,P635L4,32.81826001,-96.63409796,121.92000000,18.00000000,0.00000000
238.00000000,PBUSL6,32.87569366,-96.56214120,91.26048800,18.00000000,0.88872570
238.00000000,PH12L3,32.81288375,-96.69722138,121.92000000,18.00000000,0.00000000
238.00000000,PCENL2,33.15225690,-96.64758328,121.92000000,15.52399343,0.00000000
238.00000000,PI30L5,32.77170757,-96.86328678,121.92000000,15.52399343,0.00000000
238.00000000,PTWYL5,33.07529339,-96.82866147,121.92000000,15.52399343,0.00000000
238.00000000,PCOLL5,33.03104209,-96.96964046,121.92000000,15.52399343,0.00000000
238.00000000,PI35R0,32.81771627,-96.85068437,23.46220800,18.00000000,0.14812095
238.00000000,PCENL3,33.15330900,-96.64732708,121.92000000,15.52399343,0.00000000
238.00000000,PTWYL6,33.07596755,-96.82869310,121.92000000,15.52399343,0.00000000
238.00000000,PCOLL6,33.03052118,-96.97103637,121.92000000,15.52399343,0.00000000
238.00000000,P635R2,32.90396873,-96.88382405,121.92000000,15.52399343,0.00000000
238.00000000,PCENR2,32.78735307,-96.79769491,121.92000000,18.00000000,0.00000000
238.00000000,PH12L4,32.81023585,-96.69539674,121.92000000,18.00000000,0.00000000
238.00000000,PCOLR2,33.16088059,-96.66345312,21.64773800,18.00000000,0.14812095
238.00000000,PH12L5,32.80995991,-96.69520813,121.92000000,18.00000000,0.00000000
238.00000000,P635R3,32.90429226,-96.88460671,121.92000000,15.52399343,0.00000000
238.00000000,PH12L6,32.80983879,-96.69512192,121.92000000,18.00000000,0.00000000
238.00000000,PNHWR2,32.89086375,-96.81892784,121.92000000,15.52399343,0.00000000
238.00000000,PH12R5,32.85113501,-96.70853480,121.92000000,15.52399343,0.00000000
238.00000000,PI30L6,32.77172242,-96.85944878,121.92000000,15.52399343,0.00000000
238.00000000,PTWYL7,33.07855682,-96.82868085,121.92000000,15.52399343,0.00000000
238.00000000,PCENL4,33.15579840,-96.64634955,121.92000000,15.52399343,0.00000000
238.00000000,PCOLL7,33.02972139,-96.97315709,121.92000000,15.52399343,0.00000000
238.00000000,PTWYL8,33.07877112,-96.82873673,121.92000000,15.52399343,0.00000000
238.00000000,PTWYR5,32.79937648,-96.80875158,121.92000000,18.00000000,0.00000000
238.00000000,PI30R0,32.88828810,-96.47934302,121.92000000,15.52399343,0.00000000
238.00000000,P635R4,32.90497331,-96.88637802,121.92000000,15.52399343,0.00000000
238.00000000,PCENR3,32.78455039,-96.79756512,121.92000000,18.00000000,0.00000000
238.00000000,PH12L7,32.80788208,-96.69377495,121.92000000,18.00000000,0.00000000
238.00000000,PNHWR3,32.88892799,-96.81892784,121.92000000,15.52399343,0.00000000
238.00000000,PI35L1,33.17240381,-97.11560434,121.92000000,15.52399343,0.00000000
238.00000000,PCENR4,32.78380460,-96.79734853,121.92000000,18.00000000,0.00000000
238.00000000,PI30L7,32.77172618,-96.85762885,121.92000000,15.52399343,0.00000000
238.00000000,PH12L8,32.80734108,-96.69339908,121.92000000,18.00000000,0.00000000
238.00000000,P635L5,32.81150872,-96.63299680,121.92000000,18.00000000,0.00000000
238.00000000,PI30L8,32.77173393,-96.85743609,121.92000000,15.52399343,0.00000000
238.00000000,PCOLL8,33.02904804,-96.97492990,121.92000000,15.52399343,0.00000000
238.00000000,PI35R1,32.81525600,-96.84469109,18.35947400,18.00000000,0.14812095
238.00000000,PH12L9,32.80652844,-96.69284327,121.92000000,18.00000000,0.00000000
238.00000000,PCENL5,33.15799660,-96.64566470,121.92000000,15.52399343,0.00000000
238.00000000,PI30L9,32.77172950,-96.85597485,121.92000000,15.52399343,0.00000000
238.00000000,PCOLL9,33.02860755,-96.97609691,121.92000000,15.52399343,0.00000000
238.00000000,PI30R1,32.88906981,-96.47676908,121.92000000,15.52399343,0.00000000
238.00000000,PI30L10,32.77172399,-96.85584562,121.92000000,15.52399343,0.00000000
