# 
# simt, id, lat, lon, alt, tas, vs
263.00000000,PCOLR0,33.15456855,-96.67932477,95.30040800,18.00000000,0.88872570
263.00000000,PI35L1,33.15976118,-97.10607981,121.92000000,15.52399343,0.00000000
263.00000000,PI35L2,33.15976118,-97.10607981,121.92000000,15.52399343,0.00000000
263.00000000,PI35R1,32.82536320,-96.86075718,56.91511000,18.00000000,0.88872570
263.00000000,PCOLL1,33.03510424,-96.95884902,121.92000000,15.52399343,0.00000000
263.00000000,PCENL1,33.14369747,-96.65042914,121.92000000,15.52399343,0.00000000
263.00000000,P635R1,32.89951560,-96.87244031,121.92000000,15.52399343,0.00000000
263.00000000,PNHWL1,33.05124700,-96.51713740,121.92000000,15.52399343,0.00000000
263.00000000,P635R2,32.89979955,-96.87318254,121.92000000,15.52399343,0.00000000
263.00000000,PI35L3,33.16173922,-97.10759524,121.92000000,15.52399343,0.00000000
263.00000000,P635R3,32.90006432,-96.87380534,121.92000000,15.52399343,0.00000000
263.00000000,PNHWL2,33.05013477,-96.51713740,121.92000000,15.52399343,0.00000000
263.00000000,PNHWL3,33.05011628,-96.51713740,121.92000000,15.52399343,0.00000000
263.00000000,PI30R0,32.88430750,-96.49155099,121.92000000,15.52399343,0.00000000
263.00000000,P635R4,32.90030285,-96.87450680,121.92000000,15.52399343,0.00000000
263.00000000,PNHWL4,33.04975865,-96.51713740,121.92000000,15.52399343,0.00000000
263.00000000,PNHWR2,32.90011595,-96.81892784,121.92000000,15.52399343,0.00000000
263.00000000,PI30L1,32.77167970,-96.87131095,121.92000000,15.52399343,0.00000000
263.00000000,PTWYR4,32.81142900,-96.81046098,121.92000000,18.00000000,0.00000000
263.00000000,PNHWR3,32.89970194,-96.81892784,121.92000000,15.52399343,0.00000000
263.00000000,PCENR1,32.79667688,-96.79811196,121.92000000,18.00000000,0.00000000
263.00000000,PCENL2,33.14637316,-96.64943459,121.92000000,15.52399343,0.00000000
263.00000000,PH12R0,32.84220313,-96.70453629,121.92000000,15.52399343,0.00000000
263.00000000,PNHWL5,33.04918104,-96.51713740,121.92000000,15.52399343,0.00000000
263.00000000,PCENL3,33.14665285,-96.64935099,121.92000000,15.52399343,0.00000000
263.00000000,PI35R2,32.82098007,-96.85861174,30.75711800,18.00000000,0.88872570
263.00000000,P635R5,32.90085630,-96.87588159,121.92000000,15.52399343,0.00000000
263.00000000,PI35L4,33.16359564,-97.10892133,121.92000000,15.52399343,0.00000000
263.00000000,PCOLL2,33.03344733,-96.96324919,121.92000000,15.52399343,0.00000000
263.00000000,PCOLL3,33.03321275,-96.96387905,121.92000000,15.52399343,0.00000000
263.00000000,PTWYR5,32.80931910,-96.81064097,121.92000000,18.00000000,0.00000000
263.00000000,PCENR2,32.79461183,-96.79801772,121.92000000,18.00000000,0.00000000
263.00000000,PI35L5,33.16464594,-97.10972419,121.92000000,15.52399343,0.00000000
263.00000000,PCENL4,33.14839491,-96.64888089,121.92000000,15.52399343,0.00000000
263.00000000,PNHWL6,33.04712554,-96.51713740,121.92000000,15.52399343,0.00000000
263.00000000,PI35L6,33.16499811,-97.10988380,121.92000000,15.52399343,0.00000000
263.00000000,PCENL5,33.14854865,-96.64873884,121.92000000,15.52399343,0.00000000
263.00000000,PCENL6,33.14855973,-96.64874386,121.92000000,15.52399343,0.00000000
263.00000000,PBUSL5,32.87880601,-96.56225384,108.39218400,18.00000000,0.88872570
263.00000000,PI35L7,33.16560887,-97.11053399,121.92000000,15.52399343,0.00000000
263.00000000,PCENL7,33.14936763,-96.64847949,121.92000000,15.52399343,0.00000000
263.00000000,PNHWR4,32.89646697,-96.81892784,121.92000000,15.52399343,0.00000000
263.00000000,P635R6,32.90213396,-96.87906787,121.92000000,15.52399343,0.00000000
263.00000000,PTWYL1,33.07256874,-96.82855776,121.92000000,15.52399343,0.00000000
263.00000000,PI35R3,32.81907748,-96.85400225,26.31351800,18.00000000,0.14812095
263.00000000,PCENR3,32.79185611,-96.79789532,121.92000000,18.00000000,0.00000000
263.00000000,PI35L8,33.16653493,-97.11114845,121.92000000,15.52399343,0.00000000
263.00000000,PBUSL6,32.87732248,-96.56220015,100.23656000,18.00000000,0.88872570
263.00000000,PI35L9,33.16688912,-97.11141551,121.92000000,15.52399343,0.00000000
263.00000000,PI35L10,33.16717790,-97.11158535,121.92000000,15.52399343,0.00000000
263.00000000,PI35R4,32.81859470,-96.85282593,25.32111400,18.00000000,0.14812095
263.00000000,PCOLR1,33.15906771,-96.66744252,35.36365000,18.00000000,0.88872570
263.00000000,PCENL8,33.15174891,-96.64766740,121.92000000,15.52399343,0.00000000
263.00000000,PNHWL7,33.04363527,-96.51713740,121.92000000,15.52399343,0.00000000
263.00000000,PNHWR5,32.89364207,-96.81892784,121.92000000,15.52399343,0.00000000
263.00000000,PBUSL7,32.87506266,-96.56211837,87.80639800,18.00000000,0.88872570
263.00000000,PNHWL8,33.04301929,-96.51713740,121.92000000,15.52399343,0.00000000
263.00000000,PNHWR6,32.89330920,-96.81892784,121.92000000,15.52399343,0.00000000
263.00000000,PNHWR7,32.89322786,-96.81892784,121.92000000,15.52399343,0.00000000
263.00000000,PCOLL4,33.03100028,-96.96974379,121.92000000,15.52399343,0.00000000
263.00000000,PCENR4,32.78861048,-96.79774767,121.92000000,18.00000000,0.00000000
263.00000000,PCENL9,33.15309536,-96.64722664,121.92000000,15.52399343,0.00000000
263.00000000,PI30R1,32.88718179,-96.48276452,121.92000000,15.52399343,0.00000000
263.00000000,PCENL10,33.15349686,-96.64720037,121.92000000,15.52399343,0.00000000
263.00000000,PI35R5,32.81737512,-96.84985399,22.76604400,18.00000000,0.14812095
263.00000000,PNHWL9,33.04165161,-96.51713740,121.92000000,15.52399343,0.00000000
263.00000000,PBUSL8,32.87322424,-96.56205184,77.67175400,18.00000000,0.88872570
263.00000000,PH12L0,32.81072624,-96.69573464,121.92000000,18.00000000,0.00000000
263.00000000,PI35L11,33.16988499,-97.11373834,121.92000000,15.52399343,0.00000000
263.00000000,PCENR5,32.78704169,-96.79767735,121.92000000,18.00000000,0.00000000
263.00000000,PNHWR8,32.89113370,-96.81892784,121.92000000,15.52399343,0.00000000
263.00000000,PI35R6,32.81673345,-96.84829039,21.42555800,18.00000000,0.14812095
263.00000000,PBUSL9,32.87197758,-96.56200672,70.86436400,18.00000000,0.88872570
263.00000000,PCENR6,32.78632977,-96.79764517,121.92000000,18.00000000,0.00000000
263.00000000,PNHWR9,32.89056605,-96.81892784,121.92000000,15.52399343,0.00000000
263.00000000,P635L3,32.81379702,-96.63333247,121.92000000,18.00000000,0.00000000
263.00000000,PTWYR6,32.80031367,-96.80897340,121.92000000,18.00000000,0.00000000
263.00000000,PI35L12,33.17108462,-97.11462719,121.92000000,15.52399343,0.00000000
263.00000000,PNHWR10,32.88966946,-96.81892784,121.92000000,15.52399343,0.00000000
263.00000000,PI35L13,33.17155683,-97.11498335,121.92000000,15.52399343,0.00000000
263.00000000,PH12R1,32.85187173,-96.70890025,121.92000000,15.52399343,0.00000000
263.00000000,PBUSL10,32.87021400,-96.56194290,61.18923400,18.00000000,0.88872570
263.00000000,PCENL11,33.15647417,-96.64623864,121.92000000,15.52399343,0.00000000
263.00000000,PTWYR7,32.79911133,-96.80868894,121.92000000,18.00000000,0.00000000
263.00000000,PCENR7,32.78438863,-96.79755784,121.92000000,18.00000000,0.00000000
263.00000000,PI30R2,32.88837909,-96.47893222,121.92000000,15.52399343,0.00000000
263.00000000,PBUSL11,32.86958323,-96.56192008,57.73514400,18.00000000,0.88872570
263.00000000,PTWYR8,32.79844451,-96.80853113,121.92000000,18.00000000,0.00000000
263.00000000,PI35R7,32.81531037,-96.84482294,18.45575200,18.00000000,0.14812095
263.00000000,PI35L14,33.17308116,-97.11603610,121.92000000,15.52399343,0.00000000
263.00000000,PI35R8,32.81509265,-96.84429200,17.99658000,18.00000000,0.14812095
263.00000000,PCENR8,32.78305381,-96.79655708,121.92000000,18.00000000,0.00000000
263.00000000,PNHWR11,32.88742591,-96.81892784,121.92000000,15.52399343,0.00000000
263.00000000,PH12L1,32.80634647,-96.69271368,121.92000000,18.00000000,0.00000000
263.00000000,PCOLR2,33.16344694,-96.65888638,17.44113000,18.00000000,0.14812095
263.00000000,PCENR9,32.78235501,-96.79582044,121.92000000,18.00000000,0.00000000
263.00000000,P635R7,32.90633753,-96.88984033,121.92000000,15.52399343,0.00000000
263.00000000,PTWYR9,32.79560251,-96.80785856,121.92000000,18.00000000,0.00000000
263.00000000,PI35L15,33.17453973,-97.11720561,121.92000000,15.52399343,0.00000000
263.00000000,PCOLL5,33.02818051,-96.97724116,121.92000000,15.52399343,0.00000000
263.00000000,PCOLL6,33.02811966,-96.97741031,121.92000000,15.52399343,0.00000000
263.00000000,PI35L16,33.17474425,-97.11738748,121.92000000,15.52399343,0.00000000
263.00000000,PTWYR10,32.79512621,-96.80774585,121.92000000,18.00000000,0.00000000
263.00000000,P635R8,32.90664196,-96.89060306,121.92000000,15.52399343,0.00000000
263.00000000,PI30L2,32.77172797,-96.85370505,121.92000000,15.52399343,0.00000000
263.00000000,PCENL12,33.16036620,-96.64484630,121.92000000,15.52399343,0.00000000
263.00000000,PCOLL7,33.02780065,-96.97823957,121.92000000,15.52399343,0.00000000
263.00000000,PNHWR12,32.88500946,-96.81892784,121.92000000,15.52399343,0.00000000
263.00000000,PCENL13,33.16081268,-96.64473373,121.92000000,15.52399343,0.00000000
263.00000000,PNHWL10,33.03410309,-96.51713740,121.92000000,15.52399343,0.00000000
263.00000000,PCOLL8,33.02740615,-96.97928674,121.92000000,15.52399343,0.00000000
263.00000000,PH12R2,32.85690204,-96.71121700,121.92000000,15.52399343,0.00000000
263.00000000,PCENL14,33.16177867,-96.64443654,121.92000000,15.52399343,0.00000000
263.00000000,PCENR10,32.77921514,-96.79249577,97.95162300,18.00000000,1.05917489
263.00000000,PCENR11,32.77848573,-96.79172395,91.55475000,18.00000000,1.05947810
263.00000000,PCENL15,33.16343295,-96.64392678,121.92000000,15.52399343,0.00000000
263.00000000,PBUSR0,32.98288516,-96.92692803,121.92000000,15.52399343,0.00000000
263.00000000,PCENR12,32.77740593,-96.79057960,82.10664000,18.00000000,1.05900303
263.00000000,PI35R9,32.81097884,-96.83427166,9.42783800,18.00000000,0.14812095
263.00000000,PI35R10,32.81096358,-96.83423019,9.37599600,18.00000000,0.14812095
263.00000000,PI30R3,32.89188257,-96.46816383,121.92000000,15.52399343,0.00000000
263.00000000,PCOLR3,33.16870814,-96.64955763,8.82054600,18.00000000,0.14812095
263.00000000,PCENR13,32.77508134,-96.78811621,61.65426900,18.00000000,1.06049303
263.00000000,PCENL16,33.16717698,-96.64267988,121.92000000,15.52399343,0.00000000
263.00000000,PCENL17,33.16735781,-96.64254929,121.92000000,15.52399343,0.00000000
263.00000000,PTWYL2,33.09084104,-96.82891053,121.92000000,15.52399343,0.00000000
263.00000000,PH12R3,32.86287568,-96.71373708,121.92000000,15.52399343,0.00000000
263.00000000,PI35R11,32.80990627,-96.83165810,7.18382000,18.00000000,0.14812095
263.00000000,PI35R12,32.80942258,-96.83048210,6.19141600,18.00000000,0.14812095
263.00000000,P635R9,32.91067020,-96.90073874,121.92000000,15.52399343,0.00000000
263.00000000,P635L4,32.79711741,-96.63082439,121.92000000,15.52399343,0.00000000
263.00000000,PCENR14,32.77232869,-96.78520171,37.62864000,18.00000000,1.05900303
263.00000000,PI30R4,32.89350725,-96.46305661,121.92000000,15.52399343,0.00000000
263.00000000,PTWYL3,33.09392656,-96.82895619,121.92000000,15.52399343,2.56160000
263.00000000,PH12R4,32.86566415,-96.71516962,121.92000000,15.52399343,3.39980000
263.00000000,P635L5,32.79507472,-96.63045784,94.36861000,15.50324846,5.00000000
263.00000000,PTWYL4,33.09493387,-96.82894959,94.36861000,15.50324846,5.00000000
263.00000000,PTWYL5,33.09502287,-96.82888025,93.11861000,15.50231669,5.00000000
263.00000000,PTWYL6,33.09521895,-96.82906704,81.86861000,15.49393442,5.00000000
263.00000000,PI35R13,32.80765317,-96.82617362,2.51063400,18.00000000,0.14812095
263.00000000,PTWYR11,32.78072909,-96.80584655,5.87673200,18.00000000,0.35402222
263.00000000,PTWYR12,32.77958516,-96.80584398,3.36319000,18.00000000,0.35402222
263.00000000,PTWYL7,33.09662063,-96.82896753,34.11861000,15.45843033,5.00000000
263.00000000,PH12R5,32.86838857,-96.71641055,22.36861000,15.44971204,5.00000000
263.00000000,PTWYR13,32.77882494,-96.80584227,1.75239900,18.00000000,0.35402222
263.00000000,PCENR15,32.76826913,-96.78236361,3.44668800,11.67500000,1.23096552
263.00000000,PTWYR14,32.77837070,-96.80584125,0.14160800,3.87500000,0.35402222
264.00000000,PBUSL0,32.89143514,-96.56286062,121.92000000,18.00000000,0.00000000
264.00000000,PI35L0,33.15630853,-97.10350047,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR0,32.90746814,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,P635L0,32.83309235,-96.63787755,121.92000000,18.00000000,0.00000000
264.00000000,PTWYR0,32.81994268,-96.80973020,121.92000000,18.00000000,0.00000000
264.00000000,PBUSL1,32.89103730,-96.56281291,121.92000000,18.00000000,0.00000000
264.00000000,PTWYR1,32.81959291,-96.80975953,121.92000000,18.00000000,0.00000000
264.00000000,P635R0,32.89756114,-96.86756809,121.92000000,15.52399343,0.00000000
264.00000000,PCENL0,33.13988101,-96.65174497,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR2,32.81901759,-96.80981034,121.92000000,18.00000000,0.00000000
264.00000000,PTWYL0,33.06197522,-96.82845316,121.92000000,15.52399343,0.00000000
264.00000000,PCENR0,32.80435025,-96.79845611,121.92000000,18.00000000,0.00000000
264.00000000,PI30L0,32.77166131,-96.87874060,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL0,33.03624498,-96.95582162,121.92000000,15.52399343,0.00000000
264.00000000,PI35R0,32.82779616,-96.86187000,71.23090800,18.00000000,0.88872570
264.00000000,PTWYR3,32.81781685,-96.80991175,121.92000000,18.00000000,0.00000000
264.00000000,PNHWR1,32.90484361,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PBUSL2,32.88802879,-96.56258767,121.92000000,18.00000000,0.00000000
264.00000000,P635L1,32.82977243,-96.63637960,121.92000000,18.00000000,0.00000000
264.00000000,PBUSL3,32.88766709,-96.56257458,121.92000000,18.00000000,0.00000000
264.00000000,PBUSL4,32.88748395,-96.56256795,121.92000000,18.00000000,0.00000000
264.00000000,P635L2,32.82954399,-96.63627693,121.92000000,18.00000000,0.00000000
264.00000000,PNHWL0,33.05366293,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PCOLR0,33.15450183,-96.67950094,96.18912800,18.00000000,0.88872570
264.00000000,PI35L1,33.15964312,-97.10599080,121.92000000,15.52399343,0.00000000
264.00000000,PI35L2,33.15964312,-97.10599080,121.92000000,15.52399343,0.00000000
264.00000000,PI35R1,32.82551431,-96.86082628,57.80383000,18.00000000,0.88872570
264.00000000,PCOLL1,33.03516142,-96.95869710,121.92000000,15.52399343,0.00000000
264.00000000,PCENL1,33.14356281,-96.65047316,121.92000000,15.52399343,0.00000000
264.00000000,P635R1,32.89945625,-96.87228981,121.92000000,15.52399343,0.00000000
264.00000000,PNHWL1,33.05138661,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,P635R2,32.89974020,-96.87303203,121.92000000,15.52399343,0.00000000
264.00000000,PI35L3,33.16162116,-97.10750622,121.92000000,15.52399343,0.00000000
264.00000000,P635R3,32.90000497,-96.87365483,121.92000000,15.52399343,0.00000000
264.00000000,PNHWL2,33.05027438,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PNHWL3,33.05025589,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PI30R0,32.88425757,-96.49170624,121.92000000,15.52399343,0.00000000
264.00000000,P635R4,32.90024352,-96.87435628,121.92000000,15.52399343,0.00000000
264.00000000,PNHWL4,33.04989826,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR2,32.90025556,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PI30L1,32.77167924,-96.87147698,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR4,32.81159046,-96.81044714,121.92000000,18.00000000,0.00000000
264.00000000,PNHWR3,32.89984155,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PCENR1,32.79683864,-96.79811922,121.92000000,18.00000000,0.00000000
264.00000000,PCENL2,33.14623851,-96.64947866,121.92000000,15.52399343,0.00000000
264.00000000,PH12R0,32.84207262,-96.70447729,121.92000000,15.52399343,0.00000000
264.00000000,PNHWL5,33.04932065,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PCENL3,33.14651820,-96.64939505,121.92000000,15.52399343,0.00000000
264.00000000,PI35R2,32.82108960,-96.85875297,31.64583800,18.00000000,0.88872570
264.00000000,P635R5,32.90079696,-96.87573107,121.92000000,15.52399343,0.00000000
264.00000000,PI35L4,33.16347758,-97.10883232,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL2,33.03350452,-96.96309727,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL3,33.03326995,-96.96372714,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR5,32.80948056,-96.81062713,121.92000000,18.00000000,0.00000000
264.00000000,PCENR2,32.79477360,-96.79802500,121.92000000,18.00000000,0.00000000
264.00000000,PI35L5,33.16452788,-97.10963518,121.92000000,15.52399343,0.00000000
264.00000000,PCENL4,33.14826025,-96.64892493,121.92000000,15.52399343,0.00000000
264.00000000,PNHWL6,33.04726515,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PI35L6,33.16488004,-97.10979480,121.92000000,15.52399343,0.00000000
264.00000000,PCENL5,33.14841400,-96.64878290,121.92000000,15.52399343,0.00000000
264.00000000,PCENL6,33.14842509,-96.64878793,121.92000000,15.52399343,0.00000000
264.00000000,PBUSL5,32.87896781,-96.56225970,109.28090400,18.00000000,0.88872570
264.00000000,PI35L7,33.16549082,-97.11044496,121.92000000,15.52399343,0.00000000
264.00000000,PCENL7,33.14923298,-96.64852356,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR4,32.89660658,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,P635R6,32.90207461,-96.87891736,121.92000000,15.52399343,0.00000000
264.00000000,PTWYL1,33.07242915,-96.82855516,121.92000000,15.52399343,0.00000000
264.00000000,PI35R3,32.81914851,-96.85417534,26.46163800,18.00000000,0.14812095
264.00000000,PCENR3,32.79201787,-96.79790259,121.92000000,18.00000000,0.00000000
264.00000000,PI35L8,33.16641687,-97.11105943,121.92000000,15.52399343,0.00000000
264.00000000,PBUSL6,32.87748428,-96.56220600,101.12528000,18.00000000,0.88872570
264.00000000,PI35L9,33.16677106,-97.11132649,121.92000000,15.52399343,0.00000000
264.00000000,PI35L10,33.16705983,-97.11149634,121.92000000,15.52399343,0.00000000
264.00000000,PI35R4,32.81866573,-96.85299901,25.46923400,18.00000000,0.14812095
264.00000000,PCOLR1,33.15900101,-96.66761871,36.25237000,18.00000000,0.88872570
264.00000000,PCENL8,33.15161426,-96.64771147,121.92000000,15.52399343,0.00000000
264.00000000,PNHWL7,33.04377488,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR5,32.89378168,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PBUSL7,32.87522446,-96.56212422,88.69511800,18.00000000,0.88872570
264.00000000,PNHWL8,33.04315890,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR6,32.89344881,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR7,32.89336747,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL4,33.03105748,-96.96959188,121.92000000,15.52399343,0.00000000
264.00000000,PCENR4,32.78877224,-96.79775494,121.92000000,18.00000000,0.00000000
264.00000000,PCENL9,33.15296072,-96.64727071,121.92000000,15.52399343,0.00000000
264.00000000,PI30R1,32.88713186,-96.48291978,121.92000000,15.52399343,0.00000000
264.00000000,PCENL10,33.15336221,-96.64724441,121.92000000,15.52399343,0.00000000
264.00000000,PI35R5,32.81744616,-96.85002708,22.91416400,18.00000000,0.14812095
