# 
# simt, id, lat, lon, alt, tas, vs
267.00000000,PTWYR3,32.81718176,-96.80996689,121.92000000,18.00000000,0.00000000
267.00000000,PTWYL0,33.06375434,-96.82830746,121.92000000,15.52399343,0.00000000
267.00000000,PH12R0,32.83751477,-96.70241130,121.92000000,15.52399343,0.00000000
267.00000000,PCOLR0,33.15434170,-96.67992128,98.28502600,18.00000000,0.88872570
267.00000000,PCOLL0,33.03562048,-96.95747626,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL5,33.05375999,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PNHWR0,32.90377013,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PBUSR2,32.97431625,-96.90248133,121.92000000,15.52399343,0.00000000
267.00000000,P635R0,32.89885575,-96.87086397,121.92000000,15.52399343,0.00000000
267.00000000,PI30L2,32.77166724,-96.87548564,121.92000000,15.52399343,0.00000000
267.00000000,PTWYL1,33.06510308,-96.82846942,121.92000000,15.52399343,0.00000000
267.00000000,PTWYR4,32.81474391,-96.81017591,121.92000000,18.00000000,0.00000000
267.00000000,PBUSR3,32.97484110,-96.90399600,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL6,33.05159800,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PCOLL1,33.03458663,-96.96022738,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL7,33.05124237,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PI30L3,32.77167989,-96.87259108,121.92000000,15.52399343,0.00000000
267.00000000,P635L2,32.82604959,-96.63558030,121.92000000,18.00000000,0.00000000
267.00000000,PCENL2,33.14507711,-96.65000408,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL8,33.05041399,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,P635R1,32.90022036,-96.87432582,121.92000000,15.52399343,0.00000000
267.00000000,PH12R1,32.84167312,-96.70422108,121.92000000,15.52399343,0.00000000
267.00000000,PI35L3,33.16257325,-97.10811418,121.92000000,15.52399343,0.00000000
267.00000000,P635R2,32.90036667,-96.87466235,121.92000000,15.52399343,0.00000000
267.00000000,PNHWR1,32.90009684,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PNHWR2,32.89970194,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PNHWR3,32.89955270,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PCENL3,33.14645365,-96.64947106,121.92000000,15.52399343,0.00000000
267.00000000,PCOLR1,33.15662606,-96.67389103,67.88339600,18.00000000,0.88872570
267.00000000,PH12R2,32.84237719,-96.70458824,121.92000000,15.52399343,0.00000000
267.00000000,PCOLR2,33.15668059,-96.67374809,67.17242000,18.00000000,0.88872570
267.00000000,PCOLR3,33.15692717,-96.67309401,63.85453200,18.00000000,0.88872570
267.00000000,PTWYR5,32.80994291,-96.81058818,121.92000000,18.00000000,0.00000000
267.00000000,PI30L4,32.77168826,-96.86944251,121.92000000,15.52399343,0.00000000
267.00000000,PBUSL4,32.88070420,-96.56232254,118.79889000,18.00000000,0.88872570
267.00000000,PCOLR4,33.15724101,-96.67226783,59.70717200,18.00000000,0.88872570
267.00000000,P635R3,32.90120706,-96.87677962,121.92000000,15.52399343,0.00000000
267.00000000,PI35L4,33.16437593,-97.10955041,121.92000000,15.52399343,0.00000000
267.00000000,PCOLR5,33.15734769,-96.67198629,58.28522000,18.00000000,0.88872570
267.00000000,PCOLL2,33.03309597,-96.96419444,121.92000000,15.52399343,0.00000000
267.00000000,PTWYL2,33.07048001,-96.82862284,121.92000000,15.52399343,0.00000000
267.00000000,P635R4,32.90130309,-96.87705549,121.92000000,15.52399343,0.00000000
267.00000000,P635R5,32.90130721,-96.87706054,121.92000000,15.52399343,0.00000000
267.00000000,PI35R1,32.82027541,-96.85692157,28.80193400,18.00000000,0.14812095
267.00000000,PCOLR6,33.15752056,-96.67152937,55.98936000,18.00000000,0.88872570
267.00000000,PCENL4,33.14844356,-96.64890360,121.92000000,15.52399343,0.00000000
267.00000000,PTWYL3,33.07108014,-96.82849450,121.92000000,15.52399343,0.00000000
267.00000000,PI30L5,32.77169471,-96.86809557,121.92000000,15.52399343,0.00000000
267.00000000,PI35L5,33.16513047,-97.11007847,121.92000000,15.52399343,0.00000000
267.00000000,P635R6,32.90170352,-96.87808883,121.92000000,15.52399343,0.00000000
267.00000000,PNHWR4,32.89685311,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PCOLL3,33.03254653,-96.96563690,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL9,33.04580218,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PNHWR5,32.89608177,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PBUSL5,32.87807833,-96.56222750,104.33335400,18.00000000,0.88872570
267.00000000,PNHWL10,33.04495527,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PCOLR7,33.15865455,-96.66853424,40.88112000,18.00000000,0.88872570
267.00000000,PCENL5,33.15071579,-96.64814731,121.92000000,15.52399343,0.00000000
267.00000000,PCOLR8,33.15879492,-96.66816086,38.97037200,18.00000000,0.88872570
267.00000000,PNHWR6,32.89496488,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PTWYR6,32.80572714,-96.81025474,121.92000000,18.00000000,0.00000000
267.00000000,PCOLR9,33.15886761,-96.66797109,38.02981000,18.00000000,0.88872570
267.00000000,PI35L6,33.16744426,-97.11175831,121.92000000,15.52399343,0.00000000
267.00000000,P635R7,32.90288998,-96.88109932,121.92000000,15.52399343,0.00000000
267.00000000,PCENL6,33.15179304,-96.64779509,121.92000000,15.52399343,0.00000000
267.00000000,PI30L6,32.77170980,-96.86425727,121.92000000,15.52399343,0.00000000
267.00000000,PTWYR7,32.80464686,-96.80999902,121.92000000,18.00000000,0.00000000
267.00000000,PCENR0,32.78992496,-96.79781008,121.92000000,18.00000000,0.00000000
267.00000000,PH12R3,32.84763698,-96.70702297,121.92000000,15.52399343,0.00000000
267.00000000,PCENL7,33.15228498,-96.64759674,121.92000000,15.52399343,0.00000000
267.00000000,PI30R0,32.88680078,-96.48379343,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL11,33.04286574,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,P635R8,32.90356161,-96.88278041,121.92000000,15.52399343,0.00000000
267.00000000,PI30L7,32.77171369,-96.86243745,121.92000000,15.52399343,0.00000000
267.00000000,PI30L8,32.77170366,-96.86220265,121.92000000,15.52399343,0.00000000
267.00000000,P635R9,32.90372764,-96.88321687,121.92000000,15.52399343,0.00000000
267.00000000,PCENL8,33.15366199,-96.64717095,121.92000000,15.52399343,0.00000000
267.00000000,PNHWR7,32.89203795,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PBUSR4,32.97885773,-96.91541352,121.92000000,15.52399343,0.00000000
267.00000000,PI35L7,33.16971076,-97.11355370,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL12,33.04123278,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PTWYR8,32.80192175,-96.80935408,121.92000000,18.00000000,0.00000000
267.00000000,PCOLL4,33.03041592,-96.97130044,121.92000000,15.52399343,0.00000000
267.00000000,PI35L8,33.17003222,-97.11382484,121.92000000,15.52399343,0.00000000
267.00000000,PI30L9,32.77171711,-96.86078356,121.92000000,15.52399343,0.00000000
267.00000000,PI30R1,32.88762619,-96.48126652,121.92000000,15.52399343,0.00000000
267.00000000,PI30L10,32.77171154,-96.86065468,121.92000000,15.52399343,0.00000000
267.00000000,PCENL9,33.15474243,-96.64671175,121.92000000,15.52399343,0.00000000
267.00000000,PTWYR9,32.80048785,-96.80901461,121.92000000,18.00000000,0.00000000
267.00000000,PCENL10,33.15550171,-96.64664034,121.92000000,15.52399343,0.00000000
267.00000000,PTWYL4,33.07853189,-96.82859233,121.92000000,15.52399343,0.00000000
267.00000000,PTWYL5,33.07855132,-96.82857847,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL13,33.03942746,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PI30R2,32.88833816,-96.47907682,121.92000000,15.52399343,0.00000000
267.00000000,PI35L9,33.17209612,-97.11533065,121.92000000,15.52399343,0.00000000
267.00000000,PNHWR8,32.88889993,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,P635R10,32.90524468,-96.88691039,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL14,33.03833499,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PCOLR10,33.16285175,-96.65995802,18.41872200,18.00000000,0.14812095
267.00000000,PTWYR10,32.79730727,-96.80826193,121.92000000,18.00000000,0.00000000
267.00000000,PNHWL15,33.03703491,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PCENL11,33.15840820,-96.64564570,121.92000000,15.52399343,0.00000000
267.00000000,PTWYR11,32.79682080,-96.80814674,121.92000000,18.00000000,0.00000000
267.00000000,PCOLR11,33.16361924,-96.65857730,17.15970200,18.00000000,0.14812095
267.00000000,P635L3,32.80971941,-96.63273427,121.92000000,18.00000000,0.00000000
267.00000000,PI35L10,33.17415857,-97.11683468,121.92000000,15.52399343,0.00000000
267.00000000,PCENL12,33.15911794,-96.64544282,121.92000000,15.52399343,0.00000000
267.00000000,PH12L0,32.80522057,-96.69194096,121.92000000,18.00000000,0.00000000
267.00000000,PBUSL6,32.86652559,-96.56180944,40.95025400,18.00000000,0.88872570
267.00000000,P635L4,32.80851205,-96.63255724,121.92000000,18.00000000,0.00000000
267.00000000,PI30L11,32.77172778,-96.85419123,121.92000000,15.52399343,0.00000000
267.00000000,PTWYL6,33.08296260,-96.82870136,121.92000000,15.52399343,0.00000000
267.00000000,PCENL13,33.16004059,-96.64501543,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL16,33.03503833,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL17,33.03470511,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PCOLR12,33.16478486,-96.65650235,15.24895400,18.00000000,0.14812095
267.00000000,PBUSL7,32.86504725,-96.56175596,32.80654800,18.00000000,0.88872570
267.00000000,PNHWR9,32.88473024,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,P635R11,32.90715718,-96.89193266,121.92000000,15.52399343,0.00000000
267.00000000,PBUSL8,32.86419493,-96.56172512,28.10501400,18.00000000,0.88872570
267.00000000,PH12R4,32.85692074,-96.71121250,121.92000000,15.52399343,0.00000000
267.00000000,P635R12,32.90739421,-96.89244922,121.92000000,15.52399343,0.00000000
267.00000000,PCENL14,33.16226428,-96.64434473,121.92000000,15.52399343,0.00000000
267.00000000,PH12R5,32.85780526,-96.71153691,121.92000000,15.52399343,0.00000000
267.00000000,P635R13,32.90786877,-96.89365349,121.92000000,15.52399343,0.00000000
267.00000000,PTWYL7,33.08706656,-96.82873446,121.92000000,15.52399343,0.00000000
267.00000000,PBUSL9,32.86060370,-96.56159103,17.42411600,18.00000000,0.23836723
267.00000000,P635R14,32.90866716,-96.89573139,121.92000000,15.52399343,0.00000000
267.00000000,PCENL15,33.16485464,-96.64352369,121.92000000,15.52399343,0.00000000
267.00000000,PBUSL10,32.85997755,-96.56156722,16.51834800,18.00000000,0.23836723
267.00000000,PI30L12,32.77175252,-96.84718115,121.92000000,15.52399343,0.00000000
267.00000000,PTWYL8,33.08942023,-96.82879238,121.92000000,15.52399343,0.00000000
267.00000000,PTWYR12,32.78764696,-96.80586727,21.12943400,18.00000000,1.03982222
267.00000000,PTWYR13,32.78755527,-96.80586192,20.83407700,18.00000000,0.35402222
267.00000000,PI30L13,32.77175153,-96.84620338,121.92000000,15.52399343,0.00000000
267.00000000,PI30L14,32.77176267,-96.84533560,121.92000000,15.52399343,0.00000000
267.00000000,PCENL16,33.16825597,-96.64243993,121.92000000,15.52399343,0.00000000
267.00000000,P635R15,32.91055157,-96.90043766,121.92000000,15.52399343,0.00000000
267.00000000,PCENR1,32.77276470,-96.78566308,41.24405800,18.00000000,1.06166702
267.00000000,PCENL17,33.16985396,-96.64190261,121.92000000,15.52399343,0.00000000
267.00000000,PCENL18,33.17020541,-96.64163256,121.92000000,15.52399343,0.00000000
267.00000000,PBUSR5,32.98589497,-96.93552974,100.36861000,15.50772212,5.00000000
267.00000000,P635L5,32.79385391,-96.63023878,50.36861000,15.47049945,5.00000000
268.00000000,PTWYR0,32.82095510,-96.80964420,121.92000000,18.00000000,0.00000000
268.00000000,PTWYR1,32.82076626,-96.80965963,121.92000000,18.00000000,0.00000000
268.00000000,PCENL0,33.13834962,-96.65210240,121.92000000,15.52399343,0.00000000
268.00000000,PI30L0,32.77165306,-96.88062091,121.92000000,15.52399343,0.00000000
268.00000000,PBUSL0,32.89126853,-96.56284060,121.92000000,18.00000000,0.00000000
268.00000000,P635L0,32.83294098,-96.63780928,121.92000000,18.00000000,0.00000000
268.00000000,PTWYR2,32.81991061,-96.80973300,121.92000000,18.00000000,0.00000000
268.00000000,PBUSL1,32.89086048,-96.56279185,121.92000000,18.00000000,0.00000000
268.00000000,PNHWL0,33.05640335,-96.51713740,121.92000000,15.52399343,0.00000000
268.00000000,PCENL1,33.13959957,-96.65172327,121.92000000,15.52399343,0.00000000
268.00000000,PI30L1,32.77166340,-96.87920721,121.92000000,15.52399343,0.00000000
268.00000000,PI35L0,33.15718497,-97.10411949,121.92000000,15.52399343,0.00000000
268.00000000,PBUSL2,32.89014100,-96.56270650,121.92000000,18.00000000,0.00000000
268.00000000,PBUSR0,32.97334818,-96.89971701,121.92000000,15.52399343,0.00000000
268.00000000,PNHWL1,33.05571919,-96.51713740,121.92000000,15.52399343,0.00000000
268.00000000,PNHWL2,33.05570529,-96.51713740,121.92000000,15.52399343,0.00000000
268.00000000,PI35L1,33.15770761,-97.10456917,121.92000000,15.52399343,0.00000000
268.00000000,PNHWL3,33.05547786,-96.51713740,121.92000000,15.52399343,0.00000000
268.00000000,PNHWL4,33.05514685,-96.51713740,121.92000000,15.52399343,0.00000000
268.00000000,P635L1,32.83095749,-96.63691485,121.92000000,18.00000000,0.00000000
268.00000000,PI35L2,33.15814070,-97.10483021,121.92000000,15.52399343,0.00000000
268.00000000,PI35R0,32.82744831,-96.86171051,69.16463400,18.00000000,0.88872570
268.00000000,PBUSL3,32.88862720,-96.56260933,121.92000000,18.00000000,0.00000000
268.00000000,PBUSR1,32.97382360,-96.90099826,121.92000000,15.52399343,0.00000000
268.00000000,PTWYR3,32.81734321,-96.80995305,121.92000000,18.00000000,0.00000000
268.00000000,PTWYL0,33.06361474,-96.82830491,121.92000000,15.52399343,0.00000000
268.00000000,PH12R0,32.83738425,-96.70235232,121.92000000,15.52399343,0.00000000
268.00000000,PCOLR0,33.15427498,-96.68009745,99.17374600,18.00000000,0.88872570
268.00000000,PCOLL0,33.03567766,-96.95732433,121.92000000,15.52399343,0.00000000
268.00000000,PNHWL5,33.05389960,-96.51713740,121.92000000,15.52399343,0.00000000
268.00000000,PNHWR0,32.90390975,-96.81892784,121.92000000,15.52399343,0.00000000
268.00000000,PBUSR2,32.97426247,-96.90232776,121.92000000,15.52399343,0.00000000
268.00000000,P635R0,32.89879641,-96.87071346,121.92000000,15.52399343,0.00000000
268.00000000,PI30L2,32.77166678,-96.87565167,121.92000000,15.52399343,0.00000000
268.00000000,PTWYL1,33.06496349,-96.82846679,121.92000000,15.52399343,0.00000000
268.00000000,PTWYR4,32.81490537,-96.81016207,121.92000000,18.00000000,0.00000000
268.00000000,PBUSR3,32.97478732,-96.90384242,121.92000000,15.52399343,0.00000000
268.00000000,PNHWL6,33.05173761,-96.51713740,121.92000000,15.52399343,0.00000000
268.00000000,PCOLL1,33.03464382,-96.96007546,121.92000000,15.52399343,0.00000000
268.00000000,PNHWL7,33.05138198,-96.51713740,121.92000000,15.52399343,0.00000000
268.00000000,PI30L3,32.77167941,-96.87275712,121.92000000,15.52399343,0.00000000
268.00000000,P635L2,32.82620943,-96.63561072,121.92000000,18.00000000,0.00000000
268.00000000,PCENL2,33.14494246,-96.65004809,121.92000000,15.52399343,0.00000000
268.00000000,PNHWL8,33.05055360,-96.51713740,121.92000000,15.52399343,0.00000000
268.00000000,P635R1,32.90016103,-96.87417530,121.92000000,15.52399343,0.00000000
268.00000000,PH12R1,32.84154256,-96.70416224,121.92000000,15.52399343,0.00000000
268.00000000,PI35L3,33.16245518,-97.10802518,121.92000000,15.52399343,0.00000000
268.00000000,P635R2,32.90030734,-96.87451184,121.92000000,15.52399343,0.00000000
268.00000000,PNHWR1,32.90023645,-96.81892784,121.92000000,15.52399343,0.00000000
268.00000000,PNHWR2,32.89984155,-96.81892784,121.92000000,15.52399343,0.00000000
268.00000000,PNHWR3,32.89969231,-96.81892784,121.92000000,15.52399343,0.00000000
268.00000000,PCENL3,33.14631900,-96.64951511,121.92000000,15.52399343,0.00000000
268.00000000,PCOLR1,33.15655935,-96.67406721,68.77211600,18.00000000,0.88872570
268.00000000,PH12R2,32.84224666,-96.70452929,121.92000000,15.52399343,0.00000000
268.00000000,PCOLR2,33.15661388,-96.67392426,68.06114000,18.00000000,0.88872570
268.00000000,PCOLR3,33.15686046,-96.67327019,64.74325200,18.00000000,0.88872570
268.00000000,PTWYR5,32.81010437,-96.81057434,121.92000000,18.00000000,0.00000000
268.00000000,PI30L4,32.77168778,-96.86960855,121.92000000,15.52399343,0.00000000
268.00000000,PBUSL4,32.88086600,-96.56232840,119.68761000,18.00000000,0.88872570
268.00000000,PCOLR4,33.15717430,-96.67244401,60.59589200,18.00000000,0.88872570
268.00000000,P635R3,32.90114773,-96.87662911,121.92000000,15.52399343,0.00000000
268.00000000,PI35L4,33.16425787,-97.10946139,121.92000000,15.52399343,0.00000000
268.00000000,PCOLR5,33.15728098,-96.67216247,59.17394000,18.00000000,0.88872570
268.00000000,PCOLL2,33.03315316,-96.96404252,121.92000000,15.52399343,0.00000000
268.00000000,PTWYL2,33.07034042,-96.82862018,121.92000000,15.52399343,0.00000000
268.00000000,P635R4,32.90124377,-96.87690497,121.92000000,15.52399343,0.00000000
268.00000000,P635R5,32.90124788,-96.87691002,121.92000000,15.52399343,0.00000000
268.00000000,PI35R1,32.82034643,-96.85709467,28.95005400,18.00000000,0.14812095
268.00000000,PCOLR6,33.15745386,-96.67170556,56.87808000,18.00000000,0.88872570
268.00000000,PCENL4,33.14830891,-96.64894762,121.92000000,15.52399343,0.00000000
268.00000000,PTWYL3,33.07094055,-96.82849192,121.92000000,15.52399343,0.00000000
268.00000000,PI30L5,32.77169422,-96.86826161,121.92000000,15.52399343,0.00000000
268.00000000,PI35L5,33.16501241,-97.10998946,121.92000000,15.52399343,0.00000000
268.00000000,P635R6,32.90164420,-96.87793830,121.92000000,15.52399343,0.00000000
268.00000000,PNHWR4,32.89699272,-96.81892784,121.92000000,15.52399343,0.00000000
268.00000000,PCOLL3,33.03260372,-96.96548499,121.92000000,15.52399343,0.00000000
268.00000000,PNHWL9,33.04594179,-96.51713740,121.92000000,15.52399343,0.00000000
268.00000000,PNHWR5,32.89622138,-96.81892784,121.92000000,15.52399343,0.00000000
268.00000000,PBUSL5,32.87824014,-96.56223336,105.22207400,18.00000000,0.88872570
268.00000000,PNHWL10,33.04509489,-96.51713740,121.92000000,15.52399343,0.00000000
268.00000000,PCOLR7,33.15858785,-96.66871043,41.76984000,18.00000000,0.88872570
268.00000000,PCENL5,33.15058113,-96.64819134,121.92000000,15.52399343,0.00000000
268.00000000,PCOLR8,33.15872821,-96.66833705,39.85909200,18.00000000,0.88872570
268.00000000,PNHWR6,32.89510449,-96.81892784,121.92000000,15.52399343,0.00000000
268.00000000,PTWYR6,32.80588590,-96.81029232,121.92000000,18.00000000,0.00000000
268.00000000,PCOLR9,33.15880091,-96.66814727,38.91853000,18.00000000,0.88872570
268.00000000,PI35L6,33.16732619,-97.11166931,121.92000000,15.52399343,0.00000000
268.00000000,P635R7,32.90283066,-96.88094879,121.92000000,15.52399343,0.00000000
268.00000000,PCENL6,33.15165839,-96.64783911,121.92000000,15.52399343,0.00000000
268.00000000,PI30L6,32.77170930,-96.86442331,121.92000000,15.52399343,0.00000000
268.00000000,PTWYR7,32.80480563,-96.81003660,121.92000000,18.00000000,0.00000000
