# 
# simt, id, lat, lon, alt, tas, vs
229.00000000,PBUSL8,32.87777576,-96.56221655,102.70114000,18.00000000,0.88872570
229.00000000,PNHWL0,33.04513709,-96.51713740,121.92000000,15.52399343,0.00000000
229.00000000,PCOLR4,33.15873420,-96.66832346,39.80725000,18.00000000,0.88872570
229.00000000,PH12L6,32.81392454,-96.69793657,121.92000000,18.00000000,0.00000000
229.00000000,PBUSL9,32.87671363,-96.56217811,96.92769600,18.00000000,0.88872570
229.00000000,P635L6,32.81887259,-96.63421435,121.92000000,18.00000000,0.00000000
229.00000000,PBUSR1,32.97786366,-96.91252178,121.92000000,15.52399343,0.00000000
229.00000000,PCOLR5,33.15900351,-96.66761139,36.20793400,18.00000000,0.88872570
229.00000000,P635R4,32.90280261,-96.88073399,121.92000000,15.52399343,0.00000000
229.00000000,PNHWL1,33.04406396,-96.51713740,121.92000000,15.52399343,0.00000000
229.00000000,PI35L4,33.16737965,-97.11186954,121.92000000,15.52399343,0.00000000
229.00000000,PTWYL2,33.07424427,-96.82848511,121.92000000,15.52399343,0.00000000
229.00000000,PCENR0,32.79042657,-96.79783268,121.92000000,18.00000000,0.00000000
229.00000000,PCOLR6,33.15914208,-96.66724403,34.34162200,18.00000000,0.88872570
229.00000000,PI35R3,32.81841735,-96.85239180,24.91378400,18.00000000,0.14812095
229.00000000,P635L7,32.81733420,-96.63392174,121.92000000,18.00000000,0.00000000
229.00000000,P635R5,32.90333320,-96.88218832,121.92000000,15.52399343,0.00000000
229.00000000,P635L8,32.81697069,-96.63385240,121.92000000,18.00000000,0.00000000
229.00000000,PH12L7,32.81180938,-96.69647870,121.92000000,18.00000000,0.00000000
229.00000000,P635R6,32.90366291,-96.88297104,121.92000000,15.52399343,0.00000000
229.00000000,PI30L3,32.77170389,-96.86219671,121.92000000,15.52399343,0.00000000
229.00000000,PI35L5,33.16933337,-97.11318240,121.92000000,15.52399343,0.00000000
229.00000000,PI30R2,32.88725587,-96.48238531,121.92000000,15.52399343,0.00000000
229.00000000,PI35L6,33.16960298,-97.11335466,121.92000000,15.52399343,0.00000000
229.00000000,PBUSR2,32.97907280,-96.91602787,121.92000000,15.52399343,0.00000000
229.00000000,PI35R4,32.81699049,-96.84891176,21.92916600,18.00000000,0.14812095
229.00000000,PI30R3,32.88754432,-96.48155569,121.92000000,15.52399343,0.00000000
229.00000000,PI35L7,33.17026833,-97.11400291,121.92000000,15.52399343,0.00000000
229.00000000,PTWYR1,32.80129703,-96.80920613,121.92000000,18.00000000,0.00000000
229.00000000,PTWYL3,33.07784494,-96.82867858,121.92000000,15.52399343,0.00000000
229.00000000,PI30R4,32.88778905,-96.48078473,121.92000000,15.52399343,0.00000000
229.00000000,PBUSL10,32.87154149,-96.56199094,68.50057400,18.00000000,0.88872570
229.00000000,P635L9,32.81361378,-96.63330557,121.92000000,18.00000000,0.00000000
229.00000000,PH12L8,32.80902198,-96.69455752,121.92000000,18.00000000,0.00000000
229.00000000,PI35R5,32.81614918,-96.84686470,20.18875600,18.00000000,0.14812095
229.00000000,PTWYL4,33.07874806,-96.82875478,121.92000000,15.52399343,0.00000000
229.00000000,PI35R6,32.81592958,-96.84632752,19.72217800,18.00000000,0.14812095
229.00000000,PCENL1,33.15655943,-96.64627921,121.92000000,15.52399343,0.00000000
229.00000000,P635R7,32.90509194,-96.88667908,121.92000000,15.52399343,0.00000000
229.00000000,PBUSL11,32.86982637,-96.56192888,59.00863400,18.00000000,0.88872570
229.00000000,PH12L9,32.80733580,-96.69339849,121.92000000,18.00000000,0.00000000
229.00000000,PI30L4,32.77172020,-96.85749997,121.92000000,15.52399343,0.00000000
229.00000000,P635R8,32.90546473,-96.88750200,121.92000000,15.52399343,0.00000000
229.00000000,PI35R7,32.81536143,-96.84494281,18.53721800,18.00000000,0.14812095
229.00000000,PI30R5,32.88876304,-96.47771131,121.92000000,15.52399343,0.00000000
229.00000000,PH12L10,32.80651394,-96.69283358,121.92000000,18.00000000,0.00000000
229.00000000,PH12L11,32.80650063,-96.69281987,121.92000000,18.00000000,0.00000000
229.00000000,PI30R6,32.88891634,-96.47724019,121.92000000,15.52399343,0.00000000
229.00000000,PH12L12,32.80624828,-96.69265022,121.92000000,18.00000000,0.00000000
229.00000000,PTWYL5,33.08118176,-96.82875189,121.92000000,15.52399343,0.00000000
229.00000000,PI30R7,32.88908696,-96.47685884,121.92000000,15.52399343,0.00000000
229.00000000,P635R9,32.90592619,-96.88879162,121.92000000,15.52399343,0.00000000
229.00000000,PH12L13,32.80582351,-96.69235606,121.92000000,18.00000000,0.00000000
229.00000000,PH12R3,32.85412495,-96.70989396,121.92000000,15.52399343,0.00000000
229.00000000,PI35R8,32.81465973,-96.84323589,17.08564200,18.00000000,0.14812095
229.00000000,PI30L5,32.77173090,-96.85547674,121.92000000,15.52399343,0.00000000
229.00000000,PI30R8,32.88920837,-96.47641565,121.92000000,15.52399343,0.00000000
229.00000000,P635L10,32.80913189,-96.63264807,121.92000000,18.00000000,0.00000000
229.00000000,PI35R9,32.81437779,-96.84254948,16.50056800,18.00000000,0.14812095
229.00000000,PI35L8,33.17447990,-97.11721160,121.92000000,15.52399343,0.00000000
229.00000000,PTWYL6,33.08245152,-96.82876489,121.92000000,15.52399343,0.00000000
229.00000000,P635L11,32.80864508,-96.63257670,121.92000000,18.00000000,0.00000000
229.00000000,PI30R9,32.88948159,-96.47551101,121.92000000,15.52399343,0.00000000
229.00000000,PI35R10,32.81416914,-96.84204202,16.07102000,18.00000000,0.14812095
229.00000000,PCENL2,33.16002408,-96.64511733,121.92000000,15.52399343,0.00000000
229.00000000,PH12L14,32.80435668,-96.69134717,121.92000000,18.00000000,0.00000000
229.00000000,PH12R4,32.85575872,-96.71058136,121.92000000,15.52399343,0.00000000
229.00000000,P635L12,32.80754808,-96.63241584,121.92000000,18.00000000,0.00000000
229.00000000,PNHWL2,33.03440633,-96.51713740,121.92000000,15.52399343,0.00000000
229.00000000,P635R10,32.90701107,-96.89152123,121.92000000,15.52399343,0.00000000
229.00000000,PI30R10,32.89015682,-96.47346555,121.92000000,15.52399343,0.00000000
229.00000000,PI35L9,33.17637273,-97.11853129,121.92000000,15.52399343,0.00000000
229.00000000,P635L13,32.80572491,-96.63214844,121.92000000,18.00000000,0.00000000
229.00000000,PI35L10,33.17684998,-97.11899205,121.92000000,15.52399343,0.00000000
229.00000000,PTWYL7,33.08525730,-96.82880612,121.92000000,15.52399343,0.00000000
229.00000000,PTWYL8,33.08570556,-96.82879071,121.92000000,15.52399343,0.00000000
229.00000000,PBUSL12,32.86212388,-96.56164883,19.71237200,18.00000000,0.23836723
229.00000000,PCENL3,33.16323633,-96.64394039,121.92000000,15.52399343,0.00000000
229.00000000,PI35L11,33.17791242,-97.11979353,121.92000000,15.52399343,0.00000000
229.00000000,PI30L6,32.77174128,-96.84969621,121.92000000,15.52399343,0.00000000
229.00000000,PI35R11,32.81198061,-96.83671218,11.52373600,18.00000000,0.14812095
229.00000000,P635R11,32.90829741,-96.89471720,121.92000000,15.52399343,0.00000000
229.00000000,PBUSL13,32.86114224,-96.56161150,18.25837600,18.00000000,0.23836723
229.00000000,PH12R5,32.85966059,-96.71235272,121.92000000,15.52399343,0.00000000
229.00000000,PBUSL14,32.86053898,-96.56158857,17.40028000,18.00000000,0.23836723
229.00000000,PI35R12,32.81104534,-96.83443296,9.56114600,18.00000000,0.14812095
229.00000000,P635L14,32.80150502,-96.63152948,121.92000000,18.00000000,0.00000000
229.00000000,PI30L7,32.77176009,-96.84698939,121.92000000,15.52399343,0.00000000
229.00000000,P635L15,32.80123808,-96.63149027,121.92000000,18.00000000,0.00000000
229.00000000,PCENR1,32.77591570,-96.78900002,68.93957400,18.00000000,1.06116829
229.00000000,PI30L8,32.77175388,-96.84668304,121.92000000,15.52399343,0.00000000
229.00000000,PNHWR0,32.87902515,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PBUSL15,32.85818199,-96.56149895,13.86063400,18.00000000,0.23836723
229.00000000,PBUSL16,32.85774997,-96.56148253,13.26473400,18.00000000,0.23836723
229.00000000,P635L16,32.79977462,-96.63127560,121.92000000,18.00000000,0.00000000
229.00000000,PCENR2,32.77473062,-96.78774475,58.61673700,18.00000000,1.05982851
229.00000000,PI30R11,32.89236360,-96.46652090,121.92000000,15.52399343,0.00000000
229.00000000,PCENL4,33.16753139,-96.64263466,121.92000000,15.52399343,0.00000000
229.00000000,PH12R6,32.86269376,-96.71369650,121.92000000,15.52399343,0.00000000
229.00000000,P635R12,32.90996585,-96.89893723,121.92000000,15.52399343,0.00000000
229.00000000,PI30L9,32.77176305,-96.84451189,121.92000000,15.52399343,0.00000000
229.00000000,PI30R12,32.89252593,-96.46603921,121.92000000,15.52399343,0.00000000
229.00000000,PCENL5,33.16825417,-96.64232731,121.92000000,15.52399343,0.00000000
229.00000000,P635R13,32.91072611,-96.90098066,121.92000000,15.52399343,0.00000000
229.00000000,P635R14,32.91097428,-96.90149642,121.92000000,15.52399343,0.00000000
229.00000000,PTWYL9,33.09375859,-96.82897679,121.92000000,15.52399343,0.00000000
229.00000000,PTWYL10,33.09386868,-96.82888873,121.92000000,15.52399343,0.00000000
229.00000000,PH12R7,32.86604298,-96.71524468,114.61861000,15.51835467,5.00000000
229.00000000,PTWYR2,32.78038383,-96.80584578,5.09788800,18.00000000,0.35402222
229.00000000,P635L17,32.79422977,-96.63030622,63.36861000,15.48016471,5.00000000
229.00000000,PTWYL11,33.09589329,-96.82898035,59.61861000,15.47737574,5.00000000
229.00000000,PNHWL3,33.02197471,-96.51713740,50.86861000,15.47087103,5.00000000
229.00000000,PNHWL4,33.02169173,-96.51713740,40.61861000,15.46325632,5.00000000
229.00000000,PH12R8,32.86800858,-96.71623081,37.11861000,15.46065743,5.00000000
229.00000000,P635R15,32.91237440,-96.90508921,34.36861000,15.45861590,5.00000000
229.00000000,PTWYL12,33.09678457,-96.82906672,26.11861000,15.45249369,5.00000000
229.00000000,PI30R13,32.89463420,-96.45950919,19.36861000,15.44748725,5.00000000
229.00000000,P635L18,32.79275047,-96.63004078,10.11861000,14.57500000,5.00000000
230.00000000,PI30R0,32.88340594,-96.49435093,121.92000000,15.52399343,0.00000000
230.00000000,PI35R0,32.82454059,-96.86038262,52.04196200,18.00000000,0.88872570
230.00000000,PI30L0,32.77167755,-96.87423258,121.92000000,15.52399343,0.00000000
230.00000000,PI35L0,33.16087858,-97.10697273,121.92000000,15.52399343,0.00000000
230.00000000,PCOLR0,33.15545952,-96.67696991,83.40637200,18.00000000,0.88872570
230.00000000,PBUSL0,32.88457680,-96.56246271,121.92000000,18.00000000,0.00000000
230.00000000,PTWYR0,32.81334995,-96.81029617,121.92000000,18.00000000,0.00000000
230.00000000,PCOLR1,33.15604326,-96.67542792,75.62266600,18.00000000,0.88872570
230.00000000,PTWYL0,33.06773156,-96.82853729,121.92000000,15.52399343,0.00000000
230.00000000,P635R0,32.90012933,-96.87406029,121.92000000,15.52399343,0.00000000
230.00000000,PI30L1,32.77168629,-96.87206102,121.92000000,15.52399343,0.00000000
230.00000000,PBUSL1,32.88331462,-96.56241703,121.92000000,18.00000000,0.00000000
230.00000000,PH12L0,32.81946722,-96.70175915,121.92000000,18.00000000,0.00000000
230.00000000,PCOLR2,33.15625308,-96.67487678,72.87504000,18.00000000,0.88872570
230.00000000,P635L0,32.82509512,-96.63539868,121.92000000,18.00000000,0.00000000
230.00000000,PH12L1,32.81920064,-96.70157559,121.92000000,18.00000000,0.00000000
230.00000000,PH12L2,32.81908815,-96.70149824,121.92000000,18.00000000,0.00000000
230.00000000,P635L1,32.82478115,-96.63533895,121.92000000,18.00000000,0.00000000
230.00000000,PBUSL2,32.88250018,-96.56238755,121.92000000,18.00000000,0.00000000
230.00000000,PCOLR3,33.15655612,-96.67407585,68.81655200,18.00000000,0.88872570
230.00000000,PI35L1,33.16301812,-97.10847441,121.92000000,15.52399343,0.00000000
230.00000000,PBUSL3,32.88134074,-96.56234558,121.92000000,18.00000000,0.00000000
230.00000000,PH12R0,32.84315767,-96.70485953,121.92000000,15.52399343,0.00000000
230.00000000,PTWYL1,33.06986175,-96.82854939,121.92000000,15.52399343,0.00000000
230.00000000,PBUSL4,32.88090396,-96.56232977,119.90110800,18.00000000,0.88872570
230.00000000,P635L2,32.82287920,-96.63497699,121.92000000,18.00000000,0.00000000
230.00000000,PH12L3,32.81726720,-96.70024307,121.92000000,18.00000000,0.00000000
230.00000000,P635L3,32.82261511,-96.63492674,121.92000000,18.00000000,0.00000000
230.00000000,P635L4,32.82260914,-96.63492556,121.92000000,18.00000000,0.00000000
230.00000000,P635R1,32.90125217,-96.87691506,121.92000000,15.52399343,0.00000000
230.00000000,PBUSR0,32.97656183,-96.90891059,121.92000000,15.52399343,0.00000000
230.00000000,PH12R1,32.84382501,-96.70523439,121.92000000,15.52399343,0.00000000
230.00000000,PH12L4,32.81674948,-96.69988596,121.92000000,18.00000000,0.00000000
230.00000000,PI30R1,32.88523397,-96.48871367,121.92000000,15.52399343,0.00000000
230.00000000,PI35R1,32.82005529,-96.85638482,28.33535600,18.00000000,0.14812095
230.00000000,PI35R2,32.82005294,-96.85637898,28.32795000,18.00000000,0.14812095
230.00000000,P635L5,32.82173374,-96.63475887,121.92000000,18.00000000,0.00000000
230.00000000,PI35L2,33.16514330,-97.11007656,121.92000000,15.52399343,0.00000000
230.00000000,PH12L5,32.81602057,-96.69938380,121.92000000,18.00000000,0.00000000
230.00000000,PBUSL5,32.87924262,-96.56226964,110.75597400,18.00000000,0.88872570
230.00000000,PI35L3,33.16540829,-97.11035442,121.92000000,15.52399343,0.00000000
230.00000000,P635R2,32.90178184,-96.87826470,121.92000000,15.52399343,0.00000000
230.00000000,PCENL0,33.14929456,-96.64855232,121.92000000,15.52399343,0.00000000
230.00000000,PBUSL6,32.87865526,-96.56224838,107.59233600,18.00000000,0.88872570
230.00000000,PBUSL7,32.87840194,-96.56223922,106.11079400,18.00000000,0.88872570
230.00000000,PH12R2,32.84535666,-96.70594844,121.92000000,15.52399343,0.00000000
230.00000000,P635R3,32.90204860,-96.87889693,121.92000000,15.52399343,0.00000000
230.00000000,PI30L2,32.77169757,-96.86677356,121.92000000,15.52399343,0.00000000
230.00000000,PBUSL8,32.87793757,-96.56222241,103.58986000,18.00000000,0.88872570
230.00000000,PNHWL0,33.04527670,-96.51713740,121.92000000,15.52399343,0.00000000
230.00000000,PCOLR4,33.15866750,-96.66849965,40.69597000,18.00000000,0.88872570
230.00000000,PH12L6,32.81406462,-96.69803312,121.92000000,18.00000000,0.00000000
230.00000000,PBUSL9,32.87687543,-96.56218396,97.81641600,18.00000000,0.88872570
230.00000000,P635L6,32.81903244,-96.63424477,121.92000000,18.00000000,0.00000000
230.00000000,PBUSR1,32.97780988,-96.91236819,121.92000000,15.52399343,0.00000000
230.00000000,PCOLR5,33.15893680,-96.66778758,37.09665400,18.00000000,0.88872570
230.00000000,P635R4,32.90274326,-96.88058348,121.92000000,15.52399343,0.00000000
230.00000000,PNHWL1,33.04420357,-96.51713740,121.92000000,15.52399343,0.00000000
230.00000000,PI35L4,33.16726160,-97.11178050,121.92000000,15.52399343,0.00000000
230.00000000,PTWYL2,33.07410467,-96.82848256,121.92000000,15.52399343,0.00000000
230.00000000,PCENR0,32.79058833,-96.79783993,121.92000000,18.00000000,0.00000000
230.00000000,PCOLR6,33.15907538,-96.66742022,35.23034200,18.00000000,0.88872570
230.00000000,PI35R3,32.81848836,-96.85256490,25.06190400,18.00000000,0.14812095
230.00000000,P635L7,32.81749405,-96.63395216,121.92000000,18.00000000,0.00000000
230.00000000,P635R5,32.90327387,-96.88203780,121.92000000,15.52399343,0.00000000
230.00000000,P635L8,32.81713054,-96.63388282,121.92000000,18.00000000,0.00000000
230.00000000,PH12L7,32.81194945,-96.69657524,121.92000000,18.00000000,0.00000000
230.00000000,P635R6,32.90360358,-96.88282052,121.92000000,15.52399343,0.00000000
230.00000000,PI30L3,32.77170344,-96.86236274,121.92000000,15.52399343,0.00000000
230.00000000,PI35L5,33.16921530,-97.11309339,121.92000000,15.52399343,0.00000000
230.00000000,PI30R2,32.88720595,-96.48254057,121.92000000,15.52399343,0.00000000
230.00000000,PI35L6,33.16948491,-97.11326566,121.92000000,15.52399343,0.00000000
230.00000000,PBUSR2,32.97901903,-96.91587428,121.92000000,15.52399343,0.00000000
230.00000000,PI35R4,32.81706150,-96.84908486,22.07728600,18.00000000,0.14812095
230.00000000,PI30R3,32.88749440,-96.48171095,121.92000000,15.52399343,0.00000000
230.00000000,PI35L7,33.17015028,-97.11391388,121.92000000,15.52399343,0.00000000
230.00000000,PTWYR1,32.80145580,-96.80924371,121.92000000,18.00000000,0.00000000
230.00000000,PTWYL3,33.07770534,-96.82867597,121.92000000,15.52399343,0.00000000
230.00000000,PI30R4,32.88773913,-96.48094000,121.92000000,15.52399343,0.00000000
230.00000000,PBUSL10,32.87170329,-96.56199680,69.38929400,18.00000000,0.88872570
230.00000000,P635L9,32.81377444,-96.63332914,121.92000000,18.00000000,0.00000000
230.00000000,PH12L8,32.80916206,-96.69465406,121.92000000,18.00000000,0.00000000
230.00000000,PI35R5,32.81622020,-96.84703778,20.33687600,18.00000000,0.14812095
230.00000000,PTWYL4,33.07860847,-96.82875214,121.92000000,15.52399343,0.00000000
230.00000000,PI35R6,32.81600060,-96.84650061,19.87029800,18.00000000,0.14812095
230.00000000,PCENL1,33.15642477,-96.64632323,121.92000000,15.52399343,0.00000000
230.00000000,P635R7,32.90503263,-96.88652855,121.92000000,15.52399343,0.00000000
230.00000000,PBUSL11,32.86998818,-96.56193473,59.89735400,18.00000000,0.88872570
230.00000000,PH12L9,32.80747588,-96.69349502,121.92000000,18.00000000,0.00000000
230.00000000,PI30L4,32.77171974,-96.85766601,121.92000000,15.52399343,0.00000000
230.00000000,P635R8,32.90540540,-96.88735148,121.92000000,15.52399343,0.00000000
230.00000000,PI35R7,32.81543245,-96.84511590,18.68533800,18.00000000,0.14812095
230.00000000,PI30R5,32.88871313,-96.47786658,121.92000000,15.52399343,0.00000000
230.00000000,PH12L10,32.80665402,-96.69293011,121.92000000,18.00000000,0.00000000
230.00000000,PH12L11,32.80664070,-96.69291641,121.92000000,18.00000000,0.00000000
230.00000000,PI30R6,32.88886643,-96.47739546,121.92000000,15.52399343,0.00000000
230.00000000,PH12L12,32.80638836,-96.69274675,121.92000000,18.00000000,0.00000000
230.00000000,PTWYL5,33.08104217,-96.82874927,121.92000000,15.52399343,0.00000000
230.00000000,PI30R7,32.88903703,-96.47701410,121.92000000,15.52399343,0.00000000
230.00000000,P635R9,32.90586688,-96.88864108,121.92000000,15.52399343,0.00000000
230.00000000,PH12L13,32.80596359,-96.69245259,121.92000000,18.00000000,0.00000000
230.00000000,PH12R3,32.85399442,-96.70983500,121.92000000,15.52399343,0.00000000
230.00000000,PI35R8,32.81473076,-96.84340896,17.23376200,18.00000000,0.14812095
230.00000000,PI30L5,32.77173043,-96.85564277,121.92000000,15.52399343,0.00000000
230.00000000,PI30R8,32.88915845,-96.47657092,121.92000000,15.52399343,0.00000000
230.00000000,P635L10,32.80929255,-96.63267164,121.92000000,18.00000000,0.00000000
230.00000000,PI35R9,32.81444883,-96.84272256,16.64868800,18.00000000,0.14812095
230.00000000,PI35L8,33.17436185,-97.11712255,121.92000000,15.52399343,0.00000000
230.00000000,PTWYL6,33.08231193,-96.82876228,121.92000000,15.52399343,0.00000000
230.00000000,P635L11,32.80880575,-96.63260027,121.92000000,18.00000000,0.00000000
230.00000000,PI30R9,32.88943168,-96.47566628,121.92000000,15.52399343,0.00000000
230.00000000,PI35R10,32.81424018,-96.84221509,16.21914000,18.00000000,0.14812095
230.00000000,PCENL2,33.15988942,-96.64516136,121.92000000,15.52399343,0.00000000
230.00000000,PH12L14,32.80449676,-96.69144369,121.92000000,18.00000000,0.00000000
