# 
# simt, id, lat, lon, alt, tas, vs
257.00000000,PCOLL6,33.03443006,-96.96063438,121.92000000,15.52399343,0.00000000
257.00000000,PH12L4,32.81938233,-96.70170101,121.92000000,18.00000000,0.00000000
257.00000000,PCOLL7,33.03400996,-96.96176970,121.92000000,15.52399343,0.00000000
257.00000000,PI35R2,32.82166953,-96.85906996,35.15628200,18.00000000,0.88872570
257.00000000,PCENL2,33.14622556,-96.64957846,121.92000000,15.52399343,0.00000000
257.00000000,PTWYR2,32.81135326,-96.81046655,121.92000000,18.00000000,0.00000000
257.00000000,PI35L3,33.16319533,-97.10866021,121.92000000,15.52399343,0.00000000
257.00000000,P635R2,32.90070980,-96.87555031,121.92000000,15.52399343,0.00000000
257.00000000,PI30L4,32.77168313,-96.87046290,121.92000000,15.52399343,0.00000000
257.00000000,PNHWL0,33.04872476,-96.51713740,121.92000000,15.52399343,0.00000000
257.00000000,PNHWL1,33.04851186,-96.51713740,121.92000000,15.52399343,0.00000000
257.00000000,P635R3,32.90090541,-96.87602202,121.92000000,15.52399343,0.00000000
257.00000000,PTWYR3,32.80989472,-96.81059239,121.92000000,18.00000000,0.00000000
257.00000000,PI30L5,32.77169305,-96.86941101,121.92000000,15.52399343,0.00000000
257.00000000,PCENR4,32.79510138,-96.79804217,121.92000000,18.00000000,0.00000000
257.00000000,P635L0,32.82286875,-96.63497488,121.92000000,18.00000000,0.00000000
257.00000000,PBUSR2,32.97645736,-96.90860872,121.92000000,15.52399343,0.00000000
257.00000000,PNHWL2,33.04767909,-96.51713740,121.92000000,15.52399343,0.00000000
257.00000000,PCENR5,32.79475172,-96.79802540,121.92000000,18.00000000,0.00000000
257.00000000,P635R4,32.90133100,-96.87708570,121.92000000,15.52399343,0.00000000
257.00000000,PI35L4,33.16486295,-97.10979762,121.92000000,15.52399343,0.00000000
257.00000000,PI35L5,33.16508285,-97.10997829,121.92000000,15.52399343,0.00000000
257.00000000,PH12R1,32.84458467,-96.70559251,121.92000000,15.52399343,0.00000000
257.00000000,PNHWL3,33.04663522,-96.51713740,121.92000000,15.52399343,0.00000000
257.00000000,PI35R3,32.81979492,-96.85575075,27.81693600,18.00000000,0.14812095
257.00000000,PNHWL4,33.04624921,-96.51713740,121.92000000,15.52399343,0.00000000
257.00000000,PCENL3,33.14940324,-96.64849602,121.92000000,15.52399343,0.00000000
257.00000000,PI30R1,32.88577907,-96.48701118,121.92000000,15.52399343,0.00000000
257.00000000,P635R5,32.90206080,-96.87890707,121.92000000,15.52399343,0.00000000
257.00000000,P635L1,32.82032165,-96.63449028,121.92000000,18.00000000,0.00000000
257.00000000,PNHWL5,33.04568602,-96.51713740,121.92000000,15.52399343,0.00000000
257.00000000,PI30L6,32.77169264,-96.86634764,121.92000000,15.52399343,0.00000000
257.00000000,PTWYR4,32.80667973,-96.81048023,121.92000000,18.00000000,0.00000000
257.00000000,PI35R4,32.81919848,-96.85429589,26.54310400,18.00000000,0.14812095
257.00000000,PI35L6,33.16645544,-97.11105357,121.92000000,15.52399343,0.00000000
257.00000000,PCENR6,32.79186188,-96.79789396,121.92000000,18.00000000,0.00000000
257.00000000,PH12R2,32.84603207,-96.70623876,121.92000000,15.52399343,0.00000000
257.00000000,PTWYR5,32.80619299,-96.81036504,121.92000000,18.00000000,0.00000000
257.00000000,PH12L5,32.81389653,-96.69791726,121.92000000,18.00000000,0.00000000
257.00000000,PI35R5,32.81873433,-96.85316619,25.60994800,18.00000000,0.14812095
257.00000000,PCOLL8,33.03179917,-96.96762242,121.92000000,15.52399343,0.00000000
257.00000000,PI30L7,32.77170388,-96.86494087,121.92000000,15.52399343,0.00000000
257.00000000,PI30L8,32.77170234,-96.86478733,121.92000000,15.52399343,0.00000000
257.00000000,PI35L7,33.16783361,-97.11212767,121.92000000,15.52399343,0.00000000
257.00000000,PH12L6,32.81289730,-96.69723096,121.92000000,18.00000000,0.00000000
257.00000000,PI35L8,33.16797837,-97.11231457,121.92000000,15.52399343,0.00000000
257.00000000,PI30L9,32.77170397,-96.86363731,121.92000000,15.52399343,0.00000000
257.00000000,PI30L10,32.77170030,-96.86352501,121.92000000,15.52399343,0.00000000
257.00000000,PCENR7,32.78937561,-96.79778596,121.92000000,18.00000000,0.00000000
257.00000000,PCENR8,32.78909577,-96.79776950,121.92000000,18.00000000,0.00000000
257.00000000,PI35L9,33.16864125,-97.11264558,121.92000000,15.52399343,0.00000000
257.00000000,PCENR9,32.78897070,-96.79776742,121.92000000,18.00000000,0.00000000
257.00000000,PCOLL9,33.03105192,-96.96960791,121.92000000,15.52399343,0.00000000
257.00000000,PCENL4,33.15314926,-96.64725105,121.92000000,15.52399343,0.00000000
257.00000000,P635R6,32.90370994,-96.88311148,121.92000000,15.52399343,0.00000000
257.00000000,PNHWL6,33.04181055,-96.51713740,121.92000000,15.52399343,0.00000000
257.00000000,P635R7,32.90379077,-96.88337246,121.92000000,15.52399343,0.00000000
257.00000000,PH12R3,32.84954466,-96.70783321,121.92000000,15.52399343,0.00000000
257.00000000,PNHWL7,33.04134396,-96.51713740,121.92000000,15.52399343,0.00000000
257.00000000,PCENR10,32.78714272,-96.79768542,121.92000000,18.00000000,0.00000000
257.00000000,PCENR11,32.78664759,-96.79766163,121.92000000,18.00000000,0.00000000
257.00000000,P635R8,32.90439664,-96.88479264,121.92000000,15.52399343,0.00000000
257.00000000,PCENR12,32.78587089,-96.79762654,121.92000000,18.00000000,0.00000000
257.00000000,P635L2,32.81307266,-96.63322620,121.92000000,18.00000000,0.00000000
257.00000000,PI35L10,33.17178245,-97.11505688,121.92000000,15.52399343,0.00000000
257.00000000,PI30L11,32.77172380,-96.85845904,121.92000000,15.52399343,0.00000000
257.00000000,PCOLR1,33.16235496,-96.66082414,19.23338200,18.00000000,0.14812095
257.00000000,PH12R4,32.85224235,-96.70908225,121.92000000,15.52399343,0.00000000
257.00000000,PCENR13,32.78391394,-96.79744306,121.92000000,18.00000000,0.00000000
257.00000000,PI35L11,33.17311214,-97.11613856,121.92000000,15.52399343,0.00000000
257.00000000,PCENL5,33.15806739,-96.64559142,121.92000000,15.52399343,0.00000000
257.00000000,PTWYR6,32.79699998,-96.80818928,121.92000000,18.00000000,0.00000000
257.00000000,PI35L12,33.17356824,-97.11638958,121.92000000,15.52399343,0.00000000
257.00000000,PTWYR7,32.79691022,-96.80816796,121.92000000,18.00000000,0.00000000
257.00000000,PTWYL0,33.08170626,-96.82867815,121.92000000,15.52399343,0.00000000
257.00000000,PCENR14,32.78226218,-96.79572258,121.92000000,18.00000000,0.00000000
257.00000000,PI35L13,33.17432686,-97.11702417,121.92000000,15.52399343,0.00000000
257.00000000,PBUSR3,32.98115629,-96.92200246,121.92000000,15.52399343,0.00000000
257.00000000,PCOLR2,33.16435932,-96.65726985,15.94511800,18.00000000,0.14812095
257.00000000,PH12R5,32.85529971,-96.71042461,121.92000000,15.52399343,0.00000000
257.00000000,PI35L14,33.17533921,-97.11772490,121.92000000,15.52399343,0.00000000
257.00000000,PTWYR8,32.79460301,-96.80762207,121.92000000,18.00000000,0.00000000
257.00000000,PCOLL10,33.02779679,-96.97825026,121.92000000,15.52399343,0.00000000
257.00000000,P635L3,32.80766931,-96.63243351,121.92000000,18.00000000,0.00000000
257.00000000,PCENL6,33.16047063,-96.64489606,121.92000000,15.52399343,0.00000000
257.00000000,P635R9,32.90682851,-96.89106465,121.92000000,15.52399343,0.00000000
257.00000000,P635L4,32.80714418,-96.63235657,121.92000000,18.00000000,0.00000000
257.00000000,PI30L12,32.77172928,-96.85288674,121.92000000,15.52399343,0.00000000
257.00000000,PCENL7,33.16109351,-96.64465110,121.92000000,15.52399343,0.00000000
257.00000000,PCENR15,32.78016213,-96.79349937,106.23394800,18.00000000,1.06031296
257.00000000,PTWYR9,32.79352273,-96.80736641,117.43655000,18.00000000,0.88872570
257.00000000,PCOLL11,33.02738400,-96.97935113,121.92000000,15.52399343,0.00000000
257.00000000,PBUSR4,32.98194101,-96.92427520,121.92000000,15.52399343,0.00000000
257.00000000,PI30L13,32.77174175,-96.85214962,121.92000000,15.52399343,0.00000000
257.00000000,PH12R6,32.85711510,-96.71125371,121.92000000,15.52399343,0.00000000
257.00000000,PCOLL12,33.02714712,-96.97999255,121.92000000,15.52399343,0.00000000
257.00000000,P635R10,32.90750676,-96.89274532,121.92000000,15.52399343,0.00000000
257.00000000,PBUSR5,32.98222595,-96.92496785,121.92000000,15.52399343,0.00000000
257.00000000,PI30L14,32.77175176,-96.85145875,121.92000000,15.52399343,0.00000000
257.00000000,PBUSR6,32.98224942,-96.92498426,121.92000000,15.52399343,0.00000000
257.00000000,PBUSR7,32.98229386,-96.92523840,121.92000000,15.52399343,0.00000000
257.00000000,PCENR16,32.77886055,-96.79212094,94.85655800,18.00000000,1.05883195
257.00000000,PI35L15,33.17724401,-97.11925504,121.92000000,15.52399343,0.00000000
257.00000000,PBUSR8,32.98265607,-96.92619662,121.92000000,15.52399343,0.00000000
257.00000000,P635L5,32.80382524,-96.63186974,121.92000000,18.00000000,0.00000000
257.00000000,P635L6,32.80343756,-96.63181283,121.92000000,18.00000000,0.00000000
257.00000000,P635L7,32.80342730,-96.63181146,121.92000000,18.00000000,0.00000000
257.00000000,PH12R7,32.85933401,-96.71225638,121.92000000,15.52399343,0.00000000
257.00000000,P635R11,32.90841606,-96.89501827,121.92000000,15.52399343,0.00000000
257.00000000,PCOLR3,33.16741602,-96.65191146,10.97569200,18.00000000,0.14812095
257.00000000,PI30L15,32.77174594,-96.84868784,121.92000000,15.52399343,0.00000000
257.00000000,PCOLL13,33.02612091,-96.98270936,121.92000000,15.52399343,0.00000000
257.00000000,PTWYR10,32.78957355,-96.80640811,77.85792900,18.00000000,5.00000000
257.00000000,PI30L16,32.77174102,-96.84824362,121.92000000,15.52399343,0.00000000
257.00000000,PCOLL14,33.02594927,-96.98316503,121.92000000,15.52399343,0.00000000
257.00000000,PTWYR11,32.78922244,-96.80630870,66.80482600,18.00000000,5.00000000
257.00000000,PI30L17,32.77174387,-96.84788777,121.92000000,15.52399343,0.00000000
257.00000000,PCENL8,33.16531805,-96.64330992,121.92000000,15.52399343,0.00000000
257.00000000,PI30L18,32.77175162,-96.84751322,121.92000000,15.52399343,0.00000000
257.00000000,P635L8,32.80183662,-96.63157817,121.92000000,18.00000000,0.00000000
257.00000000,PBUSR9,32.98362491,-96.92906301,121.92000000,15.52399343,0.00000000
257.00000000,P635R12,32.90946420,-96.89771309,121.92000000,15.52399343,0.00000000
257.00000000,PH12R8,32.86273983,-96.71378572,121.92000000,15.52399343,0.00000000
257.00000000,P635R13,32.90994787,-96.89901342,121.92000000,15.52399343,0.00000000
257.00000000,PCOLR4,33.16991090,-96.64745174,6.86536200,18.00000000,0.14812095
257.00000000,PBUSR10,32.98457148,-96.93179669,121.92000000,15.52399343,0.00000000
257.00000000,PH12R9,32.86320493,-96.71404105,121.92000000,15.52399343,0.00000000
257.00000000,P635R14,32.91019242,-96.89962570,121.92000000,15.52399343,0.00000000
257.00000000,P635L9,32.79739351,-96.63087393,121.92000000,15.52399343,0.00000000
257.00000000,PTWYR12,32.78374637,-96.80585334,12.40840100,18.00000000,0.35402222
257.00000000,PTWYR13,32.78374637,-96.80585334,12.40840100,18.00000000,0.35402222
257.00000000,P635R15,32.91086365,-96.90120034,121.92000000,15.52399343,0.00000000
257.00000000,PCENL9,33.17066543,-96.64152773,121.92000000,15.52399343,3.78080000
257.00000000,P635R16,32.91139753,-96.90255520,118.36861000,15.52115449,5.00000000
257.00000000,P635L10,32.79510764,-96.63046375,96.11861000,15.50455308,5.00000000
257.00000000,P635R17,32.91169389,-96.90330733,93.36861000,15.50250304,5.00000000
257.00000000,PBUSR11,32.98644101,-96.93707267,49.86861000,15.47012788,5.00000000
257.00000000,PCENL10,33.17344089,-96.64058151,21.86861000,15.44934121,5.00000000
257.00000000,PI30R2,32.89470905,-96.45933310,13.36861000,15.44303908,5.00000000
258.00000000,PI30L0,32.77165651,-96.87930449,121.92000000,15.52399343,0.00000000
258.00000000,P635R0,32.89762326,-96.86762953,121.92000000,15.52399343,0.00000000
258.00000000,PCOLR0,33.15326128,-96.68277711,112.72672600,18.00000000,0.88872570
258.00000000,PBUSR0,32.97342029,-96.89979178,121.92000000,15.52399343,0.00000000
258.00000000,PCOLL0,33.03643156,-96.95531710,121.92000000,15.52399343,0.00000000
258.00000000,PI30L1,32.77166745,-96.87820439,121.92000000,15.52399343,0.00000000
258.00000000,PCENR0,32.80378418,-96.79843066,121.92000000,18.00000000,0.00000000
258.00000000,PH12R0,32.83675898,-96.70197959,121.92000000,15.52399343,0.00000000
258.00000000,PBUSR1,32.97373997,-96.90081296,121.92000000,15.52399343,0.00000000
258.00000000,PH12L0,32.82424763,-96.70505578,121.92000000,18.00000000,0.00000000
258.00000000,PH12L1,32.82416856,-96.70499936,121.92000000,18.00000000,0.00000000
258.00000000,PCOLL1,33.03592865,-96.95665229,121.92000000,15.52399343,0.00000000
258.00000000,PH12L2,32.82368292,-96.70466548,121.92000000,18.00000000,0.00000000
258.00000000,PCOLL2,33.03575309,-96.95711882,121.92000000,15.52399343,0.00000000
258.00000000,PCENR1,32.80199313,-96.79835140,121.92000000,18.00000000,0.00000000
258.00000000,PCENR2,32.80166961,-96.79833690,121.92000000,18.00000000,0.00000000
258.00000000,PI30R0,32.88307180,-96.49541087,121.92000000,15.52399343,0.00000000
258.00000000,PH12L3,32.82273944,-96.70401426,121.92000000,18.00000000,0.00000000
258.00000000,P635R1,32.89893657,-96.87094580,121.92000000,15.52399343,0.00000000
258.00000000,PI35L0,33.15972326,-97.10608226,121.92000000,15.52399343,0.00000000
258.00000000,PI30L2,32.77167101,-96.87541986,121.92000000,15.52399343,0.00000000
258.00000000,PI35R0,32.82546879,-96.86080520,57.51499600,18.00000000,0.88872570
258.00000000,PTWYR0,32.81538434,-96.81012175,121.92000000,18.00000000,0.00000000
258.00000000,PCOLL3,33.03505025,-96.95899006,121.92000000,15.52399343,0.00000000
258.00000000,PCENL0,33.14356667,-96.65036912,121.92000000,15.52399343,0.00000000
258.00000000,PI35R1,32.82441989,-96.86032768,51.34579800,18.00000000,0.88872570
258.00000000,PTWYR1,32.81428609,-96.81021582,121.92000000,18.00000000,0.00000000
258.00000000,PCOLL4,33.03481681,-96.95961414,121.92000000,15.52399343,0.00000000
258.00000000,PI35L1,33.16108459,-97.10694990,121.92000000,15.52399343,0.00000000
258.00000000,PCENR3,32.79931922,-96.79822963,121.92000000,18.00000000,0.00000000
258.00000000,PCOLL5,33.03469620,-96.95994666,121.92000000,15.52399343,0.00000000
258.00000000,PI30L3,32.77167609,-96.87311350,121.92000000,15.52399343,0.00000000
258.00000000,PCENL1,33.14462457,-96.65011378,121.92000000,15.52399343,0.00000000
258.00000000,PI35L2,33.16149411,-97.10741759,121.92000000,15.52399343,0.00000000
258.00000000,PCOLL6,33.03448725,-96.96048246,121.92000000,15.52399343,0.00000000
258.00000000,PH12L4,32.81952241,-96.70179756,121.92000000,18.00000000,0.00000000
258.00000000,PCOLL7,33.03406715,-96.96161778,121.92000000,15.52399343,0.00000000
258.00000000,PI35R2,32.82182063,-96.85913905,36.04500200,18.00000000,0.88872570
258.00000000,PCENL2,33.14609090,-96.64962250,121.92000000,15.52399343,0.00000000
258.00000000,PTWYR2,32.81151472,-96.81045271,121.92000000,18.00000000,0.00000000
258.00000000,PI35L3,33.16307727,-97.10857120,121.92000000,15.52399343,0.00000000
258.00000000,P635R2,32.90065047,-96.87539979,121.92000000,15.52399343,0.00000000
258.00000000,PI30L4,32.77168267,-96.87062893,121.92000000,15.52399343,0.00000000
258.00000000,PNHWL0,33.04886437,-96.51713740,121.92000000,15.52399343,0.00000000
258.00000000,PNHWL1,33.04865147,-96.51713740,121.92000000,15.52399343,0.00000000
258.00000000,P635R3,32.90084608,-96.87587151,121.92000000,15.52399343,0.00000000
258.00000000,PTWYR3,32.81005618,-96.81057855,121.92000000,18.00000000,0.00000000
258.00000000,PI30L5,32.77169255,-96.86957705,121.92000000,15.52399343,0.00000000
258.00000000,PCENR4,32.79526314,-96.79804942,121.92000000,18.00000000,0.00000000
258.00000000,P635L0,32.82302860,-96.63500531,121.92000000,18.00000000,0.00000000
258.00000000,PBUSR2,32.97640359,-96.90845513,121.92000000,15.52399343,0.00000000
258.00000000,PNHWL2,33.04781870,-96.51713740,121.92000000,15.52399343,0.00000000
258.00000000,PCENR5,32.79491348,-96.79803267,121.92000000,18.00000000,0.00000000
258.00000000,P635R4,32.90127166,-96.87693519,121.92000000,15.52399343,0.00000000
258.00000000,PI35L4,33.16474488,-97.10970862,121.92000000,15.52399343,0.00000000
258.00000000,PI35L5,33.16496478,-97.10988929,121.92000000,15.52399343,0.00000000
258.00000000,PH12R1,32.84445414,-96.70553355,121.92000000,15.52399343,0.00000000
258.00000000,PNHWL3,33.04677483,-96.51713740,121.92000000,15.52399343,0.00000000
258.00000000,PI35R3,32.81986595,-96.85592384,27.96505600,18.00000000,0.14812095
258.00000000,PNHWL4,33.04638882,-96.51713740,121.92000000,15.52399343,0.00000000
258.00000000,PCENL3,33.14926859,-96.64854007,121.92000000,15.52399343,0.00000000
258.00000000,PI30R1,32.88572914,-96.48716644,121.92000000,15.52399343,0.00000000
258.00000000,P635R5,32.90200146,-96.87875656,121.92000000,15.52399343,0.00000000
258.00000000,P635L1,32.82048150,-96.63452070,121.92000000,18.00000000,0.00000000
258.00000000,PNHWL5,33.04582563,-96.51713740,121.92000000,15.52399343,0.00000000
258.00000000,PI30L6,32.77169218,-96.86651368,121.92000000,15.52399343,0.00000000
258.00000000,PTWYR4,32.80683850,-96.81051781,121.92000000,18.00000000,0.00000000
258.00000000,PI35R4,32.81926949,-96.85446899,26.69122400,18.00000000,0.14812095
258.00000000,PI35L6,33.16633737,-97.11096456,121.92000000,15.52399343,0.00000000
258.00000000,PCENR6,32.79202364,-96.79790124,121.92000000,18.00000000,0.00000000
258.00000000,PH12R2,32.84590154,-96.70617981,121.92000000,15.52399343,0.00000000
258.00000000,PTWYR5,32.80635175,-96.81040261,121.92000000,18.00000000,0.00000000
258.00000000,PH12L5,32.81403660,-96.69801381,121.92000000,18.00000000,0.00000000
258.00000000,PI35R5,32.81880536,-96.85333928,25.75806800,18.00000000,0.14812095
258.00000000,PCOLL8,33.03185637,-96.96747051,121.92000000,15.52399343,0.00000000
258.00000000,PI30L7,32.77170339,-96.86510690,121.92000000,15.52399343,0.00000000
258.00000000,PI30L8,32.77170186,-96.86495337,121.92000000,15.52399343,0.00000000
258.00000000,PI35L7,33.16771555,-97.11203864,121.92000000,15.52399343,0.00000000
258.00000000,PH12L6,32.81303738,-96.69732750,121.92000000,18.00000000,0.00000000
258.00000000,PI35L8,33.16786032,-97.11222553,121.92000000,15.52399343,0.00000000
258.00000000,PI30L9,32.77170351,-96.86380335,121.92000000,15.52399343,0.00000000
258.00000000,PI30L10,32.77169985,-96.86369104,121.92000000,15.52399343,0.00000000
258.00000000,PCENR7,32.78953737,-96.79779321,121.92000000,18.00000000,0.00000000
258.00000000,PCENR8,32.78925753,-96.79777678,121.92000000,18.00000000,0.00000000
258.00000000,PI35L9,33.16852318,-97.11255658,121.92000000,15.52399343,0.00000000
258.00000000,PCENR9,32.78913247,-96.79777467,121.92000000,18.00000000,0.00000000
258.00000000,PCOLL9,33.03110912,-96.96945601,121.92000000,15.52399343,0.00000000
258.00000000,PCENL4,33.15301461,-96.64729511,121.92000000,15.52399343,0.00000000
258.00000000,P635R6,32.90365061,-96.88296095,121.92000000,15.52399343,0.00000000
258.00000000,PNHWL6,33.04195016,-96.51713740,121.92000000,15.52399343,0.00000000
258.00000000,P635R7,32.90373145,-96.88322193,121.92000000,15.52399343,0.00000000
258.00000000,PH12R3,32.84941414,-96.70777424,121.92000000,15.52399343,0.00000000
258.00000000,PNHWL7,33.04148358,-96.51713740,121.92000000,15.52399343,0.00000000
