# 
# simt, id, lat, lon, alt, tas, vs
344.00000000,PBUSR4,32.97383952,-96.90110965,121.92000000,15.52399343,0.00000000
344.00000000,P635L6,32.83024247,-96.63659140,121.92000000,18.00000000,0.00000000
344.00000000,PI30R6,32.88271572,-96.49650831,121.92000000,15.52399343,0.00000000
344.00000000,PCOLR7,33.15413112,-96.68047972,101.12893000,18.00000000,0.88872570
344.00000000,PCOLL14,33.03585605,-96.95684703,121.92000000,15.52399343,0.00000000
344.00000000,PI30R7,32.88277219,-96.49634236,121.92000000,15.52399343,0.00000000
344.00000000,PTWYR6,32.81654652,-96.81002202,121.92000000,18.00000000,0.00000000
344.00000000,PBUSR5,32.97415148,-96.90201535,121.92000000,15.52399343,0.00000000
344.00000000,PTWYR7,32.81622911,-96.81004854,121.92000000,18.00000000,0.00000000
344.00000000,PCOLL15,33.03551115,-96.95776392,121.92000000,15.52399343,0.00000000
344.00000000,PTWYL1,33.06473706,-96.82842253,121.92000000,15.52399343,0.00000000
344.00000000,PNHWL11,33.05333653,-96.51713740,121.92000000,15.52399343,0.00000000
344.00000000,PNHWR2,32.90363545,-96.81892784,121.92000000,15.52399343,0.00000000
344.00000000,PI30R8,32.88318674,-96.49507900,121.92000000,15.52399343,0.00000000
344.00000000,P635L7,32.82877158,-96.63609842,121.92000000,18.00000000,0.00000000
344.00000000,PI30R9,32.88321200,-96.49496116,121.92000000,15.52399343,0.00000000
344.00000000,PH12L1,32.82231923,-96.70372456,121.92000000,18.00000000,0.00000000
344.00000000,PNHWL12,33.05283979,-96.51713740,121.92000000,15.52399343,0.00000000
344.00000000,PNHWL13,33.05185281,-96.51713740,121.92000000,15.52399343,0.00000000
344.00000000,PBUSR6,32.97507273,-96.90463664,121.92000000,15.52399343,0.00000000
344.00000000,PI35R7,32.82348921,-96.85989983,45.86535800,18.00000000,0.88872570
344.00000000,PCOLR8,33.15577642,-96.67613263,79.17754600,18.00000000,0.88872570
344.00000000,P635R0,32.90022778,-96.87424638,121.92000000,15.52399343,0.00000000
344.00000000,PCENR2,32.79740512,-96.79814481,121.92000000,18.00000000,0.00000000
344.00000000,PTWYR8,32.81169213,-96.81043744,121.92000000,18.00000000,0.00000000
344.00000000,PTWYR9,32.81169213,-96.81043744,121.92000000,18.00000000,0.00000000
344.00000000,PH12R2,32.84207262,-96.70447729,121.92000000,15.52399343,0.00000000
344.00000000,PCOLL16,33.03378742,-96.96234867,121.92000000,15.52399343,0.00000000
344.00000000,P635L8,32.82432363,-96.63525178,121.92000000,18.00000000,0.00000000
344.00000000,PBUSR7,32.97596390,-96.90713052,121.92000000,15.52399343,0.00000000
344.00000000,PI35R8,32.82098248,-96.85861762,30.76452400,18.00000000,0.88872570
344.00000000,PI35R9,32.82062102,-96.85776380,29.51291000,18.00000000,0.14812095
344.00000000,PNHWR3,32.89839807,-96.81892784,121.92000000,15.52399343,0.00000000
344.00000000,PI30R10,32.88504313,-96.48932397,121.92000000,15.52399343,0.00000000
344.00000000,PCOLL17,33.03318158,-96.96394978,121.92000000,15.52399343,0.00000000
344.00000000,PCENL5,33.14788649,-96.64896417,121.92000000,15.52399343,0.00000000
344.00000000,PNHWR4,32.89784428,-96.81892784,121.92000000,15.52399343,0.00000000
344.00000000,PTWYR10,32.80896344,-96.81067131,121.92000000,18.00000000,0.00000000
344.00000000,PTWYL2,33.07075403,-96.82852392,121.92000000,15.52399343,0.00000000
344.00000000,PNHWR5,32.89760296,-96.81892784,121.92000000,15.52399343,0.00000000
344.00000000,PCENR3,32.79428255,-96.79800430,121.92000000,18.00000000,0.00000000
344.00000000,PI35R10,32.81992031,-96.85605608,28.06133400,18.00000000,0.14812095
344.00000000,PH12R3,32.84466136,-96.70557739,121.92000000,15.52399343,0.00000000
344.00000000,PCOLR9,33.15789689,-96.67053467,50.95328000,18.00000000,0.88872570
344.00000000,PCOLR10,33.15794412,-96.67040772,50.29414600,18.00000000,0.88872570
344.00000000,P635L9,32.82108298,-96.63463511,121.92000000,18.00000000,0.00000000
344.00000000,PNHWL14,33.04634680,-96.51713740,121.92000000,15.52399343,0.00000000
344.00000000,P635L10,32.82075874,-96.63457331,121.92000000,18.00000000,0.00000000
344.00000000,PCOLR11,33.15817097,-96.66981119,47.30952800,18.00000000,0.88872570
344.00000000,PCENL6,33.15015367,-96.64820526,121.92000000,15.52399343,0.00000000
344.00000000,PCOLR12,33.15846739,-96.66902821,43.36213000,18.00000000,0.88872570
344.00000000,PTWYR11,32.80652097,-96.81044265,121.92000000,18.00000000,0.00000000
344.00000000,PCOLR13,33.15856393,-96.66877282,42.06608000,18.00000000,0.88872570
344.00000000,PTWYL3,33.07314214,-96.82855691,121.92000000,15.52399343,0.00000000
344.00000000,PBUSR8,32.97767015,-96.91202941,121.92000000,15.52399343,0.00000000
344.00000000,P635L11,32.81873482,-96.63418820,121.92000000,18.00000000,0.00000000
344.00000000,P635L12,32.81851524,-96.63414654,121.92000000,18.00000000,0.00000000
344.00000000,P635L13,32.81845909,-96.63413587,121.92000000,18.00000000,0.00000000
344.00000000,PH12R4,32.84699347,-96.70672627,121.92000000,15.52399343,0.00000000
344.00000000,PTWYR12,32.80509708,-96.81010564,121.92000000,18.00000000,0.00000000
344.00000000,PTWYR13,32.80468429,-96.81000793,121.92000000,18.00000000,0.00000000
344.00000000,PNHWR6,32.89370353,-96.81892784,121.92000000,15.52399343,0.00000000
344.00000000,PCENR4,32.78969913,-96.79780046,121.92000000,18.00000000,0.00000000
344.00000000,P635L14,32.81750001,-96.63395337,121.92000000,18.00000000,0.00000000
344.00000000,PBUSL4,32.87493379,-96.56211370,87.15177600,18.00000000,0.88872570
344.00000000,PTWYR14,32.80372100,-96.80977990,121.92000000,18.00000000,0.00000000
344.00000000,PI30R11,32.88701261,-96.48315094,121.92000000,15.52399343,0.00000000
344.00000000,PCENL7,33.15330900,-96.64732708,121.92000000,15.52399343,0.00000000
344.00000000,PH12L2,32.81115107,-96.69602871,121.92000000,18.00000000,0.00000000
344.00000000,PTWYR15,32.80255682,-96.80950439,121.92000000,18.00000000,0.00000000
344.00000000,PI30R12,32.88730540,-96.48232115,121.92000000,15.52399343,0.00000000
344.00000000,PCOLL18,33.03063557,-96.97073256,121.92000000,15.52399343,0.00000000
344.00000000,PBUSL5,32.87324527,-96.56205259,77.81698000,18.00000000,0.88872570
344.00000000,PTWYR16,32.80208052,-96.80939166,121.92000000,18.00000000,0.00000000
344.00000000,PI30R13,32.88754951,-96.48155028,121.92000000,15.52399343,0.00000000
344.00000000,PI35L1,33.17018299,-97.11390981,121.92000000,15.52399343,0.00000000
344.00000000,PH12R5,32.85011664,-96.70805685,121.92000000,15.52399343,0.00000000
344.00000000,P635L15,32.81468955,-96.63346341,121.92000000,18.00000000,0.00000000
344.00000000,PBUSR9,32.97919634,-96.91643644,121.92000000,15.52399343,0.00000000
344.00000000,PBUSL6,32.87213399,-96.56201238,71.70864800,18.00000000,0.88872570
344.00000000,PH12R6,32.85071426,-96.70827327,121.92000000,15.52399343,0.00000000
344.00000000,PBUSR10,32.97958579,-96.91753260,121.92000000,15.52399343,0.00000000
344.00000000,PBUSL7,32.87102302,-96.56197218,65.63283400,18.00000000,0.88872570
344.00000000,P635L16,32.81308293,-96.63322772,121.92000000,18.00000000,0.00000000
344.00000000,P635L17,32.81264982,-96.63316414,121.92000000,18.00000000,0.00000000
344.00000000,PBUSL8,32.86975056,-96.56192613,58.66830000,18.00000000,0.88872570
344.00000000,PCENL8,33.15687813,-96.64610652,121.92000000,15.52399343,0.00000000
344.00000000,PI30R14,32.88852076,-96.47847703,121.92000000,15.52399343,0.00000000
344.00000000,PI30R15,32.88867444,-96.47800593,121.92000000,15.52399343,0.00000000
344.00000000,PBUSR11,32.98061290,-96.92036005,121.92000000,15.52399343,0.00000000
344.00000000,PCENL9,33.15854711,-96.64549415,121.92000000,15.52399343,0.00000000
344.00000000,PH12L3,32.80588407,-96.69239927,121.92000000,18.00000000,0.00000000
344.00000000,PH12R7,32.85460185,-96.71014210,121.92000000,15.52399343,0.00000000
344.00000000,PCENL10,33.15939343,-96.64524851,121.92000000,15.52399343,0.00000000
344.00000000,PBUSR12,32.98112081,-96.92186960,121.92000000,15.52399343,0.00000000
344.00000000,PH12L4,32.80439413,-96.69137148,121.92000000,18.00000000,0.00000000
344.00000000,PCENL11,33.16156166,-96.64455044,121.92000000,15.52399343,0.00000000
344.00000000,PBUSL9,32.86013935,-96.56157337,16.75670800,18.00000000,0.23836723
344.00000000,PH12L5,32.79364333,-96.68982969,32.31405600,18.00000000,1.54236336
344.00000000,P635R1,32.91067072,-96.90083512,121.92000000,15.52399343,0.00000000
344.00000000,P635R2,32.91184231,-96.90373850,79.36861000,15.49207260,5.00000000
345.00000000,PCOLL0,33.04164616,-96.94145894,121.92000000,15.52399343,0.00000000
345.00000000,P635L0,32.84527225,-96.64380274,121.92000000,18.00000000,0.00000000
345.00000000,PNHWL0,33.06827487,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,P635L1,32.84498330,-96.64342406,121.92000000,18.00000000,0.00000000
345.00000000,PCOLR0,33.14778575,-96.69722818,121.92000000,18.00000000,0.00000000
345.00000000,PI30R0,32.87799231,-96.51122389,121.92000000,15.52399343,0.00000000
345.00000000,PNHWL1,33.06750379,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PTWYL0,33.05071641,-96.82810591,121.92000000,15.52399343,0.00000000
345.00000000,P635L2,32.84429385,-96.64293021,121.92000000,18.00000000,0.00000000
345.00000000,PCENL0,33.12898385,-96.65511041,121.92000000,15.52399343,0.00000000
345.00000000,PBUSL0,32.90299433,-96.56423543,121.92000000,18.00000000,0.00000000
345.00000000,PCOLL1,33.04099342,-96.94320008,121.92000000,15.52399343,0.00000000
345.00000000,PCOLL2,33.04089898,-96.94344494,121.92000000,15.52399343,0.00000000
345.00000000,PCOLL3,33.04087344,-96.94352633,121.92000000,15.52399343,0.00000000
345.00000000,PTWYR0,32.83103551,-96.80877922,121.92000000,18.00000000,0.00000000
345.00000000,PBUSL1,32.90197476,-96.56411393,121.92000000,18.00000000,0.00000000
345.00000000,PTWYR1,32.83059900,-96.80881655,121.92000000,18.00000000,0.00000000
345.00000000,PI35R0,32.83953655,-96.86723949,121.92000000,18.00000000,0.00000000
345.00000000,P635L3,32.84249780,-96.64212007,121.92000000,18.00000000,0.00000000
345.00000000,PNHWL2,33.06555414,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PCOLR1,33.14906747,-96.69384552,121.92000000,18.00000000,0.00000000
345.00000000,PI30R1,32.87898000,-96.50813535,121.92000000,15.52399343,0.00000000
345.00000000,PCENL1,33.13145925,-96.65433855,121.92000000,15.52399343,0.00000000
345.00000000,PCENR0,32.81367867,-96.79672491,121.92000000,18.00000000,0.00000000
345.00000000,PI30L0,32.77163127,-96.88840088,121.92000000,15.52399343,0.00000000
345.00000000,PNHWL3,33.06344534,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PI35R1,32.83654801,-96.86587483,121.92000000,18.00000000,0.00000000
345.00000000,PI35R2,32.83611001,-96.86567472,120.11791400,18.00000000,0.88872570
345.00000000,PCOLR2,33.15006075,-96.69122550,121.92000000,18.00000000,0.00000000
345.00000000,PBUSL2,32.89765200,-96.56360010,121.92000000,18.00000000,0.00000000
345.00000000,PI30R2,32.87982615,-96.50559702,121.92000000,15.52399343,0.00000000
345.00000000,PCOLL4,33.03898458,-96.94855204,121.92000000,15.52399343,0.00000000
345.00000000,PBUSL3,32.89689519,-96.56351006,121.92000000,18.00000000,0.00000000
345.00000000,PCENR1,32.81096061,-96.79802590,121.92000000,18.00000000,0.00000000
345.00000000,PH12L0,32.83095742,-96.70968157,121.92000000,18.00000000,0.00000000
345.00000000,PCOLL5,33.03864646,-96.94944058,121.92000000,15.52399343,0.00000000
345.00000000,PNHWL4,33.06066777,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PCOLR3,33.15116560,-96.68830910,121.92000000,18.00000000,0.00000000
345.00000000,PI35R3,32.83351670,-96.86448737,104.86155400,18.00000000,0.88872570
345.00000000,PNHWR0,32.91059642,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,P635L4,32.83652648,-96.63942674,121.92000000,18.00000000,0.00000000
345.00000000,PI30R3,32.88069839,-96.50283042,121.92000000,15.52399343,0.00000000
345.00000000,PCOLL6,33.03813805,-96.95078604,121.92000000,15.52399343,0.00000000
345.00000000,P635L5,32.83609326,-96.63923047,121.92000000,18.00000000,0.00000000
345.00000000,PH12R0,32.83238634,-96.70011310,121.92000000,15.52399343,0.00000000
345.00000000,PI35L0,33.15436259,-97.10198223,121.92000000,15.52399343,0.00000000
345.00000000,PNHWR1,32.90984614,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PTWYR2,32.82288733,-96.80947730,121.92000000,18.00000000,0.00000000
345.00000000,PTWYR3,32.82285965,-96.80948073,121.92000000,18.00000000,0.00000000
345.00000000,PCOLR4,33.15182917,-96.68655708,121.92000000,18.00000000,0.00000000
345.00000000,PNHWL5,33.05898755,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PI30R4,32.88107095,-96.50162604,121.92000000,15.52399343,0.00000000
345.00000000,PCOLL7,33.03772902,-96.95188283,121.92000000,15.52399343,0.00000000
345.00000000,PCENL2,33.13708249,-96.65247491,121.92000000,15.52399343,0.00000000
345.00000000,PCENL3,33.13744511,-96.65242783,121.92000000,15.52399343,0.00000000
345.00000000,PCOLL8,33.03745029,-96.95261462,121.92000000,15.52399343,0.00000000
345.00000000,PNHWL6,33.05821370,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PNHWL7,33.05815478,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PI35R4,32.83092652,-96.86330438,89.61260000,18.00000000,0.88872570
345.00000000,PNHWL8,33.05794831,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PI35R5,32.83059395,-96.86315223,87.64260400,18.00000000,0.88872570
345.00000000,PTWYR4,32.82090059,-96.80964741,121.92000000,18.00000000,0.00000000
345.00000000,PNHWL9,33.05752485,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PBUSR0,32.97277467,-96.89794904,121.92000000,15.52399343,0.00000000
345.00000000,PCOLR5,33.15264064,-96.68441259,120.94738600,18.00000000,0.88872570
345.00000000,PCOLL9,33.03705509,-96.95366194,121.92000000,15.52399343,0.00000000
345.00000000,PCOLL10,33.03692736,-96.95401567,121.92000000,15.52399343,0.00000000
345.00000000,PTWYR5,32.81998634,-96.80972727,121.92000000,18.00000000,0.00000000
345.00000000,PI35R6,32.82953618,-96.86266862,81.42156400,18.00000000,0.88872570
345.00000000,PCENL4,33.13935167,-96.65171779,121.92000000,15.52399343,0.00000000
345.00000000,PNHWL10,33.05601720,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PI30R5,32.88218759,-96.49828937,121.92000000,15.52399343,0.00000000
345.00000000,PBUSR1,32.97347535,-96.90005035,121.92000000,15.52399343,0.00000000
345.00000000,PCOLL11,33.03635935,-96.95551777,121.92000000,15.52399343,0.00000000
345.00000000,PCOLL12,33.03615739,-96.95604460,121.92000000,15.52399343,0.00000000
345.00000000,PBUSR2,32.97372863,-96.90070200,121.92000000,15.52399343,0.00000000
345.00000000,PH12R1,32.83690695,-96.70203634,121.92000000,15.52399343,0.00000000
345.00000000,PBUSR3,32.97375113,-96.90071889,121.92000000,15.52399343,0.00000000
345.00000000,PCOLR6,33.15388141,-96.68113936,104.45422400,18.00000000,0.88872570
345.00000000,PCOLL13,33.03607344,-96.95627740,121.92000000,15.52399343,0.00000000
345.00000000,PBUSR4,32.97378574,-96.90095607,121.92000000,15.52399343,0.00000000
345.00000000,P635L6,32.83039384,-96.63665968,121.92000000,18.00000000,0.00000000
345.00000000,PI30R6,32.88266579,-96.49666355,121.92000000,15.52399343,0.00000000
345.00000000,PCOLR7,33.15406440,-96.68065589,102.01765000,18.00000000,0.88872570
345.00000000,PCOLL14,33.03591323,-96.95669510,121.92000000,15.52399343,0.00000000
345.00000000,PI30R7,32.88272225,-96.49649761,121.92000000,15.52399343,0.00000000
345.00000000,PTWYR6,32.81670798,-96.81000818,121.92000000,18.00000000,0.00000000
345.00000000,PBUSR5,32.97409770,-96.90186177,121.92000000,15.52399343,0.00000000
345.00000000,PTWYR7,32.81639057,-96.81003470,121.92000000,18.00000000,0.00000000
345.00000000,PCOLL15,33.03556834,-96.95761200,121.92000000,15.52399343,0.00000000
345.00000000,PTWYL1,33.06459747,-96.82841992,121.92000000,15.52399343,0.00000000
345.00000000,PNHWL11,33.05347614,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PNHWR2,32.90377506,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PI30R8,32.88313680,-96.49523425,121.92000000,15.52399343,0.00000000
345.00000000,P635L7,32.82893143,-96.63612885,121.92000000,18.00000000,0.00000000
345.00000000,PI30R9,32.88316206,-96.49511642,121.92000000,15.52399343,0.00000000
345.00000000,PH12L1,32.82245930,-96.70382113,121.92000000,18.00000000,0.00000000
345.00000000,PNHWL12,33.05297940,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PNHWL13,33.05199242,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PBUSR6,32.97501895,-96.90448306,121.92000000,15.52399343,0.00000000
345.00000000,PI35R7,32.82364031,-96.85996893,46.75407800,18.00000000,0.88872570
345.00000000,PCOLR8,33.15570970,-96.67630880,80.06626600,18.00000000,0.88872570
345.00000000,P635R0,32.90016843,-96.87409587,121.92000000,15.52399343,0.00000000
345.00000000,PCENR2,32.79756688,-96.79815207,121.92000000,18.00000000,0.00000000
345.00000000,PTWYR8,32.81185359,-96.81042361,121.92000000,18.00000000,0.00000000
345.00000000,PTWYR9,32.81185359,-96.81042361,121.92000000,18.00000000,0.00000000
345.00000000,PH12R2,32.84194210,-96.70441829,121.92000000,15.52399343,0.00000000
345.00000000,PCOLL16,33.03384461,-96.96219676,121.92000000,15.52399343,0.00000000
345.00000000,P635L8,32.82448347,-96.63528221,121.92000000,18.00000000,0.00000000
345.00000000,PBUSR7,32.97591012,-96.90697694,121.92000000,15.52399343,0.00000000
345.00000000,PI35R8,32.82109201,-96.85875884,31.65324400,18.00000000,0.88872570
345.00000000,PI35R9,32.82069203,-96.85793691,29.66103000,18.00000000,0.14812095
345.00000000,PNHWR3,32.89853768,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PI30R10,32.88499319,-96.48947923,121.92000000,15.52399343,0.00000000
345.00000000,PCOLL17,33.03323878,-96.96379787,121.92000000,15.52399343,0.00000000
345.00000000,PCENL5,33.14775184,-96.64900823,121.92000000,15.52399343,0.00000000
345.00000000,PNHWR4,32.89798389,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PTWYR10,32.80912489,-96.81065747,121.92000000,18.00000000,0.00000000
345.00000000,PTWYL2,33.07061443,-96.82852131,121.92000000,15.52399343,0.00000000
345.00000000,PNHWR5,32.89774257,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PCENR3,32.79444431,-96.79801156,121.92000000,18.00000000,0.00000000
345.00000000,PI35R10,32.81999133,-96.85622918,28.20945400,18.00000000,0.14812095
345.00000000,PH12R3,32.84453080,-96.70551853,121.92000000,15.52399343,0.00000000
345.00000000,PCOLR9,33.15783018,-96.67071086,51.84200000,18.00000000,0.88872570
345.00000000,PCOLR10,33.15787741,-96.67058390,51.18286600,18.00000000,0.88872570
345.00000000,P635L9,32.82124283,-96.63466553,121.92000000,18.00000000,0.00000000
345.00000000,PNHWL14,33.04648641,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,P635L10,32.82091858,-96.63460373,121.92000000,18.00000000,0.00000000
345.00000000,PCOLR11,33.15810427,-96.66998737,48.19824800,18.00000000,0.88872570
345.00000000,PCENL6,33.15001903,-96.64824932,121.92000000,15.52399343,0.00000000
345.00000000,PCOLR12,33.15840069,-96.66920439,44.25085000,18.00000000,0.88872570
345.00000000,PTWYR11,32.80667973,-96.81048023,121.92000000,18.00000000,0.00000000
345.00000000,PCOLR13,33.15849723,-96.66894901,42.95480000,18.00000000,0.88872570
