# 
# simt, id, lat, lon, alt, tas, vs
293.00000000,PBUSL1,32.89300220,-96.56304664,121.92000000,18.00000000,0.00000000
293.00000000,PH12L2,32.82779131,-96.70749648,121.92000000,18.00000000,0.00000000
293.00000000,PBUSR0,32.97255257,-96.89742919,121.92000000,15.52399343,0.00000000
293.00000000,PBUSL2,32.89203034,-96.56293147,121.92000000,18.00000000,0.00000000
293.00000000,PBUSR1,32.97277610,-96.89805395,121.92000000,15.52399343,0.00000000
293.00000000,PNHWR0,32.90775198,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PCENL2,33.13876581,-96.65208055,121.92000000,15.52399343,0.00000000
293.00000000,PCOLR0,33.15277409,-96.68406026,119.16994600,18.00000000,0.88872570
293.00000000,P635L0,32.83320188,-96.63792623,121.92000000,18.00000000,0.00000000
293.00000000,PI35R1,32.82985082,-96.86280921,83.28787600,18.00000000,0.88872570
293.00000000,PI35L1,33.15655392,-97.10367800,121.92000000,15.52399343,0.00000000
293.00000000,PBUSL3,32.89061321,-96.56276290,121.92000000,18.00000000,0.00000000
293.00000000,PBUSL4,32.89011907,-96.56270371,121.92000000,18.00000000,0.00000000
293.00000000,PCOLL5,33.03648506,-96.95517586,121.92000000,15.52399343,0.00000000
293.00000000,PNHWL1,33.05575228,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PI35L2,33.15760719,-97.10447961,121.92000000,15.52399343,0.00000000
293.00000000,PCOLL6,33.03632100,-96.95561027,121.92000000,15.52399343,0.00000000
293.00000000,PI35L3,33.15792847,-97.10464913,121.92000000,15.52399343,0.00000000
293.00000000,PCOLL7,33.03624792,-96.95581056,121.92000000,15.52399343,0.00000000
293.00000000,PNHWR1,32.90565320,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PTWYL2,33.06298539,-96.82844751,121.92000000,15.52399343,0.00000000
293.00000000,PH12L3,32.82411233,-96.70496067,121.92000000,18.00000000,0.00000000
293.00000000,PCENR0,32.80288233,-96.79839112,121.92000000,18.00000000,0.00000000
293.00000000,PH12L4,32.82387881,-96.70480060,121.92000000,18.00000000,0.00000000
293.00000000,PI35L4,33.15866297,-97.10517941,121.92000000,15.52399343,0.00000000
293.00000000,PBUSL5,32.88813116,-96.56259138,121.92000000,18.00000000,0.00000000
293.00000000,PCOLR1,33.15432063,-96.67997887,98.60348400,18.00000000,0.88872570
293.00000000,PI35R2,32.82628511,-96.86117901,62.34370800,18.00000000,0.88872570
293.00000000,PNHWL2,33.05380254,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PBUSL6,32.88746814,-96.56256737,121.92000000,18.00000000,0.00000000
293.00000000,PI30L1,32.77167609,-96.87619829,121.92000000,15.52399343,0.00000000
293.00000000,PBUSL7,32.88706350,-96.56255273,121.92000000,18.00000000,0.00000000
293.00000000,PI35L5,33.15949613,-97.10590386,121.92000000,15.52399343,0.00000000
293.00000000,PI35R3,32.82576470,-96.86094248,59.24800000,18.00000000,0.88872570
293.00000000,PH12L5,32.82260399,-96.70392183,121.92000000,18.00000000,0.00000000
293.00000000,PI35L6,33.15985030,-97.10617091,121.92000000,15.52399343,0.00000000
293.00000000,PBUSL8,32.88653986,-96.56253377,121.92000000,18.00000000,0.00000000
293.00000000,PCENR1,32.80088837,-96.79830027,121.92000000,18.00000000,0.00000000
293.00000000,PNHWL3,33.05285450,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PNHWL4,33.05283493,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PNHWR2,32.90319220,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PI35L7,33.16012575,-97.10634583,121.92000000,15.52399343,0.00000000
293.00000000,PNHWL5,33.05255571,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PCENL3,33.14344308,-96.65041809,121.92000000,15.52399343,0.00000000
293.00000000,PNHWL6,33.05208466,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PBUSL9,32.88528367,-96.56248830,121.92000000,18.00000000,0.00000000
293.00000000,PNHWR3,32.90201870,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PH12R0,32.84032563,-96.70363937,121.92000000,15.52399343,0.00000000
293.00000000,PTWYL3,33.06726419,-96.82845884,121.92000000,15.52399343,0.00000000
293.00000000,PNHWR4,32.90084323,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PCOLR2,33.15604022,-96.67543904,75.70413200,18.00000000,0.88872570
293.00000000,PNHWL7,33.05033169,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PI35L8,33.16295756,-97.10837635,121.92000000,15.52399343,0.00000000
293.00000000,PNHWR5,32.89940355,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PNHWR6,32.89913387,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,P635R2,32.90080838,-96.87574121,121.92000000,15.52399343,0.00000000
293.00000000,PCOLR3,33.15707424,-96.67270576,61.89194200,18.00000000,0.88872570
293.00000000,PI35L9,33.16417159,-97.10926086,121.92000000,15.52399343,0.00000000
293.00000000,PCENR2,32.79509712,-96.79803956,121.92000000,18.00000000,0.00000000
293.00000000,PH12L6,32.81711325,-96.70013690,121.92000000,18.00000000,0.00000000
293.00000000,PI35L10,33.16464389,-97.10961682,121.92000000,15.52399343,0.00000000
293.00000000,PNHWL8,33.04738527,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PNHWR7,32.89727194,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PNHWL9,33.04684142,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PBUSL10,32.87909692,-96.56226437,109.96804400,18.00000000,0.88872570
293.00000000,PCOLL8,33.03264663,-96.96537599,121.92000000,15.52399343,0.00000000
293.00000000,PH12L7,32.81560540,-96.69909519,121.92000000,18.00000000,0.00000000
293.00000000,PNHWL10,33.04570512,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PI35L11,33.16602875,-97.11079671,121.92000000,15.52399343,0.00000000
293.00000000,PCOLR4,33.15833648,-96.66937326,45.09513400,18.00000000,0.88872570
293.00000000,P635L1,32.81951663,-96.63433702,121.92000000,18.00000000,0.00000000
293.00000000,PCOLL9,33.03201444,-96.96705800,121.92000000,15.52399343,0.00000000
293.00000000,PBUSL11,32.87698272,-96.56218785,98.35833000,18.00000000,0.88872570
293.00000000,PCENR3,32.79086327,-96.79785221,121.92000000,18.00000000,0.00000000
293.00000000,PH12L8,32.81361138,-96.69772326,121.92000000,18.00000000,0.00000000
293.00000000,PI35L12,33.16750616,-97.11195842,121.92000000,15.52399343,0.00000000
293.00000000,PI35R4,32.81844298,-96.85245615,24.99525000,18.00000000,0.14812095
293.00000000,PCENR4,32.79041648,-96.79783071,121.92000000,18.00000000,0.00000000
293.00000000,PI35R5,32.81842421,-96.85240943,24.93600200,18.00000000,0.14812095
293.00000000,PI35L13,33.16783189,-97.11201967,121.92000000,15.52399343,0.00000000
293.00000000,PNHWR8,32.89394926,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PNHWR9,32.89365596,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PI30R0,32.88680078,-96.48379343,121.92000000,15.52399343,0.00000000
293.00000000,PTWYL4,33.07556413,-96.82856470,121.92000000,15.52399343,0.00000000
293.00000000,PI35L14,33.16904083,-97.11311592,121.92000000,15.52399343,0.00000000
293.00000000,PH12L9,32.81123515,-96.69608288,121.92000000,18.00000000,0.00000000
293.00000000,PCENR5,32.78781782,-96.79771198,121.92000000,18.00000000,0.00000000
293.00000000,PCOLR5,33.16037547,-96.66434206,22.47721000,18.00000000,0.14812095
293.00000000,PI35R6,32.81720351,-96.84943106,22.37352600,18.00000000,0.14812095
293.00000000,PCENR6,32.78749430,-96.79769742,121.92000000,18.00000000,0.00000000
293.00000000,PCENR7,32.78748852,-96.79769918,121.92000000,18.00000000,0.00000000
293.00000000,PCOLR6,33.16075257,-96.66367393,21.85510600,18.00000000,0.14812095
293.00000000,PNHWR10,32.89130137,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PH12L10,32.81011456,-96.69531054,121.92000000,18.00000000,0.00000000
293.00000000,PI35L15,33.17036657,-97.11409381,121.92000000,15.52399343,0.00000000
293.00000000,PI35L16,33.17058770,-97.11416908,121.92000000,15.52399343,0.00000000
293.00000000,PI35R7,32.81664413,-96.84807038,21.21819000,18.00000000,0.14812095
293.00000000,PBUSR2,32.97936392,-96.91690776,121.92000000,15.52399343,0.00000000
293.00000000,PCENR8,32.78622073,-96.79764415,121.92000000,18.00000000,0.00000000
293.00000000,PH12L11,32.80956820,-96.69493402,121.92000000,18.00000000,0.00000000
293.00000000,PNHWL11,33.03930734,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,P635L2,32.81293839,-96.63320652,121.92000000,18.00000000,0.00000000
293.00000000,PBUSR3,32.97991385,-96.91836339,121.92000000,15.52399343,0.00000000
293.00000000,PI30L2,32.77171343,-96.85854982,121.92000000,15.52399343,0.00000000
293.00000000,PNHWR11,32.88924085,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PH12L12,32.80815787,-96.69396350,121.92000000,18.00000000,0.00000000
293.00000000,PNHWR12,32.88905348,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,P635L3,32.81219041,-96.63309679,121.92000000,18.00000000,0.00000000
293.00000000,PNHWR13,32.88895192,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PNHWL12,33.03814232,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PBUSR4,32.98021776,-96.91935474,121.92000000,15.52399343,0.00000000
293.00000000,PH12R1,32.85274474,-96.70932281,121.92000000,15.52399343,0.00000000
293.00000000,P635R3,32.90549650,-96.88771758,121.92000000,15.52399343,0.00000000
293.00000000,PH12L13,32.80694414,-96.69312828,121.92000000,18.00000000,0.00000000
293.00000000,PBUSR5,32.98055347,-96.92029732,121.92000000,15.52399343,0.00000000
293.00000000,PCENR9,32.78286792,-96.79636111,121.92000000,18.00000000,0.00000000
293.00000000,PNHWR14,32.88743080,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PH12L14,32.80631365,-96.69269389,121.92000000,18.00000000,0.00000000
293.00000000,PBUSL12,32.86777609,-96.56185468,47.80208000,18.00000000,0.88872570
293.00000000,PNHWR15,32.88701686,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PI35R8,32.81458438,-96.84305092,16.92271000,18.00000000,0.14812095
293.00000000,PBUSR6,32.98093724,-96.92138290,121.92000000,15.52399343,0.00000000
293.00000000,P635R4,32.90614893,-96.88937348,121.92000000,15.52399343,0.00000000
293.00000000,PNHWR16,32.88641500,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PI35R9,32.81438227,-96.84256124,16.51538000,18.00000000,0.14812095
293.00000000,PBUSL13,32.86660605,-96.56181235,41.33502400,18.00000000,0.88872570
293.00000000,PCENL4,33.15945507,-96.64516921,121.92000000,15.52399343,0.00000000
293.00000000,PCOLR7,33.16424193,-96.65751795,16.15989200,18.00000000,0.14812095
293.00000000,PCENR10,32.78134732,-96.79475495,116.62191800,18.00000000,1.06166702
293.00000000,PTWYL5,33.08298035,-96.82868810,121.92000000,15.52399343,0.00000000
293.00000000,PBUSL14,32.86587281,-96.56178582,37.38345600,18.00000000,0.88872570
293.00000000,PCENR11,32.78091957,-96.79430166,112.89260100,18.00000000,1.05853287
293.00000000,P635R5,32.90678756,-96.89082392,121.92000000,15.52399343,0.00000000
293.00000000,PCENL5,33.16066404,-96.64488096,121.92000000,15.52399343,0.00000000
293.00000000,PNHWR17,32.88477820,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PH12L15,32.80324557,-96.69058002,121.92000000,18.00000000,0.00000000
293.00000000,PTWYL6,33.08476191,-96.82885950,121.92000000,15.52399343,0.00000000
293.00000000,PH12L16,32.80245208,-96.69040131,116.35662600,18.00000000,1.54561684
293.00000000,PH12L17,32.80121269,-96.69032081,104.52838000,18.00000000,1.54359132
293.00000000,PH12R2,32.85873260,-96.71194504,121.92000000,15.52399343,0.00000000
293.00000000,PCENR12,32.77750658,-96.79068684,82.94952900,18.00000000,1.06013441
293.00000000,PI35R10,32.81154727,-96.83565614,10.61279800,18.00000000,0.14812095
293.00000000,PI35R11,32.81154497,-96.83565026,10.60539200,18.00000000,0.14812095
293.00000000,PH12L18,32.79859943,-96.69015121,79.55375600,18.00000000,1.54424692
293.00000000,PH12R3,32.86032359,-96.71274519,121.92000000,15.52399343,0.00000000
293.00000000,P635R6,32.90908232,-96.89678520,121.92000000,15.52399343,0.00000000
293.00000000,PCOLR8,33.16870227,-96.64956291,8.82795200,18.00000000,0.14812095
293.00000000,PBUSR7,32.98385270,-96.92969291,121.92000000,15.52399343,0.00000000
293.00000000,P635R7,32.90945293,-96.89770325,121.92000000,15.52399343,0.00000000
293.00000000,PCENR13,32.77292946,-96.78583676,42.87426300,18.00000000,1.05917489
293.00000000,PI30R1,32.89389602,-96.46172894,91.86861000,15.50138500,5.00000000
294.00000000,PCOLL0,33.03873046,-96.94920779,121.92000000,15.52399343,0.00000000
294.00000000,PTWYR0,32.82498066,-96.80929837,121.92000000,18.00000000,0.00000000
294.00000000,PTWYL0,33.05693426,-96.82826622,121.92000000,15.52399343,0.00000000
294.00000000,PH12L0,32.83047635,-96.70934923,121.92000000,18.00000000,0.00000000
294.00000000,PCOLL1,33.03847493,-96.94989638,121.92000000,15.52399343,0.00000000
294.00000000,PCENL0,33.13545667,-96.65299951,121.92000000,15.52399343,0.00000000
294.00000000,PH12L1,32.82956580,-96.70872143,121.92000000,18.00000000,0.00000000
294.00000000,PBUSL0,32.89464012,-96.56324184,121.92000000,18.00000000,0.00000000
294.00000000,PI30L0,32.77164534,-96.88358581,121.92000000,15.52399343,0.00000000
294.00000000,PCOLL2,33.03812807,-96.95082513,121.92000000,15.52399343,0.00000000
294.00000000,PTWYL1,33.05844145,-96.82831513,121.92000000,15.52399343,0.00000000
294.00000000,PCOLL3,33.03798716,-96.95118291,121.92000000,15.52399343,0.00000000
294.00000000,PCENL1,33.13651620,-96.65274222,121.92000000,15.52399343,0.00000000
294.00000000,P635R0,32.89633147,-96.86442784,121.92000000,15.52399343,0.00000000
294.00000000,PI35L0,33.15469235,-97.10214733,121.92000000,15.52399343,0.00000000
294.00000000,PCOLL4,33.03780578,-96.95166549,121.92000000,15.52399343,0.00000000
294.00000000,PNHWL0,33.05909815,-96.51713740,121.92000000,15.52399343,0.00000000
294.00000000,P635R1,32.89642269,-96.86460910,121.92000000,15.52399343,0.00000000
294.00000000,PI35R0,32.83156757,-96.86359621,93.40447200,18.00000000,0.88872570
294.00000000,PBUSL1,32.89316327,-96.56306579,121.92000000,18.00000000,0.00000000
294.00000000,PH12L2,32.82793137,-96.70759306,121.92000000,18.00000000,0.00000000
294.00000000,PBUSR0,32.97249878,-96.89727562,121.92000000,15.52399343,0.00000000
294.00000000,PBUSL2,32.89219142,-96.56295062,121.92000000,18.00000000,0.00000000
294.00000000,PBUSR1,32.97272231,-96.89790039,121.92000000,15.52399343,0.00000000
294.00000000,PNHWR0,32.90789159,-96.81892784,121.92000000,15.52399343,0.00000000
294.00000000,PCENL2,33.13863115,-96.65212455,121.92000000,15.52399343,0.00000000
294.00000000,PCOLR0,33.15270736,-96.68423642,120.05866600,18.00000000,0.88872570
294.00000000,P635L0,32.83335325,-96.63799451,121.92000000,18.00000000,0.00000000
294.00000000,PI35R1,32.83000192,-96.86287831,84.17659600,18.00000000,0.88872570
294.00000000,PI35L1,33.15643586,-97.10358899,121.92000000,15.52399343,0.00000000
294.00000000,PBUSL3,32.89077428,-96.56278206,121.92000000,18.00000000,0.00000000
294.00000000,PBUSL4,32.89028015,-96.56272286,121.92000000,18.00000000,0.00000000
294.00000000,PCOLL5,33.03654224,-96.95502393,121.92000000,15.52399343,0.00000000
294.00000000,PNHWL1,33.05589189,-96.51713740,121.92000000,15.52399343,0.00000000
294.00000000,PI35L2,33.15748913,-97.10439059,121.92000000,15.52399343,0.00000000
294.00000000,PCOLL6,33.03637819,-96.95545835,121.92000000,15.52399343,0.00000000
294.00000000,PI35L3,33.15781041,-97.10456013,121.92000000,15.52399343,0.00000000
294.00000000,PCOLL7,33.03630510,-96.95565863,121.92000000,15.52399343,0.00000000
294.00000000,PNHWR1,32.90579281,-96.81892784,121.92000000,15.52399343,0.00000000
294.00000000,PTWYL2,33.06284580,-96.82844487,121.92000000,15.52399343,0.00000000
294.00000000,PH12L3,32.82425239,-96.70505724,121.92000000,18.00000000,0.00000000
294.00000000,PCENR0,32.80304409,-96.79839837,121.92000000,18.00000000,0.00000000
294.00000000,PH12L4,32.82401888,-96.70489717,121.92000000,18.00000000,0.00000000
294.00000000,PI35L4,33.15854490,-97.10509041,121.92000000,15.52399343,0.00000000
294.00000000,PBUSL5,32.88829297,-96.56259723,121.92000000,18.00000000,0.00000000
294.00000000,PCOLR1,33.15425391,-96.68015504,99.49220400,18.00000000,0.88872570
294.00000000,PI35R2,32.82643621,-96.86124810,63.23242800,18.00000000,0.88872570
294.00000000,PNHWL2,33.05394215,-96.51713740,121.92000000,15.52399343,0.00000000
294.00000000,PBUSL6,32.88762995,-96.56257323,121.92000000,18.00000000,0.00000000
294.00000000,PI30L1,32.77167557,-96.87636433,121.92000000,15.52399343,0.00000000
294.00000000,PBUSL7,32.88722530,-96.56255858,121.92000000,18.00000000,0.00000000
294.00000000,PI35L5,33.15937807,-97.10581484,121.92000000,15.52399343,0.00000000
294.00000000,PI35R3,32.82591581,-96.86101157,60.13672000,18.00000000,0.88872570
294.00000000,PH12L5,32.82274406,-96.70401839,121.92000000,18.00000000,0.00000000
294.00000000,PI35L6,33.15973224,-97.10608190,121.92000000,15.52399343,0.00000000
294.00000000,PBUSL8,32.88670167,-96.56253963,121.92000000,18.00000000,0.00000000
294.00000000,PCENR1,32.80105014,-96.79830755,121.92000000,18.00000000,0.00000000
294.00000000,PNHWL3,33.05299411,-96.51713740,121.92000000,15.52399343,0.00000000
294.00000000,PNHWL4,33.05297454,-96.51713740,121.92000000,15.52399343,0.00000000
294.00000000,PNHWR2,32.90333182,-96.81892784,121.92000000,15.52399343,0.00000000
294.00000000,PI35L7,33.16000769,-97.10625682,121.92000000,15.52399343,0.00000000
294.00000000,PNHWL5,33.05269532,-96.51713740,121.92000000,15.52399343,0.00000000
294.00000000,PCENL3,33.14330843,-96.65046215,121.92000000,15.52399343,0.00000000
294.00000000,PNHWL6,33.05222427,-96.51713740,121.92000000,15.52399343,0.00000000
294.00000000,PBUSL9,32.88544547,-96.56249416,121.92000000,18.00000000,0.00000000
294.00000000,PNHWR3,32.90215832,-96.81892784,121.92000000,15.52399343,0.00000000
294.00000000,PH12R0,32.84019508,-96.70358048,121.92000000,15.52399343,0.00000000
294.00000000,PTWYL3,33.06712459,-96.82845623,121.92000000,15.52399343,0.00000000
294.00000000,PNHWR4,32.90098285,-96.81892784,121.92000000,15.52399343,0.00000000
294.00000000,PCOLR2,33.15597351,-96.67561521,76.59285200,18.00000000,0.88872570
294.00000000,PNHWL7,33.05047130,-96.51713740,121.92000000,15.52399343,0.00000000
294.00000000,PI35L8,33.16283949,-97.10828735,121.92000000,15.52399343,0.00000000
294.00000000,PNHWR5,32.89954316,-96.81892784,121.92000000,15.52399343,0.00000000
294.00000000,PNHWR6,32.89927348,-96.81892784,121.92000000,15.52399343,0.00000000
294.00000000,P635R2,32.90074904,-96.87559070,121.92000000,15.52399343,0.00000000
294.00000000,PCOLR3,33.15700753,-96.67288194,62.78066200,18.00000000,0.88872570
294.00000000,PI35L9,33.16405351,-97.10917187,121.92000000,15.52399343,0.00000000
294.00000000,PCENR2,32.79525888,-96.79804684,121.92000000,18.00000000,0.00000000
294.00000000,PH12L6,32.81725332,-96.70023345,121.92000000,18.00000000,0.00000000
294.00000000,PI35L10,33.16452581,-97.10952783,121.92000000,15.52399343,0.00000000
294.00000000,PNHWL8,33.04752488,-96.51713740,121.92000000,15.52399343,0.00000000
294.00000000,PNHWR7,32.89741155,-96.81892784,121.92000000,15.52399343,0.00000000
294.00000000,PNHWL9,33.04698103,-96.51713740,121.92000000,15.52399343,0.00000000
