# 
# simt, id, lat, lon, alt, tas, vs
286.00000000,P635L10,32.81532650,-96.63355684,121.92000000,18.00000000,0.00000000
286.00000000,PI35R11,32.81710058,-96.84918522,22.20318800,18.00000000,0.14812095
286.00000000,PTWYR7,32.80192703,-96.80935529,121.92000000,18.00000000,0.00000000
286.00000000,PTWYL6,33.07767578,-96.82859038,121.92000000,15.52399343,0.00000000
286.00000000,P635R13,32.90434172,-96.88474727,121.92000000,15.52399343,0.00000000
286.00000000,PCOLR15,33.16124321,-96.66281231,21.05525800,18.00000000,0.14812095
286.00000000,PCENR12,32.78581682,-96.79762651,121.92000000,18.00000000,0.00000000
286.00000000,PTWYR8,32.80040859,-96.80899586,121.92000000,18.00000000,0.00000000
286.00000000,PI30L4,32.77171795,-96.85963395,121.92000000,15.52399343,0.00000000
286.00000000,PCENR13,32.78524590,-96.79759635,121.92000000,18.00000000,0.00000000
286.00000000,PI35L4,33.17153772,-97.11498491,121.92000000,15.52399343,0.00000000
286.00000000,PCOLR16,33.16193697,-96.66157529,19.91473400,18.00000000,0.14812095
286.00000000,PI35R12,32.81601384,-96.84653617,19.91473400,18.00000000,0.14812095
286.00000000,PI35R13,32.81586071,-96.84616046,19.58146400,18.00000000,0.14812095
286.00000000,PCENL9,33.15649285,-96.64613882,121.92000000,15.52399343,0.00000000
286.00000000,PCENR14,32.78443709,-96.79755996,121.92000000,18.00000000,0.00000000
286.00000000,PNHWL5,33.03855644,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PCOLR17,33.16239414,-96.66076663,19.16672800,18.00000000,0.14812095
286.00000000,PI30L5,32.77171917,-96.85670560,121.92000000,15.52399343,0.00000000
286.00000000,PCENR15,32.78272641,-96.79621195,121.92000000,18.00000000,0.00000000
286.00000000,PCENL10,33.15854711,-96.64549415,121.92000000,15.52399343,0.00000000
286.00000000,PTWYR9,32.79658197,-96.80809019,121.92000000,18.00000000,0.00000000
286.00000000,PTWYL7,33.08203274,-96.82875705,121.92000000,15.52399343,0.00000000
286.00000000,PCENL11,33.15912412,-96.64533662,121.92000000,15.52399343,0.00000000
286.00000000,PH12L1,32.80521624,-96.69193637,121.92000000,18.00000000,0.00000000
286.00000000,P635L11,32.80893233,-96.63261881,121.92000000,18.00000000,0.00000000
286.00000000,PTWYL8,33.08245152,-96.82876489,121.92000000,15.52399343,0.00000000
286.00000000,PNHWL6,33.03533604,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PI30R4,32.88967083,-96.47500713,121.92000000,15.52399343,0.00000000
286.00000000,P635R14,32.90668877,-96.89064782,121.92000000,15.52399343,0.00000000
286.00000000,PI35L5,33.17521646,-97.11774366,121.92000000,15.52399343,0.00000000
286.00000000,P635L12,32.80729912,-96.63237933,121.92000000,18.00000000,0.00000000
286.00000000,PCOLL9,33.02760712,-96.97876580,121.92000000,15.52399343,0.00000000
286.00000000,P635R15,32.90730302,-96.89226895,121.92000000,15.52399343,0.00000000
286.00000000,PCOLL10,33.02706288,-96.98019810,121.92000000,15.52399343,0.00000000
286.00000000,PCENL12,33.16277353,-96.64415395,121.92000000,15.52399343,0.00000000
286.00000000,PCOLL11,33.02676142,-96.98100039,121.92000000,15.52399343,0.00000000
286.00000000,PNHWL7,33.03172023,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,P635R16,32.90817186,-96.89441114,121.92000000,15.52399343,0.00000000
286.00000000,PBUSL2,32.86149314,-96.56162485,18.79468600,18.00000000,0.23836723
286.00000000,PI30L6,32.77175381,-96.84849031,121.92000000,15.52399343,0.00000000
286.00000000,P635L13,32.80254477,-96.63168185,121.92000000,18.00000000,0.00000000
286.00000000,PTWYL9,33.08862248,-96.82874772,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL10,33.08848749,-96.82896586,121.92000000,15.52399343,0.00000000
286.00000000,PNHWL8,33.02953460,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PBUSL3,32.85935171,-96.56154342,15.61258000,18.00000000,0.23836723
286.00000000,P635R17,32.90917378,-96.89696532,121.92000000,15.52399343,0.00000000
286.00000000,PBUSL4,32.85795026,-96.56149014,13.58652000,18.00000000,0.23836723
286.00000000,P635R18,32.90964830,-96.89816965,121.92000000,15.52399343,0.00000000
286.00000000,PH12L2,32.79574462,-96.68996606,52.36473600,18.00000000,1.54236336
286.00000000,PCENL13,33.16737788,-96.64255845,121.92000000,15.52399343,0.00000000
286.00000000,P635L14,32.79910537,-96.63117763,121.92000000,18.00000000,0.00000000
286.00000000,PBUSL5,32.85660119,-96.56143885,11.56046000,18.00000000,0.23836723
286.00000000,P635L15,32.79872549,-96.63111297,121.92000000,15.52399343,0.00000000
286.00000000,PBUSL6,32.85500488,-96.56137816,9.22453200,18.00000000,0.23836723
286.00000000,P635L16,32.79690663,-96.63078657,121.92000000,15.52399343,0.00000000
286.00000000,PCENL14,33.16981197,-96.64176982,121.92000000,15.52399343,0.00000000
287.00000000,PNHWR0,32.91076053,-96.81892784,121.92000000,15.52399343,0.00000000
287.00000000,P635R0,32.89590914,-96.86327058,121.92000000,15.52399343,0.00000000
287.00000000,P635R1,32.89591703,-96.86327604,121.92000000,15.52399343,0.00000000
287.00000000,PI30L0,32.77164536,-96.88343166,121.92000000,15.52399343,0.00000000
287.00000000,PCENL0,33.13617201,-96.65279692,121.92000000,15.52399343,0.00000000
287.00000000,PTWYR0,32.82321025,-96.80944962,121.92000000,18.00000000,0.00000000
287.00000000,PTWYR1,32.82318815,-96.80945199,121.92000000,18.00000000,0.00000000
287.00000000,PNHWR1,32.90987434,-96.81892784,121.92000000,15.52399343,0.00000000
287.00000000,P635R2,32.89623280,-96.86414726,121.92000000,15.52399343,0.00000000
287.00000000,PTWYR2,32.82288733,-96.80947730,121.92000000,18.00000000,0.00000000
287.00000000,PCOLR0,33.15182917,-96.68655708,121.92000000,18.00000000,0.00000000
287.00000000,PCOLL0,33.03775052,-96.95181209,121.92000000,15.52399343,0.00000000
287.00000000,PTWYL0,33.05926791,-96.82823852,121.92000000,15.52399343,0.00000000
287.00000000,PCOLL1,33.03752773,-96.95240373,121.92000000,15.52399343,0.00000000
287.00000000,PTWYR3,32.82169188,-96.80957962,121.92000000,18.00000000,0.00000000
287.00000000,PCENL1,33.13789038,-96.65221056,121.92000000,15.52399343,0.00000000
287.00000000,PNHWR2,32.90824260,-96.81892784,121.92000000,15.52399343,0.00000000
287.00000000,PCENR0,32.80646383,-96.79855154,121.92000000,18.00000000,0.00000000
287.00000000,PI35R0,32.83044001,-96.86307857,86.74647800,18.00000000,0.88872570
287.00000000,PI30L1,32.77166178,-96.88035612,121.92000000,15.52399343,0.00000000
287.00000000,PCOLR1,33.15279668,-96.68400304,118.90333000,18.00000000,0.88872570
287.00000000,P635R3,32.89722631,-96.86669045,121.92000000,15.52399343,0.00000000
287.00000000,PCOLR2,33.15293522,-96.68363599,117.03701800,18.00000000,0.88872570
287.00000000,PCENL2,33.13945761,-96.65186858,121.92000000,15.52399343,0.00000000
287.00000000,PCENR1,32.80493243,-96.79848228,121.92000000,18.00000000,0.00000000
287.00000000,PCOLL2,33.03664819,-96.95474707,121.92000000,15.52399343,0.00000000
287.00000000,PNHWL0,33.05626374,-96.51713740,121.92000000,15.52399343,0.00000000
287.00000000,PI35L0,33.15732313,-97.10409983,121.92000000,15.52399343,0.00000000
287.00000000,PI30R0,32.88216962,-96.49821066,121.92000000,15.52399343,0.00000000
287.00000000,PBUSL0,32.88989925,-96.56267776,121.92000000,18.00000000,0.00000000
287.00000000,P635R4,32.89781674,-96.86809175,121.92000000,15.52399343,0.00000000
287.00000000,PCENL3,33.14028500,-96.65161297,121.92000000,15.52399343,0.00000000
287.00000000,PCOLL3,33.03635673,-96.95552912,121.92000000,15.52399343,0.00000000
287.00000000,P635R5,32.89792511,-96.86848129,121.92000000,15.52399343,0.00000000
287.00000000,PNHWL1,33.05546351,-96.51713740,121.92000000,15.52399343,0.00000000
287.00000000,PI30R1,32.88237372,-96.49767991,121.92000000,15.52399343,0.00000000
287.00000000,PTWYL1,33.06275544,-96.82840599,121.92000000,15.52399343,0.00000000
287.00000000,P635L0,32.83123406,-96.63703863,121.92000000,18.00000000,0.00000000
287.00000000,PTWYR4,32.81811876,-96.80988670,121.92000000,18.00000000,0.00000000
287.00000000,PCOLL4,33.03619074,-96.95596248,121.92000000,15.52399343,0.00000000
287.00000000,PCENR2,32.80346065,-96.79841610,121.92000000,18.00000000,0.00000000
287.00000000,PBUSL1,32.88896152,-96.56262144,121.92000000,18.00000000,0.00000000
287.00000000,PI35R1,32.82759317,-96.86177858,70.00891800,18.00000000,0.88872570
287.00000000,PTWYL2,33.06330087,-96.82842599,121.92000000,15.52399343,0.00000000
287.00000000,P635L1,32.83046202,-96.63669041,121.92000000,18.00000000,0.00000000
287.00000000,PCOLL5,33.03595646,-96.95659260,121.92000000,15.52399343,0.00000000
287.00000000,PCOLR3,33.15421501,-96.68025852,100.01062400,18.00000000,0.88872570
287.00000000,P635L2,32.82973572,-96.63636275,121.92000000,18.00000000,0.00000000
287.00000000,PNHWL2,33.05380254,-96.51713740,121.92000000,15.52399343,0.00000000
287.00000000,PI35R2,32.82593985,-96.86102463,60.28484000,18.00000000,0.88872570
287.00000000,PCENR3,32.80154575,-96.79833055,121.92000000,18.00000000,0.00000000
287.00000000,PCOLL6,33.03539857,-96.95806241,121.92000000,15.52399343,0.00000000
287.00000000,PCENR4,32.80121190,-96.79831483,121.92000000,18.00000000,0.00000000
287.00000000,PI35R3,32.82549281,-96.86081830,57.66311600,18.00000000,0.88872570
287.00000000,P635R6,32.89916323,-96.87163186,121.92000000,15.52399343,0.00000000
287.00000000,PTWYR5,32.81464726,-96.81018426,121.92000000,18.00000000,0.00000000
287.00000000,PNHWR3,32.90263861,-96.81892784,121.92000000,15.52399343,0.00000000
287.00000000,PI35R4,32.82439584,-96.86031442,51.19767800,18.00000000,0.88872570
287.00000000,PCENL4,33.14395129,-96.65033392,121.92000000,15.52399343,0.00000000
287.00000000,PI30R2,32.88365843,-96.49356928,121.92000000,15.52399343,0.00000000
287.00000000,PI35L1,33.16098597,-97.10696486,121.92000000,15.52399343,0.00000000
287.00000000,PI30R3,32.88376431,-96.49324805,121.92000000,15.52399343,0.00000000
287.00000000,P635L3,32.82676515,-96.63571653,121.92000000,18.00000000,0.00000000
287.00000000,PI35L2,33.16151062,-97.10731319,121.92000000,15.52399343,0.00000000
287.00000000,PCENR5,32.79876392,-96.79820581,121.92000000,18.00000000,0.00000000
287.00000000,P635L4,32.82635336,-96.63563812,121.92000000,18.00000000,0.00000000
287.00000000,PCENL5,33.14475739,-96.64996339,121.92000000,15.52399343,0.00000000
287.00000000,PI30L2,32.77167658,-96.87278742,121.92000000,15.52399343,0.00000000
287.00000000,PI35R5,32.82302309,-96.85969089,43.11032600,18.00000000,0.88872570
287.00000000,PCOLR4,33.15586826,-96.67589194,77.97777400,18.00000000,0.88872570
287.00000000,PCOLR5,33.15590286,-96.67580131,77.52600800,18.00000000,0.88872570
287.00000000,P635L5,32.82593266,-96.63555810,121.92000000,18.00000000,0.00000000
287.00000000,PCOLR6,33.15607629,-96.67534078,75.17830600,18.00000000,0.88872570
287.00000000,PI35R6,32.82245547,-96.85942956,39.79243800,18.00000000,0.88872570
287.00000000,P635L6,32.82549235,-96.63547431,121.92000000,18.00000000,0.00000000
287.00000000,PH12L0,32.81926613,-96.70161965,121.92000000,18.00000000,0.00000000
287.00000000,PI35R7,32.82203248,-96.85923637,37.31883400,18.00000000,0.88872570
287.00000000,PCOLR7,33.15630314,-96.67474425,72.19368800,18.00000000,0.88872570
287.00000000,PCOLR8,33.15638650,-96.67452443,71.09760000,18.00000000,0.88872570
287.00000000,PCENL6,33.14609090,-96.64962250,121.92000000,15.52399343,0.00000000
287.00000000,P635L7,32.82464914,-96.63531377,121.92000000,18.00000000,0.00000000
287.00000000,PCOLR9,33.15649955,-96.67422527,69.57196400,18.00000000,0.88872570
287.00000000,PI35L3,33.16300532,-97.10847628,121.92000000,15.52399343,0.00000000
287.00000000,P635R7,32.90081364,-96.87583101,121.92000000,15.52399343,0.00000000
287.00000000,PH12R0,32.84307851,-96.70495475,121.92000000,15.52399343,0.00000000
287.00000000,P635R8,32.90099512,-96.87628768,121.92000000,15.52399343,0.00000000
287.00000000,P635L8,32.82267689,-96.63493837,121.92000000,18.00000000,0.00000000
287.00000000,PCOLR10,33.15732505,-96.67204400,58.56664800,18.00000000,0.88872570
287.00000000,PCOLR11,33.15742334,-96.67178551,57.26319200,18.00000000,0.88872570
287.00000000,PCOLR12,33.15747718,-96.67164100,56.51518600,18.00000000,0.88872570
287.00000000,PCENR6,32.79443392,-96.79800973,121.92000000,18.00000000,0.00000000
287.00000000,P635R9,32.90142940,-96.87726697,121.92000000,15.52399343,0.00000000
287.00000000,PCENR7,32.79406674,-96.79799617,121.92000000,18.00000000,0.00000000
287.00000000,PCENL7,33.14881795,-96.64865071,121.92000000,15.52399343,0.00000000
287.00000000,PCOLL7,33.03265526,-96.96534910,121.92000000,15.52399343,0.00000000
287.00000000,PTWYR6,32.80797856,-96.81075573,121.92000000,18.00000000,0.00000000
287.00000000,PI35R8,32.81948252,-96.85498830,27.13558400,18.00000000,0.14812095
287.00000000,P635R10,32.90208279,-96.87902233,121.92000000,15.52399343,0.00000000
287.00000000,PI30L3,32.77169218,-96.86651368,121.92000000,15.52399343,0.00000000
287.00000000,PNHWL3,33.04457864,-96.51713740,121.92000000,15.52399343,0.00000000
287.00000000,PTWYL3,33.07355106,-96.82868133,121.92000000,15.52399343,0.00000000
287.00000000,PTWYL4,33.07365713,-96.82860012,121.92000000,15.52399343,0.00000000
287.00000000,PCENR8,32.79100496,-96.79785571,121.92000000,18.00000000,0.00000000
287.00000000,PCOLL8,33.03172846,-96.96781756,121.92000000,15.52399343,0.00000000
287.00000000,PI35R9,32.81859227,-96.85282001,25.31370800,18.00000000,0.14812095
287.00000000,PI35R10,32.81826855,-96.85202760,24.59532600,18.00000000,0.14812095
287.00000000,PCENL8,33.15209625,-96.64761494,121.92000000,15.52399343,0.00000000
287.00000000,PNHWL4,33.04287968,-96.51713740,121.92000000,15.52399343,0.00000000
287.00000000,PCOLR13,33.15980907,-96.66548213,25.45442200,18.00000000,0.88872570
287.00000000,PCENR9,32.78830733,-96.79773756,121.92000000,18.00000000,0.00000000
287.00000000,P635R11,32.90366965,-96.88297613,121.92000000,15.52399343,0.00000000
287.00000000,P635L9,32.81596789,-96.63366173,121.92000000,18.00000000,0.00000000
287.00000000,PCENR10,32.78801656,-96.79772487,121.92000000,18.00000000,0.00000000
287.00000000,P635R12,32.90373543,-96.88322696,121.92000000,15.52399343,0.00000000
287.00000000,PTWYL5,33.07627054,-96.82867989,121.92000000,15.52399343,0.00000000
287.00000000,PCENR11,32.78794169,-96.79771973,121.92000000,18.00000000,0.00000000
287.00000000,PCOLR14,33.16030871,-96.66446180,22.58089400,18.00000000,0.14812095
287.00000000,P635L10,32.81548716,-96.63358042,121.92000000,18.00000000,0.00000000
287.00000000,PI35R11,32.81717162,-96.84935830,22.35130800,18.00000000,0.14812095
287.00000000,PTWYR7,32.80208579,-96.80939286,121.92000000,18.00000000,0.00000000
287.00000000,PTWYL6,33.07753618,-96.82858781,121.92000000,15.52399343,0.00000000
287.00000000,P635R13,32.90428239,-96.88459674,121.92000000,15.52399343,0.00000000
287.00000000,PCOLR15,33.16115256,-96.66297251,21.20337800,18.00000000,0.14812095
287.00000000,PCENR12,32.78597858,-96.79763376,121.92000000,18.00000000,0.00000000
287.00000000,PTWYR8,32.80056736,-96.80903344,121.92000000,18.00000000,0.00000000
287.00000000,PI30L4,32.77171748,-96.85979999,121.92000000,15.52399343,0.00000000
287.00000000,PCENR13,32.78540767,-96.79760363,121.92000000,18.00000000,0.00000000
287.00000000,PI35L4,33.17141967,-97.11489587,121.92000000,15.52399343,0.00000000
287.00000000,PCOLR16,33.16184651,-96.66173565,20.06285400,18.00000000,0.14812095
287.00000000,PI35R12,32.81608488,-96.84670926,20.06285400,18.00000000,0.14812095
287.00000000,PI35R13,32.81593173,-96.84633355,19.72958400,18.00000000,0.14812095
287.00000000,PCENL9,33.15635820,-96.64618290,121.92000000,15.52399343,0.00000000
287.00000000,PCENR14,32.78459886,-96.79756724,121.92000000,18.00000000,0.00000000
287.00000000,PNHWL5,33.03869605,-96.51713740,121.92000000,15.52399343,0.00000000
287.00000000,PCOLR17,33.16230365,-96.66092697,19.31484800,18.00000000,0.14812095
287.00000000,PI30L5,32.77171873,-96.85687164,121.92000000,15.52399343,0.00000000
287.00000000,PCENR15,32.78284756,-96.79633966,121.92000000,18.00000000,0.00000000
287.00000000,PCENL10,33.15841246,-96.64553821,121.92000000,15.52399343,0.00000000
287.00000000,PTWYR9,32.79674074,-96.80812777,121.92000000,18.00000000,0.00000000
287.00000000,PTWYL7,33.08189314,-96.82875443,121.92000000,15.52399343,0.00000000
287.00000000,PCENL11,33.15898947,-96.64538068,121.92000000,15.52399343,0.00000000
287.00000000,PH12L1,32.80535632,-96.69203289,121.92000000,18.00000000,0.00000000
287.00000000,P635L11,32.80909299,-96.63264238,121.92000000,18.00000000,0.00000000
287.00000000,PTWYL8,33.08231193,-96.82876228,121.92000000,15.52399343,0.00000000
287.00000000,PNHWL6,33.03547565,-96.51713740,121.92000000,15.52399343,0.00000000
287.00000000,PI30R4,32.88962091,-96.47516240,121.92000000,15.52399343,0.00000000
287.00000000,P635R14,32.90662945,-96.89049729,121.92000000,15.52399343,0.00000000
287.00000000,PI35L5,33.17509841,-97.11765462,121.92000000,15.52399343,0.00000000
287.00000000,P635L12,32.80745978,-96.63240289,121.92000000,18.00000000,0.00000000
287.00000000,PCOLL9,33.02766433,-96.97861390,121.92000000,15.52399343,0.00000000
287.00000000,P635R15,32.90724370,-96.89211841,121.92000000,15.52399343,0.00000000
287.00000000,PCOLL10,33.02712009,-96.98004621,121.92000000,15.52399343,0.00000000
287.00000000,PCENL12,33.16263887,-96.64419800,121.92000000,15.52399343,0.00000000
287.00000000,PCOLL11,33.02681864,-96.98084850,121.92000000,15.52399343,0.00000000
287.00000000,PNHWL7,33.03185984,-96.51713740,121.92000000,15.52399343,0.00000000
287.00000000,P635R16,32.90811254,-96.89426060,121.92000000,15.52399343,0.00000000
287.00000000,PBUSL2,32.86165493,-96.56163100,19.03304600,18.00000000,0.23836723
287.00000000,PI30L6,32.77175334,-96.84865635,121.92000000,15.52399343,0.00000000
287.00000000,P635L13,32.80270543,-96.63170542,121.92000000,18.00000000,0.00000000
287.00000000,PTWYL9,33.08848288,-96.82874517,121.92000000,15.52399343,0.00000000
287.00000000,PTWYL10,33.08834790,-96.82896320,121.92000000,15.52399343,0.00000000
287.00000000,PNHWL8,33.02967421,-96.51713740,121.92000000,15.52399343,0.00000000
287.00000000,PBUSL3,32.85951350,-96.56154958,15.85094000,18.00000000,0.23836723
287.00000000,P635R17,32.90911446,-96.89681478,121.92000000,15.52399343,0.00000000
287.00000000,PBUSL4,32.85811205,-96.56149629,13.82488000,18.00000000,0.23836723
287.00000000,P635R18,32.90958899,-96.89801911,121.92000000,15.52399343,0.00000000
287.00000000,PH12L2,32.79590625,-96.68997655,53.90709600,18.00000000,1.54236336
287.00000000,PCENL13,33.16724323,-96.64260253,121.92000000,15.52399343,0.00000000
287.00000000,P635L14,32.79926603,-96.63120119,121.92000000,18.00000000,0.00000000
287.00000000,PBUSL5,32.85676298,-96.56144500,11.79882000,18.00000000,0.23836723
287.00000000,P635L15,32.79887281,-96.63113940,121.92000000,18.00000000,0.00000000
287.00000000,PBUSL6,32.85516668,-96.56138432,9.46289200,18.00000000,0.23836723
287.00000000,P635L16,32.79704468,-96.63081134,121.92000000,15.52399343,0.00000000
287.00000000,PCENL14,33.16967733,-96.64181391,121.92000000,15.52399343,0.00000000
288.00000000,PNHWR0,32.91090014,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,P635R0,32.89584977,-96.86312009,121.92000000,15.52399343,0.00000000
