# 
# simt, id, lat, lon, alt, tas, vs
333.00000000,PH12R13,32.84203618,-96.70440264,121.92000000,15.52399343,0.00000000
333.00000000,PH12L6,32.81870072,-96.70123220,121.92000000,18.00000000,0.00000000
333.00000000,PCENL6,33.14628216,-96.64949808,121.92000000,15.52399343,0.00000000
333.00000000,PBUSR8,32.97590499,-96.90697168,121.92000000,15.52399343,0.00000000
333.00000000,PTWYL2,33.06889754,-96.82852127,121.92000000,15.52399343,0.00000000
333.00000000,PCOLL9,33.03368473,-96.96261464,121.92000000,15.52399343,0.00000000
333.00000000,PI35R7,32.82097299,-96.85860147,30.66824600,18.00000000,0.88872570
333.00000000,P635R11,32.90085105,-96.87587653,121.92000000,15.52399343,0.00000000
333.00000000,PH12R14,32.84297877,-96.70480948,121.92000000,15.52399343,0.00000000
333.00000000,PCOLL10,33.03339177,-96.96339569,121.92000000,15.52399343,0.00000000
333.00000000,PI35L5,33.16389326,-97.10919541,121.92000000,15.52399343,0.00000000
333.00000000,PH12L7,32.81752409,-96.70042120,121.92000000,18.00000000,0.00000000
333.00000000,PI30L6,32.77168524,-96.86931850,121.92000000,15.52399343,0.00000000
333.00000000,PCOLL11,33.03322720,-96.96382996,121.92000000,15.52399343,0.00000000
333.00000000,P635L9,32.82206375,-96.63482181,121.92000000,18.00000000,0.00000000
333.00000000,PH12L8,32.81638995,-96.69963927,121.92000000,18.00000000,0.00000000
333.00000000,P635L10,32.82156818,-96.63472750,121.92000000,18.00000000,0.00000000
333.00000000,PBUSR9,32.97698571,-96.91004852,121.92000000,15.52399343,0.00000000
333.00000000,PTWYR1,32.80786580,-96.81075575,121.92000000,18.00000000,0.00000000
333.00000000,PNHWR3,32.89674147,-96.81892784,121.92000000,15.52399343,0.00000000
333.00000000,PBUSR10,32.97715833,-96.91051987,121.92000000,15.52399343,0.00000000
333.00000000,PI30L7,32.77169152,-96.86683981,121.92000000,15.52399343,0.00000000
333.00000000,PI30L8,32.77169906,-96.86660124,121.92000000,15.52399343,0.00000000
333.00000000,PH12L9,32.81489997,-96.69861144,121.92000000,18.00000000,0.00000000
333.00000000,PI35R8,32.81923640,-96.85438968,26.66160000,18.00000000,0.14812095
333.00000000,PCENR0,32.79216925,-96.79790781,121.92000000,18.00000000,0.00000000
333.00000000,PH12L10,32.81462945,-96.69842368,121.92000000,18.00000000,0.00000000
333.00000000,PTWYR2,32.80610250,-96.81034360,121.92000000,18.00000000,0.00000000
333.00000000,PI35L6,33.16701731,-97.11160243,121.92000000,15.52399343,0.00000000
333.00000000,P635R12,32.90259337,-96.88034669,121.92000000,15.52399343,0.00000000
333.00000000,P635R13,32.90272023,-96.88056785,121.92000000,15.52399343,0.00000000
333.00000000,PI30L9,32.77170377,-96.86461507,121.92000000,15.52399343,0.00000000
333.00000000,PI30L10,32.77170328,-96.86445526,121.92000000,15.52399343,0.00000000
333.00000000,PCENL7,33.15196241,-96.64776728,121.92000000,15.52399343,0.00000000
333.00000000,PH12L11,32.81276149,-96.69713879,121.92000000,18.00000000,0.00000000
333.00000000,PTWYL3,33.07497905,-96.82868335,121.92000000,15.52399343,0.00000000
333.00000000,P635R14,32.90330183,-96.88214789,121.92000000,15.52399343,0.00000000
333.00000000,PNHWR4,32.89268336,-96.81892784,121.92000000,15.52399343,0.00000000
333.00000000,PCENL8,33.15321324,-96.64728155,121.92000000,15.52399343,0.00000000
333.00000000,P635L11,32.81483427,-96.63348464,121.92000000,18.00000000,0.00000000
333.00000000,PBUSL9,32.87196148,-96.56200614,70.76357400,18.00000000,0.88872570
333.00000000,PCENL9,33.15517643,-96.64670240,121.92000000,15.52399343,0.00000000
333.00000000,PH12L12,32.80942812,-96.69483748,121.92000000,18.00000000,0.00000000
333.00000000,PNHWR5,32.89022301,-96.81892784,121.92000000,15.52399343,0.00000000
333.00000000,PH12L13,32.80913404,-96.69463476,121.92000000,18.00000000,0.00000000
333.00000000,PBUSL10,32.87103396,-96.56197258,65.68918800,18.00000000,0.88872570
333.00000000,PTWYL4,33.07858629,-96.82865822,121.92000000,15.52399343,0.00000000
333.00000000,P635L12,32.81307724,-96.63322686,121.92000000,18.00000000,0.00000000
333.00000000,PBUSL11,32.87048933,-96.56195287,62.66430400,18.00000000,0.88872570
333.00000000,PBUSL12,32.86989040,-96.56193119,59.41179400,18.00000000,0.88872570
333.00000000,PTWYL5,33.07953397,-96.82869912,121.92000000,15.52399343,0.00000000
333.00000000,PNHWL2,33.03805085,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,PBUSL13,32.86923232,-96.56190738,55.80056000,18.00000000,0.88872570
333.00000000,PBUSR11,32.98026059,-96.91941209,121.92000000,15.52399343,0.00000000
333.00000000,PBUSR12,32.98030520,-96.91944944,121.92000000,15.52399343,0.00000000
333.00000000,PNHWL3,33.03771409,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,PH12L14,32.80677107,-96.69300783,121.92000000,18.00000000,0.00000000
333.00000000,PNHWR6,32.88726697,-96.81892784,121.92000000,15.52399343,0.00000000
333.00000000,P635R15,32.90594780,-96.88871137,121.92000000,15.52399343,0.00000000
333.00000000,PBUSR13,32.98108377,-96.92173171,121.92000000,15.52399343,0.00000000
333.00000000,PH12L15,32.80470287,-96.69158387,121.92000000,18.00000000,0.00000000
333.00000000,PH12L16,32.80451585,-96.69145374,121.92000000,18.00000000,0.00000000
333.00000000,PH12L17,32.80441271,-96.69138578,121.92000000,18.00000000,0.00000000
333.00000000,P635R16,32.90664362,-96.89050738,121.92000000,15.52399343,0.00000000
333.00000000,P635L13,32.80802407,-96.63248557,121.92000000,18.00000000,0.00000000
333.00000000,PBUSL14,32.86417900,-96.56172454,28.00422400,18.00000000,0.88872570
333.00000000,PNHWR7,32.88274785,-96.81892784,121.92000000,15.52399343,0.00000000
333.00000000,P635L14,32.80432885,-96.63194355,121.92000000,18.00000000,0.00000000
333.00000000,P635L15,32.80396933,-96.63189086,121.92000000,18.00000000,0.00000000
333.00000000,PBUSL15,32.85526445,-96.56138803,9.55823600,18.00000000,0.23836723
333.00000000,PBUSL16,32.85372696,-96.56132958,7.35340600,18.00000000,0.23836723
333.00000000,PBUSL17,32.85324157,-96.56131113,6.63832600,18.00000000,0.23836723
333.00000000,PBUSL18,32.85323059,-96.56131071,6.61449000,18.00000000,0.23836723
334.00000000,PBUSR0,32.96908598,-96.88756422,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL0,33.04095615,-96.94329300,121.92000000,15.52399343,0.00000000
334.00000000,PBUSL0,32.90250570,-96.56417714,121.92000000,18.00000000,0.00000000
334.00000000,PI30L0,32.77162461,-96.89165998,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL1,33.04089124,-96.94346631,121.92000000,15.52399343,0.00000000
334.00000000,PI35L0,33.14840760,-97.09753688,121.92000000,15.52399343,0.00000000
334.00000000,PBUSR1,32.96938700,-96.88837955,121.92000000,15.52399343,0.00000000
334.00000000,PBUSL1,32.90153386,-96.56406186,121.92000000,18.00000000,0.00000000
334.00000000,PNHWL0,33.06582358,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PCOLR0,33.14865926,-96.69492464,121.92000000,18.00000000,0.00000000
334.00000000,PI35R0,32.83895652,-96.86697516,121.92000000,18.00000000,0.00000000
334.00000000,PH12R0,32.82718022,-96.69769094,121.92000000,15.52399343,0.00000000
334.00000000,P635R0,32.89374916,-96.85791542,121.92000000,15.52399343,0.00000000
334.00000000,P635R1,32.89386417,-96.85813275,121.92000000,15.52399343,0.00000000
334.00000000,PI30L1,32.77162986,-96.88968040,121.92000000,15.52399343,0.00000000
334.00000000,P635R2,32.89387017,-96.85813799,121.92000000,15.52399343,0.00000000
334.00000000,PH12R1,32.82759523,-96.69792925,121.92000000,15.52399343,0.00000000
334.00000000,P635R3,32.89422722,-96.85912457,121.92000000,15.52399343,0.00000000
334.00000000,PH12R2,32.82831511,-96.69822193,121.92000000,15.52399343,0.00000000
334.00000000,PCOLR1,33.14948028,-96.69275764,121.92000000,18.00000000,0.00000000
334.00000000,PBUSR2,32.97023564,-96.89082068,121.92000000,15.52399343,0.00000000
334.00000000,PI35R1,32.83681980,-96.86599896,121.92000000,18.00000000,0.00000000
334.00000000,PCOLR2,33.14976419,-96.69200833,121.92000000,18.00000000,0.00000000
334.00000000,PH12L0,32.83283836,-96.71097743,121.92000000,18.00000000,0.00000000
334.00000000,PCENL0,33.13275398,-96.65387682,121.92000000,15.52399343,0.00000000
334.00000000,PTWYR0,32.82676763,-96.80914574,121.92000000,18.00000000,0.00000000
334.00000000,PI35R2,32.83594357,-96.86559845,119.13291600,18.00000000,0.88872570
334.00000000,PI35L1,33.15161483,-97.09993849,121.92000000,15.52399343,0.00000000
334.00000000,PCOLR3,33.15019933,-96.69085849,121.92000000,18.00000000,0.00000000
334.00000000,PI35R3,32.83532086,-96.86531115,115.47435200,18.00000000,0.88872570
334.00000000,PH12R3,32.83013043,-96.69904694,121.92000000,15.52399343,0.00000000
334.00000000,PBUSR3,32.97105475,-96.89313988,121.92000000,15.52399343,0.00000000
334.00000000,PBUSL2,32.89667497,-96.56348349,121.92000000,18.00000000,0.00000000
334.00000000,PH12L1,32.83110196,-96.70977993,121.92000000,18.00000000,0.00000000
334.00000000,P635L0,32.83807202,-96.64012362,121.92000000,18.00000000,0.00000000
334.00000000,P635R4,32.89538270,-96.86192165,121.92000000,15.52399343,0.00000000
334.00000000,PH12L2,32.83059258,-96.70942814,121.92000000,18.00000000,0.00000000
334.00000000,PI30L2,32.77164358,-96.88487783,121.92000000,15.52399343,0.00000000
334.00000000,P635L1,32.83726396,-96.63975891,121.92000000,18.00000000,0.00000000
334.00000000,PBUSL3,32.89497329,-96.56328124,121.92000000,18.00000000,0.00000000
334.00000000,P635L2,32.83651136,-96.63941991,121.92000000,18.00000000,0.00000000
334.00000000,P635R5,32.89598486,-96.86353502,121.92000000,15.52399343,0.00000000
334.00000000,PH12R4,32.83212762,-96.69992736,121.92000000,15.52399343,0.00000000
334.00000000,P635R6,32.89613694,-96.86395597,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL2,33.03790318,-96.95141570,121.92000000,15.52399343,0.00000000
334.00000000,PI35L2,33.15481291,-97.10234055,121.92000000,15.52399343,0.00000000
334.00000000,PCENL1,33.13710353,-96.65248380,121.92000000,15.52399343,0.00000000
334.00000000,PI35L3,33.15521190,-97.10269975,121.92000000,15.52399343,0.00000000
334.00000000,PH12L3,32.82746026,-96.70726885,121.92000000,18.00000000,0.00000000
334.00000000,PCOLL3,33.03735820,-96.95285414,121.92000000,15.52399343,0.00000000
334.00000000,PBUSR4,32.97263915,-96.89770476,121.92000000,15.52399343,0.00000000
334.00000000,PI30L3,32.77165549,-96.88089294,121.92000000,15.52399343,0.00000000
334.00000000,P635L3,32.83351429,-96.63806823,121.92000000,18.00000000,0.00000000
334.00000000,PH12R5,32.83469947,-96.70110842,121.92000000,15.52399343,0.00000000
334.00000000,P635L4,32.83305587,-96.63786082,121.92000000,18.00000000,0.00000000
334.00000000,PI35L4,33.15651053,-97.10367893,121.92000000,15.52399343,0.00000000
334.00000000,PNHWR0,32.90712079,-96.81892784,121.92000000,15.52399343,0.00000000
334.00000000,PCENL2,33.13918244,-96.65184937,121.92000000,15.52399343,0.00000000
334.00000000,P635L5,32.83263823,-96.63767274,121.92000000,18.00000000,0.00000000
334.00000000,P635R7,32.89753309,-96.86745314,121.92000000,15.52399343,0.00000000
334.00000000,PCOLR4,33.15315355,-96.68306059,114.14127200,18.00000000,0.88872570
334.00000000,P635L6,32.83220439,-96.63747761,121.92000000,18.00000000,0.00000000
334.00000000,PCOLL4,33.03658322,-96.95493316,121.92000000,15.52399343,0.00000000
334.00000000,PTWYL0,33.06208478,-96.82837296,121.92000000,15.52399343,0.00000000
334.00000000,PTWYL1,33.06211424,-96.82835173,121.92000000,15.52399343,0.00000000
334.00000000,PI35R4,32.82863575,-96.86225524,76.13368000,18.00000000,0.88872570
334.00000000,PCENL3,33.14022941,-96.65158861,121.92000000,15.52399343,0.00000000
334.00000000,PH12R6,32.83627863,-96.70181376,121.92000000,15.52399343,0.00000000
334.00000000,P635L7,32.83137025,-96.63710007,121.92000000,18.00000000,0.00000000
334.00000000,PNHWR1,32.90522975,-96.81892784,121.92000000,15.52399343,0.00000000
334.00000000,PH12R7,32.83701408,-96.70217298,121.92000000,15.52399343,0.00000000
334.00000000,PH12R8,32.83704925,-96.70216870,121.92000000,15.52399343,0.00000000
334.00000000,PH12R9,32.83724357,-96.70229441,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL5,33.03590971,-96.95670582,121.92000000,15.52399343,0.00000000
334.00000000,PH12R10,32.83764529,-96.70247028,121.92000000,15.52399343,0.00000000
334.00000000,PI30L4,32.77166657,-96.87659427,121.92000000,15.52399343,0.00000000
334.00000000,PBUSR5,32.97407635,-96.90175015,121.92000000,15.52399343,0.00000000
334.00000000,PH12L4,32.82341650,-96.70448192,121.92000000,18.00000000,0.00000000
334.00000000,PBUSL4,32.88778131,-96.56257871,121.92000000,18.00000000,0.00000000
334.00000000,PNHWL1,33.05376464,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,P635L8,32.82932269,-96.63620332,121.92000000,18.00000000,0.00000000
334.00000000,PCOLL6,33.03546916,-96.95787306,121.92000000,15.52399343,0.00000000
334.00000000,PI35R5,32.82575578,-96.86093632,59.19615800,18.00000000,0.88872570
334.00000000,PBUSL5,32.88683145,-96.56254433,121.92000000,18.00000000,0.00000000
334.00000000,PBUSR6,32.97442738,-96.90279372,121.92000000,15.52399343,0.00000000
334.00000000,PCENL4,33.14272761,-96.65062014,121.92000000,15.52399343,0.00000000
334.00000000,PBUSL6,32.88624896,-96.56252324,121.92000000,18.00000000,0.00000000
334.00000000,PH12R11,32.83902427,-96.70312508,121.92000000,15.52399343,0.00000000
334.00000000,PI30L5,32.77167360,-96.87474957,121.92000000,15.52399343,0.00000000
334.00000000,PI35R6,32.82459247,-96.86040459,52.37523200,18.00000000,0.88872570
334.00000000,P635R8,32.89938413,-96.87212899,121.92000000,15.52399343,0.00000000
334.00000000,PH12L5,32.82131094,-96.70302937,121.92000000,18.00000000,0.00000000
334.00000000,PCOLL7,33.03486881,-96.95948497,121.92000000,15.52399343,0.00000000
334.00000000,P635R9,32.89956773,-96.87267014,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL8,33.03464382,-96.96007546,121.92000000,15.52399343,0.00000000
334.00000000,PBUSL7,32.88397822,-96.56244105,121.92000000,18.00000000,0.00000000
334.00000000,PCENL5,33.14492422,-96.64993347,121.92000000,15.52399343,0.00000000
334.00000000,PBUSR7,32.97536234,-96.90543066,121.92000000,15.52399343,0.00000000
334.00000000,P635R10,32.90003107,-96.87377948,121.92000000,15.52399343,0.00000000
334.00000000,PBUSL8,32.88361131,-96.56242777,121.92000000,18.00000000,0.00000000
334.00000000,PNHWR2,32.90051095,-96.81892784,121.92000000,15.52399343,0.00000000
334.00000000,PH12R12,32.84143034,-96.70418080,121.92000000,15.52399343,0.00000000
334.00000000,PH12R13,32.84190562,-96.70434376,121.92000000,15.52399343,0.00000000
334.00000000,PH12L6,32.81884080,-96.70132875,121.92000000,18.00000000,0.00000000
334.00000000,PCENL6,33.14614751,-96.64954213,121.92000000,15.52399343,0.00000000
334.00000000,PBUSR8,32.97585121,-96.90681811,121.92000000,15.52399343,0.00000000
334.00000000,PTWYL2,33.06875795,-96.82851865,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL9,33.03374192,-96.96246272,121.92000000,15.52399343,0.00000000
334.00000000,PI35R7,32.82107966,-96.85874576,31.55696600,18.00000000,0.88872570
334.00000000,P635R11,32.90079171,-96.87572602,121.92000000,15.52399343,0.00000000
334.00000000,PH12R14,32.84284821,-96.70475064,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL10,33.03344896,-96.96324377,121.92000000,15.52399343,0.00000000
334.00000000,PI35L5,33.16377521,-97.10910639,121.92000000,15.52399343,0.00000000
334.00000000,PH12L7,32.81766417,-96.70051774,121.92000000,18.00000000,0.00000000
334.00000000,PI30L6,32.77168478,-96.86948453,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL11,33.03328439,-96.96367805,121.92000000,15.52399343,0.00000000
334.00000000,P635L9,32.82222360,-96.63485223,121.92000000,18.00000000,0.00000000
334.00000000,PH12L8,32.81653003,-96.69973581,121.92000000,18.00000000,0.00000000
334.00000000,P635L10,32.82172803,-96.63475792,121.92000000,18.00000000,0.00000000
334.00000000,PBUSR9,32.97693193,-96.90989494,121.92000000,15.52399343,0.00000000
334.00000000,PTWYR1,32.80802742,-96.81075168,121.92000000,18.00000000,0.00000000
334.00000000,PNHWR3,32.89688108,-96.81892784,121.92000000,15.52399343,0.00000000
334.00000000,PBUSR10,32.97710455,-96.91036629,121.92000000,15.52399343,0.00000000
334.00000000,PI30L7,32.77169106,-96.86700585,121.92000000,15.52399343,0.00000000
334.00000000,PI30L8,32.77169858,-96.86676728,121.92000000,15.52399343,0.00000000
334.00000000,PH12L9,32.81504004,-96.69870798,121.92000000,18.00000000,0.00000000
334.00000000,PI35R8,32.81930743,-96.85456277,26.80972000,18.00000000,0.14812095
334.00000000,PCENR0,32.79233101,-96.79791509,121.92000000,18.00000000,0.00000000
334.00000000,PH12L10,32.81476952,-96.69852023,121.92000000,18.00000000,0.00000000
334.00000000,PTWYR2,32.80626126,-96.81038118,121.92000000,18.00000000,0.00000000
334.00000000,PI35L6,33.16689926,-97.11151339,121.92000000,15.52399343,0.00000000
334.00000000,P635R12,32.90253405,-96.88019616,121.92000000,15.52399343,0.00000000
334.00000000,P635R13,32.90266089,-96.88041734,121.92000000,15.52399343,0.00000000
334.00000000,PI30L9,32.77170329,-96.86478111,121.92000000,15.52399343,0.00000000
334.00000000,PI30L10,32.77170281,-96.86462129,121.92000000,15.52399343,0.00000000
334.00000000,PCENL7,33.15182775,-96.64781130,121.92000000,15.52399343,0.00000000
334.00000000,PH12L11,32.81290157,-96.69723533,121.92000000,18.00000000,0.00000000
334.00000000,PTWYL3,33.07483946,-96.82868070,121.92000000,15.52399343,0.00000000
334.00000000,P635R14,32.90324251,-96.88199736,121.92000000,15.52399343,0.00000000
334.00000000,PNHWR4,32.89282297,-96.81892784,121.92000000,15.52399343,0.00000000
334.00000000,PCENL8,33.15307858,-96.64732560,121.92000000,15.52399343,0.00000000
334.00000000,P635L11,32.81499493,-96.63350821,121.92000000,18.00000000,0.00000000
334.00000000,PBUSL9,32.87212328,-96.56201199,71.65229400,18.00000000,0.88872570
334.00000000,PCENL9,33.15504178,-96.64674643,121.92000000,15.52399343,0.00000000
334.00000000,PH12L12,32.80956820,-96.69493402,121.92000000,18.00000000,0.00000000
334.00000000,PNHWR5,32.89036262,-96.81892784,121.92000000,15.52399343,0.00000000
334.00000000,PH12L13,32.80927411,-96.69473130,121.92000000,18.00000000,0.00000000
334.00000000,PBUSL10,32.87119577,-96.56197843,66.57790800,18.00000000,0.88872570
334.00000000,PTWYL4,33.07844669,-96.82865562,121.92000000,15.52399343,0.00000000
334.00000000,P635L12,32.81323791,-96.63325043,121.92000000,18.00000000,0.00000000
334.00000000,PBUSL11,32.87065113,-96.56195872,63.55302400,18.00000000,0.88872570
334.00000000,PBUSL12,32.87005220,-96.56193705,60.30051400,18.00000000,0.88872570
334.00000000,PTWYL5,33.07939438,-96.82869651,121.92000000,15.52399343,0.00000000
334.00000000,PNHWL2,33.03819046,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PBUSL13,32.86939412,-96.56191323,56.68928000,18.00000000,0.88872570
334.00000000,PBUSR11,32.98020683,-96.91925850,121.92000000,15.52399343,0.00000000
334.00000000,PBUSR12,32.98025142,-96.91929586,121.92000000,15.52399343,0.00000000
334.00000000,PNHWL3,33.03785370,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PH12L14,32.80691115,-96.69310436,121.92000000,18.00000000,0.00000000
