# 
# simt, id, lat, lon, alt, tas, vs
295.00000000,PI35R4,32.82529613,-96.86072806,56.48556200,18.00000000,0.88872570
295.00000000,PCENR3,32.80014443,-96.79826685,121.92000000,18.00000000,0.00000000
295.00000000,PNHWL5,33.05226682,-96.51713740,121.92000000,15.52399343,0.00000000
295.00000000,PI35R5,32.82397289,-96.86012120,48.72407400,18.00000000,0.88872570
295.00000000,PI35L0,33.16101099,-97.10696134,121.92000000,15.52399343,0.00000000
295.00000000,PTWYR2,32.81382910,-96.81025360,121.92000000,18.00000000,0.00000000
295.00000000,PCOLR1,33.15548264,-96.67691126,83.12494400,18.00000000,0.88872570
295.00000000,PH12L4,32.82090004,-96.70274512,121.92000000,18.00000000,0.00000000
295.00000000,PCENL3,33.14430539,-96.65028441,121.92000000,15.52399343,0.00000000
295.00000000,PH12R1,32.84013576,-96.70358947,121.92000000,15.52399343,0.00000000
295.00000000,PI30R1,32.88381013,-96.49318895,121.92000000,15.52399343,0.00000000
295.00000000,PCENR4,32.79896326,-96.79821357,121.92000000,18.00000000,0.00000000
295.00000000,PH12L5,32.82059692,-96.70253699,121.92000000,18.00000000,0.00000000
295.00000000,PCENL4,33.14473010,-96.65005619,121.92000000,15.52399343,0.00000000
295.00000000,PCOLL4,33.03446746,-96.96055435,121.92000000,15.52399343,0.00000000
295.00000000,PNHWR6,32.90105067,-96.81892784,121.92000000,15.52399343,0.00000000
295.00000000,PTWYR3,32.81278526,-96.81034471,121.92000000,18.00000000,0.00000000
295.00000000,PI35R6,32.82234354,-96.85938098,39.14811600,18.00000000,0.88872570
295.00000000,P635R6,32.90020357,-96.87422595,121.92000000,15.52399343,0.00000000
295.00000000,PNHWL6,33.05014412,-96.51713740,121.92000000,15.52399343,0.00000000
295.00000000,PI30L1,32.77168037,-96.87177919,121.92000000,15.52399343,0.00000000
295.00000000,PNHWR7,32.90034800,-96.81892784,121.92000000,15.52399343,0.00000000
295.00000000,PCENL5,33.14580732,-96.64970388,121.92000000,15.52399343,0.00000000
295.00000000,PNHWL7,33.04984627,-96.51713740,121.92000000,15.52399343,0.00000000
295.00000000,PCOLR2,33.15630314,-96.67474425,72.19368800,18.00000000,0.88872570
295.00000000,P635R7,32.90036218,-96.87465731,121.92000000,15.52399343,0.00000000
295.00000000,PCENR5,32.79718810,-96.79813573,121.92000000,18.00000000,0.00000000
295.00000000,PI35R7,32.82170870,-96.85909050,35.40068000,18.00000000,0.88872570
295.00000000,PI35R8,32.82124101,-96.85887402,32.63824200,18.00000000,0.88872570
295.00000000,PH12L6,32.81829029,-96.70094802,121.92000000,18.00000000,0.00000000
295.00000000,PNHWR8,32.89884510,-96.81892784,121.92000000,15.52399343,0.00000000
295.00000000,PCOLL5,33.03344152,-96.96327139,121.92000000,15.52399343,0.00000000
295.00000000,PTWYR4,32.80995930,-96.81058685,121.92000000,18.00000000,0.00000000
295.00000000,PCENL6,33.14761720,-96.64905229,121.92000000,15.52399343,0.00000000
295.00000000,PCOLR3,33.15754781,-96.67145774,55.61906000,18.00000000,0.88872570
295.00000000,PNHWL8,33.04697614,-96.51713740,121.92000000,15.52399343,0.00000000
295.00000000,PTWYR5,32.80850093,-96.81071020,121.92000000,18.00000000,0.00000000
295.00000000,PI30R2,32.88556489,-96.48765351,121.92000000,15.52399343,0.00000000
295.00000000,PCENR6,32.79332821,-96.79796147,121.92000000,18.00000000,0.00000000
295.00000000,PCOLR4,33.15857513,-96.66874416,41.93277200,18.00000000,0.88872570
295.00000000,PH12L7,32.81432563,-96.69821560,121.92000000,18.00000000,0.00000000
295.00000000,P635L1,32.81949589,-96.63433297,121.92000000,18.00000000,0.00000000
295.00000000,PH12L8,32.81394799,-96.69795504,121.92000000,18.00000000,0.00000000
295.00000000,P635R8,32.90261635,-96.88027718,121.92000000,15.52399343,0.00000000
295.00000000,PI35R9,32.81876784,-96.85324538,25.63957200,18.00000000,0.14812095
295.00000000,PI30R3,32.88633668,-96.48529267,121.92000000,15.52399343,0.00000000
295.00000000,PTWYR6,32.80530866,-96.81015570,121.92000000,18.00000000,0.00000000
295.00000000,PTWYR7,32.80482154,-96.81004037,121.92000000,18.00000000,0.00000000
295.00000000,PCOLR5,33.15925487,-96.66694855,32.88264000,18.00000000,0.88872570
295.00000000,PCENL7,33.15189593,-96.64773598,121.92000000,15.52399343,0.00000000
295.00000000,PH12R2,32.84753422,-96.70695924,121.92000000,15.52399343,0.00000000
295.00000000,PNHWL9,33.04332694,-96.51713740,121.92000000,15.52399343,0.00000000
295.00000000,PCENL8,33.15210901,-96.64762099,121.92000000,15.52399343,0.00000000
295.00000000,PNHWL10,33.04322630,-96.51713740,121.92000000,15.52399343,0.00000000
295.00000000,P635R9,32.90317034,-96.88175177,121.92000000,15.52399343,0.00000000
295.00000000,PNHWL11,33.04287036,-96.51713740,121.92000000,15.52399343,0.00000000
295.00000000,PCENR7,32.78880894,-96.79776017,121.92000000,18.00000000,0.00000000
295.00000000,PI35R10,32.81773267,-96.85072528,23.51405000,18.00000000,0.14812095
295.00000000,PNHWL12,33.04234966,-96.51713740,121.92000000,15.52399343,0.00000000
295.00000000,PNHWL13,33.04218632,-96.51713740,121.92000000,15.52399343,0.00000000
295.00000000,PNHWL14,33.04191653,-96.51713740,121.92000000,15.52399343,0.00000000
295.00000000,PH12L9,32.81113211,-96.69601454,121.92000000,18.00000000,0.00000000
295.00000000,PCENL9,33.15355321,-96.64711886,121.92000000,15.52399343,0.00000000
295.00000000,PI35R11,32.81734770,-96.84978336,22.67717200,18.00000000,0.14812095
295.00000000,PCOLR6,33.16030455,-96.66446893,22.58830000,18.00000000,0.14812095
295.00000000,PI35L1,33.16955400,-97.11336307,121.92000000,15.52399343,0.00000000
295.00000000,PCOLR7,33.16076996,-96.66364538,21.82548200,18.00000000,0.14812095
295.00000000,PBUSR0,32.97924422,-96.91649908,121.92000000,15.52399343,0.00000000
295.00000000,PNHWR9,32.89051699,-96.81892784,121.92000000,15.52399343,0.00000000
295.00000000,PI35L2,33.17073046,-97.11436008,121.92000000,15.52399343,0.00000000
295.00000000,PNHWL15,33.04010159,-96.51713740,121.92000000,15.52399343,0.00000000
295.00000000,PNHWL16,33.03985600,-96.51713740,121.92000000,15.52399343,0.00000000
295.00000000,PH12L10,32.80869499,-96.69433488,121.92000000,18.00000000,0.00000000
295.00000000,P635R10,32.90480736,-96.88594151,121.92000000,15.52399343,0.00000000
295.00000000,PH12L11,32.80842853,-96.69415143,121.92000000,18.00000000,0.00000000
295.00000000,PH12L12,32.80831636,-96.69407420,121.92000000,18.00000000,0.00000000
295.00000000,PI30R4,32.88853775,-96.47856672,121.92000000,15.52399343,0.00000000
295.00000000,PCOLR8,33.16265120,-96.66030550,18.74458600,18.00000000,0.14812095
295.00000000,PCOLL6,33.02899443,-96.97507109,121.92000000,15.52399343,0.00000000
295.00000000,PCENR8,32.78316723,-96.79667664,121.92000000,18.00000000,0.00000000
295.00000000,PH12L13,32.80649533,-96.69281933,121.92000000,18.00000000,0.00000000
295.00000000,PBUSR1,32.98061290,-96.92036005,121.92000000,15.52399343,0.00000000
295.00000000,PH12L14,32.80602415,-96.69249579,121.92000000,18.00000000,0.00000000
295.00000000,P635R11,32.90603618,-96.88899200,121.92000000,15.52399343,0.00000000
295.00000000,PCOLL7,33.02842054,-96.97659543,121.92000000,15.52399343,0.00000000
295.00000000,P635R12,32.90616166,-96.88929809,121.92000000,15.52399343,0.00000000
295.00000000,PBUSR2,32.98105805,-96.92159969,121.92000000,15.52399343,0.00000000
295.00000000,PBUSR3,32.98103728,-96.92167969,121.92000000,15.52399343,0.00000000
295.00000000,PTWYR8,32.79562937,-96.80786475,121.92000000,18.00000000,0.00000000
295.00000000,PTWYR9,32.79559204,-96.80785600,121.92000000,18.00000000,0.00000000
295.00000000,PBUSR4,32.98119761,-96.92204421,121.92000000,15.52399343,0.00000000
295.00000000,PCOLL8,33.02808095,-96.97749613,121.92000000,15.52399343,0.00000000
295.00000000,PI30R5,32.88953150,-96.47535574,121.92000000,15.52399343,0.00000000
295.00000000,PCENL10,33.15994549,-96.64518783,121.92000000,15.52399343,0.00000000
295.00000000,PI30R6,32.88965764,-96.47501824,121.92000000,15.52399343,0.00000000
295.00000000,PCENR9,32.78102825,-96.79441682,113.83932300,18.00000000,1.05917489
295.00000000,P635R13,32.90687921,-96.89120521,121.92000000,15.52399343,0.00000000
295.00000000,PCENR10,32.78044022,-96.79379397,108.69660800,18.00000000,1.05836474
295.00000000,P635R14,32.90699960,-96.89141055,121.92000000,15.52399343,0.00000000
295.00000000,P635R15,32.90700743,-96.89141564,121.92000000,15.52399343,0.00000000
295.00000000,PBUSR5,32.98177678,-96.92372319,121.92000000,15.52399343,0.00000000
295.00000000,PTWYR10,32.79323158,-96.80729731,115.62225600,18.00000000,0.88872570
295.00000000,PCENL11,33.16157604,-96.64455757,121.92000000,15.52399343,0.00000000
295.00000000,P635R16,32.90736342,-96.89231881,121.92000000,15.52399343,0.00000000
295.00000000,PH12R3,32.85732539,-96.71128790,121.92000000,15.52399343,0.00000000
295.00000000,PI30R7,32.89045326,-96.47244269,121.92000000,15.52399343,0.00000000
295.00000000,PTWYR11,32.79215273,-96.80704203,109.84666100,18.00000000,0.88872570
295.00000000,PCOLL9,33.02669591,-96.98117933,121.92000000,15.52399343,0.00000000
295.00000000,PCOLL10,33.02646419,-96.98179801,121.92000000,15.52399343,0.00000000
295.00000000,PCENL12,33.16388011,-96.64381615,121.92000000,15.52399343,0.00000000
295.00000000,P635R17,32.90840265,-96.89500832,121.92000000,15.52399343,0.00000000
295.00000000,PBUSL0,32.86012880,-96.56157297,16.73287200,18.00000000,0.23836723
295.00000000,PCENR11,32.77667673,-96.78980644,75.70884300,18.00000000,1.05917489
295.00000000,PBUSR6,32.98347197,-96.92861251,121.92000000,15.52399343,0.00000000
295.00000000,PTWYR12,32.78826760,-96.80603633,36.30482600,18.00000000,5.00000000
295.00000000,PTWYR13,32.78786283,-96.80592200,24.04417500,18.00000000,3.09722222
295.00000000,PCENL13,33.16660515,-96.64295114,121.92000000,15.52399343,0.00000000
295.00000000,PBUSL1,32.85723766,-96.56146305,12.49006400,18.00000000,0.23836723
295.00000000,P635L2,32.79911575,-96.63117896,121.92000000,18.00000000,0.00000000
295.00000000,PCENL14,33.16782587,-96.64244739,121.92000000,15.52399343,0.00000000
295.00000000,PCENL15,33.16854402,-96.64236095,121.92000000,15.52399343,0.00000000
295.00000000,PBUSL2,32.85542103,-96.56139399,9.78467800,18.00000000,0.23836723
295.00000000,P635L3,32.79662574,-96.63073616,121.92000000,15.52399343,0.00000000
295.00000000,PBUSL3,32.85354872,-96.56132281,7.07929200,18.00000000,0.23836723
295.00000000,PCENR12,32.77185374,-96.78469720,33.50210100,18.00000000,1.05853287
295.00000000,PBUSL4,32.85143995,-96.56124264,3.96869400,18.00000000,0.23836723
295.00000000,P635L4,32.79442345,-96.63034097,71.36861000,15.48611697,5.00000000
296.00000000,PI35R0,32.83475617,-96.86505452,112.16387000,18.00000000,0.88872570
296.00000000,PCOLR0,33.15074824,-96.68941074,121.92000000,18.00000000,0.00000000
296.00000000,P635L0,32.83780524,-96.64000352,121.92000000,18.00000000,0.00000000
296.00000000,PCOLL0,33.03853665,-96.94972793,121.92000000,15.52399343,0.00000000
296.00000000,PNHWL0,33.06077348,-96.51713740,121.92000000,15.52399343,0.00000000
296.00000000,PCOLL1,33.03836354,-96.95018919,121.92000000,15.52399343,0.00000000
296.00000000,PCENL0,33.13589168,-96.65288027,121.92000000,15.52399343,0.00000000
296.00000000,PCOLL2,33.03809359,-96.95090050,121.92000000,15.52399343,0.00000000
296.00000000,PCENL1,33.13626455,-96.65273516,121.92000000,15.52399343,0.00000000
296.00000000,PCENR0,32.80864731,-96.79864958,121.92000000,18.00000000,0.00000000
296.00000000,PTWYR0,32.82304315,-96.80946449,121.92000000,18.00000000,0.00000000
296.00000000,PI30L0,32.77165495,-96.88283977,121.92000000,15.52399343,0.00000000
296.00000000,P635R0,32.89633610,-96.86443293,121.92000000,15.52399343,0.00000000
296.00000000,PH12L0,32.82852022,-96.70800119,121.92000000,18.00000000,0.00000000
296.00000000,PNHWR0,32.90949909,-96.81892784,121.92000000,15.52399343,0.00000000
296.00000000,PH12R0,32.83325033,-96.70039147,121.92000000,15.52399343,0.00000000
296.00000000,P635R1,32.89648929,-96.86485387,121.92000000,15.52399343,0.00000000
296.00000000,PNHWL1,33.05855412,-96.51713740,121.92000000,15.52399343,0.00000000
296.00000000,P635R2,32.89663771,-96.86519051,121.92000000,15.52399343,0.00000000
296.00000000,PCOLL3,33.03750589,-96.95246815,121.92000000,15.52399343,0.00000000
296.00000000,PI35R1,32.83118932,-96.86342277,91.14564200,18.00000000,0.88872570
296.00000000,P635R3,32.89677566,-96.86559098,121.92000000,15.52399343,0.00000000
296.00000000,PNHWR1,32.90831043,-96.81892784,121.92000000,15.52399343,0.00000000
296.00000000,PNHWR2,32.90824260,-96.81892784,121.92000000,15.52399343,0.00000000
296.00000000,PCENR1,32.80660287,-96.79855796,121.92000000,18.00000000,0.00000000
296.00000000,PNHWR3,32.90790560,-96.81892784,121.92000000,15.52399343,0.00000000
296.00000000,P635R4,32.89707913,-96.86635381,121.92000000,15.52399343,0.00000000
296.00000000,PCENR2,32.80547677,-96.79850717,121.92000000,18.00000000,0.00000000
296.00000000,PNHWR4,32.90724576,-96.81892784,121.92000000,15.52399343,0.00000000
296.00000000,PNHWL2,33.05685962,-96.51713740,121.92000000,15.52399343,0.00000000
296.00000000,PCENL2,33.13970843,-96.65177250,121.92000000,15.52399343,0.00000000
296.00000000,PH12L1,32.82563032,-96.70600789,121.92000000,18.00000000,0.00000000
296.00000000,PI30R0,32.88211208,-96.49846729,121.92000000,15.52399343,0.00000000
296.00000000,P635R5,32.89781674,-96.86809175,121.92000000,15.52399343,0.00000000
296.00000000,PTWYR1,32.81829602,-96.80987142,121.92000000,18.00000000,0.00000000
296.00000000,PI35R2,32.82788021,-96.86190977,71.69008000,18.00000000,0.88872570
296.00000000,PNHWL3,33.05493884,-96.51713740,121.92000000,15.52399343,0.00000000
296.00000000,PH12L2,32.82414960,-96.70498551,121.92000000,18.00000000,0.00000000
296.00000000,PNHWR5,32.90500714,-96.81892784,121.92000000,15.52399343,0.00000000
296.00000000,PNHWL4,33.05380254,-96.51713740,121.92000000,15.52399343,0.00000000
296.00000000,PI35R3,32.82594614,-96.86102556,60.32927600,18.00000000,0.88872570
296.00000000,PH12L3,32.82277259,-96.70403785,121.92000000,18.00000000,0.00000000
296.00000000,PI35R4,32.82544724,-96.86079716,57.37428200,18.00000000,0.88872570
296.00000000,PCENR3,32.80030620,-96.79827413,121.92000000,18.00000000,0.00000000
296.00000000,PNHWL5,33.05240643,-96.51713740,121.92000000,15.52399343,0.00000000
296.00000000,PI35R5,32.82412400,-96.86019030,49.61279400,18.00000000,0.88872570
296.00000000,PI35L0,33.16089292,-97.10687234,121.92000000,15.52399343,0.00000000
296.00000000,PTWYR2,32.81399056,-96.81023976,121.92000000,18.00000000,0.00000000
296.00000000,PCOLR1,33.15541592,-96.67708744,84.01366400,18.00000000,0.88872570
296.00000000,PH12L4,32.82104011,-96.70284169,121.92000000,18.00000000,0.00000000
296.00000000,PCENL3,33.14417073,-96.65032842,121.92000000,15.52399343,0.00000000
296.00000000,PH12R1,32.84000524,-96.70353050,121.92000000,15.52399343,0.00000000
296.00000000,PI30R1,32.88376019,-96.49334420,121.92000000,15.52399343,0.00000000
296.00000000,PCENR4,32.79912502,-96.79822085,121.92000000,18.00000000,0.00000000
296.00000000,PH12L5,32.82073699,-96.70263355,121.92000000,18.00000000,0.00000000
296.00000000,PCENL4,33.14459544,-96.65010022,121.92000000,15.52399343,0.00000000
296.00000000,PCOLL4,33.03452464,-96.96040243,121.92000000,15.52399343,0.00000000
296.00000000,PNHWR6,32.90119028,-96.81892784,121.92000000,15.52399343,0.00000000
296.00000000,PTWYR3,32.81294672,-96.81033086,121.92000000,18.00000000,0.00000000
296.00000000,PI35R6,32.82249466,-96.85945006,40.03683600,18.00000000,0.88872570
296.00000000,P635R6,32.90014423,-96.87407544,121.92000000,15.52399343,0.00000000
296.00000000,PNHWL6,33.05028373,-96.51713740,121.92000000,15.52399343,0.00000000
296.00000000,PI30L1,32.77167989,-96.87194522,121.92000000,15.52399343,0.00000000
296.00000000,PNHWR7,32.90048761,-96.81892784,121.92000000,15.52399343,0.00000000
296.00000000,PCENL5,33.14567267,-96.64974792,121.92000000,15.52399343,0.00000000
296.00000000,PNHWL7,33.04998588,-96.51713740,121.92000000,15.52399343,0.00000000
296.00000000,PCOLR2,33.15623643,-96.67492043,73.08240800,18.00000000,0.88872570
296.00000000,P635R7,32.90030285,-96.87450680,121.92000000,15.52399343,0.00000000
296.00000000,PCENR5,32.79734986,-96.79814298,121.92000000,18.00000000,0.00000000
296.00000000,PI35R7,32.82185981,-96.85915957,36.28940000,18.00000000,0.88872570
296.00000000,PI35R8,32.82139132,-96.85894537,33.52696200,18.00000000,0.88872570
296.00000000,PH12L6,32.81843036,-96.70104457,121.92000000,18.00000000,0.00000000
296.00000000,PNHWR8,32.89898471,-96.81892784,121.92000000,15.52399343,0.00000000
296.00000000,PCOLL5,33.03349871,-96.96311947,121.92000000,15.52399343,0.00000000
296.00000000,PTWYR4,32.81012076,-96.81057301,121.92000000,18.00000000,0.00000000
296.00000000,PCENL6,33.14748255,-96.64909635,121.92000000,15.52399343,0.00000000
296.00000000,PCOLR3,33.15748110,-96.67163392,56.50778000,18.00000000,0.88872570
296.00000000,PNHWL8,33.04711575,-96.51713740,121.92000000,15.52399343,0.00000000
296.00000000,PTWYR5,32.80866239,-96.81069636,121.92000000,18.00000000,0.00000000
296.00000000,PI30R2,32.88551497,-96.48780876,121.92000000,15.52399343,0.00000000
296.00000000,PCENR6,32.79348997,-96.79796874,121.92000000,18.00000000,0.00000000
296.00000000,PCOLR4,33.15850843,-96.66892034,42.82149200,18.00000000,0.88872570
296.00000000,PH12L7,32.81446570,-96.69831215,121.92000000,18.00000000,0.00000000
296.00000000,P635L1,32.81965573,-96.63436339,121.92000000,18.00000000,0.00000000
296.00000000,PH12L8,32.81408807,-96.69805159,121.92000000,18.00000000,0.00000000
296.00000000,P635R8,32.90255700,-96.88012667,121.92000000,15.52399343,0.00000000
296.00000000,PI35R9,32.81883884,-96.85341848,25.78769200,18.00000000,0.14812095
296.00000000,PI30R3,32.88628676,-96.48544793,121.92000000,15.52399343,0.00000000
296.00000000,PTWYR6,32.80546743,-96.81019328,121.92000000,18.00000000,0.00000000
296.00000000,PTWYR7,32.80498030,-96.81007795,121.92000000,18.00000000,0.00000000
296.00000000,PCOLR5,33.15918817,-96.66712474,33.77136000,18.00000000,0.88872570
296.00000000,PCENL7,33.15176127,-96.64778001,121.92000000,15.52399343,0.00000000
296.00000000,PH12R2,32.84740371,-96.70690021,121.92000000,15.52399343,0.00000000
296.00000000,PNHWL9,33.04346655,-96.51713740,121.92000000,15.52399343,0.00000000
296.00000000,PCENL8,33.15197436,-96.64766505,121.92000000,15.52399343,0.00000000
296.00000000,PNHWL10,33.04336591,-96.51713740,121.92000000,15.52399343,0.00000000
296.00000000,P635R9,32.90311101,-96.88160125,121.92000000,15.52399343,0.00000000
296.00000000,PNHWL11,33.04300997,-96.51713740,121.92000000,15.52399343,0.00000000
296.00000000,PCENR7,32.78897070,-96.79776742,121.92000000,18.00000000,0.00000000
296.00000000,PI35R10,32.81780370,-96.85089837,23.66217000,18.00000000,0.14812095
296.00000000,PNHWL12,33.04248927,-96.51713740,121.92000000,15.52399343,0.00000000
296.00000000,PNHWL13,33.04232593,-96.51713740,121.92000000,15.52399343,0.00000000
296.00000000,PNHWL14,33.04205614,-96.51713740,121.92000000,15.52399343,0.00000000
296.00000000,PH12L9,32.81127219,-96.69611107,121.92000000,18.00000000,0.00000000
296.00000000,PCENL9,33.15341856,-96.64716292,121.92000000,15.52399343,0.00000000
296.00000000,PI35R11,32.81741871,-96.84995646,22.82529200,18.00000000,0.14812095
296.00000000,PCOLR6,33.16021412,-96.66462931,22.73642000,18.00000000,0.14812095
