# 
# simt, id, lat, lon, alt, tas, vs
251.00000000,PH12L15,32.80917547,-96.69466757,121.92000000,18.00000000,0.00000000
251.00000000,PTWYL7,33.07825030,-96.82869685,121.92000000,15.52399343,0.00000000
251.00000000,PTWYR7,32.80018060,-96.80894194,121.92000000,18.00000000,0.00000000
251.00000000,P635R9,32.90473092,-96.88568043,121.92000000,15.52399343,0.00000000
251.00000000,PCOLR5,33.16207644,-96.66131763,19.69255400,18.00000000,0.14812095
251.00000000,PI35R4,32.81567982,-96.84572362,19.24078800,18.00000000,0.14812095
251.00000000,PI35L7,33.17230142,-97.11540478,121.92000000,15.52399343,0.00000000
251.00000000,PBUSL9,32.86937798,-96.56191265,56.58849000,18.00000000,0.88872570
251.00000000,PCENR6,32.78376891,-96.79731091,121.92000000,18.00000000,0.00000000
251.00000000,PCENL5,33.15721295,-96.64594073,121.92000000,15.52399343,0.00000000
251.00000000,PI35L8,33.17287541,-97.11585273,121.92000000,15.52399343,0.00000000
251.00000000,PI30R9,32.88893253,-96.47721897,121.92000000,15.52399343,0.00000000
251.00000000,PTWYL8,33.08108395,-96.82871659,121.92000000,15.52399343,0.00000000
251.00000000,PCOLR6,33.16333500,-96.65911973,17.64109200,18.00000000,0.14812095
251.00000000,PCENL6,33.15866984,-96.64544436,121.92000000,15.52399343,0.00000000
251.00000000,PI35L9,33.17399799,-97.11675301,121.92000000,15.52399343,0.00000000
251.00000000,PCENR7,32.78201177,-96.79545864,121.92000000,18.00000000,0.00000000
251.00000000,PCOLL0,33.02836155,-96.97675269,121.92000000,15.52399343,0.00000000
251.00000000,PTWYR8,32.79606301,-96.80796754,121.92000000,18.00000000,0.00000000
251.00000000,PCENL7,33.15940724,-96.64525529,121.92000000,15.52399343,0.00000000
251.00000000,PNHWR2,32.88588534,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PTWYL9,33.08269183,-96.82880094,121.92000000,15.52399343,0.00000000
251.00000000,PH12L16,32.80454841,-96.69147767,121.92000000,18.00000000,0.00000000
251.00000000,P635L2,32.80817984,-96.63250847,121.92000000,18.00000000,0.00000000
251.00000000,PTWYL10,33.08314949,-96.82877797,121.92000000,15.52399343,0.00000000
251.00000000,PI35L10,33.17541471,-97.11782137,121.92000000,15.52399343,0.00000000
251.00000000,P635R10,32.90684690,-96.89097445,121.92000000,15.52399343,0.00000000
251.00000000,PH12L17,32.80369909,-96.69088926,121.92000000,18.00000000,0.00000000
251.00000000,PNHWR3,32.88458594,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,P635L3,32.80702189,-96.63233860,121.92000000,18.00000000,0.00000000
251.00000000,P635R11,32.90705893,-96.89156108,121.92000000,15.52399343,0.00000000
251.00000000,PCOLR7,33.16523184,-96.65576301,14.53797800,18.00000000,0.14812095
251.00000000,PCENL8,33.16122815,-96.64460703,121.92000000,15.52399343,0.00000000
251.00000000,PTWYL11,33.08426623,-96.82879890,121.92000000,15.52399343,0.00000000
251.00000000,PCENR8,32.78003336,-96.79336320,105.09681600,18.00000000,1.06080233
251.00000000,PI35R5,32.81317681,-96.83962490,14.00474600,18.00000000,0.14812095
251.00000000,PNHWL1,33.03331395,-96.51713740,121.92000000,15.52399343,0.00000000
251.00000000,PH12R1,32.85726068,-96.71120863,121.92000000,15.52399343,0.00000000
251.00000000,PNHWL2,33.03302979,-96.51713740,121.92000000,15.52399343,0.00000000
251.00000000,P635R12,32.90754027,-96.89287111,121.92000000,15.52399343,0.00000000
251.00000000,PTWYR9,32.79239075,-96.80709835,111.09123600,18.00000000,0.88872570
251.00000000,PCENR9,32.77905450,-96.79232627,96.49076200,18.00000000,1.06148148
251.00000000,PTWYL12,33.08561118,-96.82886593,121.92000000,15.52399343,0.00000000
251.00000000,PCENL9,33.16286969,-96.64420125,121.92000000,15.52399343,0.00000000
251.00000000,PTWYR10,32.79145350,-96.80687655,105.63319000,18.00000000,0.88872570
251.00000000,PI30R10,32.89081211,-96.47144152,121.92000000,15.52399343,0.00000000
251.00000000,PNHWL3,33.03172495,-96.51713740,121.92000000,15.52399343,0.00000000
251.00000000,PCENR10,32.77811103,-96.79132706,88.25022900,18.00000000,1.06013441
251.00000000,PCENL10,33.16365181,-96.64381373,121.92000000,15.52399343,0.00000000
251.00000000,PI30R11,32.89108388,-96.47064817,121.92000000,15.52399343,0.00000000
251.00000000,P635R13,32.90844898,-96.89503865,121.92000000,15.52399343,0.00000000
251.00000000,PI30R12,32.89129324,-96.46990515,121.92000000,15.52399343,0.00000000
251.00000000,PCENR11,32.77691028,-96.79005457,77.73804000,18.00000000,1.05965219
251.00000000,PNHWL4,33.03001694,-96.51713740,121.92000000,15.52399343,0.00000000
251.00000000,PCENR12,32.77668452,-96.78981615,75.79743800,18.00000000,1.05883195
251.00000000,PTWYR11,32.78907009,-96.80626481,61.82252700,18.00000000,5.00000000
251.00000000,PTWYR12,32.78782098,-96.80590864,23.13675700,18.00000000,2.64002222
251.00000000,PBUSR3,32.98386244,-96.92970324,121.92000000,15.52399343,0.00000000
251.00000000,PBUSL10,32.85787951,-96.56148745,13.43158600,18.00000000,0.23836723
251.00000000,PCENR13,32.77512989,-96.78816756,62.22573100,18.00000000,1.05790243
251.00000000,PI30R13,32.89220309,-96.46700261,121.92000000,15.52399343,0.00000000
251.00000000,PI30R14,32.89234334,-96.46655276,121.92000000,15.52399343,0.00000000
251.00000000,PCENL11,33.16762710,-96.64246111,121.92000000,15.52399343,0.00000000
251.00000000,PI30R15,32.89247603,-96.46619449,121.92000000,15.52399343,0.00000000
251.00000000,PBUSR4,32.98449320,-96.93153105,121.92000000,15.52399343,0.00000000
251.00000000,PBUSL11,32.85640224,-96.56143129,11.23867400,18.00000000,0.23836723
251.00000000,PI30R16,32.89259899,-96.46576568,121.92000000,15.52399343,0.00000000
251.00000000,PTWYR13,32.78495973,-96.80585608,15.15205600,18.00000000,0.35402222
251.00000000,PCENL12,33.16869834,-96.64232639,121.92000000,15.52399343,0.00000000
251.00000000,P635R14,32.91039173,-96.90010216,121.92000000,15.52399343,0.00000000
251.00000000,PTWYR14,32.78456097,-96.80585518,14.19620200,18.00000000,0.35402222
251.00000000,PBUSR5,32.98493778,-96.93266415,121.92000000,15.52399343,0.00000000
251.00000000,PCENR14,32.77243388,-96.78531178,38.48015700,18.00000000,1.05982851
251.00000000,PBUSR6,32.98530866,-96.93384549,121.92000000,15.52399343,0.00000000
251.00000000,PCENL13,33.16993612,-96.64172074,121.92000000,15.52399343,0.00000000
251.00000000,PCENR15,32.77219211,-96.78505569,36.36051700,18.00000000,1.05982851
251.00000000,PBUSR7,32.98576710,-96.93519701,111.61861000,15.51611535,5.00000000
251.00000000,PCENR16,32.77017189,-96.78319534,19.14142800,18.00000000,1.23096552
251.00000000,PH12R2,32.86731911,-96.71584386,65.11861000,15.48146648,5.00000000
251.00000000,P635L4,32.79261168,-96.63001588,3.60426000,10.37500000,3.27660000
251.00000000,PCENR17,32.76817638,-96.78232307,2.03108400,7.87500000,1.23096552
251.00000000,PCENR18,32.76810912,-96.78229371,0.24619200,3.47500000,1.23096552
252.00000000,PTWYL0,33.06252322,-96.82847132,121.92000000,15.52399343,0.00000000
252.00000000,PH12L0,32.82485461,-96.70547246,121.92000000,18.00000000,0.00000000
252.00000000,PCENL0,33.14060037,-96.65144167,121.92000000,15.52399343,0.00000000
252.00000000,PCOLR0,33.15373331,-96.68152942,106.41681400,18.00000000,0.88872570
252.00000000,PCOLR1,33.15400276,-96.68081734,102.81749800,18.00000000,0.88872570
252.00000000,PBUSR0,32.97389699,-96.90116823,121.92000000,15.52399343,0.00000000
252.00000000,PBUSL0,32.88834690,-96.56259919,121.92000000,18.00000000,0.00000000
252.00000000,PI35R0,32.82687425,-96.86144818,65.80231000,18.00000000,0.88872570
252.00000000,PH12L1,32.82332815,-96.70441996,121.92000000,18.00000000,0.00000000
252.00000000,P635L0,32.82955380,-96.63628077,121.92000000,18.00000000,0.00000000
252.00000000,PH12L2,32.82291266,-96.70413442,121.92000000,18.00000000,0.00000000
252.00000000,PCENL1,33.14220947,-96.65080506,121.92000000,15.52399343,0.00000000
252.00000000,PI35R1,32.82593726,-96.86101949,60.27743400,18.00000000,0.88872570
252.00000000,PCENR0,32.80135213,-96.79832201,121.92000000,18.00000000,0.00000000
252.00000000,PTWYL1,33.06489145,-96.82831433,121.92000000,15.52399343,0.00000000
252.00000000,PI30L0,32.77167189,-96.87557353,121.92000000,15.52399343,0.00000000
252.00000000,PBUSL1,32.88658362,-96.56253535,121.92000000,18.00000000,0.00000000
252.00000000,PI30R0,32.88322875,-96.49493444,121.92000000,15.52399343,0.00000000
252.00000000,PH12L3,32.82230981,-96.70371905,121.92000000,18.00000000,0.00000000
252.00000000,PI35L0,33.15998729,-97.10625870,121.92000000,15.52399343,0.00000000
252.00000000,PBUSL2,32.88600669,-96.56251447,121.92000000,18.00000000,0.00000000
252.00000000,PI35L1,33.16031354,-97.10652737,121.92000000,15.52399343,0.00000000
252.00000000,PTWYL2,33.06576591,-96.82850875,121.92000000,15.52399343,0.00000000
252.00000000,P635R0,32.89933748,-96.87207830,121.92000000,15.52399343,0.00000000
252.00000000,P635R1,32.89950282,-96.87243001,121.92000000,15.52399343,0.00000000
252.00000000,PH12L4,32.82066684,-96.70258524,121.92000000,18.00000000,0.00000000
252.00000000,PI30R1,32.88402852,-96.49255116,121.92000000,15.52399343,0.00000000
252.00000000,PCOLR2,33.15585280,-96.67593384,78.20736000,18.00000000,0.88872570
252.00000000,PNHWR0,32.90106940,-96.81892784,121.92000000,15.52399343,0.00000000
252.00000000,PCENR1,32.79821393,-96.79818112,121.92000000,18.00000000,0.00000000
252.00000000,PBUSR1,32.97547986,-96.90574833,121.92000000,15.52399343,0.00000000
252.00000000,PCOLR3,33.15608019,-96.67533368,75.17090000,18.00000000,0.88872570
252.00000000,PBUSL3,32.88346021,-96.56242230,121.92000000,18.00000000,0.00000000
252.00000000,PCOLR4,33.15620438,-96.67500364,73.48973800,18.00000000,0.88872570
252.00000000,PI35L2,33.16236891,-97.10803709,121.92000000,15.52399343,0.00000000
252.00000000,PBUSR2,32.97575421,-96.90652151,121.92000000,15.52399343,0.00000000
252.00000000,P635R2,32.90039921,-96.87469275,121.92000000,15.52399343,0.00000000
252.00000000,PH12L5,32.81892975,-96.70138785,121.92000000,18.00000000,0.00000000
252.00000000,PBUSL4,32.88262986,-96.56239224,121.92000000,18.00000000,0.00000000
252.00000000,P635L1,32.82467636,-96.63531890,121.92000000,18.00000000,0.00000000
252.00000000,P635R3,32.90050580,-96.87498356,121.92000000,15.52399343,0.00000000
252.00000000,P635R4,32.90051167,-96.87498865,121.92000000,15.52399343,0.00000000
252.00000000,PBUSL5,32.88216579,-96.56237544,121.92000000,18.00000000,0.00000000
252.00000000,PBUSL6,32.88149724,-96.56235124,121.92000000,18.00000000,0.00000000
252.00000000,PTWYL3,33.06963766,-96.82840099,121.92000000,15.52399343,0.00000000
252.00000000,PI30R2,32.88484340,-96.48994499,121.92000000,15.52399343,0.00000000
252.00000000,P635R5,32.90095460,-96.87606291,121.92000000,15.52399343,0.00000000
252.00000000,PTWYL4,33.06990202,-96.82851906,121.92000000,15.52399343,0.00000000
252.00000000,PI35L3,33.16442209,-97.10954440,121.92000000,15.52399343,0.00000000
252.00000000,PI30R3,32.88521418,-96.48883641,121.92000000,15.52399343,0.00000000
252.00000000,PI35L4,33.16474488,-97.10970862,121.92000000,15.52399343,0.00000000
252.00000000,PH12L6,32.81659047,-96.69977538,121.92000000,18.00000000,0.00000000
252.00000000,PBUSL7,32.87992765,-96.56229443,114.55687000,18.00000000,0.88872570
252.00000000,PCENR2,32.79415923,-96.79799755,121.92000000,18.00000000,0.00000000
252.00000000,PTWYR0,32.80786580,-96.81075575,121.92000000,18.00000000,0.00000000
252.00000000,PI35L5,33.16557139,-97.11033159,121.92000000,15.52399343,0.00000000
252.00000000,PCENL2,33.14942921,-96.64850828,121.92000000,15.52399343,0.00000000
252.00000000,PNHWL0,33.04593255,-96.51713740,121.92000000,15.52399343,0.00000000
252.00000000,PH12L7,32.81518519,-96.69880553,121.92000000,18.00000000,0.00000000
252.00000000,PCENR3,32.79222240,-96.79791336,121.92000000,18.00000000,0.00000000
252.00000000,P635R6,32.90218906,-96.87930827,121.92000000,15.52399343,0.00000000
252.00000000,PH12L8,32.81449845,-96.69833586,121.92000000,18.00000000,0.00000000
252.00000000,PH12L9,32.81448483,-96.69832278,121.92000000,18.00000000,0.00000000
252.00000000,PCENR4,32.79170436,-96.79788986,121.92000000,18.00000000,0.00000000
252.00000000,PH12L10,32.81430234,-96.69820071,121.92000000,18.00000000,0.00000000
252.00000000,PTWYR1,32.80611868,-96.81034743,121.92000000,18.00000000,0.00000000
252.00000000,PNHWR1,32.89511428,-96.81892784,121.92000000,15.52399343,0.00000000
252.00000000,PI30R4,32.88621389,-96.48563513,121.92000000,15.52399343,0.00000000
252.00000000,PH12L11,32.81392454,-96.69793657,121.92000000,18.00000000,0.00000000
252.00000000,PTWYR2,32.80558372,-96.81022079,121.92000000,18.00000000,0.00000000
252.00000000,PTWYR3,32.80557338,-96.81021837,121.92000000,18.00000000,0.00000000
252.00000000,PTWYR4,32.80540436,-96.81017835,121.92000000,18.00000000,0.00000000
252.00000000,PI35R2,32.81859470,-96.85282593,25.32111400,18.00000000,0.14812095
252.00000000,PCENL3,33.15146189,-96.64796067,121.92000000,15.52399343,0.00000000
252.00000000,PI30L1,32.77169770,-96.86467540,121.92000000,15.52399343,0.00000000
252.00000000,P635R7,32.90290095,-96.88111456,121.92000000,15.52399343,0.00000000
252.00000000,PTWYR5,32.80463641,-96.80999660,121.92000000,18.00000000,0.00000000
252.00000000,PH12L12,32.81267296,-96.69707646,121.92000000,18.00000000,0.00000000
252.00000000,P635R8,32.90308288,-96.88157117,121.92000000,15.52399343,0.00000000
252.00000000,PI30R5,32.88672515,-96.48416756,121.92000000,15.52399343,0.00000000
252.00000000,PI30R6,32.88678233,-96.48400658,121.92000000,15.52399343,0.00000000
252.00000000,PTWYL5,33.07501420,-96.82865621,121.92000000,15.52399343,0.00000000
252.00000000,PTWYL6,33.07502671,-96.82864655,121.92000000,15.52399343,0.00000000
252.00000000,PH12R0,32.84801478,-96.70711740,121.92000000,15.52399343,0.00000000
252.00000000,PI30R7,32.88714494,-96.48279778,121.92000000,15.52399343,0.00000000
252.00000000,PCENR5,32.78827092,-96.79773251,121.92000000,18.00000000,0.00000000
252.00000000,PI30R8,32.88716236,-96.48268515,121.92000000,15.52399343,0.00000000
252.00000000,PTWYR6,32.80242948,-96.80947425,121.92000000,18.00000000,0.00000000
252.00000000,PCENL4,33.15398135,-96.64699815,121.92000000,15.52399343,0.00000000
252.00000000,PH12L13,32.81054871,-96.69560981,121.92000000,18.00000000,0.00000000
252.00000000,PI35L6,33.17019334,-97.11379967,121.92000000,15.52399343,0.00000000
252.00000000,PH12L14,32.81014706,-96.69533432,121.92000000,18.00000000,0.00000000
252.00000000,PBUSL8,32.87216659,-96.56201356,71.91022800,18.00000000,0.88872570
252.00000000,PI35R3,32.81657311,-96.84789729,21.07007000,18.00000000,0.14812095
252.00000000,PH12L15,32.80931555,-96.69476410,121.92000000,18.00000000,0.00000000
252.00000000,PTWYL7,33.07811071,-96.82869423,121.92000000,15.52399343,0.00000000
252.00000000,PTWYR7,32.80033936,-96.80897952,121.92000000,18.00000000,0.00000000
252.00000000,P635R9,32.90467159,-96.88552991,121.92000000,15.52399343,0.00000000
252.00000000,PCOLR5,33.16198615,-96.66147813,19.84067400,18.00000000,0.14812095
252.00000000,PI35R4,32.81575086,-96.84589670,19.38890800,18.00000000,0.14812095
252.00000000,PI35L7,33.17218335,-97.11531577,121.92000000,15.52399343,0.00000000
252.00000000,PBUSL9,32.86953978,-96.56191850,57.47721000,18.00000000,0.88872570
252.00000000,PCENR6,32.78389550,-96.79743047,121.92000000,18.00000000,0.00000000
252.00000000,PCENL5,33.15707830,-96.64598479,121.92000000,15.52399343,0.00000000
252.00000000,PI35L8,33.17275734,-97.11576371,121.92000000,15.52399343,0.00000000
252.00000000,PI30R9,32.88888262,-96.47737423,121.92000000,15.52399343,0.00000000
252.00000000,PTWYL8,33.08094436,-96.82871399,121.92000000,15.52399343,0.00000000
252.00000000,PCOLR6,33.16324431,-96.65927991,17.78921200,18.00000000,0.14812095
252.00000000,PCENL6,33.15853520,-96.64548843,121.92000000,15.52399343,0.00000000
252.00000000,PI35L9,33.17387993,-97.11666399,121.92000000,15.52399343,0.00000000
252.00000000,PCENR7,32.78213292,-96.79558634,121.92000000,18.00000000,0.00000000
252.00000000,PCOLL0,33.02841876,-96.97660079,121.92000000,15.52399343,0.00000000
252.00000000,PTWYR8,32.79622178,-96.80800511,121.92000000,18.00000000,0.00000000
252.00000000,PCENL7,33.15927258,-96.64529935,121.92000000,15.52399343,0.00000000
252.00000000,PNHWR2,32.88602495,-96.81892784,121.92000000,15.52399343,0.00000000
252.00000000,PTWYL9,33.08255223,-96.82879831,121.92000000,15.52399343,0.00000000
252.00000000,PH12L16,32.80468849,-96.69157419,121.92000000,18.00000000,0.00000000
252.00000000,P635L2,32.80834050,-96.63253203,121.92000000,18.00000000,0.00000000
252.00000000,PTWYL10,33.08300989,-96.82877536,121.92000000,15.52399343,0.00000000
252.00000000,PI35L10,33.17529665,-97.11773234,121.92000000,15.52399343,0.00000000
252.00000000,P635R10,32.90678756,-96.89082392,121.92000000,15.52399343,0.00000000
252.00000000,PH12L17,32.80383917,-96.69098579,121.92000000,18.00000000,0.00000000
252.00000000,PNHWR3,32.88472555,-96.81892784,121.92000000,15.52399343,0.00000000
252.00000000,P635L3,32.80718256,-96.63236216,121.92000000,18.00000000,0.00000000
252.00000000,P635R11,32.90699960,-96.89141055,121.92000000,15.52399343,0.00000000
252.00000000,PCOLR7,33.16514119,-96.65592323,14.68609800,18.00000000,0.14812095
252.00000000,PCENL8,33.16109351,-96.64465110,121.92000000,15.52399343,0.00000000
252.00000000,PTWYL11,33.08412664,-96.82879628,121.92000000,15.52399343,0.00000000
252.00000000,PCENR8,32.78015425,-96.79349125,106.15761600,18.00000000,1.06080233
252.00000000,PI35R5,32.81324785,-96.83979797,14.15286600,18.00000000,0.14812095
252.00000000,PNHWL1,33.03345356,-96.51713740,121.92000000,15.52399343,0.00000000
252.00000000,PH12R1,32.85713010,-96.71114984,121.92000000,15.52399343,0.00000000
252.00000000,PNHWL2,33.03316940,-96.51713740,121.92000000,15.52399343,0.00000000
252.00000000,P635R12,32.90748095,-96.89272057,121.92000000,15.52399343,0.00000000
252.00000000,PTWYR9,32.79254952,-96.80713592,111.97995600,18.00000000,0.88872570
252.00000000,PCENR9,32.77917538,-96.79245432,97.55224200,18.00000000,1.06148148
252.00000000,PTWYL12,33.08547159,-96.82886329,121.92000000,15.52399343,0.00000000
252.00000000,PCENL9,33.16273504,-96.64424528,121.92000000,15.52399343,0.00000000
252.00000000,PTWYR10,32.79161227,-96.80691412,106.52191000,18.00000000,0.88872570
252.00000000,PI30R10,32.89076220,-96.47159679,121.92000000,15.52399343,0.00000000
252.00000000,PNHWL3,33.03186456,-96.51713740,121.92000000,15.52399343,0.00000000
252.00000000,PCENR10,32.77823192,-96.79145510,89.31036900,18.00000000,1.06013441
252.00000000,PCENL10,33.16351716,-96.64385781,121.92000000,15.52399343,0.00000000
252.00000000,PI30R11,32.89103396,-96.47080344,121.92000000,15.52399343,0.00000000
252.00000000,P635R13,32.90838965,-96.89488812,121.92000000,15.52399343,0.00000000
252.00000000,PI30R12,32.89124333,-96.47006042,121.92000000,15.52399343,0.00000000
252.00000000,PCENR11,32.77703116,-96.79018262,78.79770000,18.00000000,1.05965219
252.00000000,PNHWL4,33.03015655,-96.51713740,121.92000000,15.52399343,0.00000000
252.00000000,PCENR12,32.77680541,-96.78994419,76.85627800,18.00000000,1.05883195
252.00000000,PTWYR11,32.78922752,-96.80630961,66.82252700,18.00000000,5.00000000
252.00000000,PTWYR12,32.78797841,-96.80595349,27.09022800,18.00000000,5.00000000
