# 
# simt, id, lat, lon, alt, tas, vs
242.00000000,PI35L16,33.17672691,-97.11879838,121.92000000,15.52399343,0.00000000
242.00000000,PH12L8,32.80227477,-96.69038987,114.66176300,18.00000000,1.54557098
242.00000000,PTWYR10,32.79255979,-96.80713845,112.04209300,18.00000000,0.88872570
242.00000000,PCENR8,32.77911880,-96.79239363,97.13643100,18.00000000,1.05790243
242.00000000,PCENL7,33.16273504,-96.64424528,121.92000000,15.52399343,0.00000000
242.00000000,PCOLL1,33.02686106,-96.98075202,121.92000000,15.52399343,0.00000000
242.00000000,PNHWR4,32.88225061,-96.81892784,121.92000000,15.52399343,0.00000000
242.00000000,PH12R15,32.85861723,-96.71198024,121.92000000,15.52399343,0.00000000
242.00000000,PTWYL4,33.08697304,-96.82891977,121.92000000,15.52399343,0.00000000
242.00000000,PTWYL5,33.08698405,-96.82891091,121.92000000,15.52399343,0.00000000
242.00000000,PTWYR11,32.78943728,-96.80636953,73.62563000,18.00000000,5.00000000
242.00000000,P635L8,32.80236749,-96.63165583,121.92000000,18.00000000,0.00000000
242.00000000,PTWYR12,32.78866076,-96.80614831,48.89333100,18.00000000,5.00000000
242.00000000,P635R5,32.90897328,-96.89649399,121.92000000,15.52399343,0.00000000
242.00000000,P635R6,32.90912126,-96.89691079,121.92000000,15.52399343,0.00000000
242.00000000,PH12L9,32.79764580,-96.69008929,70.46103000,18.00000000,1.54371713
242.00000000,PH12L10,32.79726401,-96.69006466,66.74878300,18.00000000,1.54557098
242.00000000,PI30L3,32.77176835,-96.84581348,121.92000000,15.52399343,0.00000000
242.00000000,PNHWR5,32.87830815,-96.81892784,121.92000000,15.52399343,0.00000000
242.00000000,PCOLR15,33.16920822,-96.64863675,7.99107400,18.00000000,0.14812095
242.00000000,PTWYR13,32.78667061,-96.80585993,18.81616300,18.00000000,0.35402222
242.00000000,PCENR9,32.77433979,-96.78733258,55.09304200,18.00000000,1.06148148
242.00000000,PCOLR16,33.16975948,-96.64766318,7.08754200,18.00000000,0.14812095
242.00000000,P635R7,32.91007772,-96.89932961,121.92000000,15.52399343,0.00000000
242.00000000,PTWYR14,32.78557463,-96.80585746,16.46193000,18.00000000,0.35402222
242.00000000,P635R8,32.91019632,-96.89963071,121.92000000,15.52399343,0.00000000
242.00000000,P635R9,32.91020040,-96.89963568,121.92000000,15.52399343,0.00000000
242.00000000,PCOLR17,33.17010814,-96.64712093,6.55431000,18.00000000,0.14812095
242.00000000,PH12L11,32.79396104,-96.68984998,35.32504000,18.00000000,1.54273109
242.00000000,P635R10,32.91065598,-96.90081496,121.92000000,15.52399343,0.00000000
242.00000000,PTWYL6,33.09270736,-96.82901942,121.92000000,15.52399343,0.00000000
242.00000000,PI30R7,32.89317230,-96.46413240,121.92000000,15.52399343,0.00000000
242.00000000,PTWYR15,32.78316813,-96.80585204,11.22243400,18.00000000,0.35402222
242.00000000,PCENR10,32.77204757,-96.78490229,34.98245400,18.00000000,1.06116829
242.00000000,PTWYR16,32.78281200,-96.80585124,10.40818800,18.00000000,0.35402222
242.00000000,PCENL8,33.17038416,-96.64160990,121.92000000,15.52399343,0.00000000
242.00000000,PCENR11,32.77138628,-96.78420327,29.48259000,18.00000000,1.05773729
242.00000000,PH12L12,32.79114947,-96.68987907,15.54397800,18.00000000,0.69548575
242.00000000,PH12L13,32.79084254,-96.68990515,14.25734000,18.00000000,0.69548575
242.00000000,PH12L14,32.79071360,-96.68991611,13.77050400,18.00000000,0.69548575
242.00000000,P635R11,32.91205771,-96.90421369,63.11861000,15.47997876,5.00000000
242.00000000,PCENL9,33.17258110,-96.64104082,58.11861000,15.47626036,5.00000000
242.00000000,P635R12,32.91270024,-96.90606736,1.23825000,7.07500000,1.90500000
243.00000000,PCOLR0,33.15418488,-96.68033814,100.42536000,18.00000000,0.88872570
243.00000000,PI35L0,33.15902389,-97.10554779,121.92000000,15.52399343,0.00000000
243.00000000,PTWYR0,32.81640128,-96.81003449,121.92000000,18.00000000,0.00000000
243.00000000,PI35L1,33.15929932,-97.10572275,121.92000000,15.52399343,0.00000000
243.00000000,PCENR0,32.80157190,-96.79833232,121.92000000,18.00000000,0.00000000
243.00000000,PI30L0,32.77167268,-96.87556725,121.92000000,15.52399343,0.00000000
243.00000000,PH12R0,32.83897200,-96.70305729,121.92000000,15.52399343,0.00000000
243.00000000,PH12R1,32.83943900,-96.70322302,121.92000000,15.52399343,0.00000000
243.00000000,PNHWR0,32.90218628,-96.81892784,121.92000000,15.52399343,0.00000000
243.00000000,PH12R2,32.84009179,-96.70351730,121.92000000,15.52399343,0.00000000
243.00000000,PCENR1,32.79897941,-96.79821429,121.92000000,18.00000000,0.00000000
243.00000000,PNHWL0,33.05110276,-96.51713740,121.92000000,15.52399343,0.00000000
243.00000000,PH12L0,32.81995218,-96.70209271,121.92000000,18.00000000,0.00000000
243.00000000,PNHWL1,33.05059631,-96.51713740,121.92000000,15.52399343,0.00000000
243.00000000,PI35L2,33.16213106,-97.10775339,121.92000000,15.52399343,0.00000000
243.00000000,PTWYL0,33.06792274,-96.82839746,121.92000000,15.52399343,0.00000000
243.00000000,PCENL0,33.14559883,-96.64982025,121.92000000,15.52399343,0.00000000
243.00000000,PH12R3,32.84181898,-96.70427729,121.92000000,15.52399343,0.00000000
243.00000000,PTWYR1,32.81135847,-96.81046524,121.92000000,18.00000000,0.00000000
243.00000000,PI30R0,32.88450926,-96.49101546,121.92000000,15.52399343,0.00000000
243.00000000,PBUSR0,32.97588733,-96.90685031,121.92000000,15.52399343,0.00000000
243.00000000,PCENR2,32.79682277,-96.79811866,121.92000000,18.00000000,0.00000000
243.00000000,PCOLR1,33.15651024,-96.67419468,69.40162600,18.00000000,0.88872570
243.00000000,PI35L3,33.16334506,-97.10863793,121.92000000,15.52399343,0.00000000
243.00000000,PI30L1,32.77168508,-96.87011881,121.92000000,15.52399343,0.00000000
243.00000000,PCOLR2,33.15692480,-96.67310108,63.89896800,18.00000000,0.88872570
243.00000000,PI35L4,33.16381736,-97.10899389,121.92000000,15.52399343,0.00000000
243.00000000,PTWYL1,33.06969756,-96.82856538,121.92000000,15.52399343,0.00000000
243.00000000,PCENR3,32.79557665,-96.79806242,121.92000000,18.00000000,0.00000000
243.00000000,PH12R4,32.84359164,-96.70519205,121.92000000,15.52399343,0.00000000
243.00000000,PI30R1,32.88525324,-96.48860651,121.92000000,15.52399343,0.00000000
243.00000000,P635R0,32.90141403,-96.87734641,121.92000000,15.52399343,0.00000000
243.00000000,PCOLR3,33.15754119,-96.67147249,55.67090200,18.00000000,0.88872570
243.00000000,PI35R0,32.82005529,-96.85638482,28.33535600,18.00000000,0.14812095
243.00000000,P635R1,32.90165920,-96.87786378,121.92000000,15.52399343,0.00000000
243.00000000,PI35L5,33.16520234,-97.11017355,121.92000000,15.52399343,0.00000000
243.00000000,PBUSR1,32.97709327,-96.91035568,121.92000000,15.52399343,0.00000000
243.00000000,PNHWL2,33.04622567,-96.51713740,121.92000000,15.52399343,0.00000000
243.00000000,PCOLR4,33.15805882,-96.67010598,48.79072800,18.00000000,0.88872570
243.00000000,PH12L1,32.81513850,-96.69877565,121.92000000,18.00000000,0.00000000
243.00000000,PNHWR1,32.89590853,-96.81892784,121.92000000,15.52399343,0.00000000
243.00000000,PCOLR5,33.15839470,-96.66921798,44.30269200,18.00000000,0.88872570
243.00000000,PH12R5,32.84606971,-96.70623084,121.92000000,15.52399343,0.00000000
243.00000000,PI35L6,33.16667979,-97.11133516,121.92000000,15.52399343,0.00000000
243.00000000,PI35L7,33.16700537,-97.11139669,121.92000000,15.52399343,0.00000000
243.00000000,P635L0,32.81902095,-96.63424270,121.92000000,18.00000000,0.00000000
243.00000000,PCOLR6,33.15887527,-96.66794879,37.89650200,18.00000000,0.88872570
243.00000000,PCENL1,33.15103180,-96.64797341,121.92000000,15.52399343,0.00000000
243.00000000,PCOLR7,33.15904504,-96.66749970,35.63026600,18.00000000,0.88872570
243.00000000,PCENL2,33.15171169,-96.64786382,121.92000000,15.52399343,0.00000000
243.00000000,PH12R6,32.84759754,-96.70685811,121.92000000,15.52399343,0.00000000
243.00000000,PCENR4,32.78995341,-96.79780833,121.92000000,18.00000000,0.00000000
243.00000000,PH12L2,32.81261282,-96.69703350,121.92000000,18.00000000,0.00000000
243.00000000,P635L1,32.81744441,-96.63394277,121.92000000,18.00000000,0.00000000
243.00000000,PI35L8,33.16821447,-97.11249264,121.92000000,15.52399343,0.00000000
243.00000000,PBUSR2,32.97830684,-96.91386204,121.92000000,15.52399343,0.00000000
243.00000000,PI35R1,32.81787473,-96.85107145,23.81029000,18.00000000,0.14812095
243.00000000,PH12R7,32.84822814,-96.70724599,121.92000000,15.52399343,0.00000000
243.00000000,PH12R8,32.84826324,-96.70723814,121.92000000,15.52399343,0.00000000
243.00000000,PCOLR8,33.15973975,-96.66566588,26.38757800,18.00000000,0.88872570
243.00000000,PH12R9,32.84843821,-96.70737425,121.92000000,15.52399343,0.00000000
243.00000000,PCENL3,33.15300495,-96.64739882,121.92000000,15.52399343,0.00000000
243.00000000,PCENR5,32.78864718,-96.79775292,121.92000000,18.00000000,0.00000000
243.00000000,PCOLR9,33.15997078,-96.66506517,23.35852400,18.00000000,0.88872570
243.00000000,PH12R10,32.84892144,-96.70744184,121.92000000,15.52399343,0.00000000
243.00000000,P635L2,32.81602216,-96.63367213,121.92000000,18.00000000,0.00000000
243.00000000,PCOLR10,33.16013636,-96.66476759,22.86232200,18.00000000,0.14812095
243.00000000,PTWYR2,32.80255181,-96.80950313,121.92000000,18.00000000,0.00000000
243.00000000,PI35R2,32.81729471,-96.84965752,22.58830000,18.00000000,0.14812095
243.00000000,PI35L9,33.16954020,-97.11347055,121.92000000,15.52399343,0.00000000
243.00000000,PCOLR11,33.16039091,-96.66431552,22.44758600,18.00000000,0.14812095
243.00000000,PTWYL2,33.07662210,-96.82873982,121.92000000,15.52399343,0.00000000
243.00000000,PI35L10,33.16976125,-97.11354596,121.92000000,15.52399343,0.00000000
243.00000000,PI30R2,32.88743064,-96.48188225,121.92000000,15.52399343,0.00000000
243.00000000,PTWYL3,33.07737885,-96.82859822,121.92000000,15.52399343,0.00000000
243.00000000,PH12R11,32.85011638,-96.70814523,121.92000000,15.52399343,0.00000000
243.00000000,PCENR6,32.78672246,-96.79766687,121.92000000,18.00000000,0.00000000
243.00000000,PNHWR2,32.89105578,-96.81892784,121.92000000,15.52399343,0.00000000
243.00000000,PI35L11,33.17023915,-97.11400546,121.92000000,15.52399343,0.00000000
243.00000000,PCOLR12,33.16096586,-96.66330130,21.50702400,18.00000000,0.14812095
243.00000000,PNHWL3,33.04054920,-96.51713740,121.92000000,15.52399343,0.00000000
243.00000000,PTWYR3,32.80104366,-96.80914617,121.92000000,18.00000000,0.00000000
243.00000000,PNHWL4,33.04041933,-96.51713740,121.92000000,15.52399343,0.00000000
243.00000000,PH12L3,32.80967554,-96.69501061,121.92000000,18.00000000,0.00000000
243.00000000,PCENL4,33.15524736,-96.64662780,121.92000000,15.52399343,0.00000000
243.00000000,P635R2,32.90448817,-96.88515850,121.92000000,15.52399343,0.00000000
243.00000000,PTWYR4,32.80056736,-96.80903344,121.92000000,18.00000000,0.00000000
243.00000000,PTWYR5,32.80055636,-96.80903093,121.92000000,18.00000000,0.00000000
243.00000000,PTWYR6,32.80040859,-96.80899586,121.92000000,18.00000000,0.00000000
243.00000000,PNHWL5,33.03983188,-96.51713740,121.92000000,15.52399343,0.00000000
243.00000000,PTWYR7,32.79977353,-96.80884555,121.92000000,18.00000000,0.00000000
243.00000000,PNHWL6,33.03903304,-96.51713740,121.92000000,15.52399343,0.00000000
243.00000000,PH12L4,32.80819491,-96.69399188,121.92000000,18.00000000,0.00000000
243.00000000,PNHWL7,33.03880782,-96.51713740,121.92000000,15.52399343,0.00000000
243.00000000,PI35R3,32.81581233,-96.84604621,19.50740400,18.00000000,0.14812095
243.00000000,PNHWL8,33.03839358,-96.51713740,121.92000000,15.52399343,0.00000000
243.00000000,PI30R3,32.88844795,-96.47866964,121.92000000,15.52399343,0.00000000
243.00000000,PH12R12,32.85236289,-96.70914354,121.92000000,15.52399343,0.00000000
243.00000000,P635R3,32.90524145,-96.88701515,121.92000000,15.52399343,0.00000000
243.00000000,PI30R4,32.88856339,-96.47833239,121.92000000,15.52399343,0.00000000
243.00000000,PH12R13,32.85278534,-96.70931325,121.92000000,15.52399343,0.00000000
243.00000000,PTWYR8,32.79795258,-96.80841471,121.92000000,18.00000000,0.00000000
243.00000000,PH12L5,32.80686464,-96.69307493,121.92000000,18.00000000,0.00000000
243.00000000,PI30L2,32.77173542,-96.85693798,121.92000000,15.52399343,0.00000000
243.00000000,PI35L12,33.17324112,-97.11622620,121.92000000,15.52399343,0.00000000
243.00000000,PCENR7,32.78292858,-96.79642506,121.92000000,18.00000000,0.00000000
243.00000000,P635L3,32.81039579,-96.63283350,121.92000000,18.00000000,0.00000000
243.00000000,PH12R14,32.85375328,-96.70961620,121.92000000,15.52399343,0.00000000
243.00000000,P635L4,32.80954269,-96.63270834,121.92000000,18.00000000,0.00000000
243.00000000,PCOLR13,33.16385913,-96.65818072,16.77459000,18.00000000,0.14812095
243.00000000,PTWYR9,32.79619068,-96.80799777,121.92000000,18.00000000,0.00000000
243.00000000,PH12L6,32.80508578,-96.69184489,121.92000000,18.00000000,0.00000000
243.00000000,PI30R5,32.88939655,-96.47580547,121.92000000,15.52399343,0.00000000
243.00000000,PCOLL0,33.02820309,-96.97717095,121.92000000,15.52399343,0.00000000
243.00000000,PI35L13,33.17452879,-97.11720704,121.92000000,15.52399343,0.00000000
243.00000000,P635L5,32.80877166,-96.63259524,121.92000000,18.00000000,0.00000000
243.00000000,PI30R6,32.88948637,-96.47561673,121.92000000,15.52399343,0.00000000
243.00000000,PNHWL9,33.03554772,-96.51713740,121.92000000,15.52399343,0.00000000
243.00000000,PH12L7,32.80478220,-96.69163715,121.92000000,18.00000000,0.00000000
243.00000000,PNHWR3,32.88563061,-96.81892784,121.92000000,15.52399343,0.00000000
243.00000000,PNHWL10,33.03521522,-96.51713740,121.92000000,15.52399343,0.00000000
243.00000000,PI35L14,33.17492953,-97.11746737,121.92000000,15.52399343,0.00000000
243.00000000,PI35R4,32.81401201,-96.84165419,15.72293800,18.00000000,0.14812095
243.00000000,P635L6,32.80796836,-96.63247741,121.92000000,18.00000000,0.00000000
243.00000000,PCENL5,33.16040874,-96.64486595,121.92000000,15.52399343,0.00000000
243.00000000,PCOLR14,33.16484292,-96.65643081,15.16008200,18.00000000,0.14812095
243.00000000,PCENL6,33.16072664,-96.64480138,121.92000000,15.52399343,0.00000000
243.00000000,PI35L15,33.17574265,-97.11798305,121.92000000,15.52399343,0.00000000
243.00000000,P635L7,32.80634088,-96.63223874,121.92000000,18.00000000,0.00000000
243.00000000,P635R4,32.90734967,-96.89240453,121.92000000,15.52399343,0.00000000
243.00000000,PI35L16,33.17660885,-97.11870935,121.92000000,15.52399343,0.00000000
243.00000000,PH12L8,32.80243641,-96.69040036,116.20734300,18.00000000,1.54557098
243.00000000,PTWYR10,32.79271855,-96.80717602,112.93081300,18.00000000,0.88872570
243.00000000,PCENR8,32.77923967,-96.79252170,98.19433100,18.00000000,1.05790243
243.00000000,PCENL7,33.16260038,-96.64428931,121.92000000,15.52399343,0.00000000
243.00000000,PCOLL1,33.02691828,-96.98060013,121.92000000,15.52399343,0.00000000
243.00000000,PNHWR4,32.88239022,-96.81892784,121.92000000,15.52399343,0.00000000
243.00000000,PH12R15,32.85848673,-96.71192118,121.92000000,15.52399343,0.00000000
243.00000000,PTWYL4,33.08683345,-96.82891712,121.92000000,15.52399343,0.00000000
243.00000000,PTWYL5,33.08684446,-96.82890826,121.92000000,15.52399343,0.00000000
243.00000000,PTWYR11,32.78959473,-96.80641429,78.62563000,18.00000000,5.00000000
243.00000000,P635L8,32.80252815,-96.63167940,121.92000000,18.00000000,0.00000000
243.00000000,PTWYR12,32.78881819,-96.80619312,53.89333100,18.00000000,5.00000000
243.00000000,P635R5,32.90891397,-96.89634345,121.92000000,15.52399343,0.00000000
243.00000000,P635R6,32.90906196,-96.89676024,121.92000000,15.52399343,0.00000000
243.00000000,PH12L9,32.79780744,-96.69009978,72.00475000,18.00000000,1.54371713
243.00000000,PH12L10,32.79742565,-96.69007515,68.29436300,18.00000000,1.54557098
243.00000000,PI30L3,32.77176787,-96.84597952,121.92000000,15.52399343,0.00000000
243.00000000,PNHWR5,32.87844776,-96.81892784,121.92000000,15.52399343,0.00000000
243.00000000,PCOLR15,33.16911795,-96.64879728,8.13919400,18.00000000,0.14812095
243.00000000,PTWYR13,32.78683248,-96.80586029,19.17018300,18.00000000,0.35402222
243.00000000,PCENR9,32.77446068,-96.78746061,56.15452200,18.00000000,1.06148148
243.00000000,PCOLR16,33.16966919,-96.64782370,7.23566200,18.00000000,0.14812095
243.00000000,P635R7,32.91001842,-96.89917906,121.92000000,15.52399343,0.00000000
243.00000000,PTWYR14,32.78573651,-96.80585782,16.81595000,18.00000000,0.35402222
243.00000000,P635R8,32.91013702,-96.89948016,121.92000000,15.52399343,0.00000000
243.00000000,P635R9,32.91014110,-96.89948513,121.92000000,15.52399343,0.00000000
243.00000000,PCOLR17,33.17001758,-96.64728122,6.70243000,18.00000000,0.14812095
243.00000000,PH12L11,32.79412268,-96.68986048,36.86778000,18.00000000,1.54273109
243.00000000,P635R10,32.91059669,-96.90066441,121.92000000,15.52399343,0.00000000
243.00000000,PTWYL6,33.09256777,-96.82901677,121.92000000,15.52399343,0.00000000
243.00000000,PI30R7,32.89312239,-96.46428767,121.92000000,15.52399343,0.00000000
243.00000000,PTWYR15,32.78333000,-96.80585241,11.57645400,18.00000000,0.35402222
243.00000000,PCENR10,32.77216845,-96.78503034,36.04361400,18.00000000,1.06116829
243.00000000,PTWYR16,32.78297387,-96.80585161,10.76220800,18.00000000,0.35402222
243.00000000,PCENL8,33.17024952,-96.64165398,121.92000000,15.52399343,0.00000000
243.00000000,PCENR11,32.77150717,-96.78433131,30.54033000,18.00000000,1.05773729
243.00000000,PH12L12,32.79131094,-96.68986535,16.23945800,18.00000000,0.69548575
243.00000000,PH12L13,32.79100401,-96.68989143,14.95282000,18.00000000,0.69548575
243.00000000,PH12L14,32.79087507,-96.68990238,14.46598400,18.00000000,0.69548575
243.00000000,P635R11,32.91199855,-96.90406356,68.11861000,15.48369846,5.00000000
243.00000000,PCENL9,33.17244684,-96.64108472,63.11861000,15.47997876,5.00000000
243.00000000,P635R12,32.91271100,-96.90597365,3.94335000,10.57500000,3.42900000
244.00000000,PCOLR0,33.15411816,-96.68051431,101.31408000,18.00000000,0.88872570
244.00000000,PI35L0,33.15890583,-97.10545877,121.92000000,15.52399343,0.00000000
244.00000000,PTWYR0,32.81656274,-96.81002065,121.92000000,18.00000000,0.00000000
244.00000000,PI35L1,33.15918126,-97.10563374,121.92000000,15.52399343,0.00000000
244.00000000,PCENR0,32.80173366,-96.79833957,121.92000000,18.00000000,0.00000000
244.00000000,PI30L0,32.77167219,-96.87573328,121.92000000,15.52399343,0.00000000
244.00000000,PH12R0,32.83884147,-96.70299833,121.92000000,15.52399343,0.00000000
244.00000000,PH12R1,32.83930844,-96.70316416,121.92000000,15.52399343,0.00000000
244.00000000,PNHWR0,32.90232589,-96.81892784,121.92000000,15.52399343,0.00000000
244.00000000,PH12R2,32.83996123,-96.70345844,121.92000000,15.52399343,0.00000000
244.00000000,PCENR1,32.79914117,-96.79822157,121.92000000,18.00000000,0.00000000
244.00000000,PNHWL0,33.05124237,-96.51713740,121.92000000,15.52399343,0.00000000
244.00000000,PH12L0,32.82009225,-96.70218927,121.92000000,18.00000000,0.00000000
244.00000000,PNHWL1,33.05073593,-96.51713740,121.92000000,15.52399343,0.00000000
244.00000000,PI35L2,33.16201298,-97.10766440,121.92000000,15.52399343,0.00000000
244.00000000,PTWYL0,33.06778315,-96.82839490,121.92000000,15.52399343,0.00000000
244.00000000,PCENL0,33.14546418,-96.64986427,121.92000000,15.52399343,0.00000000
