# 
# simt, id, lat, lon, alt, tas, vs
261.00000000,PCENL0,33.14432614,-96.65018830,121.92000000,15.52399343,0.00000000
261.00000000,PH12R0,32.84020843,-96.70357837,121.92000000,15.52399343,0.00000000
261.00000000,PI35L1,33.16125799,-97.10723954,121.92000000,15.52399343,0.00000000
261.00000000,PCENL1,33.14465623,-96.65012840,121.92000000,15.52399343,0.00000000
261.00000000,PH12R1,32.84061740,-96.70383081,121.92000000,15.52399343,0.00000000
261.00000000,PNHWL4,33.05086591,-96.51713740,121.92000000,15.52399343,0.00000000
261.00000000,P635R2,32.89995370,-96.87350968,121.92000000,15.52399343,0.00000000
261.00000000,PBUSL5,32.88377311,-96.56243362,121.92000000,18.00000000,0.00000000
261.00000000,PCENR2,32.79798084,-96.79817132,121.92000000,18.00000000,0.00000000
261.00000000,PI30R3,32.88417381,-96.49199000,121.92000000,15.52399343,0.00000000
261.00000000,PBUSL6,32.88316372,-96.56241156,121.92000000,18.00000000,0.00000000
261.00000000,PCOLR0,33.15627373,-96.67481991,72.55658200,18.00000000,0.88872570
261.00000000,PI35L2,33.16253949,-97.10821917,121.92000000,15.52399343,0.00000000
261.00000000,PBUSL7,32.88284559,-96.56240005,121.92000000,18.00000000,0.00000000
261.00000000,PCOLR1,33.15634991,-96.67462098,71.57158400,18.00000000,0.88872570
261.00000000,PI35L3,33.16288549,-97.10848622,121.92000000,15.52399343,0.00000000
261.00000000,PBUSL8,32.88236568,-96.56238268,121.92000000,18.00000000,0.00000000
261.00000000,PCENL2,33.14638355,-96.64943912,121.92000000,15.52399343,0.00000000
261.00000000,PCOLR2,33.15669968,-96.67369674,66.90580400,18.00000000,0.88872570
261.00000000,PTWYR1,32.81044368,-96.81054533,121.92000000,18.00000000,0.00000000
261.00000000,PNHWR0,32.89884035,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PBUSL9,32.88131440,-96.56234463,121.92000000,18.00000000,0.00000000
261.00000000,PI30L2,32.77168419,-96.86981067,121.92000000,15.52399343,0.00000000
261.00000000,PI35L4,33.16378563,-97.10910531,121.92000000,15.52399343,0.00000000
261.00000000,P635R3,32.90102209,-96.87621874,121.92000000,15.52399343,0.00000000
261.00000000,PCOLR3,33.15715651,-96.67249023,60.81807200,18.00000000,0.88872570
261.00000000,PTWYR2,32.80944781,-96.81062979,121.92000000,18.00000000,0.00000000
261.00000000,PCOLR4,33.15732044,-96.67205792,58.65552000,18.00000000,0.88872570
261.00000000,P635R4,32.90126640,-96.87693014,121.92000000,15.52399343,0.00000000
261.00000000,PCOLR5,33.15755366,-96.67144155,55.53018800,18.00000000,0.88872570
261.00000000,PI35L5,33.16487030,-97.10990380,121.92000000,15.52399343,0.00000000
261.00000000,PH12R2,32.84425558,-96.70540359,121.92000000,15.52399343,0.00000000
261.00000000,PI35L6,33.16527187,-97.11026646,121.92000000,15.52399343,0.00000000
261.00000000,PBUSR0,32.97707066,-96.91022896,121.92000000,15.52399343,0.00000000
261.00000000,PI35L7,33.16567321,-97.11042328,121.92000000,15.52399343,0.00000000
261.00000000,PCENR3,32.79310223,-96.79795164,121.92000000,18.00000000,0.00000000
261.00000000,PBUSR1,32.97737964,-96.91113955,121.92000000,15.52399343,0.00000000
261.00000000,PNHWL5,33.04531552,-96.51713740,121.92000000,15.52399343,0.00000000
261.00000000,PH12L1,32.81444242,-96.69829725,121.92000000,18.00000000,0.00000000
261.00000000,PBUSR2,32.97756722,-96.91172745,121.92000000,15.52399343,0.00000000
261.00000000,PI30R4,32.88619087,-96.48586380,121.92000000,15.52399343,0.00000000
261.00000000,PBUSR3,32.97776140,-96.91231575,121.92000000,15.52399343,0.00000000
261.00000000,PNHWL6,33.04430421,-96.51713740,121.92000000,15.52399343,0.00000000
261.00000000,PI30R5,32.88643220,-96.48498748,121.92000000,15.52399343,0.00000000
261.00000000,PH12L2,32.81322418,-96.69745383,121.92000000,18.00000000,0.00000000
261.00000000,PBUSR4,32.97800746,-96.91296659,121.92000000,15.52399343,0.00000000
261.00000000,PCOLR6,33.15919868,-96.66709737,33.63064600,18.00000000,0.88872570
261.00000000,PI30L3,32.77169932,-96.86433144,121.92000000,15.52399343,0.00000000
261.00000000,PH12R3,32.84740308,-96.70681355,121.92000000,15.52399343,0.00000000
261.00000000,PBUSL10,32.87582883,-96.56214609,91.99206400,18.00000000,0.88872570
261.00000000,PNHWR1,32.89379092,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PH12R4,32.84767455,-96.70701644,121.92000000,15.52399343,0.00000000
261.00000000,PCOLR7,33.15940626,-96.66654683,30.83117800,18.00000000,0.88872570
261.00000000,PI30R6,32.88667770,-96.48421651,121.92000000,15.52399343,0.00000000
261.00000000,PH12R5,32.84780506,-96.70707546,121.92000000,15.52399343,0.00000000
261.00000000,PCOLR8,33.15952168,-96.66624379,29.32776000,18.00000000,0.88872570
261.00000000,PI35L8,33.16896972,-97.11302355,121.92000000,15.52399343,0.00000000
261.00000000,P635R5,32.90361281,-96.88292088,121.92000000,15.52399343,0.00000000
261.00000000,PBUSL11,32.87393548,-96.56207757,81.62979400,18.00000000,0.88872570
261.00000000,PNHWL7,33.04179602,-96.51713740,121.92000000,15.52399343,0.00000000
261.00000000,PCENL3,33.15417013,-96.64698015,121.92000000,15.52399343,0.00000000
261.00000000,P635L1,32.81505973,-96.63351770,121.92000000,18.00000000,0.00000000
261.00000000,PNHWR2,32.89132530,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PNHWR3,32.89127793,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PH12R6,32.85022734,-96.70802948,121.92000000,15.52399343,0.00000000
261.00000000,PCENR4,32.78665330,-96.79765973,121.92000000,18.00000000,0.00000000
261.00000000,PTWYL0,33.07745966,-96.82875578,121.92000000,15.52399343,0.00000000
261.00000000,PI30R7,32.88765519,-96.48114319,121.92000000,15.52399343,0.00000000
261.00000000,PI35L9,33.17045616,-97.11408227,121.92000000,15.52399343,0.00000000
261.00000000,PNHWR4,32.89051699,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PI30R8,32.88780804,-96.48067205,121.92000000,15.52399343,0.00000000
261.00000000,PH12R7,32.85082835,-96.70833626,121.92000000,15.52399343,0.00000000
261.00000000,PNHWL8,33.03985600,-96.51713740,121.92000000,15.52399343,0.00000000
261.00000000,PI35L10,33.17100940,-97.11453301,121.92000000,15.52399343,0.00000000
261.00000000,PI30R9,32.88796664,-96.48029171,121.92000000,15.52399343,0.00000000
261.00000000,PI30R10,32.88809346,-96.47984779,121.92000000,15.52399343,0.00000000
261.00000000,PBUSR5,32.97979333,-96.91804552,121.92000000,15.52399343,0.00000000
261.00000000,PH12R8,32.85169138,-96.70885231,121.92000000,15.52399343,0.00000000
261.00000000,PTWYL1,33.07902725,-96.82876008,121.92000000,15.52399343,0.00000000
261.00000000,PCENL4,33.15622355,-96.64622697,121.92000000,15.52399343,0.00000000
261.00000000,PI30L4,32.77172380,-96.85845904,121.92000000,15.52399343,0.00000000
261.00000000,PI30R11,32.88837102,-96.47894284,121.92000000,15.52399343,0.00000000
261.00000000,PCENR5,32.78367144,-96.79720816,121.92000000,18.00000000,0.00000000
261.00000000,PI35L11,33.17281739,-97.11586274,121.92000000,15.52399343,0.00000000
261.00000000,PNHWL9,33.03771409,-96.51713740,121.92000000,15.52399343,0.00000000
261.00000000,PCENR6,32.78304973,-96.79655277,121.92000000,18.00000000,0.00000000
261.00000000,PI30R12,32.88904191,-96.47689774,121.92000000,15.52399343,0.00000000
261.00000000,PI30L5,32.77172072,-96.85588728,121.92000000,15.52399343,0.00000000
261.00000000,PNHWL10,33.03638538,-96.51713740,121.92000000,15.52399343,0.00000000
261.00000000,PH12R9,32.85418024,-96.70997237,121.92000000,15.52399343,0.00000000
261.00000000,PCENL5,33.15904034,-96.64529644,121.92000000,15.52399343,0.00000000
261.00000000,PI35L12,33.17458917,-97.11730107,121.92000000,15.52399343,0.00000000
261.00000000,PH12L3,32.80469288,-96.69157882,121.92000000,18.00000000,0.00000000
261.00000000,PI35L13,33.17487243,-97.11747543,121.92000000,15.52399343,0.00000000
261.00000000,PBUSL12,32.86582367,-96.56178405,37.04856800,18.00000000,0.88872570
261.00000000,PNHWL11,33.03482031,-96.51713740,121.92000000,15.52399343,0.00000000
261.00000000,P635R6,32.90674901,-96.89088905,121.92000000,15.52399343,0.00000000
261.00000000,PBUSL13,32.86474575,-96.56174505,31.17433400,18.00000000,0.88872570
261.00000000,P635R7,32.90713453,-96.89172185,121.92000000,15.52399343,0.00000000
261.00000000,PBUSL14,32.86417375,-96.56172434,27.99230600,18.00000000,0.88872570
261.00000000,PH12R10,32.85694906,-96.71110650,121.92000000,15.52399343,0.00000000
261.00000000,PCENL6,33.16248441,-96.64434223,121.92000000,15.52399343,0.00000000
261.00000000,P635L2,32.80522663,-96.63207536,121.92000000,18.00000000,0.00000000
261.00000000,PCENR7,32.77895332,-96.79221877,95.63074800,18.00000000,1.06031296
261.00000000,PNHWL12,33.03241357,-96.51713740,121.92000000,15.52399343,0.00000000
261.00000000,P635R8,32.90787525,-96.89365847,121.92000000,15.52399343,0.00000000
261.00000000,PNHWL13,33.03204270,-96.51713740,121.92000000,15.52399343,0.00000000
261.00000000,P635L3,32.80423627,-96.63193005,121.92000000,18.00000000,0.00000000
261.00000000,PTWYR3,32.79103033,-96.80677666,103.53674900,18.00000000,0.88872570
261.00000000,PTWYR4,32.79095659,-96.80675910,103.04832000,18.00000000,0.88872570
261.00000000,PBUSL15,32.86161148,-96.56162935,18.93770200,18.00000000,0.23836723
261.00000000,PBUSR6,32.98294001,-96.92697545,121.92000000,15.52399343,0.00000000
261.00000000,PBUSL16,32.86116405,-96.56161233,18.30604800,18.00000000,0.23836723
261.00000000,PCENL7,33.16401477,-96.64377210,121.92000000,15.52399343,0.00000000
261.00000000,PI30L6,32.77174489,-96.84869395,121.92000000,15.52399343,0.00000000
261.00000000,PI30R13,32.89125498,-96.46995293,121.92000000,15.52399343,0.00000000
261.00000000,PCENL8,33.16472899,-96.64346114,121.92000000,15.52399343,0.00000000
261.00000000,PI30R14,32.89141548,-96.46947121,121.92000000,15.52399343,0.00000000
261.00000000,PBUSR7,32.98344931,-96.92849002,121.92000000,15.52399343,0.00000000
261.00000000,PBUSR8,32.98363110,-96.92896678,121.92000000,15.52399343,0.00000000
261.00000000,PBUSR9,32.98364743,-96.92897775,121.92000000,15.52399343,0.00000000
261.00000000,PBUSR10,32.98370119,-96.92913135,121.92000000,15.52399343,0.00000000
261.00000000,P635R9,32.90916763,-96.89696038,121.92000000,15.52399343,0.00000000
261.00000000,PNHWL14,33.02882676,-96.51713740,121.92000000,15.52399343,0.00000000
261.00000000,PBUSR11,32.98388257,-96.92981547,121.92000000,15.52399343,0.00000000
261.00000000,PCENL9,33.16670466,-96.64277889,121.92000000,15.52399343,0.00000000
261.00000000,PI30L7,32.77174836,-96.84526088,121.92000000,15.52399343,0.00000000
261.00000000,PTWYR5,32.78622214,-96.80585892,17.87801000,18.00000000,0.35402222
261.00000000,PBUSR12,32.98455619,-96.93169495,121.92000000,15.52399343,0.00000000
261.00000000,PCENR8,32.77373989,-96.78669500,49.83869400,18.00000000,1.06116829
261.00000000,P635L4,32.79826336,-96.63103003,121.92000000,15.52399343,0.00000000
261.00000000,PCENL10,33.16842887,-96.64230349,121.92000000,15.52399343,0.00000000
261.00000000,P635L5,32.79759687,-96.63091043,121.92000000,15.52399343,0.00000000
261.00000000,PTWYR6,32.78407534,-96.80585409,13.13414200,18.00000000,0.35402222
261.00000000,PCENL11,33.16935755,-96.64198801,121.92000000,15.52399343,0.00000000
261.00000000,PBUSR13,32.98518355,-96.93351769,121.92000000,15.52399343,0.00000000
261.00000000,PI30R15,32.89352392,-96.46293356,121.92000000,15.52399343,2.48540000
261.00000000,PCENR9,32.77099534,-96.78378802,25.92738300,18.00000000,1.05917489
261.00000000,PBUSR14,32.98641830,-96.93704711,51.11861000,15.47105682,5.00000000
261.00000000,PCENL12,33.17362941,-96.64052792,15.36861000,15.44452159,5.00000000
262.00000000,P635R0,32.89730971,-96.86694554,121.92000000,15.52399343,0.00000000
262.00000000,PI35R0,32.82956377,-96.86267797,81.60671400,18.00000000,0.88872570
262.00000000,PI30R0,32.88185800,-96.49916364,121.92000000,15.52399343,0.00000000
262.00000000,PNHWL0,33.05653837,-96.51713740,121.92000000,15.52399343,0.00000000
262.00000000,PI30L0,32.77165703,-96.87928668,121.92000000,15.52399343,0.00000000
262.00000000,PCENR0,32.80419915,-96.79844985,121.92000000,18.00000000,0.00000000
262.00000000,PI30R1,32.88226949,-96.49790017,121.92000000,15.52399343,0.00000000
262.00000000,PBUSL0,32.88958210,-96.56264390,121.92000000,18.00000000,0.00000000
262.00000000,PI30R2,32.88233036,-96.49782945,121.92000000,15.52399343,0.00000000
262.00000000,P635R1,32.89798684,-96.86853783,121.92000000,15.52399343,0.00000000
262.00000000,PNHWL1,33.05503049,-96.51713740,121.92000000,15.52399343,0.00000000
262.00000000,PBUSL1,32.88827193,-96.56259647,121.92000000,18.00000000,0.00000000
262.00000000,PTWYR0,32.81708008,-96.80997647,121.92000000,18.00000000,0.00000000
262.00000000,PCENR1,32.80232832,-96.79836515,121.92000000,18.00000000,0.00000000
262.00000000,PI35L0,33.15894513,-97.10545572,121.92000000,15.52399343,0.00000000
262.00000000,PI30L1,32.77166707,-96.87658822,121.92000000,15.52399343,0.00000000
262.00000000,PBUSL2,32.88737060,-96.56256384,121.92000000,18.00000000,0.00000000
262.00000000,P635L0,32.82852346,-96.63605119,121.92000000,18.00000000,0.00000000
262.00000000,PBUSL3,32.88616849,-96.56252033,121.92000000,18.00000000,0.00000000
262.00000000,PNHWL2,33.05248966,-96.51713740,121.92000000,15.52399343,0.00000000
262.00000000,PBUSL4,32.88571475,-96.56250390,121.92000000,18.00000000,0.00000000
262.00000000,PNHWL3,33.05199242,-96.51713740,121.92000000,15.52399343,0.00000000
262.00000000,PH12L0,32.82118017,-96.70293825,121.92000000,18.00000000,0.00000000
262.00000000,PCENL0,33.14419148,-96.65023234,121.92000000,15.52399343,0.00000000
262.00000000,PH12R0,32.84007788,-96.70351949,121.92000000,15.52399343,0.00000000
262.00000000,PI35L1,33.16113994,-97.10715052,121.92000000,15.52399343,0.00000000
262.00000000,PCENL1,33.14452158,-96.65017243,121.92000000,15.52399343,0.00000000
262.00000000,PH12R1,32.84048690,-96.70377178,121.92000000,15.52399343,0.00000000
262.00000000,PNHWL4,33.05100552,-96.51713740,121.92000000,15.52399343,0.00000000
262.00000000,P635R2,32.89989434,-96.87335918,121.92000000,15.52399343,0.00000000
262.00000000,PBUSL5,32.88393491,-96.56243948,121.92000000,18.00000000,0.00000000
262.00000000,PCENR2,32.79814260,-96.79817857,121.92000000,18.00000000,0.00000000
262.00000000,PI30R3,32.88412388,-96.49214525,121.92000000,15.52399343,0.00000000
262.00000000,PBUSL6,32.88332552,-96.56241742,121.92000000,18.00000000,0.00000000
262.00000000,PCOLR0,33.15620701,-96.67499609,73.44530200,18.00000000,0.88872570
262.00000000,PI35L2,33.16242143,-97.10813015,121.92000000,15.52399343,0.00000000
262.00000000,PBUSL7,32.88300740,-96.56240591,121.92000000,18.00000000,0.00000000
262.00000000,PCOLR1,33.15628320,-96.67479716,72.46030400,18.00000000,0.88872570
262.00000000,PI35L3,33.16276744,-97.10839719,121.92000000,15.52399343,0.00000000
262.00000000,PBUSL8,32.88252748,-96.56238854,121.92000000,18.00000000,0.00000000
262.00000000,PCENL2,33.14624890,-96.64948318,121.92000000,15.52399343,0.00000000
262.00000000,PCOLR2,33.15663297,-96.67387292,67.79452400,18.00000000,0.88872570
262.00000000,PTWYR1,32.81060514,-96.81053149,121.92000000,18.00000000,0.00000000
262.00000000,PNHWR0,32.89897996,-96.81892784,121.92000000,15.52399343,0.00000000
262.00000000,PBUSL9,32.88147620,-96.56235048,121.92000000,18.00000000,0.00000000
262.00000000,PI30L2,32.77168373,-96.86997671,121.92000000,15.52399343,0.00000000
262.00000000,PI35L4,33.16366757,-97.10901629,121.92000000,15.52399343,0.00000000
262.00000000,P635R3,32.90096273,-96.87606824,121.92000000,15.52399343,0.00000000
262.00000000,PCOLR3,33.15708980,-96.67266641,61.70679200,18.00000000,0.88872570
262.00000000,PTWYR2,32.80960927,-96.81061596,121.92000000,18.00000000,0.00000000
262.00000000,PCOLR4,33.15725373,-96.67223410,59.54424000,18.00000000,0.88872570
262.00000000,P635R4,32.90120706,-96.87677962,121.92000000,15.52399343,0.00000000
262.00000000,PCOLR5,33.15748695,-96.67161773,56.41890800,18.00000000,0.88872570
262.00000000,PI35L5,33.16475224,-97.10981478,121.92000000,15.52399343,0.00000000
262.00000000,PH12R2,32.84412502,-96.70534471,121.92000000,15.52399343,0.00000000
262.00000000,PI35L6,33.16515382,-97.11017742,121.92000000,15.52399343,0.00000000
262.00000000,PBUSR0,32.97701688,-96.91007539,121.92000000,15.52399343,0.00000000
262.00000000,PI35L7,33.16555514,-97.11033428,121.92000000,15.52399343,0.00000000
262.00000000,PCENR3,32.79326399,-96.79795890,121.92000000,18.00000000,0.00000000
262.00000000,PBUSR1,32.97732586,-96.91098597,121.92000000,15.52399343,0.00000000
262.00000000,PNHWL5,33.04545513,-96.51713740,121.92000000,15.52399343,0.00000000
262.00000000,PH12L1,32.81458249,-96.69839379,121.92000000,18.00000000,0.00000000
262.00000000,PBUSR2,32.97751344,-96.91157386,121.92000000,15.52399343,0.00000000
262.00000000,PI30R4,32.88614093,-96.48601905,121.92000000,15.52399343,0.00000000
262.00000000,PBUSR3,32.97770763,-96.91216216,121.92000000,15.52399343,0.00000000
262.00000000,PNHWL6,33.04444382,-96.51713740,121.92000000,15.52399343,0.00000000
262.00000000,PI30R5,32.88638228,-96.48514274,121.92000000,15.52399343,0.00000000
262.00000000,PH12L2,32.81336426,-96.69755038,121.92000000,18.00000000,0.00000000
262.00000000,PBUSR4,32.97795368,-96.91281301,121.92000000,15.52399343,0.00000000
262.00000000,PCOLR6,33.15913198,-96.66727356,34.51936600,18.00000000,0.88872570
262.00000000,PI30L3,32.77169886,-96.86449748,121.92000000,15.52399343,0.00000000
262.00000000,PH12R3,32.84727252,-96.70675468,121.92000000,15.52399343,0.00000000
262.00000000,PBUSL10,32.87599064,-96.56215195,92.88078400,18.00000000,0.88872570
262.00000000,PNHWR1,32.89393053,-96.81892784,121.92000000,15.52399343,0.00000000
262.00000000,PH12R4,32.84754404,-96.70695742,121.92000000,15.52399343,0.00000000
262.00000000,PCOLR7,33.15933956,-96.66672302,31.71989800,18.00000000,0.88872570
262.00000000,PI30R6,32.88662778,-96.48437177,121.92000000,15.52399343,0.00000000
262.00000000,PH12R5,32.84767455,-96.70701644,121.92000000,15.52399343,0.00000000
262.00000000,PCOLR8,33.15945497,-96.66641998,30.21648000,18.00000000,0.88872570
262.00000000,PI35L8,33.16885167,-97.11293452,121.92000000,15.52399343,0.00000000
262.00000000,P635R5,32.90355349,-96.88277035,121.92000000,15.52399343,0.00000000
262.00000000,PBUSL11,32.87409728,-96.56208343,82.51851400,18.00000000,0.88872570
262.00000000,PNHWL7,33.04193563,-96.51713740,121.92000000,15.52399343,0.00000000
262.00000000,PCENL3,33.15403548,-96.64702419,121.92000000,15.52399343,0.00000000
262.00000000,P635L1,32.81522040,-96.63354128,121.92000000,18.00000000,0.00000000
262.00000000,PNHWR2,32.89146491,-96.81892784,121.92000000,15.52399343,0.00000000
262.00000000,PNHWR3,32.89141754,-96.81892784,121.92000000,15.52399343,0.00000000
262.00000000,PH12R6,32.85009675,-96.70797071,121.92000000,15.52399343,0.00000000
262.00000000,PCENR4,32.78681506,-96.79766701,121.92000000,18.00000000,0.00000000
262.00000000,PTWYL0,33.07732006,-96.82875312,121.92000000,15.52399343,0.00000000
262.00000000,PI30R7,32.88760528,-96.48129845,121.92000000,15.52399343,0.00000000
262.00000000,PI35L9,33.17033809,-97.11399325,121.92000000,15.52399343,0.00000000
262.00000000,PNHWR4,32.89065660,-96.81892784,121.92000000,15.52399343,0.00000000
262.00000000,PI30R8,32.88775813,-96.48082732,121.92000000,15.52399343,0.00000000
