# 
# simt, id, lat, lon, alt, tas, vs
257.00000000,PI35L13,33.17102123,-97.11453131,121.92000000,15.52399343,0.00000000
257.00000000,PI30L8,32.77171914,-96.85962767,121.92000000,15.52399343,0.00000000
257.00000000,PNHWR11,32.89004488,-96.81892784,121.92000000,15.52399343,0.00000000
257.00000000,PNHWR12,32.89003076,-96.81892784,121.92000000,15.52399343,0.00000000
257.00000000,PNHWR13,32.88978958,-96.81892784,121.92000000,15.52399343,0.00000000
257.00000000,PI35R5,32.81616282,-96.84689989,20.23319200,18.00000000,0.14812095
257.00000000,PCENL3,33.15592062,-96.64640758,121.92000000,15.52399343,0.00000000
257.00000000,PI35R6,32.81614697,-96.84685877,20.18135000,18.00000000,0.14812095
257.00000000,PBUSL7,32.87049992,-96.56195325,62.72065800,18.00000000,0.88872570
257.00000000,PCOLR7,33.16197457,-96.66152234,19.86289200,18.00000000,0.14812095
257.00000000,PNHWR14,32.88938535,-96.81892784,121.92000000,15.52399343,0.00000000
257.00000000,PNHWL4,33.03894743,-96.51713740,121.92000000,15.52399343,0.00000000
257.00000000,PCOLR8,33.16214384,-96.66121822,19.58146400,18.00000000,0.14812095
257.00000000,PI30L9,32.77171500,-96.85804577,121.92000000,15.52399343,0.00000000
257.00000000,PCOLR9,33.16240995,-96.66074509,19.14451000,18.00000000,0.14812095
257.00000000,PI30L10,32.77172675,-96.85795444,121.92000000,15.52399343,0.00000000
257.00000000,PBUSL8,32.86966979,-96.56192321,58.16435000,18.00000000,0.88872570
257.00000000,P635L2,32.81194803,-96.63306122,121.92000000,18.00000000,0.00000000
257.00000000,PI35L14,33.17221971,-97.11552030,121.92000000,15.52399343,0.00000000
257.00000000,PBUSL9,32.86920550,-96.56190641,55.61089800,18.00000000,0.88872570
257.00000000,P635L3,32.81117690,-96.63294811,121.92000000,18.00000000,0.00000000
257.00000000,PNHWR15,32.88798435,-96.81892784,121.92000000,15.52399343,0.00000000
257.00000000,PCENL4,33.15777761,-96.64577717,121.92000000,15.52399343,0.00000000
257.00000000,PBUSL10,32.86853717,-96.56188222,51.94331000,18.00000000,0.88872570
257.00000000,PTWYL8,33.08095938,-96.82870238,121.92000000,15.52399343,0.00000000
257.00000000,PI35R7,32.81501272,-96.84409536,17.81883600,18.00000000,0.14812095
257.00000000,P635R8,32.90578642,-96.88837988,121.92000000,15.52399343,0.00000000
257.00000000,PI35L15,33.17350046,-97.11640094,121.92000000,15.52399343,0.00000000
257.00000000,P635R9,32.90587508,-96.88865109,121.92000000,15.52399343,0.00000000
257.00000000,PI35L16,33.17373547,-97.11646985,121.92000000,15.52399343,0.00000000
257.00000000,PI35R8,32.81450715,-96.84285965,16.75237200,18.00000000,0.14812095
257.00000000,PI35L17,33.17413484,-97.11694389,121.92000000,15.52399343,0.00000000
257.00000000,PBUSL11,32.86696707,-96.56182541,43.35848000,18.00000000,0.88872570
257.00000000,PCOLR10,33.16423472,-96.65752539,16.16729800,18.00000000,0.14812095
257.00000000,P635R10,32.90649259,-96.89018129,121.92000000,15.52399343,0.00000000
257.00000000,PH12L1,32.80436622,-96.69135218,121.92000000,18.00000000,0.00000000
257.00000000,PI30R7,32.88968124,-96.47488992,121.92000000,15.52399343,0.00000000
257.00000000,PNHWL5,33.03476370,-96.51713740,121.92000000,15.52399343,0.00000000
257.00000000,PCENL5,33.16058052,-96.64494975,121.92000000,15.52399343,0.00000000
257.00000000,PI30R8,32.88994038,-96.47410289,121.92000000,15.52399343,0.00000000
257.00000000,P635L4,32.80665647,-96.63228507,121.92000000,18.00000000,0.00000000
257.00000000,P635L5,32.80606270,-96.63219784,121.92000000,18.00000000,0.00000000
257.00000000,P635L6,32.80604623,-96.63219557,121.92000000,18.00000000,0.00000000
257.00000000,PI30L11,32.77173772,-96.85102451,121.92000000,15.52399343,0.00000000
257.00000000,PI35R9,32.81259753,-96.83821076,12.78275600,18.00000000,0.14812095
257.00000000,PI35R10,32.81240455,-96.83774466,12.40505000,18.00000000,0.14812095
257.00000000,PH12R3,32.85863721,-96.71197473,121.92000000,15.52399343,0.00000000
257.00000000,PNHWL6,33.03149901,-96.51713740,121.92000000,15.52399343,0.00000000
257.00000000,P635L7,32.80384687,-96.63187285,121.92000000,18.00000000,0.00000000
257.00000000,PH12R4,32.85976039,-96.71231979,121.92000000,15.52399343,0.00000000
257.00000000,PTWYL9,33.08868595,-96.82880709,121.92000000,15.52399343,0.00000000
257.00000000,P635R11,32.90909190,-96.89679507,121.92000000,15.52399343,0.00000000
257.00000000,PH12L2,32.79727447,-96.69006514,66.85495600,18.00000000,1.54538509
257.00000000,PCENL6,33.16642519,-96.64286239,121.92000000,15.52399343,0.00000000
257.00000000,PTWYL10,33.08988342,-96.82899246,121.92000000,15.52399343,0.00000000
257.00000000,PNHWL7,33.02792740,-96.51713740,121.92000000,15.52399343,0.00000000
257.00000000,PTWYL11,33.09030220,-96.82900044,121.92000000,15.52399343,0.00000000
257.00000000,PTWYL12,33.09032327,-96.82898340,121.92000000,15.52399343,0.00000000
257.00000000,PTWYL13,33.09044179,-96.82900310,121.92000000,15.52399343,0.00000000
257.00000000,P635R12,32.90979399,-96.89859175,121.92000000,15.52399343,0.00000000
257.00000000,PCENR1,32.77435151,-96.78734515,55.23921600,18.00000000,1.06080233
257.00000000,PTWYL14,33.09100016,-96.82901374,121.92000000,15.52399343,0.00000000
257.00000000,PI35R11,32.80978508,-96.83136511,6.95423400,18.00000000,0.14812095
257.00000000,PI35R12,32.80978267,-96.83135919,6.94682800,18.00000000,0.14812095
257.00000000,PI30L12,32.77176579,-96.84351567,121.92000000,15.52399343,0.00000000
257.00000000,PNHWL8,33.02574080,-96.51713740,121.92000000,15.52399343,0.00000000
257.00000000,PTWYL15,33.09271718,-96.82889521,121.92000000,15.52399343,0.00000000
257.00000000,PI30L13,32.77175556,-96.84243824,121.92000000,15.52399343,0.00000000
257.00000000,P635R13,32.91074755,-96.90100545,121.92000000,15.52399343,0.00000000
257.00000000,PI30R9,32.89329437,-96.46359701,121.92000000,15.52399343,0.00000000
257.00000000,PTWYL16,33.09430602,-96.82888216,118.36861000,15.52115449,5.00000000
257.00000000,P635R14,32.91186896,-96.90385948,75.86861000,15.48946660,5.00000000
257.00000000,PH12L3,32.78877601,-96.69008075,5.42474400,18.00000000,0.69548575
257.00000000,P635R15,32.91239639,-96.90520512,31.11861000,15.45620369,5.00000000
257.00000000,P635R16,32.91266275,-96.90583220,9.61861000,14.37500000,5.00000000
257.00000000,PTWYL17,33.09719895,-96.82929847,9.36861000,14.27500000,5.00000000
258.00000000,PI30L0,32.77165651,-96.87930449,121.92000000,15.52399343,0.00000000
258.00000000,PTWYL0,33.06182526,-96.82845803,121.92000000,15.52399343,0.00000000
258.00000000,PI35R0,32.82832729,-96.86211595,74.31180400,18.00000000,0.88872570
258.00000000,PI30R0,32.88229663,-96.49786268,121.92000000,15.52399343,0.00000000
258.00000000,PI30L1,32.77166240,-96.87776854,121.92000000,15.52399343,0.00000000
258.00000000,PCOLL0,33.03601625,-96.95642932,121.92000000,15.52399343,0.00000000
258.00000000,PCOLR0,33.15405375,-96.68068355,102.15836400,18.00000000,0.88872570
258.00000000,PI35L0,33.15861296,-97.10518623,121.92000000,15.52399343,0.00000000
258.00000000,PTWYL1,33.06378993,-96.82848766,121.92000000,15.52399343,0.00000000
258.00000000,P635R0,32.89853187,-96.87000156,121.92000000,15.52399343,0.00000000
258.00000000,PNHWR0,32.90442953,-96.81892784,121.92000000,15.52399343,0.00000000
258.00000000,PTWYL2,33.06416478,-96.82842232,121.92000000,15.52399343,0.00000000
258.00000000,PCOLL1,33.03557761,-96.95758528,121.92000000,15.52399343,0.00000000
258.00000000,P635L0,32.82943765,-96.63623157,121.92000000,18.00000000,0.00000000
258.00000000,PI35R1,32.82549910,-96.86081919,57.70755200,18.00000000,0.88872570
258.00000000,PCENL0,33.14287233,-96.65058030,121.92000000,15.52399343,0.00000000
258.00000000,P635R1,32.89915241,-96.87161654,121.92000000,15.52399343,0.00000000
258.00000000,PI35L1,33.16029645,-97.10652768,121.92000000,15.52399343,0.00000000
258.00000000,PNHWL0,33.05242585,-96.51713740,121.92000000,15.52399343,0.00000000
258.00000000,P635R2,32.89933755,-96.87198880,121.92000000,15.52399343,0.00000000
258.00000000,PI30L2,32.77167158,-96.87398536,121.92000000,15.52399343,0.00000000
258.00000000,PNHWR1,32.90210467,-96.81892784,121.92000000,15.52399343,0.00000000
258.00000000,PI35R2,32.82401214,-96.86014166,48.96847200,18.00000000,0.88872570
258.00000000,PNHWL1,33.05167048,-96.51713740,121.92000000,15.52399343,0.00000000
258.00000000,PNHWR2,32.90189766,-96.81892784,121.92000000,15.52399343,0.00000000
258.00000000,PH12R0,32.84013576,-96.70358947,121.92000000,15.52399343,0.00000000
258.00000000,PNHWR3,32.90178647,-96.81892784,121.92000000,15.52399343,0.00000000
258.00000000,PI35L2,33.16132843,-97.10723339,121.92000000,15.52399343,0.00000000
258.00000000,PCOLR1,33.15562537,-96.67653368,81.21419600,18.00000000,0.88872570
258.00000000,PI30R1,32.88386110,-96.49294289,121.92000000,15.52399343,0.00000000
258.00000000,PI35L3,33.16164337,-97.10739988,121.92000000,15.52399343,0.00000000
258.00000000,PCOLR2,33.15585980,-96.67591286,78.07405200,18.00000000,0.88872570
258.00000000,PI30R2,32.88410495,-96.49217740,121.92000000,15.52399343,0.00000000
258.00000000,PH12R1,32.84101856,-96.70400665,121.92000000,15.52399343,0.00000000
258.00000000,PI35L4,33.16228468,-97.10794395,121.92000000,15.52399343,0.00000000
258.00000000,PNHWL2,33.05000922,-96.51713740,121.92000000,15.52399343,0.00000000
258.00000000,PI30R3,32.88431673,-96.49153491,121.92000000,15.52399343,0.00000000
258.00000000,PNHWR4,32.90009212,-96.81892784,121.92000000,15.52399343,0.00000000
258.00000000,PCENL1,33.14600141,-96.64958100,121.92000000,15.52399343,0.00000000
258.00000000,PBUSL0,32.88237674,-96.56238308,121.92000000,18.00000000,0.00000000
258.00000000,PI30R4,32.88455919,-96.49086021,121.92000000,15.52399343,0.00000000
258.00000000,PI30L3,32.77169121,-96.87089200,121.92000000,15.52399343,0.00000000
258.00000000,PNHWR5,32.89964532,-96.81892784,121.92000000,15.52399343,0.00000000
258.00000000,PI35L5,33.16313618,-97.10856342,121.92000000,15.52399343,0.00000000
258.00000000,P635R3,32.90069848,-96.87553508,121.92000000,15.52399343,0.00000000
258.00000000,PI35L6,33.16345356,-97.10883561,121.92000000,15.52399343,0.00000000
258.00000000,PI35R3,32.82090506,-96.85845622,30.10539000,18.00000000,0.14812095
258.00000000,PNHWR6,32.89894727,-96.81892784,121.92000000,15.52399343,0.00000000
258.00000000,PI35L7,33.16371370,-97.10901034,121.92000000,15.52399343,0.00000000
258.00000000,PI35R4,32.82065205,-96.85783969,29.60918800,18.00000000,0.14812095
258.00000000,PBUSL1,32.88089301,-96.56232938,119.84475400,18.00000000,0.88872570
258.00000000,PI30R5,32.88503452,-96.48944042,121.92000000,15.52399343,0.00000000
258.00000000,PCENL2,33.14774076,-96.64900322,121.92000000,15.52399343,0.00000000
258.00000000,PTWYR0,32.80915201,-96.81065606,121.92000000,18.00000000,0.00000000
258.00000000,PH12L0,32.81659047,-96.69977538,121.92000000,18.00000000,0.00000000
258.00000000,PNHWR7,32.89707869,-96.81892784,121.92000000,15.52399343,0.00000000
258.00000000,PI30L4,32.77169028,-96.86749209,121.92000000,15.52399343,0.00000000
258.00000000,PCOLR3,33.15795390,-96.67038445,50.19786800,18.00000000,0.88872570
258.00000000,PBUSL2,32.87863323,-96.56224758,107.44711000,18.00000000,0.88872570
258.00000000,PI35L8,33.16635143,-97.11096229,121.92000000,15.52399343,0.00000000
258.00000000,PI30L5,32.77170766,-96.86607003,121.92000000,15.52399343,0.00000000
258.00000000,PI30R6,32.88606090,-96.48610626,121.92000000,15.52399343,0.00000000
258.00000000,P635L1,32.81947997,-96.63432994,121.92000000,18.00000000,0.00000000
258.00000000,PNHWR8,32.89510449,-96.81892784,121.92000000,15.52399343,0.00000000
258.00000000,P635R4,32.90254500,-96.88021141,121.92000000,15.52399343,0.00000000
258.00000000,PBUSL3,32.87679439,-96.56218103,97.31246600,18.00000000,0.88872570
258.00000000,P635R5,32.90276062,-96.88070314,121.92000000,15.52399343,0.00000000
258.00000000,PI35L9,33.16742493,-97.11186714,121.92000000,15.52399343,0.00000000
258.00000000,PCENR0,32.79057202,-96.79783909,121.92000000,18.00000000,0.00000000
258.00000000,PTWYL3,33.07407591,-96.82860797,121.92000000,15.52399343,0.00000000
258.00000000,PH12R2,32.84744985,-96.70680306,121.92000000,15.52399343,0.00000000
258.00000000,PI35L10,33.16785186,-97.11222569,121.92000000,15.52399343,0.00000000
258.00000000,PBUSL4,32.87554807,-96.56213593,90.47255800,18.00000000,0.88872570
258.00000000,PTWYL4,33.07481777,-96.82869735,121.92000000,15.52399343,0.00000000
258.00000000,P635R6,32.90319375,-96.88186212,121.92000000,15.52399343,0.00000000
258.00000000,PTWYL5,33.07537563,-96.82859847,121.92000000,15.52399343,0.00000000
258.00000000,PTWYL6,33.07581661,-96.82869922,121.92000000,15.52399343,0.00000000
258.00000000,PNHWR9,32.89253443,-96.81892784,121.92000000,15.52399343,0.00000000
258.00000000,PBUSL5,32.87378462,-96.56207212,80.79742800,18.00000000,0.88872570
258.00000000,PI35L11,33.16931787,-97.11318505,121.92000000,15.52399343,0.00000000
258.00000000,PI30L6,32.77171375,-96.86194582,121.92000000,15.52399343,0.00000000
258.00000000,PTWYL7,33.07639803,-96.82869191,121.92000000,15.52399343,0.00000000
258.00000000,PBUSL6,32.87315396,-96.56204929,77.37585600,18.00000000,0.88872570
258.00000000,P635R7,32.90395772,-96.88380883,121.92000000,15.52399343,0.00000000
258.00000000,PNHWL3,33.04078552,-96.51713740,121.92000000,15.52399343,0.00000000
258.00000000,PCOLR4,33.16090634,-96.66339805,21.61070800,18.00000000,0.14812095
258.00000000,PCOLR5,33.16098943,-96.66324972,21.47740000,18.00000000,0.14812095
258.00000000,PNHWR10,32.89092596,-96.81892784,121.92000000,15.52399343,0.00000000
258.00000000,PI35L12,33.17073467,-97.11425319,121.92000000,15.52399343,0.00000000
258.00000000,PI30L7,32.77171337,-96.85999053,121.92000000,15.52399343,0.00000000
258.00000000,PCOLR6,33.16137314,-96.66257070,20.84048400,18.00000000,0.14812095
258.00000000,PI35L13,33.17090317,-97.11444229,121.92000000,15.52399343,0.00000000
258.00000000,PI30L8,32.77171866,-96.85979371,121.92000000,15.52399343,0.00000000
258.00000000,PNHWR11,32.89018449,-96.81892784,121.92000000,15.52399343,0.00000000
258.00000000,PNHWR12,32.89017037,-96.81892784,121.92000000,15.52399343,0.00000000
258.00000000,PNHWR13,32.88992920,-96.81892784,121.92000000,15.52399343,0.00000000
258.00000000,PI35R5,32.81623386,-96.84707297,20.38131200,18.00000000,0.14812095
258.00000000,PCENL3,33.15578597,-96.64645162,121.92000000,15.52399343,0.00000000
258.00000000,PI35R6,32.81621799,-96.84703185,20.32947000,18.00000000,0.14812095
258.00000000,PBUSL7,32.87066173,-96.56195911,63.60937800,18.00000000,0.88872570
258.00000000,PCOLR7,33.16188387,-96.66168251,20.01101200,18.00000000,0.14812095
258.00000000,PNHWR14,32.88952496,-96.81892784,121.92000000,15.52399343,0.00000000
258.00000000,PNHWL4,33.03908704,-96.51713740,121.92000000,15.52399343,0.00000000
258.00000000,PCOLR8,33.16205323,-96.66137846,19.72958400,18.00000000,0.14812095
258.00000000,PI30L9,32.77171456,-96.85821181,121.92000000,15.52399343,0.00000000
258.00000000,PCOLR9,33.16231937,-96.66090536,19.29263000,18.00000000,0.14812095
258.00000000,PI30L10,32.77172627,-96.85812048,121.92000000,15.52399343,0.00000000
258.00000000,PBUSL8,32.86983160,-96.56192906,59.05307000,18.00000000,0.88872570
258.00000000,P635L2,32.81210869,-96.63308479,121.92000000,18.00000000,0.00000000
258.00000000,PI35L14,33.17210166,-97.11543126,121.92000000,15.52399343,0.00000000
258.00000000,PBUSL9,32.86936730,-96.56191227,56.49961800,18.00000000,0.88872570
258.00000000,P635L3,32.81133756,-96.63297167,121.92000000,18.00000000,0.00000000
258.00000000,PNHWR15,32.88812396,-96.81892784,121.92000000,15.52399343,0.00000000
258.00000000,PCENL4,33.15764296,-96.64582123,121.92000000,15.52399343,0.00000000
258.00000000,PBUSL10,32.86869898,-96.56188808,52.83203000,18.00000000,0.88872570
258.00000000,PTWYL8,33.08081979,-96.82869978,121.92000000,15.52399343,0.00000000
258.00000000,PI35R7,32.81508375,-96.84426844,17.96695600,18.00000000,0.14812095
258.00000000,P635R8,32.90572709,-96.88822935,121.92000000,15.52399343,0.00000000
258.00000000,PI35L15,33.17338240,-97.11631191,121.92000000,15.52399343,0.00000000
258.00000000,P635R9,32.90581576,-96.88850056,121.92000000,15.52399343,0.00000000
258.00000000,PI35L16,33.17361740,-97.11638084,121.92000000,15.52399343,0.00000000
258.00000000,PI35R8,32.81457817,-96.84303274,16.90049200,18.00000000,0.14812095
258.00000000,PI35L17,33.17401679,-97.11685485,121.92000000,15.52399343,0.00000000
258.00000000,PBUSL11,32.86712888,-96.56183127,44.24720000,18.00000000,0.88872570
258.00000000,PCOLR10,33.16414407,-96.65768561,16.31541800,18.00000000,0.14812095
258.00000000,P635R10,32.90643327,-96.89003075,121.92000000,15.52399343,0.00000000
258.00000000,PH12L1,32.80450630,-96.69144870,121.92000000,18.00000000,0.00000000
258.00000000,PI30R7,32.88963133,-96.47504519,121.92000000,15.52399343,0.00000000
258.00000000,PNHWL5,33.03490331,-96.51713740,121.92000000,15.52399343,0.00000000
258.00000000,PCENL5,33.16044586,-96.64499378,121.92000000,15.52399343,0.00000000
258.00000000,PI30R8,32.88989047,-96.47425816,121.92000000,15.52399343,0.00000000
258.00000000,P635L4,32.80681713,-96.63230863,121.92000000,18.00000000,0.00000000
258.00000000,P635L5,32.80622336,-96.63222141,121.92000000,18.00000000,0.00000000
258.00000000,P635L6,32.80620689,-96.63221914,121.92000000,18.00000000,0.00000000
258.00000000,PI30L11,32.77173728,-96.85119055,121.92000000,15.52399343,0.00000000
258.00000000,PI35R9,32.81266857,-96.83838384,12.93087600,18.00000000,0.14812095
258.00000000,PI35R10,32.81247560,-96.83791773,12.55317000,18.00000000,0.14812095
258.00000000,PH12R3,32.85850670,-96.71191570,121.92000000,15.52399343,0.00000000
258.00000000,PNHWL6,33.03163862,-96.51713740,121.92000000,15.52399343,0.00000000
258.00000000,P635L7,32.80400753,-96.63189642,121.92000000,18.00000000,0.00000000
258.00000000,PH12R4,32.85962980,-96.71226102,121.92000000,15.52399343,0.00000000
258.00000000,PTWYL9,33.08854636,-96.82880451,121.92000000,15.52399343,0.00000000
258.00000000,P635R11,32.90903259,-96.89664453,121.92000000,15.52399343,0.00000000
258.00000000,PH12L2,32.79743611,-96.69007564,68.40033600,18.00000000,1.54538509
258.00000000,PCENL6,33.16629055,-96.64290648,121.92000000,15.52399343,0.00000000
258.00000000,PTWYL10,33.08974383,-96.82898980,121.92000000,15.52399343,0.00000000
258.00000000,PNHWL7,33.02806701,-96.51713740,121.92000000,15.52399343,0.00000000
258.00000000,PTWYL11,33.09016260,-96.82899778,121.92000000,15.52399343,0.00000000
258.00000000,PTWYL12,33.09018368,-96.82898075,121.92000000,15.52399343,0.00000000
258.00000000,PTWYL13,33.09030220,-96.82900044,121.92000000,15.52399343,0.00000000
258.00000000,P635R12,32.90973469,-96.89844120,121.92000000,15.52399343,0.00000000
258.00000000,PCENR1,32.77447240,-96.78747319,56.30001600,18.00000000,1.06080233
258.00000000,PTWYL14,33.09086057,-96.82901108,121.92000000,15.52399343,0.00000000
258.00000000,PI35R11,32.80985614,-96.83153817,7.10235400,18.00000000,0.14812095
258.00000000,PI35R12,32.80985372,-96.83153225,7.09494800,18.00000000,0.14812095
258.00000000,PI30L12,32.77176534,-96.84368171,121.92000000,15.52399343,0.00000000
258.00000000,PNHWL8,33.02588041,-96.51713740,121.92000000,15.52399343,0.00000000
