# 
# simt, id, lat, lon, alt, tas, vs
254.00000000,PI35L3,33.17427205,-97.11703130,121.92000000,15.52399343,0.00000000
254.00000000,PI35R10,32.81425416,-96.84225032,16.26357600,18.00000000,0.14812095
254.00000000,PBUSL8,32.86644425,-96.56180650,40.44630400,18.00000000,0.88872570
254.00000000,PH12L11,32.80484295,-96.69168039,121.92000000,18.00000000,0.00000000
254.00000000,P635L2,32.80824715,-96.63251839,121.92000000,18.00000000,0.00000000
254.00000000,PH12R14,32.85580672,-96.71056701,121.92000000,15.52399343,0.00000000
254.00000000,PTWYR2,32.79435377,-96.80756297,121.92000000,18.00000000,0.00000000
254.00000000,PNHWR13,32.88460482,-96.81892784,121.92000000,15.52399343,0.00000000
254.00000000,PH12L12,32.80316638,-96.69052701,121.92000000,18.00000000,0.00000000
254.00000000,PH12L13,32.80266195,-96.69041496,118.36742600,18.00000000,1.54397422
254.00000000,PTWYL8,33.08490151,-96.82886214,121.92000000,15.52399343,0.00000000
254.00000000,PTWYL9,33.08490151,-96.82886214,121.92000000,15.52399343,0.00000000
254.00000000,PNHWR14,32.88332012,-96.81892784,121.92000000,15.52399343,0.00000000
254.00000000,PH12R15,32.85817134,-96.71172181,121.92000000,15.52399343,0.00000000
254.00000000,PI30L12,32.77175346,-96.84931391,121.92000000,15.52399343,0.00000000
254.00000000,PNHWL4,33.03098963,-96.51713740,121.92000000,15.52399343,0.00000000
254.00000000,PNHWL5,33.03076198,-96.51713740,121.92000000,15.52399343,0.00000000
254.00000000,PI35L4,33.17872035,-97.12031434,121.92000000,15.52399343,0.00000000
254.00000000,PH12L14,32.79922996,-96.69019214,85.56475800,18.00000000,1.54480289
254.00000000,PI30L13,32.77173996,-96.84842154,121.92000000,15.52399343,0.00000000
254.00000000,P635R4,32.90858753,-96.89555587,121.92000000,15.52399343,0.00000000
254.00000000,PI30R4,32.89130489,-96.46979765,121.92000000,15.52399343,0.00000000
254.00000000,PTWYL10,33.08783140,-96.82880471,121.92000000,15.52399343,0.00000000
254.00000000,PNHWL6,33.02980404,-96.51713740,121.92000000,15.52399343,0.00000000
254.00000000,PI30L14,32.77175265,-96.84767298,121.92000000,15.52399343,0.00000000
254.00000000,P635L3,32.80167596,-96.63155461,121.92000000,18.00000000,0.00000000
254.00000000,P635R5,32.90902767,-96.89663960,121.92000000,15.52399343,0.00000000
254.00000000,PI30R5,32.89174803,-96.46850227,121.92000000,15.52399343,0.00000000
254.00000000,P635L4,32.80101737,-96.63145803,121.92000000,18.00000000,0.00000000
254.00000000,PCOLL10,33.02540363,-96.98460292,121.92000000,15.52399343,0.00000000
254.00000000,PTWYL11,33.09040834,-96.82891400,121.92000000,15.52399343,0.00000000
254.00000000,PCOLL11,33.02488073,-96.98599135,121.92000000,15.52399343,0.00000000
254.00000000,PBUSL9,32.85703899,-96.56145550,12.16827800,18.00000000,0.23836723
254.00000000,PI30L15,32.77175188,-96.84457298,121.92000000,15.52399343,0.00000000
254.00000000,P635R6,32.90998152,-96.89905325,121.92000000,15.52399343,0.00000000
254.00000000,PI30L16,32.77175170,-96.84409268,121.92000000,15.52399343,0.00000000
254.00000000,PH12L15,32.79483945,-96.68990731,43.56508300,18.00000000,1.54557098
254.00000000,PTWYL12,33.09191749,-96.82896436,121.92000000,15.52399343,0.00000000
254.00000000,PBUSL10,32.85544199,-96.56139478,9.83235000,18.00000000,0.23836723
254.00000000,PTWYL13,33.09232376,-96.82898254,121.92000000,15.52399343,0.00000000
254.00000000,PBUSL11,32.85494086,-96.56137573,9.08151600,18.00000000,0.23836723
254.00000000,PBUSL12,32.85487614,-96.56137327,9.05768000,18.00000000,0.23836723
254.00000000,PBUSL13,32.85471435,-96.56136712,8.81932000,18.00000000,0.23836723
254.00000000,P635L5,32.79720695,-96.63084046,121.92000000,15.52399343,0.00000000
254.00000000,P635L6,32.79677822,-96.63076352,121.92000000,15.52399343,0.00000000
254.00000000,PBUSL14,32.85404505,-96.56134168,7.81820800,18.00000000,0.23836723
254.00000000,P635L7,32.79676858,-96.63076179,121.92000000,15.52399343,0.00000000
254.00000000,PH12L16,32.79249522,-96.68976471,21.45555800,18.00000000,0.69548575
254.00000000,PCENR1,32.77148606,-96.78431070,30.26731800,18.00000000,1.05883195
254.00000000,P635R7,32.91163464,-96.90315697,98.36861000,15.50623069,5.00000000
254.00000000,P635L8,32.79510764,-96.63046375,96.11861000,15.50455308,5.00000000
254.00000000,PBUSL15,32.85206555,-96.56126642,4.87446200,18.00000000,0.23836723
254.00000000,PH12L17,32.78985245,-96.68998928,9.94536400,18.00000000,0.69548575
254.00000000,PBUSL16,32.85014558,-96.56119344,2.06181400,18.00000000,0.23836723
254.00000000,PH12L18,32.78854494,-96.69010039,4.27720200,18.00000000,0.69548575
254.00000000,PCENL0,33.17357988,-96.64052413,16.61861000,15.44544827,5.00000000
255.00000000,PI30L0,32.77165792,-96.87880638,121.92000000,15.52399343,0.00000000
255.00000000,PBUSL0,32.88975924,-96.56266136,121.92000000,18.00000000,0.00000000
255.00000000,PCOLR0,33.15365815,-96.68172652,107.40181200,18.00000000,0.88872570
255.00000000,PI30R0,32.88241012,-96.49745053,121.92000000,15.52399343,0.00000000
255.00000000,PCOLL0,33.03619394,-96.95595160,121.92000000,15.52399343,0.00000000
255.00000000,PCOLR1,33.15379752,-96.68136056,105.57253000,18.00000000,0.88872570
255.00000000,PH12R0,32.83683270,-96.70211922,121.92000000,15.52399343,0.00000000
255.00000000,PI35R0,32.82745722,-96.86171647,69.21647600,18.00000000,0.88872570
255.00000000,PI30L1,32.77166673,-96.87755969,121.92000000,15.52399343,0.00000000
255.00000000,PCOLR2,33.15401197,-96.68079502,102.72122000,18.00000000,0.88872570
255.00000000,PNHWR0,32.90489194,-96.81892784,121.92000000,15.52399343,0.00000000
255.00000000,PI30R1,32.88279603,-96.49631023,121.92000000,15.52399343,0.00000000
255.00000000,PH12L0,32.82324914,-96.70436626,121.92000000,18.00000000,0.00000000
255.00000000,PNHWR1,32.90411748,-96.81892784,121.92000000,15.52399343,0.00000000
255.00000000,PNHWR2,32.90405922,-96.81892784,121.92000000,15.52399343,0.00000000
255.00000000,PCOLL1,33.03557012,-96.95760664,121.92000000,15.52399343,0.00000000
255.00000000,PBUSL1,32.88734888,-96.56256306,121.92000000,18.00000000,0.00000000
255.00000000,PNHWR3,32.90385221,-96.81892784,121.92000000,15.52399343,0.00000000
255.00000000,PTWYL0,33.06462749,-96.82850359,121.92000000,15.52399343,0.00000000
255.00000000,PH12R1,32.83845660,-96.70274361,121.92000000,15.52399343,0.00000000
255.00000000,PBUSL2,32.88697229,-96.56254942,121.92000000,18.00000000,0.00000000
255.00000000,PI35R1,32.82568331,-96.86090790,58.79623400,18.00000000,0.88872570
255.00000000,PCOLL2,33.03534695,-96.95819831,121.92000000,15.52399343,0.00000000
255.00000000,PNHWR4,32.90342871,-96.81892784,121.92000000,15.52399343,0.00000000
255.00000000,PH12R2,32.83863278,-96.70294792,121.92000000,15.52399343,0.00000000
255.00000000,PTWYL1,33.06506794,-96.82849552,121.92000000,15.52399343,0.00000000
255.00000000,PNHWL0,33.05283008,-96.51713740,121.92000000,15.52399343,0.00000000
255.00000000,PH12L1,32.82212857,-96.70359376,121.92000000,18.00000000,0.00000000
255.00000000,PI35R2,32.82501547,-96.86059791,54.84883600,18.00000000,0.88872570
255.00000000,PI30L2,32.77167231,-96.87444180,121.92000000,15.52399343,0.00000000
255.00000000,PH12L2,32.82158186,-96.70321705,121.92000000,18.00000000,0.00000000
255.00000000,PI35R3,32.82447184,-96.86034984,51.67906800,18.00000000,0.88872570
255.00000000,PI30R2,32.88357903,-96.49394837,121.92000000,15.52399343,0.00000000
255.00000000,PTWYR0,32.81414085,-96.81022829,121.92000000,18.00000000,0.00000000
255.00000000,PNHWR5,32.90192130,-96.81892784,121.92000000,15.52399343,0.00000000
255.00000000,PCOLR3,33.15548872,-96.67689467,83.03607200,18.00000000,0.88872570
255.00000000,PCOLR4,33.15567601,-96.67639783,80.51062600,18.00000000,0.88872570
255.00000000,PCOLL3,33.03446966,-96.96054258,121.92000000,15.52399343,0.00000000
255.00000000,PCOLR5,33.15577336,-96.67614374,79.25901200,18.00000000,0.88872570
255.00000000,PI35L0,33.16167496,-97.10739484,121.92000000,15.52399343,0.00000000
255.00000000,PH12R3,32.84062703,-96.70382962,121.92000000,15.52399343,0.00000000
255.00000000,PH12L3,32.82017197,-96.70224609,121.92000000,18.00000000,0.00000000
255.00000000,P635R0,32.89998304,-96.87372375,121.92000000,15.52399343,0.00000000
255.00000000,PI35L1,33.16228238,-97.10783705,121.92000000,15.52399343,0.00000000
255.00000000,PCOLL4,33.03415384,-96.96136721,121.92000000,15.52399343,0.00000000
255.00000000,PCENR0,32.79766916,-96.79815533,121.92000000,18.00000000,0.00000000
255.00000000,PI30L3,32.77168814,-96.87188823,121.92000000,15.52399343,0.00000000
255.00000000,PCOLL5,33.03401216,-96.96175793,121.92000000,15.52399343,0.00000000
255.00000000,PH12L4,32.81895755,-96.70140711,121.92000000,18.00000000,0.00000000
255.00000000,PCOLL6,33.03375350,-96.96243063,121.92000000,15.52399343,0.00000000
255.00000000,PNHWR6,32.89938000,-96.81892784,121.92000000,15.52399343,0.00000000
255.00000000,PH12L5,32.81828050,-96.70094255,121.92000000,18.00000000,0.00000000
255.00000000,PNHWR7,32.89888376,-96.81892784,121.92000000,15.52399343,0.00000000
255.00000000,PI35L2,33.16402175,-97.10928335,121.92000000,15.52399343,0.00000000
255.00000000,PCOLL7,33.03321857,-96.96385685,121.92000000,15.52399343,0.00000000
255.00000000,PI30L4,32.77168998,-96.86910430,121.92000000,15.52399343,0.00000000
255.00000000,PNHWL1,33.04764532,-96.51713740,121.92000000,15.52399343,0.00000000
255.00000000,PNHWR8,32.89789671,-96.81892784,121.92000000,15.52399343,0.00000000
255.00000000,P635R1,32.90133100,-96.87708570,121.92000000,15.52399343,0.00000000
255.00000000,PH12R4,32.84418541,-96.70533296,121.92000000,15.52399343,0.00000000
255.00000000,PI30R3,32.88531864,-96.48842447,121.92000000,15.52399343,0.00000000
255.00000000,PI35R4,32.82007183,-96.85642555,28.38719800,18.00000000,0.14812095
255.00000000,PNHWL2,33.04690982,-96.51713740,121.92000000,15.52399343,0.00000000
255.00000000,PH12R5,32.84442187,-96.70553932,121.92000000,15.52399343,0.00000000
255.00000000,PI30L5,32.77169750,-96.86791668,121.92000000,15.52399343,0.00000000
255.00000000,P635R2,32.90166318,-96.87796366,121.92000000,15.52399343,0.00000000
255.00000000,PH12L6,32.81521331,-96.69882830,121.92000000,18.00000000,0.00000000
255.00000000,P635L0,32.82037726,-96.63450088,121.92000000,18.00000000,0.00000000
255.00000000,PH12L7,32.81450369,-96.69833685,121.92000000,18.00000000,0.00000000
255.00000000,PTWYL2,33.07313228,-96.82867335,121.92000000,15.52399343,0.00000000
255.00000000,PI35R5,32.81895229,-96.85369732,26.06912000,18.00000000,0.14812095
255.00000000,PTWYL3,33.07321199,-96.82861241,121.92000000,15.52399343,0.00000000
255.00000000,PH12R6,32.84688169,-96.70666409,121.92000000,15.52399343,0.00000000
255.00000000,PH12L8,32.81347631,-96.69762762,121.92000000,18.00000000,0.00000000
255.00000000,PI35R6,32.81851641,-96.85263512,25.15077600,18.00000000,0.14812095
255.00000000,PI30L6,32.77169886,-96.86449748,121.92000000,15.52399343,0.00000000
255.00000000,P635L1,32.81729038,-96.63391324,121.92000000,18.00000000,0.00000000
255.00000000,PBUSL3,32.87484227,-96.56211039,86.55895400,18.00000000,0.88872570
255.00000000,PTWYL4,33.07525823,-96.82868864,121.92000000,15.52399343,0.00000000
255.00000000,PI30L7,32.77171544,-96.86292222,121.92000000,15.52399343,0.00000000
255.00000000,PI30L8,32.77171783,-96.86274928,121.92000000,15.52399343,0.00000000
255.00000000,PCOLR6,33.15997523,-96.66505606,23.31408800,18.00000000,0.88872570
255.00000000,PBUSL4,32.87388194,-96.56207563,81.31550600,18.00000000,0.88872570
255.00000000,PNHWR9,32.89239019,-96.81892784,121.92000000,15.52399343,0.00000000
255.00000000,PH12R7,32.84908600,-96.70758229,121.92000000,15.52399343,0.00000000
255.00000000,PH12L9,32.81121207,-96.69606808,121.92000000,18.00000000,0.00000000
255.00000000,PTWYL5,33.07629839,-96.82855130,121.92000000,15.52399343,0.00000000
255.00000000,PH12R8,32.84927231,-96.70771785,121.92000000,15.52399343,0.00000000
255.00000000,PH12R9,32.84934243,-96.70778926,121.92000000,15.52399343,0.00000000
255.00000000,PBUSL5,32.87326125,-96.56205317,77.91777000,18.00000000,0.88872570
255.00000000,PI35R7,32.81715497,-96.84931720,22.29946600,18.00000000,0.14812095
255.00000000,PI30L9,32.77171277,-96.86146037,121.92000000,15.52399343,0.00000000
255.00000000,PI30L10,32.77170747,-96.86134277,121.92000000,15.52399343,0.00000000
255.00000000,PCOLL8,33.03047474,-96.97114311,121.92000000,15.52399343,0.00000000
255.00000000,PNHWR10,32.89133501,-96.81892784,121.92000000,15.52399343,0.00000000
255.00000000,PBUSL6,32.87264105,-96.56203073,74.52003400,18.00000000,0.88872570
255.00000000,PCOLR7,33.16098282,-96.66327510,21.48480600,18.00000000,0.14812095
255.00000000,PTWYR1,32.80126626,-96.80919886,121.92000000,18.00000000,0.00000000
255.00000000,PBUSL7,32.87195615,-96.56200595,70.71913800,18.00000000,0.88872570
255.00000000,PNHWL3,33.03998109,-96.51713740,121.92000000,15.52399343,0.00000000
255.00000000,PH12R10,32.85094751,-96.70848970,121.92000000,15.52399343,0.00000000
255.00000000,P635R3,32.90465123,-96.88540523,121.92000000,15.52399343,0.00000000
255.00000000,PH12R11,32.85140883,-96.70864939,121.92000000,15.52399343,0.00000000
255.00000000,PH12L10,32.80854137,-96.69422875,121.92000000,18.00000000,0.00000000
255.00000000,PCOLL9,33.02954978,-96.97361280,121.92000000,15.52399343,0.00000000
255.00000000,PH12R12,32.85206153,-96.70894401,121.92000000,15.52399343,0.00000000
255.00000000,PI35R8,32.81575086,-96.84589670,19.38890800,18.00000000,0.14812095
255.00000000,PNHWR11,32.88882690,-96.81892784,121.92000000,15.52399343,0.00000000
255.00000000,PTWYL6,33.07973496,-96.82865476,121.92000000,15.52399343,0.00000000
255.00000000,PCOLR8,33.16249500,-96.66059217,19.00379600,18.00000000,0.14812095
255.00000000,PI35R9,32.81557034,-96.84544983,18.96676600,18.00000000,0.14812095
255.00000000,PTWYL7,33.07998271,-96.82879557,121.92000000,15.52399343,0.00000000
255.00000000,PH12R13,32.85378584,-96.70970234,121.92000000,15.52399343,0.00000000
255.00000000,PNHWR12,32.88688711,-96.81892784,121.92000000,15.52399343,0.00000000
255.00000000,PI30L11,32.77172694,-96.85566141,121.92000000,15.52399343,0.00000000
255.00000000,PCOLR9,33.16374607,-96.65836793,16.95233400,18.00000000,0.14812095
255.00000000,PI35L3,33.17415399,-97.11694226,121.92000000,15.52399343,0.00000000
255.00000000,PI35R10,32.81432521,-96.84242340,16.41169600,18.00000000,0.14812095
255.00000000,PBUSL8,32.86660605,-96.56181235,41.33502400,18.00000000,0.88872570
255.00000000,PH12L11,32.80498303,-96.69177692,121.92000000,18.00000000,0.00000000
255.00000000,P635L2,32.80840781,-96.63254195,121.92000000,18.00000000,0.00000000
255.00000000,PH12R14,32.85567615,-96.71050819,121.92000000,15.52399343,0.00000000
255.00000000,PTWYR2,32.79451254,-96.80760054,121.92000000,18.00000000,0.00000000
255.00000000,PNHWR13,32.88474443,-96.81892784,121.92000000,15.52399343,0.00000000
255.00000000,PH12L12,32.80330657,-96.69062331,121.92000000,18.00000000,0.00000000
255.00000000,PH12L13,32.80282359,-96.69042547,119.91140600,18.00000000,1.54397422
255.00000000,PTWYL8,33.08476191,-96.82885950,121.92000000,15.52399343,0.00000000
255.00000000,PTWYL9,33.08476191,-96.82885950,121.92000000,15.52399343,0.00000000
255.00000000,PNHWR14,32.88345974,-96.81892784,121.92000000,15.52399343,0.00000000
255.00000000,PH12R15,32.85804082,-96.71166285,121.92000000,15.52399343,0.00000000
255.00000000,PI30L12,32.77175298,-96.84947995,121.92000000,15.52399343,0.00000000
255.00000000,PNHWL4,33.03112924,-96.51713740,121.92000000,15.52399343,0.00000000
255.00000000,PNHWL5,33.03090159,-96.51713740,121.92000000,15.52399343,0.00000000
255.00000000,PI35L4,33.17860229,-97.12022530,121.92000000,15.52399343,0.00000000
255.00000000,PH12L14,32.79939160,-96.69020263,87.10955800,18.00000000,1.54480289
255.00000000,PI30L13,32.77173953,-96.84858757,121.92000000,15.52399343,0.00000000
255.00000000,P635R4,32.90852823,-96.89540532,121.92000000,15.52399343,0.00000000
255.00000000,PI30R4,32.89125498,-96.46995293,121.92000000,15.52399343,0.00000000
255.00000000,PTWYL10,33.08769180,-96.82880213,121.92000000,15.52399343,0.00000000
255.00000000,PNHWL6,33.02994365,-96.51713740,121.92000000,15.52399343,0.00000000
255.00000000,PI30L14,32.77175220,-96.84783902,121.92000000,15.52399343,0.00000000
255.00000000,P635L3,32.80183662,-96.63157817,121.92000000,18.00000000,0.00000000
255.00000000,P635R5,32.90896836,-96.89648905,121.92000000,15.52399343,0.00000000
255.00000000,PI30R5,32.89169813,-96.46865755,121.92000000,15.52399343,0.00000000
255.00000000,P635L4,32.80117804,-96.63148159,121.92000000,18.00000000,0.00000000
255.00000000,PCOLL10,33.02546085,-96.98445103,121.92000000,15.52399343,0.00000000
255.00000000,PTWYL11,33.09026875,-96.82891138,121.92000000,15.52399343,0.00000000
255.00000000,PCOLL11,33.02493795,-96.98583946,121.92000000,15.52399343,0.00000000
255.00000000,PBUSL9,32.85720078,-96.56146165,12.40663800,18.00000000,0.23836723
255.00000000,PI30L15,32.77175145,-96.84473902,121.92000000,15.52399343,0.00000000
255.00000000,P635R6,32.90992222,-96.89890270,121.92000000,15.52399343,0.00000000
255.00000000,PI30L16,32.77175127,-96.84425871,121.92000000,15.52399343,0.00000000
255.00000000,PH12L15,32.79500108,-96.68991780,45.11066300,18.00000000,1.54557098
255.00000000,PTWYL12,33.09177790,-96.82896174,121.92000000,15.52399343,0.00000000
255.00000000,PBUSL10,32.85560378,-96.56140093,10.07071000,18.00000000,0.23836723
255.00000000,PTWYL13,33.09218416,-96.82897991,121.92000000,15.52399343,0.00000000
255.00000000,PBUSL11,32.85510266,-96.56138188,9.31987600,18.00000000,0.23836723
255.00000000,PBUSL12,32.85503794,-96.56137942,9.29604000,18.00000000,0.23836723
255.00000000,PBUSL13,32.85487614,-96.56137327,9.05768000,18.00000000,0.23836723
255.00000000,P635L5,32.79734500,-96.63086523,121.92000000,15.52399343,0.00000000
255.00000000,P635L6,32.79691626,-96.63078829,121.92000000,15.52399343,0.00000000
255.00000000,PBUSL14,32.85420685,-96.56134783,8.05656800,18.00000000,0.23836723
255.00000000,P635L7,32.79690663,-96.63078657,121.92000000,15.52399343,0.00000000
255.00000000,PH12L16,32.79265689,-96.68976454,22.82943800,18.00000000,1.54347689
255.00000000,PCENR1,32.77160696,-96.78443873,31.32615800,18.00000000,1.05883195
255.00000000,P635R7,32.91157539,-96.90300658,103.36861000,15.50995966,5.00000000
255.00000000,P635L8,32.79524554,-96.63048849,101.11861000,15.50828146,5.00000000
255.00000000,PBUSL15,32.85222735,-96.56127257,5.11282200,18.00000000,0.23836723
255.00000000,PH12L17,32.79001392,-96.68997556,10.64084400,18.00000000,0.69548575
255.00000000,PBUSL16,32.85030738,-96.56119959,2.30017400,18.00000000,0.23836723
255.00000000,PH12L18,32.78870641,-96.69008667,4.97268200,18.00000000,0.69548575
255.00000000,PCENL0,33.17345172,-96.64058680,21.61861000,15.44915579,5.00000000
256.00000000,PI30L0,32.77165745,-96.87897242,121.92000000,15.52399343,0.00000000
256.00000000,PBUSL0,32.88992032,-96.56268052,121.92000000,18.00000000,0.00000000
256.00000000,PCOLR0,33.15359143,-96.68190268,108.29053200,18.00000000,0.88872570
256.00000000,PI30R0,32.88236018,-96.49760578,121.92000000,15.52399343,0.00000000
256.00000000,PCOLL0,33.03625113,-96.95579968,121.92000000,15.52399343,0.00000000
256.00000000,PCOLR1,33.15373080,-96.68153673,106.46125000,18.00000000,0.88872570
