# 
# simt, id, lat, lon, alt, tas, vs
264.00000000,PCOLL10,33.03098489,-96.96979237,121.92000000,15.52399343,0.00000000
264.00000000,PI30R8,32.88701172,-96.48324721,121.92000000,15.52399343,0.00000000
264.00000000,P635L11,32.81646340,-96.63375602,121.92000000,18.00000000,0.00000000
264.00000000,PI35R3,32.81758350,-96.85036155,23.19559200,18.00000000,0.14812095
264.00000000,PBUSR4,32.97865824,-96.91481489,121.92000000,15.52399343,0.00000000
264.00000000,P635R2,32.90360534,-96.88291075,121.92000000,15.52399343,0.00000000
264.00000000,PI30R9,32.88711583,-96.48283510,121.92000000,15.52399343,0.00000000
264.00000000,PH12R5,32.84900036,-96.70760229,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR4,32.80256716,-96.80950676,121.92000000,18.00000000,0.00000000
264.00000000,PI30L4,32.77171943,-96.86159392,121.92000000,15.52399343,0.00000000
264.00000000,PI30R10,32.88737268,-96.48204815,121.92000000,15.52399343,0.00000000
264.00000000,PCENR2,32.78713288,-96.79768342,121.92000000,18.00000000,0.00000000
264.00000000,PCENL6,33.15450315,-96.64692254,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR5,32.97919634,-96.91643644,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL11,33.03026053,-96.97170787,121.92000000,15.52399343,0.00000000
264.00000000,P635L12,32.81459438,-96.63344943,121.92000000,18.00000000,0.00000000
264.00000000,PTWYR5,32.80131812,-96.80921121,121.92000000,18.00000000,0.00000000
264.00000000,PBUSR6,32.97938216,-96.91693383,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR7,32.97939076,-96.91694422,121.92000000,15.52399343,0.00000000
264.00000000,PCENR3,32.78605897,-96.79763690,121.92000000,18.00000000,0.00000000
264.00000000,PCOLL12,33.03002596,-96.97233152,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR8,32.97944917,-96.91710300,121.92000000,15.52399343,0.00000000
264.00000000,PTWYL9,33.07799844,-96.82867041,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL13,33.02990272,-96.97266215,121.92000000,15.52399343,0.00000000
264.00000000,PCOLR8,33.16153473,-96.66228065,20.58127400,18.00000000,0.14812095
264.00000000,PI30R11,32.88795779,-96.48020625,121.92000000,15.52399343,0.00000000
264.00000000,PI30L5,32.77171597,-96.85932034,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR9,32.97972194,-96.91776560,121.92000000,15.52399343,0.00000000
264.00000000,PCOLL14,33.02972139,-96.97315709,121.92000000,15.52399343,0.00000000
264.00000000,PCENL7,33.15631701,-96.64616450,121.92000000,15.52399343,0.00000000
264.00000000,PCENL8,33.15696340,-96.64614715,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR10,32.98037903,-96.91981553,121.92000000,15.52399343,0.00000000
264.00000000,PTWYL10,33.08070236,-96.82879183,121.92000000,15.52399343,0.00000000
264.00000000,P635L13,32.81037359,-96.63283027,121.92000000,18.00000000,0.00000000
264.00000000,P635L14,32.81010777,-96.63279127,121.92000000,18.00000000,0.00000000
264.00000000,P635R3,32.90591111,-96.88868593,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR6,32.79671388,-96.80812156,121.92000000,18.00000000,0.00000000
264.00000000,PTWYR7,32.79626444,-96.80801505,121.92000000,18.00000000,0.00000000
264.00000000,PH12R6,32.85464904,-96.71003272,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR11,32.98106210,-96.92171081,121.92000000,15.52399343,0.00000000
264.00000000,P635L15,32.80864508,-96.63257670,121.92000000,18.00000000,0.00000000
264.00000000,PCOLR9,33.16441602,-96.65720496,15.87105800,18.00000000,0.14812095
264.00000000,PCOLR10,33.16446969,-96.65708494,15.76737400,18.00000000,0.14812095
264.00000000,PCENL9,33.16027410,-96.64491003,121.92000000,15.52399343,0.00000000
264.00000000,PCOLR11,33.16479402,-96.65654938,15.26376600,18.00000000,0.14812095
264.00000000,PI30R12,32.88996353,-96.47408111,121.92000000,15.52399343,0.00000000
264.00000000,PI30L6,32.77172890,-96.85289267,121.92000000,15.52399343,0.00000000
264.00000000,PCOLR12,33.16517260,-96.65582585,14.61203800,18.00000000,0.14812095
264.00000000,PCOLR13,33.16532248,-96.65560279,14.38985800,18.00000000,0.14812095
264.00000000,PI35L1,33.17605296,-97.11836588,121.92000000,15.52399343,0.00000000
264.00000000,PI30R13,32.89009012,-96.47363708,121.92000000,15.52399343,0.00000000
264.00000000,PBUSL3,32.86358007,-96.56170287,24.75171400,18.00000000,0.88872570
264.00000000,PCENR4,32.77943684,-96.79273101,99.87202800,18.00000000,1.06031296
264.00000000,PBUSR12,32.98239451,-96.92543403,121.92000000,15.52399343,0.00000000
264.00000000,P635R4,32.90781298,-96.89359373,121.92000000,15.52399343,0.00000000
264.00000000,PI30L7,32.77173928,-96.84987426,121.92000000,15.52399343,0.00000000
264.00000000,PBUSL4,32.86179485,-96.56163632,19.22373400,18.00000000,0.23836723
264.00000000,PI30L8,32.77174015,-96.84954218,121.92000000,15.52399343,0.00000000
264.00000000,PBUSL5,32.86077072,-96.56159738,17.67439400,18.00000000,0.23836723
264.00000000,PTWYR8,32.78993111,-96.80650994,89.39333100,18.00000000,5.00000000
264.00000000,PTWYR9,32.78992567,-96.80650835,89.14333100,18.00000000,5.00000000
264.00000000,PCENL10,33.16468803,-96.64355186,121.92000000,15.52399343,0.00000000
264.00000000,P635L16,32.80234520,-96.63165261,121.92000000,18.00000000,0.00000000
264.00000000,PBUSR13,32.98355683,-96.92879722,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR14,32.98383237,-96.92966707,121.92000000,15.52399343,0.00000000
264.00000000,PI30R14,32.89194718,-96.46778966,121.92000000,15.52399343,0.00000000
264.00000000,P635L17,32.80061683,-96.63139908,121.92000000,18.00000000,0.00000000
264.00000000,PCENL11,33.16694771,-96.64278816,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR10,32.78611500,-96.80585868,17.70100000,18.00000000,0.35402222
264.00000000,PI30R15,32.89245921,-96.46631747,121.92000000,15.52399343,0.00000000
264.00000000,PBUSL6,32.85642868,-96.56143229,11.29826400,18.00000000,0.23836723
264.00000000,PCENR5,32.77411430,-96.78709178,53.17026900,18.00000000,1.06049303
264.00000000,PBUSR15,32.98460070,-96.93183827,121.92000000,15.52399343,0.00000000
264.00000000,P635L18,32.79839671,-96.63105396,121.92000000,15.52399343,0.00000000
264.00000000,PBUSL7,32.85566850,-96.56140339,10.21372600,18.00000000,0.23836723
264.00000000,PBUSR16,32.98502887,-96.93296044,121.92000000,15.52399343,0.00000000
264.00000000,PCENL12,33.16955352,-96.64186320,121.92000000,15.52399343,0.00000000
264.00000000,PI35L2,33.18342957,-97.12387835,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR11,32.78262367,-96.80585082,9.96566300,18.00000000,0.35402222
264.00000000,PCENL13,33.17096784,-96.64156837,118.11861000,15.52096781,5.00000000
264.00000000,PI30R16,32.89382791,-96.46199691,99.86861000,15.50734925,5.00000000
264.00000000,PCENL14,33.17207863,-96.64101101,72.36861000,15.48686124,5.00000000
264.00000000,PCENL15,33.17370450,-96.64052032,13.61861000,15.44322438,5.00000000
264.00000000,PI30R17,32.89475972,-96.45895735,0.88011000,6.67500000,1.60020000
265.00000000,PH12R0,32.83458738,-96.70111737,121.92000000,15.52399343,0.00000000
265.00000000,P635L0,32.83338385,-96.63800975,121.92000000,18.00000000,0.00000000
265.00000000,PCOLL0,33.03705167,-96.95367271,121.92000000,15.52399343,0.00000000
265.00000000,PI30L0,32.77165467,-96.88011687,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR0,32.97293317,-96.89850941,121.92000000,15.52399343,0.00000000
265.00000000,PCENL0,33.13909215,-96.65180987,121.92000000,15.52399343,0.00000000
265.00000000,PCENR0,32.80532083,-96.79849979,121.92000000,18.00000000,0.00000000
265.00000000,PI30R0,32.88196225,-96.49893302,121.92000000,15.52399343,0.00000000
265.00000000,PI30R1,32.88197320,-96.49882631,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR0,33.15313030,-96.68312222,114.45973000,18.00000000,0.88872570
265.00000000,PI35R0,32.82914083,-96.86248472,79.13311000,18.00000000,0.88872570
265.00000000,PBUSR1,32.97314832,-96.89912369,121.92000000,15.52399343,0.00000000
265.00000000,PBUSL0,32.89005510,-96.56269606,121.92000000,18.00000000,0.00000000
265.00000000,PBUSR2,32.97338907,-96.89984946,121.92000000,15.52399343,0.00000000
265.00000000,P635L1,32.83158303,-96.63719756,121.92000000,18.00000000,0.00000000
265.00000000,PTWYL0,33.06245081,-96.82841944,121.92000000,15.52399343,0.00000000
265.00000000,P635L2,32.83137976,-96.63710565,121.92000000,18.00000000,0.00000000
265.00000000,P635L3,32.83137554,-96.63710298,121.92000000,18.00000000,0.00000000
265.00000000,PCOLL1,33.03620283,-96.95592480,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL1,33.06295237,-96.82847174,121.92000000,15.52399343,0.00000000
265.00000000,PI30L1,32.77166623,-96.87772573,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL2,33.03609422,-96.95621262,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL3,33.03603901,-96.95635920,121.92000000,15.52399343,0.00000000
265.00000000,P635L4,32.83049795,-96.63670709,121.92000000,18.00000000,0.00000000
265.00000000,PNHWR0,32.90475233,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR0,32.81699393,-96.80998242,121.92000000,18.00000000,0.00000000
265.00000000,PI35L0,33.15901491,-97.10554815,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR1,32.81638506,-96.81003586,121.92000000,18.00000000,0.00000000
265.00000000,PCOLR1,33.15441229,-96.67973800,97.38890000,18.00000000,0.88872570
265.00000000,PTWYL2,33.06431828,-96.82841470,121.92000000,15.52399343,0.00000000
265.00000000,PH12L0,32.82303372,-96.70421708,121.92000000,18.00000000,0.00000000
265.00000000,PH12R1,32.83832601,-96.70268484,121.92000000,15.52399343,0.00000000
265.00000000,PCENL1,33.14258319,-96.65066018,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR1,32.90322155,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR2,32.90319220,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PH12R2,32.83925621,-96.70317191,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR3,32.90274945,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PCENL2,33.14340085,-96.65039980,121.92000000,15.52399343,0.00000000
265.00000000,P635L5,32.82785667,-96.63592426,121.92000000,18.00000000,0.00000000
265.00000000,PTWYL3,33.06589451,-96.82851958,121.92000000,15.52399343,0.00000000
265.00000000,PI30R2,32.88360495,-96.49381543,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR2,33.15540383,-96.67711775,84.15437800,18.00000000,0.88872570
265.00000000,PNHWR4,32.90193571,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL4,33.06663012,-96.82839972,121.92000000,15.52399343,0.00000000
265.00000000,PCENR1,32.79878966,-96.79820759,121.92000000,18.00000000,0.00000000
265.00000000,PCENL3,33.14472883,-96.65016097,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL5,33.06702225,-96.82853256,121.92000000,15.52399343,0.00000000
265.00000000,P635L6,32.82636928,-96.63564115,121.92000000,18.00000000,0.00000000
265.00000000,PBUSR3,32.97527436,-96.90522993,121.92000000,15.52399343,0.00000000
265.00000000,PH12R3,32.84080714,-96.70380155,121.92000000,15.52399343,0.00000000
265.00000000,P635L7,32.82595513,-96.63556230,121.92000000,18.00000000,0.00000000
265.00000000,PNHWL0,33.05013477,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PI30L2,32.77167758,-96.87182687,121.92000000,15.52399343,0.00000000
265.00000000,PI35R1,32.82199578,-96.85922167,37.08184200,18.00000000,0.88872570
265.00000000,PCOLR3,33.15651024,-96.67419468,69.40162600,18.00000000,0.88872570
265.00000000,PCOLL4,33.03363912,-96.96273446,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR5,32.89913387,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,P635R0,32.90088768,-96.87590716,121.92000000,15.52399343,0.00000000
265.00000000,PCENL4,33.14722471,-96.64918968,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR4,33.15717430,-96.67244401,60.59589200,18.00000000,0.88872570
265.00000000,PBUSL1,32.88072577,-96.56232332,118.91159800,18.00000000,0.88872570
265.00000000,PCOLL5,33.03322359,-96.96384066,121.92000000,15.52399343,0.00000000
265.00000000,P635L8,32.82260914,-96.63492556,121.92000000,18.00000000,0.00000000
265.00000000,PI30R3,32.88538410,-96.48835367,121.92000000,15.52399343,0.00000000
265.00000000,PH12R4,32.84470772,-96.70556817,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL6,33.03258944,-96.96552790,121.92000000,15.52399343,0.00000000
265.00000000,PI30R4,32.88561991,-96.48758881,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR5,33.15798980,-96.67028915,49.72388400,18.00000000,0.88872570
265.00000000,PI30L3,32.77169288,-96.86697611,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL6,33.07210819,-96.82858154,121.92000000,15.52399343,0.00000000
265.00000000,PI30R5,32.88581451,-96.48687721,121.92000000,15.52399343,0.00000000
265.00000000,PCENL5,33.15038461,-96.64831274,121.92000000,15.52399343,0.00000000
265.00000000,PBUSL2,32.87752820,-96.56220759,101.38321400,18.00000000,0.88872570
265.00000000,PCOLL7,33.03206765,-96.96692304,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR2,32.80555295,-96.81021351,121.92000000,18.00000000,0.00000000
265.00000000,P635R1,32.90267607,-96.88052755,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR3,32.80545660,-96.81019070,121.92000000,18.00000000,0.00000000
265.00000000,PCOLL8,33.03172334,-96.96784034,121.92000000,15.52399343,0.00000000
265.00000000,PNHWR6,32.89435402,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,P635L9,32.81820119,-96.63408658,121.92000000,18.00000000,0.00000000
265.00000000,PTWYL7,33.07425940,-96.82868673,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR6,33.15922435,-96.66702850,33.26775200,18.00000000,0.88872570
265.00000000,P635L10,32.81771600,-96.63399446,121.92000000,18.00000000,0.00000000
265.00000000,PCOLR7,33.15940626,-96.66654683,30.83117800,18.00000000,0.88872570
265.00000000,PI30R6,32.88670628,-96.48418426,121.92000000,15.52399343,0.00000000
265.00000000,PI35R2,32.81809748,-96.85161431,24.28427400,18.00000000,0.14812095
265.00000000,PNHWR7,32.89344387,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL9,33.03121672,-96.96917375,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL8,33.07514170,-96.82866819,121.92000000,15.52399343,0.00000000
265.00000000,PI30R7,32.88682747,-96.48375072,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL10,33.03104209,-96.96964046,121.92000000,15.52399343,0.00000000
265.00000000,PI30R8,32.88696179,-96.48340247,121.92000000,15.52399343,0.00000000
265.00000000,P635L11,32.81662324,-96.63378644,121.92000000,18.00000000,0.00000000
265.00000000,PI35R3,32.81765453,-96.85053463,23.34371200,18.00000000,0.14812095
265.00000000,PBUSR4,32.97860447,-96.91466130,121.92000000,15.52399343,0.00000000
265.00000000,P635R2,32.90354603,-96.88276022,121.92000000,15.52399343,0.00000000
265.00000000,PI30R9,32.88706591,-96.48299037,121.92000000,15.52399343,0.00000000
265.00000000,PH12R5,32.84886985,-96.70754329,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR4,32.80272593,-96.80954434,121.92000000,18.00000000,0.00000000
265.00000000,PI30L4,32.77171893,-96.86175996,121.92000000,15.52399343,0.00000000
265.00000000,PI30R10,32.88732276,-96.48220341,121.92000000,15.52399343,0.00000000
265.00000000,PCENR2,32.78729464,-96.79769068,121.92000000,18.00000000,0.00000000
265.00000000,PCENL6,33.15436849,-96.64696656,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR5,32.97914258,-96.91628284,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL11,33.03031773,-96.97155597,121.92000000,15.52399343,0.00000000
265.00000000,P635L12,32.81475504,-96.63347300,121.92000000,18.00000000,0.00000000
265.00000000,PTWYR5,32.80147688,-96.80924879,121.92000000,18.00000000,0.00000000
265.00000000,PBUSR6,32.97932840,-96.91678024,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR7,32.97933699,-96.91679063,121.92000000,15.52399343,0.00000000
265.00000000,PCENR3,32.78622073,-96.79764415,121.92000000,18.00000000,0.00000000
265.00000000,PCOLL12,33.03008317,-96.97217962,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR8,32.97939541,-96.91694941,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL9,33.07785885,-96.82866780,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL13,33.02995992,-96.97251025,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR8,33.16144445,-96.66244115,20.72939400,18.00000000,0.14812095
265.00000000,PI30R11,32.88790787,-96.48036152,121.92000000,15.52399343,0.00000000
265.00000000,PI30L5,32.77171551,-96.85948638,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR9,32.97966816,-96.91761201,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL14,33.02977859,-96.97300519,121.92000000,15.52399343,0.00000000
265.00000000,PCENL7,33.15618237,-96.64620858,121.92000000,15.52399343,0.00000000
265.00000000,PCENL8,33.15682874,-96.64619117,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR10,32.98032528,-96.91966194,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL10,33.08056277,-96.82878918,121.92000000,15.52399343,0.00000000
265.00000000,P635L13,32.81053425,-96.63285384,121.92000000,18.00000000,0.00000000
265.00000000,P635L14,32.81026844,-96.63281484,121.92000000,18.00000000,0.00000000
265.00000000,P635R3,32.90585178,-96.88853541,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR6,32.79687265,-96.80815914,121.92000000,18.00000000,0.00000000
265.00000000,PTWYR7,32.79642320,-96.80805262,121.92000000,18.00000000,0.00000000
265.00000000,PH12R6,32.85451845,-96.70997393,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR11,32.98100834,-96.92155721,121.92000000,15.52399343,0.00000000
265.00000000,P635L15,32.80880575,-96.63260027,121.92000000,18.00000000,0.00000000
265.00000000,PCOLR9,33.16432537,-96.65736518,16.01917800,18.00000000,0.14812095
265.00000000,PCOLR10,33.16437924,-96.65724532,15.91549400,18.00000000,0.14812095
265.00000000,PCENL9,33.16013945,-96.64495410,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR11,33.16470328,-96.65670952,15.41188600,18.00000000,0.14812095
265.00000000,PI30R12,32.88991361,-96.47423638,121.92000000,15.52399343,0.00000000
265.00000000,PI30L6,32.77172847,-96.85305870,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR12,33.16508224,-96.65598629,14.76015800,18.00000000,0.14812095
265.00000000,PCOLR13,33.16523184,-96.65576301,14.53797800,18.00000000,0.14812095
265.00000000,PI35L1,33.17593490,-97.11827683,121.92000000,15.52399343,0.00000000
265.00000000,PI30R13,32.89004021,-96.47379235,121.92000000,15.52399343,0.00000000
265.00000000,PBUSL3,32.86374188,-96.56170872,25.64043400,18.00000000,0.88872570
265.00000000,PCENR4,32.77955773,-96.79285907,100.93234800,18.00000000,1.06031296
265.00000000,PBUSR12,32.98234074,-96.92528043,121.92000000,15.52399343,0.00000000
265.00000000,P635R4,32.90775367,-96.89344318,121.92000000,15.52399343,0.00000000
265.00000000,PI30L7,32.77173884,-96.85004030,121.92000000,15.52399343,0.00000000
265.00000000,PBUSL4,32.86195665,-96.56164247,19.46209400,18.00000000,0.23836723
265.00000000,PI30L8,32.77173971,-96.84970822,121.92000000,15.52399343,0.00000000
265.00000000,PBUSL5,32.86093252,-96.56160353,17.91275400,18.00000000,0.23836723
265.00000000,PTWYR8,32.79008875,-96.80655363,94.35523100,18.00000000,4.69520000
