# 
# simt, id, lat, lon, alt, tas, vs
203.00000000,PI35L3,33.17226515,-97.11551758,121.92000000,15.52399343,0.00000000
203.00000000,PTWYR1,32.79844985,-96.80853232,121.92000000,18.00000000,0.00000000
203.00000000,PCOLR0,33.16306292,-96.65960026,18.08545200,18.00000000,0.14812095
203.00000000,PTWYR2,32.79698452,-96.80818563,121.92000000,18.00000000,0.00000000
203.00000000,PI30L3,32.77172453,-96.85519342,121.92000000,15.52399343,0.00000000
203.00000000,PCENL7,33.15907379,-96.64531215,121.92000000,15.52399343,0.00000000
203.00000000,PTWYL0,33.08214278,-96.82867267,121.92000000,15.52399343,0.00000000
203.00000000,PCENR6,32.78189501,-96.79533523,121.43479800,18.00000000,1.05819737
203.00000000,PI35R4,32.81431122,-96.84238817,16.36726000,18.00000000,0.14812095
203.00000000,PCENR7,32.78162055,-96.79504440,119.02647700,18.00000000,1.05982851
203.00000000,PI35L4,33.17468002,-97.11718194,121.92000000,15.52399343,0.00000000
203.00000000,PCENL8,33.15985611,-96.64514521,121.92000000,15.52399343,0.00000000
203.00000000,PI35L5,33.17498502,-97.11745783,121.92000000,15.52399343,0.00000000
203.00000000,PH12R8,32.85588928,-96.71064024,121.92000000,15.52399343,0.00000000
203.00000000,PNHWR4,32.88470240,-96.81892784,121.92000000,15.52399343,0.00000000
203.00000000,PCENL9,33.16090277,-96.64477782,121.92000000,15.52399343,0.00000000
203.00000000,P635R8,32.90706677,-96.89156617,121.92000000,15.52399343,0.00000000
203.00000000,P635L8,32.80680120,-96.63230630,121.92000000,18.00000000,0.00000000
203.00000000,P635R9,32.90723508,-96.89210844,121.92000000,15.52399343,0.00000000
203.00000000,PTWYR3,32.79310533,-96.80726745,115.17898100,18.00000000,0.88872570
203.00000000,PH12R9,32.85694062,-96.71120730,121.92000000,15.52399343,0.00000000
203.00000000,P635L9,32.80622336,-96.63222141,121.92000000,18.00000000,0.00000000
203.00000000,PCOLL3,33.02720795,-96.97982340,121.92000000,15.52399343,0.00000000
203.00000000,PCENR8,32.77933196,-96.79262028,98.97111000,18.00000000,1.05947810
203.00000000,PI35L6,33.17694161,-97.11908242,121.92000000,15.52399343,0.00000000
203.00000000,PI35R5,32.81275512,-96.83859823,13.13083800,18.00000000,0.14812095
203.00000000,P635R10,32.90771154,-96.89321691,121.92000000,15.52399343,0.00000000
203.00000000,PCENL10,33.16325583,-96.64406051,121.92000000,15.52399343,0.00000000
203.00000000,PTWYR4,32.79113088,-96.80680033,104.04361300,18.00000000,0.88872570
203.00000000,PI30L4,32.77175147,-96.84932050,121.92000000,15.52399343,0.00000000
203.00000000,PI35R6,32.81184572,-96.83638379,11.24971400,18.00000000,0.14812095
203.00000000,P635R11,32.90846847,-96.89516382,121.92000000,15.52399343,0.00000000
203.00000000,PCENR9,32.77735830,-96.79052893,81.58713800,18.00000000,1.06166702
203.00000000,PH12R10,32.85976039,-96.71231979,121.92000000,15.52399343,0.00000000
203.00000000,PI35R7,32.81161152,-96.83581155,10.73870000,18.00000000,0.14812095
203.00000000,PCENR10,32.77714007,-96.79029795,79.72594800,18.00000000,1.06031296
203.00000000,PI35L7,33.17898428,-97.12059423,121.92000000,15.52399343,0.00000000
203.00000000,PCENR11,32.77704328,-96.79019545,78.92964000,18.00000000,1.05900303
203.00000000,PNHWL5,33.03020834,-96.51713740,121.92000000,15.52399343,0.00000000
203.00000000,PI35L8,33.17928522,-97.12076381,121.92000000,15.52399343,0.00000000
203.00000000,PBUSL4,32.85951890,-96.56154978,15.86285800,18.00000000,0.23836723
203.00000000,PBUSR5,32.98358867,-96.92893003,121.92000000,15.52399343,0.00000000
203.00000000,PI35R8,32.81098824,-96.83429523,9.45746200,18.00000000,0.14812095
203.00000000,PI35L9,33.18011160,-97.12138713,121.92000000,15.52399343,0.00000000
203.00000000,PCENL11,33.16600516,-96.64320689,121.92000000,15.52399343,0.00000000
203.00000000,PI30L5,32.77174488,-96.84674928,121.92000000,15.52399343,0.00000000
203.00000000,PCENR12,32.77557677,-96.78864113,66.03547700,18.00000000,1.05982851
203.00000000,PBUSR6,32.98387920,-96.92981026,121.92000000,15.52399343,0.00000000
203.00000000,PI30R3,32.89203657,-96.46758137,121.92000000,15.52399343,0.00000000
203.00000000,PH12R11,32.86184980,-96.71326026,121.92000000,15.52399343,0.00000000
203.00000000,PCENR13,32.77519044,-96.78823166,62.57261400,18.00000000,1.06116829
203.00000000,PBUSR7,32.98408840,-96.93032803,121.92000000,15.52399343,0.00000000
203.00000000,PNHWL6,33.02798910,-96.51713740,121.92000000,15.52399343,0.00000000
203.00000000,PTWYR5,32.78667587,-96.80585994,18.83386400,18.00000000,0.35402222
203.00000000,PI35R9,32.81024923,-96.83248738,7.87998400,18.00000000,0.14812095
203.00000000,PCOLR1,33.16932355,-96.64845016,7.80592400,18.00000000,0.14812095
203.00000000,PBUSR8,32.98426233,-96.93089595,121.92000000,15.52399343,0.00000000
203.00000000,PCENR14,32.77458605,-96.78759138,57.26681400,18.00000000,1.06116829
203.00000000,PNHWR5,32.87776866,-96.81892784,121.92000000,15.52399343,0.00000000
203.00000000,PNHWR6,32.87761481,-96.81892784,121.92000000,15.52399343,0.00000000
203.00000000,PI35R10,32.80992478,-96.83170530,7.24306800,18.00000000,0.14812095
203.00000000,PTWYR6,32.78593649,-96.80585827,17.29387700,18.00000000,0.35402222
203.00000000,P635L10,32.79899360,-96.63116096,121.92000000,18.00000000,0.00000000
203.00000000,PBUSR9,32.98448487,-96.93152074,121.92000000,15.52399343,0.00000000
203.00000000,PI35R11,32.80970446,-96.83116841,6.77649000,18.00000000,0.14812095
203.00000000,P635R12,32.91020040,-96.89963568,121.92000000,15.52399343,0.00000000
203.00000000,PNHWR7,32.87689341,-96.81892784,121.92000000,15.52399343,0.00000000
203.00000000,P635R13,32.91034758,-96.89985567,121.92000000,15.52399343,0.00000000
203.00000000,PH12R12,32.86416348,-96.71433167,121.92000000,15.52399343,0.00000000
203.00000000,PCENR15,32.77300647,-96.78591916,43.36737800,18.00000000,1.06166702
203.00000000,PNHWR8,32.87593008,-96.81892784,121.92000000,15.52399343,0.00000000
203.00000000,P635L11,32.79734500,-96.63086523,121.92000000,15.52399343,0.00000000
203.00000000,PCENL12,33.16947886,-96.64193715,121.92000000,15.52399343,0.00000000
203.00000000,PBUSL5,32.85420685,-96.56134783,8.05656800,18.00000000,0.23836723
203.00000000,P635R14,32.91090792,-96.90143732,121.92000000,15.52399343,0.00000000
203.00000000,PH12L1,32.79249522,-96.68976471,21.45555800,18.00000000,0.69548575
203.00000000,PI35L10,33.18472807,-97.12485785,109.61861000,15.51462273,5.00000000
203.00000000,PCENL13,33.17113758,-96.64131920,107.36861000,15.51294379,5.00000000
203.00000000,PCENL14,33.17164594,-96.64123908,90.11861000,15.50008077,5.00000000
203.00000000,PI30L6,32.77177023,-96.83955688,84.86861000,15.49616904,5.00000000
203.00000000,PBUSR10,32.98618409,-96.93631709,74.36861000,15.48834994,5.00000000
203.00000000,P635L12,32.79276870,-96.63004405,11.11861000,14.97500000,5.00000000
204.00000000,PNHWL0,33.04881073,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,PI30R0,32.88474354,-96.49025550,121.92000000,15.52399343,0.00000000
204.00000000,PI30L0,32.77168294,-96.87014868,121.92000000,15.52399343,0.00000000
204.00000000,P635L0,32.82348634,-96.63509254,121.92000000,18.00000000,0.00000000
204.00000000,PH12R0,32.84308060,-96.70487367,121.92000000,15.52399343,0.00000000
204.00000000,PH12R1,32.84314079,-96.70486255,121.92000000,15.52399343,0.00000000
204.00000000,PNHWL1,33.04818957,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,PH12R2,32.84340195,-96.70498015,121.92000000,15.52399343,0.00000000
204.00000000,PBUSL0,32.88056397,-96.56231747,118.02287800,18.00000000,0.88872570
204.00000000,P635L1,32.82260429,-96.63492457,121.92000000,18.00000000,0.00000000
204.00000000,PH12R3,32.84380151,-96.70523874,121.92000000,15.52399343,0.00000000
204.00000000,P635R0,32.90135848,-96.87720097,121.92000000,15.52399343,0.00000000
204.00000000,P635R1,32.90148875,-96.87741748,121.92000000,15.52399343,0.00000000
204.00000000,P635R2,32.90149691,-96.87742279,121.92000000,15.52399343,0.00000000
204.00000000,PCENL0,33.14839286,-96.64877357,121.92000000,15.52399343,0.00000000
204.00000000,PNHWR0,32.89745376,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PBUSL1,32.87963164,-96.56228372,112.93657400,18.00000000,0.88872570
204.00000000,PCENR0,32.79345762,-96.79796728,121.92000000,18.00000000,0.00000000
204.00000000,PI30L1,32.77169394,-96.86745007,121.92000000,15.52399343,0.00000000
204.00000000,P635R3,32.90183705,-96.87841018,121.92000000,15.52399343,0.00000000
204.00000000,PCOLL0,33.03247349,-96.96583720,121.92000000,15.52399343,0.00000000
204.00000000,PBUSL2,32.87829330,-96.56223528,105.56888000,18.00000000,0.88872570
204.00000000,PH12R4,32.84545950,-96.70592750,121.92000000,15.52399343,0.00000000
204.00000000,PI35R0,32.81912055,-96.85410488,26.37276600,18.00000000,0.14812095
204.00000000,PCENR1,32.79187234,-96.79789609,121.92000000,18.00000000,0.00000000
204.00000000,PI30R1,32.88606931,-96.48619152,121.92000000,15.52399343,0.00000000
204.00000000,PI35R1,32.81891904,-96.85361524,25.96543600,18.00000000,0.14812095
204.00000000,PI30R2,32.88618311,-96.48586963,121.92000000,15.52399343,0.00000000
204.00000000,P635L2,32.81924751,-96.63428573,121.92000000,18.00000000,0.00000000
204.00000000,PCENL1,33.15092325,-96.64813671,121.92000000,15.52399343,0.00000000
204.00000000,PNHWR1,32.89481075,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,P635L3,32.81873955,-96.63418921,121.92000000,18.00000000,0.00000000
204.00000000,PI35L0,33.16728782,-97.11177955,121.92000000,15.52399343,0.00000000
204.00000000,P635L4,32.81828251,-96.63410201,121.92000000,18.00000000,0.00000000
204.00000000,PCENR2,32.79040025,-96.79782994,121.92000000,18.00000000,0.00000000
204.00000000,PNHWL2,33.04376024,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,P635R4,32.90295282,-96.88125494,121.92000000,15.52399343,0.00000000
204.00000000,P635L5,32.81780297,-96.63401075,121.92000000,18.00000000,0.00000000
204.00000000,PCENL2,33.15196160,-96.64765899,121.92000000,15.52399343,0.00000000
204.00000000,PTWYR0,32.80449882,-96.80996400,121.92000000,18.00000000,0.00000000
204.00000000,PNHWL3,33.04319695,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,PBUSL3,32.87520289,-96.56212344,88.58241000,18.00000000,0.88872570
204.00000000,PBUSR0,32.97836146,-96.91391487,121.92000000,15.52399343,0.00000000
204.00000000,PNHWL4,33.04290810,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,PCENL3,33.15252621,-96.64749519,121.92000000,15.52399343,0.00000000
204.00000000,PH12R5,32.84825046,-96.70715203,121.92000000,15.52399343,0.00000000
204.00000000,P635L6,32.81683316,-96.63382630,121.92000000,18.00000000,0.00000000
204.00000000,PH12R6,32.84872360,-96.70739867,121.92000000,15.52399343,0.00000000
204.00000000,PCENR3,32.78848541,-96.79774566,121.92000000,18.00000000,0.00000000
204.00000000,PBUSR1,32.97865824,-96.91481489,121.92000000,15.52399343,0.00000000
204.00000000,P635R5,32.90360358,-96.88282052,121.92000000,15.52399343,0.00000000
204.00000000,PI35L1,33.16921530,-97.11309339,121.92000000,15.52399343,0.00000000
204.00000000,PCENR4,32.78815180,-96.79772901,121.92000000,18.00000000,0.00000000
204.00000000,P635R6,32.90374848,-96.88324200,121.92000000,15.52399343,0.00000000
204.00000000,PBUSR2,32.97882310,-96.91536657,121.92000000,15.52399343,0.00000000
204.00000000,PCOLL1,33.03059798,-96.97081248,121.92000000,15.52399343,0.00000000
204.00000000,PCENL4,33.15393455,-96.64697617,121.92000000,15.52399343,0.00000000
204.00000000,PH12R7,32.84983557,-96.70785318,121.92000000,15.52399343,0.00000000
204.00000000,PI35L2,33.16985872,-97.11373939,121.92000000,15.52399343,0.00000000
204.00000000,PI30L2,32.77170929,-96.86083870,121.92000000,15.52399343,0.00000000
204.00000000,P635L7,32.81457298,-96.63344630,121.92000000,18.00000000,0.00000000
204.00000000,PNHWR2,32.89076686,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PCENL5,33.15514638,-96.64657954,121.92000000,15.52399343,0.00000000
204.00000000,PCOLL2,33.02994918,-96.97255543,121.92000000,15.52399343,0.00000000
204.00000000,PCENR5,32.78570292,-96.79762078,121.92000000,18.00000000,0.00000000
204.00000000,PNHWR3,32.89018924,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PBUSR3,32.97957897,-96.91752214,121.92000000,15.52399343,0.00000000
204.00000000,PCENL6,33.15581961,-96.64635918,121.92000000,15.52399343,0.00000000
204.00000000,PBUSR4,32.97971801,-96.91787096,121.92000000,15.52399343,0.00000000
204.00000000,PI35R2,32.81608488,-96.84670926,20.06285400,18.00000000,0.14812095
204.00000000,PI35R3,32.81608261,-96.84670339,20.05544800,18.00000000,0.14812095
204.00000000,PH12L0,32.80800398,-96.69385734,121.92000000,18.00000000,0.00000000
204.00000000,P635R7,32.90515303,-96.88673916,121.92000000,15.52399343,0.00000000
204.00000000,PI35L3,33.17214710,-97.11542854,121.92000000,15.52399343,0.00000000
204.00000000,PTWYR1,32.79860861,-96.80856990,121.92000000,18.00000000,0.00000000
204.00000000,PCOLR0,33.16297222,-96.65976043,18.23357200,18.00000000,0.14812095
204.00000000,PTWYR2,32.79714329,-96.80822321,121.92000000,18.00000000,0.00000000
204.00000000,PI30L3,32.77172408,-96.85535946,121.92000000,15.52399343,0.00000000
204.00000000,PCENL7,33.15893914,-96.64535622,121.92000000,15.52399343,0.00000000
204.00000000,PTWYL0,33.08200319,-96.82867010,121.92000000,15.52399343,0.00000000
204.00000000,PCENR6,32.78201603,-96.79546311,121.92000000,18.00000000,0.00000000
204.00000000,PI35R4,32.81438227,-96.84256124,16.51538000,18.00000000,0.14812095
204.00000000,PCENR7,32.78174142,-96.79517248,120.08629700,18.00000000,1.05982851
204.00000000,PI35L4,33.17456195,-97.11709292,121.92000000,15.52399343,0.00000000
204.00000000,PCENL8,33.15972146,-96.64518925,121.92000000,15.52399343,0.00000000
204.00000000,PI35L5,33.17486695,-97.11736881,121.92000000,15.52399343,0.00000000
204.00000000,PH12R8,32.85575872,-96.71058136,121.92000000,15.52399343,0.00000000
204.00000000,PNHWR4,32.88484201,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PCENL9,33.16076812,-96.64482187,121.92000000,15.52399343,0.00000000
204.00000000,P635R8,32.90700743,-96.89141564,121.92000000,15.52399343,0.00000000
204.00000000,P635L8,32.80696186,-96.63232986,121.92000000,18.00000000,0.00000000
204.00000000,P635R9,32.90717577,-96.89195791,121.92000000,15.52399343,0.00000000
204.00000000,PTWYR3,32.79326409,-96.80730502,116.06770100,18.00000000,0.88872570
204.00000000,PH12R9,32.85681011,-96.71114827,121.92000000,15.52399343,0.00000000
204.00000000,P635L9,32.80638402,-96.63224498,121.92000000,18.00000000,0.00000000
204.00000000,PCOLL3,33.02726516,-96.97967150,121.92000000,15.52399343,0.00000000
204.00000000,PCENR8,32.77945285,-96.79274833,100.03059000,18.00000000,1.05947810
204.00000000,PI35L6,33.17682357,-97.11899336,121.92000000,15.52399343,0.00000000
204.00000000,PI35R5,32.81282617,-96.83877130,13.27895800,18.00000000,0.14812095
204.00000000,P635R10,32.90765221,-96.89306638,121.92000000,15.52399343,0.00000000
204.00000000,PCENL10,33.16312117,-96.64410455,121.92000000,15.52399343,0.00000000
204.00000000,PTWYR4,32.79128965,-96.80683790,104.93233300,18.00000000,0.88872570
204.00000000,PI30L4,32.77175100,-96.84948654,121.92000000,15.52399343,0.00000000
204.00000000,PI35R6,32.81191678,-96.83655686,11.39783400,18.00000000,0.14812095
204.00000000,P635R11,32.90840915,-96.89501328,121.92000000,15.52399343,0.00000000
204.00000000,PCENR9,32.77747918,-96.79065699,82.64879800,18.00000000,1.06166702
204.00000000,PH12R10,32.85962980,-96.71226102,121.92000000,15.52399343,0.00000000
204.00000000,PI35R7,32.81168257,-96.83598461,10.88682000,18.00000000,0.14812095
204.00000000,PCENR10,32.77726096,-96.79042601,80.78626800,18.00000000,1.06031296
204.00000000,PI35L7,33.17886624,-97.12050517,121.92000000,15.52399343,0.00000000
204.00000000,PCENR11,32.77716416,-96.79032350,79.98864000,18.00000000,1.05900303
204.00000000,PNHWL5,33.03034795,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,PI35L8,33.17916716,-97.12067477,121.92000000,15.52399343,0.00000000
204.00000000,PBUSL4,32.85968069,-96.56155593,16.10121800,18.00000000,0.23836723
204.00000000,PBUSR5,32.98353492,-96.92877643,121.92000000,15.52399343,0.00000000
204.00000000,PI35R8,32.81105930,-96.83446828,9.60558200,18.00000000,0.14812095
204.00000000,PI35L9,33.17999354,-97.12129808,121.92000000,15.52399343,0.00000000
204.00000000,PCENL11,33.16587050,-96.64325091,121.92000000,15.52399343,0.00000000
204.00000000,PI30L5,32.77174445,-96.84691532,121.92000000,15.52399343,0.00000000
204.00000000,PCENR12,32.77569765,-96.78876919,67.09529700,18.00000000,1.05982851
204.00000000,PBUSR6,32.98382545,-96.92965665,121.92000000,15.52399343,0.00000000
204.00000000,PI30R3,32.89198666,-96.46773664,121.92000000,15.52399343,0.00000000
204.00000000,PH12R11,32.86171922,-96.71320148,121.92000000,15.52399343,0.00000000
204.00000000,PCENR13,32.77531131,-96.78835972,63.63377400,18.00000000,1.06116829
204.00000000,PBUSR7,32.98403464,-96.93017443,121.92000000,15.52399343,0.00000000
204.00000000,PNHWL6,33.02812871,-96.51713740,121.92000000,15.52399343,0.00000000
204.00000000,PTWYR5,32.78683775,-96.80586030,19.18788400,18.00000000,0.35402222
204.00000000,PI35R9,32.81032027,-96.83266045,8.02810400,18.00000000,0.14812095
204.00000000,PCOLR1,33.16923322,-96.64861063,7.95404400,18.00000000,0.14812095
204.00000000,PBUSR8,32.98420859,-96.93074234,121.92000000,15.52399343,0.00000000
204.00000000,PCENR14,32.77470693,-96.78771944,58.32797400,18.00000000,1.06116829
204.00000000,PNHWR5,32.87790827,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PNHWR6,32.87775442,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,PI35R10,32.80999584,-96.83187836,7.39118800,18.00000000,0.14812095
204.00000000,PTWYR6,32.78609837,-96.80585864,17.64789700,18.00000000,0.35402222
204.00000000,P635L10,32.79915425,-96.63118456,121.92000000,18.00000000,0.00000000
204.00000000,PBUSR9,32.98443112,-96.93136713,121.92000000,15.52399343,0.00000000
204.00000000,PI35R11,32.80977552,-96.83134146,6.92461000,18.00000000,0.14812095
204.00000000,P635R12,32.91014110,-96.89948513,121.92000000,15.52399343,0.00000000
204.00000000,PNHWR7,32.87703302,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,P635R13,32.91028825,-96.89970513,121.92000000,15.52399343,0.00000000
204.00000000,PH12R12,32.86403291,-96.71427284,121.92000000,15.52399343,0.00000000
204.00000000,PCENR15,32.77312736,-96.78604721,44.42903800,18.00000000,1.06166702
204.00000000,PNHWR8,32.87606969,-96.81892784,121.92000000,15.52399343,0.00000000
204.00000000,P635L11,32.79748305,-96.63089000,121.92000000,15.52399343,0.00000000
204.00000000,PCENL12,33.16934421,-96.64198122,121.92000000,15.52399343,0.00000000
204.00000000,PBUSL5,32.85436864,-96.56135398,8.29492800,18.00000000,0.23836723
204.00000000,P635R14,32.91084862,-96.90128677,121.92000000,15.52399343,0.00000000
204.00000000,PH12L1,32.79265689,-96.68976454,22.82943800,18.00000000,1.54347689
204.00000000,PI35L10,33.18461008,-97.12476884,114.61861000,15.51835467,5.00000000
204.00000000,PCENL13,33.17100301,-96.64136327,112.36861000,15.51667513,5.00000000
