# 
# simt, id, lat, lon, alt, tas, vs
266.00000000,PCENL6,33.16043219,-96.64487722,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL15,33.03467588,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR2,32.79413193,-96.80751049,120.82272000,18.00000000,0.88872570
266.00000000,PI30L6,32.77172884,-96.85305278,121.92000000,15.52399343,0.00000000
266.00000000,PH12R9,32.85622586,-96.71083362,121.92000000,15.52399343,0.00000000
266.00000000,PI30R3,32.89007614,-96.47365305,121.92000000,15.52399343,0.00000000
266.00000000,PI35L4,33.17624112,-97.11844460,121.92000000,15.52399343,0.00000000
266.00000000,PTWYL10,33.08467403,-96.82870517,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL16,33.03327978,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PCENL7,33.16213720,-96.64428263,121.92000000,15.52399343,0.00000000
266.00000000,PCENR11,32.77921514,-96.79249577,97.95162300,18.00000000,1.05917489
266.00000000,PI30R4,32.89062514,-96.47194505,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR3,32.79162801,-96.80691784,106.62848300,18.00000000,0.88872570
266.00000000,PCENR12,32.77848573,-96.79172395,91.55475000,18.00000000,1.05947810
266.00000000,PI30L7,32.77173958,-96.85003431,121.92000000,15.52399343,0.00000000
266.00000000,PI30L8,32.77174046,-96.84970223,121.92000000,15.52399343,0.00000000
266.00000000,P635R7,32.90832119,-96.89473241,121.92000000,15.52399343,0.00000000
266.00000000,PTWYL11,33.08703173,-96.82887242,121.92000000,15.52399343,0.00000000
266.00000000,PBUSL9,32.86099131,-96.56160576,18.04385200,18.00000000,0.23836723
266.00000000,PI30R5,32.89112002,-96.47039759,121.92000000,15.52399343,0.00000000
266.00000000,PCENR13,32.77740593,-96.79057960,82.10664000,18.00000000,1.05900303
266.00000000,PBUSL10,32.86011831,-96.56157257,16.70903600,18.00000000,0.23836723
266.00000000,PH12R10,32.86028274,-96.71255491,121.92000000,15.52399343,0.00000000
266.00000000,PCENL8,33.16507875,-96.64330328,121.92000000,15.52399343,0.00000000
266.00000000,PBUSL11,32.85951890,-96.56154978,15.86285800,18.00000000,0.23836723
266.00000000,PTWYL12,33.08846796,-96.82886616,121.92000000,15.52399343,0.00000000
266.00000000,PH12R11,32.86058928,-96.71275995,121.92000000,15.52399343,0.00000000
266.00000000,PTWYL13,33.08882182,-96.82892657,121.92000000,15.52399343,0.00000000
266.00000000,PBUSL12,32.85892103,-96.56152705,15.01668000,18.00000000,0.23836723
266.00000000,PBUSL13,32.85826276,-96.56150202,14.03940400,18.00000000,0.23836723
266.00000000,PTWYL14,33.08977591,-96.82896384,121.92000000,15.52399343,0.00000000
266.00000000,PCENR14,32.77508134,-96.78811621,61.65426900,18.00000000,1.06049303
266.00000000,P635R8,32.90995912,-96.89902851,121.92000000,15.52399343,0.00000000
266.00000000,P635R9,32.91012938,-96.89947013,121.92000000,15.52399343,0.00000000
266.00000000,PH12R12,32.86335705,-96.71409292,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR4,32.78521897,-96.80585666,15.64768400,18.00000000,0.35402222
266.00000000,PI30R6,32.89310800,-96.46429885,121.92000000,15.52399343,0.00000000
266.00000000,PCENR15,32.77232869,-96.78520171,37.62864000,18.00000000,1.05900303
266.00000000,PI30R7,32.89342988,-96.46335029,121.92000000,15.52399343,0.00000000
266.00000000,P635R10,32.91116763,-96.90206421,121.92000000,15.52399343,0.00000000
266.00000000,PH12L0,32.79199986,-96.68980680,19.29957000,18.00000000,0.69548575
266.00000000,PBUSL14,32.85320887,-96.56130989,6.56681800,18.00000000,0.23836723
266.00000000,P635R11,32.91130905,-96.90238489,121.92000000,15.52399343,4.23800000
266.00000000,P635R12,32.91131564,-96.90238979,121.92000000,15.52399343,4.31420000
266.00000000,PH12R13,32.86580467,-96.71522539,121.86861000,15.52376832,5.00000000
266.00000000,PTWYR5,32.78180384,-96.80584897,8.16016100,18.00000000,0.35402222
266.00000000,PCENL9,33.17185262,-96.64111960,81.36861000,15.49356203,5.00000000
267.00000000,PCOLL0,33.03718666,-96.95330992,121.92000000,15.52399343,0.00000000
267.00000000,PCENR0,32.80611323,-96.79853542,121.92000000,18.00000000,0.00000000
267.00000000,PBUSL0,32.89158519,-96.56287806,121.92000000,18.00000000,0.00000000
267.00000000,PCOLL1,33.03705003,-96.95367812,121.92000000,15.52399343,0.00000000
267.00000000,P635R0,32.89722310,-96.86658682,121.92000000,15.52399343,0.00000000
267.00000000,PI30L0,32.77165441,-96.88027696,121.92000000,15.52399343,0.00000000
267.00000000,PNHWR0,32.90751051,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PH12R0,32.83493077,-96.70115682,121.92000000,15.52399343,0.00000000
267.00000000,PNHWR1,32.90727026,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PBUSR0,32.97299126,-96.89866823,121.92000000,15.52399343,0.00000000
267.00000000,PCOLL2,33.03684357,-96.95422149,121.92000000,15.52399343,0.00000000
267.00000000,PCOLL3,33.03678042,-96.95438951,121.92000000,15.52399343,0.00000000
267.00000000,PBUSL1,32.89061321,-96.56276290,121.92000000,18.00000000,0.00000000
267.00000000,PCOLL4,33.03669757,-96.95462931,121.92000000,15.52399343,0.00000000
267.00000000,P635R1,32.89764720,-96.86764577,121.92000000,15.52399343,0.00000000
267.00000000,PI35R0,32.82885390,-96.86235372,77.45194800,18.00000000,0.88872570
267.00000000,PCENL0,33.13968432,-96.65165666,121.92000000,15.52399343,0.00000000
267.00000000,PCENR1,32.80435025,-96.79845611,121.92000000,18.00000000,0.00000000
267.00000000,PI35R1,32.82821899,-96.86206302,73.70451200,18.00000000,0.88872570
267.00000000,PI35L0,33.15777846,-97.10445835,121.92000000,15.52399343,0.00000000
267.00000000,PI30R0,32.88238031,-96.49767421,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL0,33.05523281,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PI30R1,32.88241611,-96.49743979,121.92000000,15.52399343,0.00000000
267.00000000,PI35R2,32.82775052,-96.86184871,70.94207400,18.00000000,0.88872570
267.00000000,PI30L1,32.77166655,-96.87788539,121.92000000,15.52399343,0.00000000
267.00000000,PTWYL0,33.06298539,-96.82844751,121.92000000,15.52399343,0.00000000
267.00000000,PTWYL1,33.06338183,-96.82847188,121.92000000,15.52399343,0.00000000
267.00000000,PCOLL5,33.03597598,-96.95652716,121.92000000,15.52399343,0.00000000
267.00000000,PCOLL6,33.03590054,-96.95673882,121.92000000,15.52399343,0.00000000
267.00000000,PCOLL7,33.03584921,-96.95686856,121.92000000,15.52399343,0.00000000
267.00000000,P635R2,32.89857784,-96.87013689,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL1,33.05377400,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PBUSR1,32.97438866,-96.90255596,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL2,33.05306193,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PH12R1,32.83871777,-96.70286116,121.92000000,15.52399343,0.00000000
267.00000000,PNHWR2,32.90341481,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL3,33.05304811,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL4,33.05281567,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PTWYR0,32.81521250,-96.81013585,121.92000000,18.00000000,0.00000000
267.00000000,PNHWL5,33.05242585,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PBUSL2,32.88573624,-96.56250468,121.92000000,18.00000000,0.00000000
267.00000000,PNHWR3,32.90233537,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,P635L0,32.82731243,-96.63582067,121.92000000,18.00000000,0.00000000
267.00000000,PCENL1,33.14400495,-96.65025240,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL6,33.05112611,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PBUSL3,32.88408079,-96.56244476,121.92000000,18.00000000,0.00000000
267.00000000,PI35R3,32.82273616,-96.85956000,41.42916400,18.00000000,0.88872570
267.00000000,PNHWR4,32.90076221,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PI30L2,32.77167733,-96.87198697,121.92000000,15.52399343,0.00000000
267.00000000,PCOLL8,33.03384929,-96.96218036,121.92000000,15.52399343,0.00000000
267.00000000,PCENR2,32.79683864,-96.79811922,121.92000000,18.00000000,0.00000000
267.00000000,PCENL2,33.14642866,-96.64945946,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL7,33.04887827,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PCOLR0,33.15688658,-96.67320336,64.41738800,18.00000000,0.88872570
267.00000000,PCOLL9,33.03350147,-96.96310826,121.92000000,15.52399343,0.00000000
267.00000000,PCENL3,33.14715274,-96.64936890,121.92000000,15.52399343,0.00000000
267.00000000,PI35R4,32.82079167,-96.85817996,29.89802200,18.00000000,0.14812095
267.00000000,PNHWL8,33.04846411,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PH12R2,32.84354943,-96.70503587,121.92000000,15.52399343,0.00000000
267.00000000,PI35R5,32.82040563,-96.85723865,29.06114400,18.00000000,0.14812095
267.00000000,PCENR3,32.79477360,-96.79802500,121.92000000,18.00000000,0.00000000
267.00000000,PNHWL9,33.04760329,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PCOLL10,33.03295482,-96.96455206,121.92000000,15.52399343,0.00000000
267.00000000,PCOLR1,33.15752286,-96.67152243,55.94492400,18.00000000,0.88872570
267.00000000,PTWYL2,33.07091985,-96.82861497,121.92000000,15.52399343,0.00000000
267.00000000,PTWYL3,33.07099144,-96.82856058,121.92000000,15.52399343,0.00000000
267.00000000,P635R3,32.90183310,-96.87840513,121.92000000,15.52399343,0.00000000
267.00000000,PCOLL11,33.03252920,-96.96569080,121.92000000,15.52399343,0.00000000
267.00000000,PNHWR5,32.89657851,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PI30L3,32.77169294,-96.86713616,121.92000000,15.52399343,0.00000000
267.00000000,P635R4,32.90206298,-96.87899707,121.92000000,15.52399343,0.00000000
267.00000000,PCOLL12,33.03224180,-96.96645593,121.92000000,15.52399343,0.00000000
267.00000000,PCENR4,32.79201787,-96.79790259,121.92000000,18.00000000,0.00000000
267.00000000,PI35R6,32.81914377,-96.85416368,26.44682600,18.00000000,0.14812095
267.00000000,PTWYL4,33.07289650,-96.82863499,121.92000000,15.52399343,0.00000000
267.00000000,PH12R3,32.84598803,-96.70624737,121.92000000,15.52399343,0.00000000
267.00000000,PI30R2,32.88605781,-96.48611161,121.92000000,15.52399343,0.00000000
267.00000000,PBUSL4,32.87681025,-96.56218161,97.38073800,18.00000000,0.88872570
267.00000000,PCOLL13,33.03181090,-96.96759029,121.92000000,15.52399343,0.00000000
267.00000000,PTWYL5,33.07379673,-96.82860274,121.92000000,15.52399343,0.00000000
267.00000000,PCOLL14,33.03167593,-96.96795306,121.92000000,15.52399343,0.00000000
267.00000000,PBUSL5,32.87586086,-96.56214725,92.19364400,18.00000000,0.88872570
267.00000000,PI35L1,33.16790106,-97.11211694,121.92000000,15.52399343,0.00000000
267.00000000,PBUSL6,32.87533291,-96.56212814,89.26955000,18.00000000,0.88872570
267.00000000,PTWYR1,32.80412406,-96.80987528,121.92000000,18.00000000,0.00000000
267.00000000,PCENL4,33.15243455,-96.64755983,121.92000000,15.52399343,0.00000000
267.00000000,PBUSR2,32.97833614,-96.91397897,121.92000000,15.52399343,0.00000000
267.00000000,PI35R7,32.81786528,-96.85104806,23.78066600,18.00000000,0.14812095
267.00000000,PNHWL10,33.04271692,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PCOLL15,33.03109316,-96.96951730,121.92000000,15.52399343,0.00000000
267.00000000,PCENR5,32.78877224,-96.79775494,121.92000000,18.00000000,0.00000000
267.00000000,PI35R8,32.81767128,-96.85057580,23.39555400,18.00000000,0.14812095
267.00000000,PCOLL16,33.03088032,-96.97006363,121.92000000,15.52399343,0.00000000
267.00000000,PH12R4,32.84896977,-96.70751996,121.92000000,15.52399343,0.00000000
267.00000000,PCOLL17,33.03077147,-96.97035142,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL11,33.04178643,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PI30L4,32.77172036,-96.86191910,121.92000000,15.52399343,0.00000000
267.00000000,PNHWR6,32.89202335,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PBUSL7,32.87306244,-96.56204598,76.78303400,18.00000000,0.88872570
267.00000000,PCENR6,32.78720346,-96.79768463,121.92000000,18.00000000,0.00000000
267.00000000,PTWYL6,33.07706639,-96.82861783,121.92000000,15.52399343,0.00000000
267.00000000,PBUSL8,32.87264105,-96.56203073,74.52003400,18.00000000,0.88872570
267.00000000,PTWYL7,33.07741514,-96.82857182,121.92000000,15.52399343,0.00000000
267.00000000,PCENR7,32.78649154,-96.79765245,121.92000000,18.00000000,0.00000000
267.00000000,PH12R5,32.85043664,-96.70815977,121.92000000,15.52399343,0.00000000
267.00000000,PI35R9,32.81656874,-96.84788534,21.05525800,18.00000000,0.14812095
267.00000000,PI30L5,32.77171591,-96.85964631,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL12,33.03956708,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PH12R6,32.85173059,-96.70884377,121.92000000,15.52399343,0.00000000
267.00000000,PCENR8,32.78455039,-96.79756512,121.92000000,18.00000000,0.00000000
267.00000000,P635R5,32.90514063,-96.88681437,121.92000000,15.52399343,0.00000000
267.00000000,PI35L2,33.17223696,-97.11551970,121.92000000,15.52399343,0.00000000
267.00000000,PI35R10,32.81544109,-96.84513977,18.71496200,18.00000000,0.14812095
267.00000000,PNHWL13,33.03787258,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PI35R11,32.81529466,-96.84478174,18.40391000,18.00000000,0.14812095
267.00000000,PCENR9,32.78317496,-96.79668479,121.92000000,18.00000000,0.00000000
267.00000000,PH12R7,32.85353926,-96.70958047,121.92000000,15.52399343,0.00000000
267.00000000,PI35L3,33.17351824,-97.11649985,121.92000000,15.52399343,0.00000000
267.00000000,PH12R8,32.85379843,-96.70979297,121.92000000,15.52399343,0.00000000
267.00000000,P635R6,32.90594822,-96.88881656,121.92000000,15.52399343,0.00000000
267.00000000,PCENR10,32.78247616,-96.79594815,121.92000000,18.00000000,0.00000000
267.00000000,PTWYL8,33.08184585,-96.82868073,121.92000000,15.52399343,0.00000000
267.00000000,PTWYL9,33.08184585,-96.82868073,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL14,33.03595179,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PCENL5,33.15954189,-96.64521124,121.92000000,15.52399343,0.00000000
267.00000000,PCOLR2,33.16447518,-96.65707860,15.75996800,18.00000000,0.14812095
267.00000000,PCENL6,33.16029754,-96.64492129,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL15,33.03481549,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PTWYR2,32.79429070,-96.80754806,121.71144000,18.00000000,0.88872570
267.00000000,PI30L6,32.77172840,-96.85321881,121.92000000,15.52399343,0.00000000
267.00000000,PH12R9,32.85609532,-96.71077467,121.92000000,15.52399343,0.00000000
267.00000000,PI30R3,32.89002623,-96.47380833,121.92000000,15.52399343,0.00000000
267.00000000,PI35L4,33.17612306,-97.11835556,121.92000000,15.52399343,0.00000000
267.00000000,PTWYL10,33.08453444,-96.82870261,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL16,33.03341939,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PCENL7,33.16200255,-96.64432671,121.92000000,15.52399343,0.00000000
267.00000000,PCENR11,32.77933601,-96.79262384,99.01080300,18.00000000,1.05917489
267.00000000,PI30R4,32.89057523,-96.47210032,121.92000000,15.52399343,0.00000000
267.00000000,PTWYR3,32.79178677,-96.80695541,107.51720300,18.00000000,0.88872570
267.00000000,PCENR12,32.77860662,-96.79185200,92.61423000,18.00000000,1.05947810
267.00000000,PI30L7,32.77173913,-96.85020035,121.92000000,15.52399343,0.00000000
267.00000000,PI30L8,32.77174002,-96.84986827,121.92000000,15.52399343,0.00000000
267.00000000,P635R7,32.90826186,-96.89458188,121.92000000,15.52399343,0.00000000
267.00000000,PTWYL11,33.08689214,-96.82886979,121.92000000,15.52399343,0.00000000
267.00000000,PBUSL9,32.86115311,-96.56161192,18.28221200,18.00000000,0.23836723
267.00000000,PI30R5,32.89107012,-96.47055286,121.92000000,15.52399343,0.00000000
267.00000000,PCENR13,32.77752681,-96.79070765,83.16564000,18.00000000,1.05900303
267.00000000,PBUSL10,32.86028011,-96.56157872,16.94739600,18.00000000,0.23836723
267.00000000,PH12R10,32.86015216,-96.71249613,121.92000000,15.52399343,0.00000000
267.00000000,PCENL8,33.16494411,-96.64334737,121.92000000,15.52399343,0.00000000
267.00000000,PBUSL11,32.85968069,-96.56155593,16.10121800,18.00000000,0.23836723
267.00000000,PTWYL12,33.08832836,-96.82886355,121.92000000,15.52399343,0.00000000
267.00000000,PH12R11,32.86045872,-96.71270106,121.92000000,15.52399343,0.00000000
267.00000000,PTWYL13,33.08868223,-96.82892394,121.92000000,15.52399343,0.00000000
267.00000000,PBUSL12,32.85908282,-96.56153320,15.25504000,18.00000000,0.23836723
267.00000000,PBUSL13,32.85842455,-96.56150817,14.27776400,18.00000000,0.23836723
267.00000000,PTWYL14,33.08963632,-96.82896119,121.92000000,15.52399343,0.00000000
267.00000000,PCENR14,32.77520222,-96.78824427,62.71476900,18.00000000,1.06049303
267.00000000,P635R8,32.90989982,-96.89887796,121.92000000,15.52399343,0.00000000
267.00000000,P635R9,32.91007008,-96.89931957,121.92000000,15.52399343,0.00000000
267.00000000,PH12R12,32.86322654,-96.71403391,121.92000000,15.52399343,0.00000000
267.00000000,PTWYR4,32.78538085,-96.80585702,16.00170400,18.00000000,0.35402222
267.00000000,PI30R6,32.89305810,-96.46445413,121.92000000,15.52399343,0.00000000
267.00000000,PCENR15,32.77244958,-96.78532974,38.68764000,18.00000000,1.05900303
267.00000000,PI30R7,32.89337997,-96.46350557,121.92000000,15.52399343,0.00000000
267.00000000,P635R10,32.91110833,-96.90191366,121.92000000,15.52399343,0.00000000
267.00000000,PH12L0,32.79216133,-96.68979308,19.99505000,18.00000000,0.69548575
267.00000000,PBUSL14,32.85337067,-96.56131604,6.80517800,18.00000000,0.23836723
267.00000000,P635R11,32.91124974,-96.90223434,121.92000000,15.52399343,2.71400000
267.00000000,P635R12,32.91125633,-96.90223925,121.92000000,15.52399343,2.79020000
267.00000000,PH12R13,32.86567417,-96.71516633,121.92000000,15.52399343,3.47600000
267.00000000,PTWYR5,32.78196571,-96.80584934,8.51418100,18.00000000,0.35402222
267.00000000,PCENL9,33.17171822,-96.64116360,86.36861000,15.49728653,5.00000000
268.00000000,PCOLL0,33.03724384,-96.95315800,121.92000000,15.52399343,0.00000000
268.00000000,PCENR0,32.80627499,-96.79854270,121.92000000,18.00000000,0.00000000
268.00000000,PBUSL0,32.89174627,-96.56289722,121.92000000,18.00000000,0.00000000
268.00000000,PCOLL1,33.03710721,-96.95352619,121.92000000,15.52399343,0.00000000
268.00000000,P635R0,32.89716373,-96.86643633,121.92000000,15.52399343,0.00000000
268.00000000,PI30L0,32.77165393,-96.88044299,121.92000000,15.52399343,0.00000000
268.00000000,PNHWR0,32.90765012,-96.81892784,121.92000000,15.52399343,0.00000000
268.00000000,PH12R0,32.83480018,-96.70109806,121.92000000,15.52399343,0.00000000
268.00000000,PNHWR1,32.90740987,-96.81892784,121.92000000,15.52399343,0.00000000
268.00000000,PBUSR0,32.97293747,-96.89851466,121.92000000,15.52399343,0.00000000
268.00000000,PCOLL2,33.03690076,-96.95406956,121.92000000,15.52399343,0.00000000
268.00000000,PCOLL3,33.03683760,-96.95423759,121.92000000,15.52399343,0.00000000
268.00000000,PBUSL1,32.89077428,-96.56278206,121.92000000,18.00000000,0.00000000
268.00000000,PCOLL4,33.03675475,-96.95447738,121.92000000,15.52399343,0.00000000
268.00000000,P635R1,32.89758783,-96.86749528,121.92000000,15.52399343,0.00000000
