# 
# simt, id, lat, lon, alt, tas, vs
206.00000000,PI35L0,33.16312160,-97.10866428,121.92000000,15.52399343,0.00000000
206.00000000,PTWYL0,33.06895487,-96.82858586,121.92000000,15.52399343,0.00000000
206.00000000,PNHWL0,33.04889706,-96.51713740,121.92000000,15.52399343,0.00000000
206.00000000,PNHWL1,33.04887827,-96.51713740,121.92000000,15.52399343,0.00000000
206.00000000,PTWYR0,32.81068132,-96.81052357,121.92000000,18.00000000,0.00000000
206.00000000,PCOLR0,33.15679727,-96.67343999,65.62456600,18.00000000,0.88872570
206.00000000,PTWYR1,32.81059990,-96.81053033,121.92000000,18.00000000,0.00000000
206.00000000,P635L0,32.82383828,-96.63515951,121.92000000,18.00000000,0.00000000
206.00000000,PNHWL2,33.04859905,-96.51713740,121.92000000,15.52399343,0.00000000
206.00000000,PI35L1,33.16363587,-97.10891518,121.92000000,15.52399343,0.00000000
206.00000000,PTWYR2,32.81024961,-96.81056187,121.92000000,18.00000000,0.00000000
206.00000000,PI30L0,32.77168402,-96.86965652,121.92000000,15.52399343,0.00000000
206.00000000,PBUSR0,32.97630598,-96.90816374,121.92000000,15.52399343,0.00000000
206.00000000,PNHWL3,33.04808332,-96.51713740,121.92000000,15.52399343,0.00000000
206.00000000,PBUSL0,32.88074215,-96.56232392,119.01238800,18.00000000,0.88872570
206.00000000,P635R0,32.90125217,-96.87691506,121.92000000,15.52399343,0.00000000
206.00000000,PCOLR1,33.15739412,-96.67186074,57.63349200,18.00000000,0.88872570
206.00000000,PI30R0,32.88517606,-96.48887958,121.92000000,15.52399343,0.00000000
206.00000000,PBUSL1,32.88004631,-96.56229873,115.15513800,18.00000000,0.88872570
206.00000000,PTWYL1,33.07086526,-96.82854782,121.92000000,15.52399343,0.00000000
206.00000000,PTWYR3,32.80868419,-96.81069629,121.92000000,18.00000000,0.00000000
206.00000000,PBUSL2,32.87962608,-96.56228352,112.92465600,18.00000000,0.88872570
206.00000000,PBUSR1,32.97692679,-96.90988969,121.92000000,15.52399343,0.00000000
206.00000000,PBUSL3,32.87907549,-96.56226360,109.82281800,18.00000000,0.88872570
206.00000000,PH12R0,32.84477500,-96.70572239,121.92000000,15.52399343,0.00000000
206.00000000,PNHWL4,33.04637463,-96.51713740,121.92000000,15.52399343,0.00000000
206.00000000,P635L1,32.82099395,-96.63461820,121.92000000,18.00000000,0.00000000
206.00000000,PCENL0,33.14929456,-96.64855232,121.92000000,15.52399343,0.00000000
206.00000000,PTWYL2,33.07185633,-96.82855559,121.92000000,15.52399343,0.00000000
206.00000000,PNHWR0,32.89634646,-96.81892784,121.92000000,15.52399343,0.00000000
206.00000000,PCOLR2,33.15830438,-96.66945882,45.53208800,18.00000000,0.88872570
206.00000000,PCOLR3,33.15843406,-96.66911600,43.79908400,18.00000000,0.88872570
206.00000000,PBUSL4,32.87775995,-96.56221598,102.60035000,18.00000000,0.88872570
206.00000000,PI30R1,32.88605781,-96.48611161,121.92000000,15.52399343,0.00000000
206.00000000,PBUSR2,32.97763103,-96.91189151,121.92000000,15.52399343,0.00000000
206.00000000,PTWYL3,33.07399090,-96.82867327,121.92000000,15.52399343,0.00000000
206.00000000,PI30R2,32.88646250,-96.48495504,121.92000000,15.52399343,0.00000000
206.00000000,PTWYL4,33.07436901,-96.82860256,121.92000000,15.52399343,0.00000000
206.00000000,PNHWL5,33.04342880,-96.51713740,121.92000000,15.52399343,0.00000000
206.00000000,PTWYR4,32.80430325,-96.80991774,121.92000000,18.00000000,0.00000000
206.00000000,PI35L2,33.16833103,-97.11247993,121.92000000,15.52399343,0.00000000
206.00000000,PNHWL6,33.04288437,-96.51713740,121.92000000,15.52399343,0.00000000
206.00000000,PCOLR4,33.15965507,-96.66589141,27.55032000,18.00000000,0.88872570
206.00000000,PNHWR1,32.89299100,-96.81892784,121.92000000,15.52399343,0.00000000
206.00000000,PNHWR2,32.89266479,-96.81892784,121.92000000,15.52399343,0.00000000
206.00000000,PI30L1,32.77171369,-96.86243745,121.92000000,15.52399343,0.00000000
206.00000000,PNHWR3,32.89252518,-96.81892784,121.92000000,15.52399343,0.00000000
206.00000000,PH12R1,32.84901677,-96.70750874,121.92000000,15.52399343,0.00000000
206.00000000,PNHWL7,33.04174885,-96.51713740,121.92000000,15.52399343,0.00000000
206.00000000,P635R1,32.90396491,-96.88381899,121.92000000,15.52399343,0.00000000
206.00000000,PI30R3,32.88753048,-96.48157173,121.92000000,15.52399343,0.00000000
206.00000000,PCOLL0,33.03025857,-96.97171323,121.92000000,15.52399343,0.00000000
206.00000000,PI35L3,33.17039599,-97.11398347,121.92000000,15.52399343,0.00000000
206.00000000,PCENL1,33.15518088,-96.64659573,121.92000000,15.52399343,0.00000000
206.00000000,PH12R2,32.85089934,-96.70849964,121.92000000,15.52399343,0.00000000
206.00000000,PNHWR4,32.89003544,-96.81892784,121.92000000,15.52399343,0.00000000
206.00000000,PI35L4,33.17116453,-97.11461640,121.92000000,15.52399343,0.00000000
206.00000000,PBUSL5,32.87111558,-96.56197552,66.10647600,18.00000000,0.88872570
206.00000000,PTWYR5,32.80006393,-96.80891438,121.92000000,18.00000000,0.00000000
206.00000000,PCOLR5,33.16165243,-96.66207651,20.38131200,18.00000000,0.14812095
206.00000000,PI30R4,32.88805427,-96.47999222,121.92000000,15.52399343,0.00000000
206.00000000,PCOLR6,33.16170247,-96.66200285,20.30725200,18.00000000,0.14812095
206.00000000,PI30R5,32.88811642,-96.47982593,121.92000000,15.52399343,0.00000000
206.00000000,PH12R3,32.85144936,-96.70873027,121.92000000,15.52399343,0.00000000
206.00000000,PCOLR7,33.16192360,-96.66159525,19.93695200,18.00000000,0.14812095
206.00000000,PNHWR5,32.88935158,-96.81892784,121.92000000,15.52399343,0.00000000
206.00000000,PCOLR8,33.16221817,-96.66108028,19.45556200,18.00000000,0.14812095
206.00000000,PCOLR9,33.16231937,-96.66090536,19.29263000,18.00000000,0.14812095
206.00000000,PCOLR10,33.16247038,-96.66062631,19.04082600,18.00000000,0.14812095
206.00000000,PCENR0,32.78390487,-96.79743593,121.92000000,18.00000000,0.00000000
206.00000000,PI30R6,32.88849786,-96.47851438,121.92000000,15.52399343,0.00000000
206.00000000,PI30R7,32.88854794,-96.47844501,121.92000000,15.52399343,0.00000000
206.00000000,P635L2,32.81149243,-96.63299441,121.92000000,18.00000000,0.00000000
206.00000000,PNHWR6,32.88835076,-96.81892784,121.92000000,15.52399343,0.00000000
206.00000000,P635R2,32.90553243,-96.88765772,121.92000000,15.52399343,0.00000000
206.00000000,PBUSL6,32.86879083,-96.56189141,53.39233400,18.00000000,0.88872570
206.00000000,PCOLL1,33.02893191,-96.97523907,121.92000000,15.52399343,0.00000000
206.00000000,PTWYL5,33.08065072,-96.82871999,121.92000000,15.52399343,0.00000000
206.00000000,PTWYL6,33.08072910,-96.82866010,121.92000000,15.52399343,0.00000000
206.00000000,P635L3,32.81082340,-96.63289625,121.92000000,18.00000000,0.00000000
206.00000000,P635R3,32.90589399,-96.88867099,121.92000000,15.52399343,0.00000000
206.00000000,PI35L5,33.17370187,-97.11647584,121.92000000,15.52399343,0.00000000
206.00000000,PCOLR11,33.16352490,-96.65874368,17.31522800,18.00000000,0.14812095
206.00000000,PCOLR12,33.16365562,-96.65852830,17.10045400,18.00000000,0.14812095
206.00000000,PCOLR13,33.16372229,-96.65839899,16.98936400,18.00000000,0.14812095
206.00000000,PTWYL7,33.08226095,-96.82880264,121.92000000,15.52399343,0.00000000
206.00000000,PH12R4,32.85498301,-96.71032183,121.92000000,15.52399343,0.00000000
206.00000000,PNHWL8,33.03535011,-96.51713740,121.92000000,15.52399343,0.00000000
206.00000000,PH12L0,32.80463269,-96.69153560,121.92000000,18.00000000,0.00000000
206.00000000,PNHWR7,32.88569351,-96.81892784,121.92000000,15.52399343,0.00000000
206.00000000,PCENR1,32.78115327,-96.79454940,114.93564000,18.00000000,1.05900303
206.00000000,PTWYL8,33.08300989,-96.82877536,121.92000000,15.52399343,0.00000000
206.00000000,PNHWL9,33.03414175,-96.51713740,121.92000000,15.52399343,0.00000000
206.00000000,PI35L6,33.17619249,-97.11845218,121.92000000,15.52399343,0.00000000
206.00000000,PI35L7,33.17658235,-97.11871385,121.92000000,15.52399343,0.00000000
206.00000000,PI30R8,32.89035033,-96.47275857,121.92000000,15.52399343,0.00000000
206.00000000,PNHWR8,32.88279464,-96.81892784,121.92000000,15.52399343,0.00000000
206.00000000,PTWYL9,33.08577223,-96.82873954,121.92000000,15.52399343,0.00000000
206.00000000,PTWYR6,32.79182968,-96.80696569,108.02478500,18.00000000,0.88872570
206.00000000,PTWYL10,33.08600039,-96.82878370,121.92000000,15.52399343,0.00000000
206.00000000,PI35R0,32.81238651,-96.83769752,12.34580200,18.00000000,0.14812095
206.00000000,PH12L1,32.80090037,-96.69030043,101.54691800,18.00000000,1.54347689
206.00000000,PCOLR14,33.16671398,-96.65309259,12.08659200,18.00000000,0.14812095
206.00000000,PNHWL10,33.03127805,-96.51713740,121.92000000,15.52399343,0.00000000
206.00000000,PBUSR3,32.98300221,-96.92713459,121.92000000,15.52399343,0.00000000
206.00000000,PCOLR15,33.16723595,-96.65215196,11.22749600,18.00000000,0.14812095
206.00000000,PCENR2,32.77750272,-96.79068211,82.90690800,18.00000000,1.06031296
206.00000000,PH12R5,32.85956029,-96.71228373,121.92000000,15.52399343,0.00000000
206.00000000,PI35L8,33.17881300,-97.12040764,121.92000000,15.52399343,0.00000000
206.00000000,PCOLR16,33.16803030,-96.65072901,9.92404000,18.00000000,0.14812095
206.00000000,P635L4,32.80174740,-96.63156506,121.92000000,18.00000000,0.00000000
206.00000000,PBUSL7,32.85898053,-96.56152931,15.02859800,18.00000000,0.23836723
206.00000000,PNHWL11,33.02904428,-96.51713740,121.92000000,15.52399343,0.00000000
206.00000000,P635R4,32.90925155,-96.89722691,121.92000000,15.52399343,0.00000000
206.00000000,PCOLR17,33.16869119,-96.64957348,8.84276400,18.00000000,0.14812095
206.00000000,PNHWR9,32.87901564,-96.81892784,121.92000000,15.52399343,0.00000000
206.00000000,PTWYL11,33.08964767,-96.82895196,121.92000000,15.52399343,0.00000000
206.00000000,PTWYL12,33.08964767,-96.82895196,121.92000000,15.52399343,0.00000000
206.00000000,PH12R6,32.86192667,-96.71333758,121.92000000,15.52399343,0.00000000
206.00000000,PBUSL8,32.85769661,-96.56148050,13.14555400,18.00000000,0.23836723
206.00000000,PCOLR18,33.16911795,-96.64879728,8.13919400,18.00000000,0.14812095
206.00000000,PI35L9,33.18104410,-97.12210139,121.92000000,15.52399343,0.00000000
206.00000000,P635L5,32.79943707,-96.63122609,121.92000000,18.00000000,0.00000000
206.00000000,PI30R9,32.89235294,-96.46663351,121.92000000,15.52399343,0.00000000
206.00000000,PBUSL9,32.85692478,-96.56145115,12.03718000,18.00000000,0.23836723
206.00000000,PI30L2,32.77176621,-96.84483090,121.92000000,15.52399343,0.00000000
206.00000000,PH12L2,32.79517319,-96.68992870,46.76501600,18.00000000,1.54538509
206.00000000,PI30R10,32.89260572,-96.46575507,121.92000000,15.52399343,0.00000000
206.00000000,PNHWL12,33.02654057,-96.51713740,121.92000000,15.52399343,0.00000000
206.00000000,PNHWR10,32.87669553,-96.81892784,121.92000000,15.52399343,0.00000000
206.00000000,PTWYL13,33.09185880,-96.82901256,121.92000000,15.52399343,0.00000000
206.00000000,PCENL2,33.16877671,-96.64225494,121.92000000,15.52399343,0.00000000
206.00000000,PI30R11,32.89285175,-96.46498394,121.92000000,15.52399343,0.00000000
206.00000000,PCENR3,32.77317123,-96.78609286,44.99262300,18.00000000,1.05917489
206.00000000,PTWYR7,32.78443612,-96.80585490,13.96608900,18.00000000,0.35402222
206.00000000,PCENL3,33.16952050,-96.64195835,121.92000000,15.52399343,0.00000000
206.00000000,PH12R7,32.86465217,-96.71457953,121.92000000,15.52399343,0.00000000
206.00000000,PBUSL10,32.85383996,-96.56133388,7.48450400,18.00000000,0.23836723
206.00000000,PBUSL11,32.85332813,-96.56131442,6.70983400,18.00000000,0.23836723
206.00000000,PTWYL14,33.09395723,-96.82893146,121.92000000,15.52399343,2.71400000
206.00000000,PH12R8,32.86592513,-96.71528775,117.11861000,15.52022113,5.00000000
206.00000000,PCENR4,32.77111979,-96.78392135,27.03864000,18.00000000,1.05900303
206.00000000,PI30R12,32.89387087,-96.46195891,98.11861000,15.50604428,5.00000000
206.00000000,PTWYL15,33.09506862,-96.82907352,87.11861000,15.49784532,5.00000000
206.00000000,PI30R13,32.89402842,-96.46148808,82.86861000,15.49467924,5.00000000
206.00000000,PTWYL16,33.09541884,-96.82901926,75.61861000,15.48928048,5.00000000
206.00000000,PI30R14,32.89413176,-96.46106158,69.61861000,15.48481463,5.00000000
206.00000000,PH12R9,32.86729543,-96.71574278,68.36861000,15.48388448,5.00000000
206.00000000,PCENR5,32.77000985,-96.78312451,17.78737200,18.00000000,1.23096552
206.00000000,PI30R15,32.89426261,-96.46061811,55.61861000,15.47440166,5.00000000
206.00000000,PTWYL17,33.09619340,-96.82908552,46.86861000,15.46789878,5.00000000
206.00000000,P635L6,32.79358826,-96.63019111,40.86861000,15.46344198,5.00000000
206.00000000,PH12R10,32.86873959,-96.71670086,5.61861000,11.27500000,5.00000000
206.00000000,PCENL4,33.17376144,-96.64012629,0.25146000,4.17500000,0.83820000
206.00000000,PH12R11,32.86872161,-96.71686712,0.10668000,3.77500000,0.53340000
207.00000000,PI35L0,33.16300354,-97.10857525,121.92000000,15.52399343,0.00000000
207.00000000,PTWYL0,33.06881528,-96.82858321,121.92000000,15.52399343,0.00000000
207.00000000,PNHWL0,33.04903667,-96.51713740,121.92000000,15.52399343,0.00000000
207.00000000,PNHWL1,33.04901788,-96.51713740,121.92000000,15.52399343,0.00000000
207.00000000,PTWYR0,32.81084278,-96.81050973,121.92000000,18.00000000,0.00000000
207.00000000,PCOLR0,33.15673056,-96.67361617,66.51328600,18.00000000,0.88872570
207.00000000,PTWYR1,32.81076136,-96.81051650,121.92000000,18.00000000,0.00000000
207.00000000,P635L0,32.82399812,-96.63518993,121.92000000,18.00000000,0.00000000
207.00000000,PNHWL2,33.04873866,-96.51713740,121.92000000,15.52399343,0.00000000
207.00000000,PI35L1,33.16351780,-97.10882618,121.92000000,15.52399343,0.00000000
207.00000000,PTWYR2,32.81041107,-96.81054802,121.92000000,18.00000000,0.00000000
207.00000000,PI30L0,32.77168357,-96.86982256,121.92000000,15.52399343,0.00000000
207.00000000,PBUSR0,32.97625221,-96.90801016,121.92000000,15.52399343,0.00000000
207.00000000,PNHWL3,33.04822293,-96.51713740,121.92000000,15.52399343,0.00000000
207.00000000,PBUSL0,32.88090396,-96.56232977,119.90110800,18.00000000,0.88872570
207.00000000,P635R0,32.90119284,-96.87676454,121.92000000,15.52399343,0.00000000
207.00000000,PCOLR1,33.15732742,-96.67203693,58.52221200,18.00000000,0.88872570
207.00000000,PI30R0,32.88512614,-96.48903484,121.92000000,15.52399343,0.00000000
207.00000000,PBUSL1,32.88020811,-96.56230459,116.04385800,18.00000000,0.88872570
207.00000000,PTWYL1,33.07072567,-96.82854521,121.92000000,15.52399343,0.00000000
207.00000000,PTWYR3,32.80884565,-96.81068245,121.92000000,18.00000000,0.00000000
207.00000000,PBUSL2,32.87978789,-96.56228937,113.81337600,18.00000000,0.88872570
207.00000000,PBUSR1,32.97687301,-96.90973611,121.92000000,15.52399343,0.00000000
207.00000000,PBUSL3,32.87923729,-96.56226945,110.71153800,18.00000000,0.88872570
207.00000000,PH12R0,32.84464450,-96.70566334,121.92000000,15.52399343,0.00000000
207.00000000,PNHWL4,33.04651424,-96.51713740,121.92000000,15.52399343,0.00000000
207.00000000,P635L1,32.82115380,-96.63464862,121.92000000,18.00000000,0.00000000
207.00000000,PCENL0,33.14915991,-96.64859637,121.92000000,15.52399343,0.00000000
207.00000000,PTWYL2,33.07171674,-96.82855298,121.92000000,15.52399343,0.00000000
207.00000000,PNHWR0,32.89648607,-96.81892784,121.92000000,15.52399343,0.00000000
207.00000000,PCOLR2,33.15823768,-96.66963500,46.42080800,18.00000000,0.88872570
207.00000000,PCOLR3,33.15836736,-96.66929218,44.68780400,18.00000000,0.88872570
207.00000000,PBUSL4,32.87792176,-96.56222184,103.48907000,18.00000000,0.88872570
207.00000000,PI30R1,32.88600789,-96.48626687,121.92000000,15.52399343,0.00000000
207.00000000,PBUSR2,32.97757726,-96.91173792,121.92000000,15.52399343,0.00000000
207.00000000,PTWYL3,33.07385130,-96.82867062,121.92000000,15.52399343,0.00000000
207.00000000,PI30R2,32.88641256,-96.48511030,121.92000000,15.52399343,0.00000000
207.00000000,PTWYL4,33.07422942,-96.82859995,121.92000000,15.52399343,0.00000000
207.00000000,PNHWL5,33.04356841,-96.51713740,121.92000000,15.52399343,0.00000000
207.00000000,PTWYR4,32.80446202,-96.80995532,121.92000000,18.00000000,0.00000000
207.00000000,PI35L2,33.16821297,-97.11239091,121.92000000,15.52399343,0.00000000
207.00000000,PNHWL6,33.04302398,-96.51713740,121.92000000,15.52399343,0.00000000
207.00000000,PCOLR4,33.15958837,-96.66606760,28.43904000,18.00000000,0.88872570
207.00000000,PNHWR1,32.89313061,-96.81892784,121.92000000,15.52399343,0.00000000
207.00000000,PNHWR2,32.89280440,-96.81892784,121.92000000,15.52399343,0.00000000
207.00000000,PI30L1,32.77171320,-96.86260349,121.92000000,15.52399343,0.00000000
207.00000000,PNHWR3,32.89266479,-96.81892784,121.92000000,15.52399343,0.00000000
207.00000000,PH12R1,32.84888619,-96.70744994,121.92000000,15.52399343,0.00000000
207.00000000,PNHWL7,33.04188846,-96.51713740,121.92000000,15.52399343,0.00000000
207.00000000,P635R1,32.90390560,-96.88366846,121.92000000,15.52399343,0.00000000
207.00000000,PI30R3,32.88748056,-96.48172699,121.92000000,15.52399343,0.00000000
207.00000000,PCOLL0,33.03031578,-96.97156132,121.92000000,15.52399343,0.00000000
207.00000000,PI35L3,33.17027792,-97.11389446,121.92000000,15.52399343,0.00000000
207.00000000,PCENL1,33.15504623,-96.64663980,121.92000000,15.52399343,0.00000000
207.00000000,PH12R2,32.85076885,-96.70844057,121.92000000,15.52399343,0.00000000
207.00000000,PNHWR4,32.89017505,-96.81892784,121.92000000,15.52399343,0.00000000
207.00000000,PI35L4,33.17104647,-97.11452738,121.92000000,15.52399343,0.00000000
207.00000000,PBUSL5,32.87127739,-96.56198138,66.99519600,18.00000000,0.88872570
207.00000000,PTWYR5,32.80022270,-96.80895196,121.92000000,18.00000000,0.00000000
207.00000000,PCOLR5,33.16156203,-96.66223693,20.52943200,18.00000000,0.14812095
207.00000000,PI30R4,32.88800434,-96.48014748,121.92000000,15.52399343,0.00000000
207.00000000,PCOLR6,33.16161178,-96.66216302,20.45537200,18.00000000,0.14812095
207.00000000,PI30R5,32.88806649,-96.47998119,121.92000000,15.52399343,0.00000000
207.00000000,PH12R3,32.85131886,-96.70867124,121.92000000,15.52399343,0.00000000
207.00000000,PCOLR7,33.16183321,-96.66175567,20.08507200,18.00000000,0.14812095
207.00000000,PNHWR5,32.88949119,-96.81892784,121.92000000,15.52399343,0.00000000
207.00000000,PCOLR8,33.16212766,-96.66124060,19.60368200,18.00000000,0.14812095
207.00000000,PCOLR9,33.16222879,-96.66106563,19.44075000,18.00000000,0.14812095
207.00000000,PCOLR10,33.16237997,-96.66078672,19.18894600,18.00000000,0.14812095
207.00000000,PCENR0,32.78405219,-96.79751461,121.92000000,18.00000000,0.00000000
207.00000000,PI30R6,32.88844795,-96.47866964,121.92000000,15.52399343,0.00000000
207.00000000,PI30R7,32.88849802,-96.47860027,121.92000000,15.52399343,0.00000000
207.00000000,P635L2,32.81165309,-96.63301798,121.92000000,18.00000000,0.00000000
207.00000000,PNHWR6,32.88849037,-96.81892784,121.92000000,15.52399343,0.00000000
207.00000000,P635R2,32.90547309,-96.88750720,121.92000000,15.52399343,0.00000000
207.00000000,PBUSL6,32.86895264,-96.56189726,54.28105400,18.00000000,0.88872570
207.00000000,PCOLL1,33.02898912,-96.97508717,121.92000000,15.52399343,0.00000000
207.00000000,PTWYL5,33.08051113,-96.82871738,121.92000000,15.52399343,0.00000000
207.00000000,PTWYL6,33.08058951,-96.82865752,121.92000000,15.52399343,0.00000000
207.00000000,P635L3,32.81098406,-96.63291982,121.92000000,18.00000000,0.00000000
207.00000000,P635R3,32.90583467,-96.88852046,121.92000000,15.52399343,0.00000000
