# 
# simt, id, lat, lon, alt, tas, vs
347.00000000,PBUSL7,32.87468047,-96.56210453,85.67023400,18.00000000,0.88872570
347.00000000,P635L11,32.81670078,-96.63380129,121.92000000,18.00000000,0.00000000
347.00000000,PI30L5,32.77170276,-96.86253472,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL8,32.87348312,-96.56206120,79.16521400,18.00000000,0.88872570
347.00000000,PCOLL13,33.03064317,-96.97069829,121.92000000,15.52399343,0.00000000
347.00000000,PTWYL7,33.07711740,-96.82858010,121.92000000,15.52399343,0.00000000
347.00000000,P635R14,32.90411712,-96.88405059,121.92000000,15.52399343,0.00000000
347.00000000,PI35R5,32.81695609,-96.84883313,21.89954200,18.00000000,0.14812095
347.00000000,PCENL4,33.15512763,-96.64667905,121.92000000,15.52399343,0.00000000
347.00000000,PTWYL8,33.07848022,-96.82874064,121.92000000,15.52399343,0.00000000
347.00000000,PCENR13,32.78391858,-96.79744537,121.92000000,18.00000000,0.00000000
347.00000000,PI35R6,32.81542832,-96.84510364,18.67052600,18.00000000,0.14812095
347.00000000,P635R15,32.90575363,-96.88824949,121.92000000,15.52399343,0.00000000
347.00000000,P635R16,32.90593942,-96.88870618,121.92000000,15.52399343,0.00000000
347.00000000,PCENR14,32.78185856,-96.79529663,121.11456900,18.00000000,1.06013441
347.00000000,P635R17,32.90632033,-96.88973465,121.92000000,15.52399343,0.00000000
347.00000000,PCENL5,33.15973774,-96.64519717,121.92000000,15.52399343,0.00000000
347.00000000,P635R18,32.90698625,-96.89149121,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL9,32.86472913,-96.56174444,31.07354400,18.00000000,0.88872570
347.00000000,PCENR15,32.77946908,-96.79276481,100.19012100,18.00000000,1.05853287
347.00000000,PTWYR4,32.79245924,-96.80711477,111.53522900,18.00000000,0.88872570
347.00000000,PCENL6,33.16506888,-96.64329886,121.92000000,15.52399343,0.00000000
347.00000000,PCENL7,33.16764717,-96.64247027,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL10,32.84934382,-96.56116296,0.85809600,14.77500000,0.23836723
348.00000000,PNHWR0,32.91927678,-96.81892784,121.92000000,15.52399343,0.00000000
348.00000000,PI35L0,33.14656089,-97.09600627,121.92000000,15.52399343,0.00000000
348.00000000,PCENR0,32.81836842,-96.79448198,121.92000000,18.00000000,0.00000000
348.00000000,PNHWL0,33.06857744,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PNHWL1,33.06856337,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PI30L0,32.77161588,-96.89370211,121.92000000,15.52399343,0.00000000
348.00000000,PNHWL2,33.06833657,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PCOLL0,33.04150792,-96.94183259,121.92000000,15.52399343,0.00000000
348.00000000,PNHWL3,33.06800493,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL0,32.90375183,-96.56432552,121.92000000,18.00000000,0.00000000
348.00000000,PTWYL0,33.05027108,-96.82821519,121.92000000,15.52399343,0.00000000
348.00000000,P635L0,32.84469852,-96.64311950,121.92000000,18.00000000,0.00000000
348.00000000,PI35L1,33.14750555,-97.09671794,121.92000000,15.52399343,0.00000000
348.00000000,P635L1,32.84456451,-96.64305233,121.92000000,18.00000000,0.00000000
348.00000000,PTWYR0,32.83177286,-96.80871645,121.92000000,18.00000000,0.00000000
348.00000000,PBUSL1,32.90279588,-96.56421164,121.92000000,18.00000000,0.00000000
348.00000000,PCENR1,32.81656626,-96.79534468,121.92000000,18.00000000,0.00000000
348.00000000,PNHWL4,33.06675779,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PNHWR1,32.91702336,-96.81892784,121.92000000,15.52399343,0.00000000
348.00000000,PCOLL1,33.04082351,-96.94365044,121.92000000,15.52399343,0.00000000
348.00000000,PI35L2,33.14862680,-97.09761573,121.92000000,15.52399343,0.00000000
348.00000000,PI35L3,33.14908588,-97.09797336,121.92000000,15.52399343,0.00000000
348.00000000,PCENR2,32.81505501,-96.79606718,121.92000000,18.00000000,0.00000000
348.00000000,PI30L1,32.77162604,-96.89007315,121.92000000,15.52399343,0.00000000
348.00000000,PI35L4,33.14941534,-97.09824334,121.92000000,15.52399343,0.00000000
348.00000000,PCOLL2,33.04025515,-96.94515904,121.92000000,15.52399343,0.00000000
348.00000000,PCENR3,32.81418946,-96.79648052,121.92000000,18.00000000,0.00000000
348.00000000,PNHWL5,33.06464037,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PNHWL6,33.06424011,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PCOLL3,33.03989931,-96.94612104,121.92000000,15.52399343,0.00000000
348.00000000,PTWYL1,33.05400806,-96.82830919,121.92000000,15.52399343,0.00000000
348.00000000,P635R0,32.89430502,-96.85930072,121.92000000,15.52399343,0.00000000
348.00000000,P635R1,32.89450050,-96.85966998,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL2,32.89883913,-96.56374109,121.92000000,18.00000000,0.00000000
348.00000000,PNHWL7,33.06341184,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PBUSR0,32.97061504,-96.89180104,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL3,32.89818381,-96.56366334,121.92000000,18.00000000,0.00000000
348.00000000,PCOLR0,33.14999654,-96.69139436,121.92000000,18.00000000,0.00000000
348.00000000,PCOLL4,33.03934952,-96.94756330,121.92000000,15.52399343,0.00000000
348.00000000,PCOLR1,33.15006328,-96.69121820,121.92000000,18.00000000,0.00000000
348.00000000,PNHWR2,32.91307120,-96.81892784,121.92000000,15.52399343,0.00000000
348.00000000,PCOLL5,33.03916720,-96.94805124,121.92000000,15.52399343,0.00000000
348.00000000,PNHWR3,32.91269543,-96.81892784,121.92000000,15.52399343,0.00000000
348.00000000,PI35R0,32.83545982,-96.86537710,116.27420000,18.00000000,0.88872570
348.00000000,PCOLR2,33.15038378,-96.69037240,121.92000000,18.00000000,0.00000000
348.00000000,PTWYL2,33.05598340,-96.82833147,121.92000000,15.52399343,0.00000000
348.00000000,PI35R1,32.83473167,-96.86504175,112.01575000,18.00000000,0.88872570
348.00000000,PCOLR3,33.15079234,-96.68929502,121.92000000,18.00000000,0.00000000
348.00000000,PCENR4,32.81028908,-96.79834949,121.92000000,18.00000000,0.00000000
348.00000000,PBUSR1,32.97135142,-96.89402443,121.92000000,15.52399343,0.00000000
348.00000000,PI35L5,33.15301208,-97.10100781,121.92000000,15.52399343,0.00000000
348.00000000,PCOLR4,33.15093081,-96.68892820,121.92000000,18.00000000,0.00000000
348.00000000,PBUSR2,32.97139179,-96.89407712,121.92000000,15.52399343,0.00000000
348.00000000,PTWYR1,32.82461949,-96.80932980,121.92000000,18.00000000,0.00000000
348.00000000,P635L2,32.83718960,-96.63972519,121.92000000,18.00000000,0.00000000
348.00000000,PCOLR5,33.15114564,-96.68836200,121.92000000,18.00000000,0.00000000
348.00000000,PCOLL6,33.03841394,-96.95006547,121.92000000,15.52399343,0.00000000
348.00000000,PCENL0,33.13557362,-96.65305042,121.92000000,15.52399343,0.00000000
348.00000000,PBUSR3,32.97162036,-96.89479226,121.92000000,15.52399343,0.00000000
348.00000000,PCENR5,32.80936488,-96.79868179,121.92000000,18.00000000,0.00000000
348.00000000,PCENL1,33.13602633,-96.65283622,121.92000000,15.52399343,0.00000000
348.00000000,PCOLL7,33.03814509,-96.95076459,121.92000000,15.52399343,0.00000000
348.00000000,PCOLL8,33.03801753,-96.95111184,121.92000000,15.52399343,0.00000000
348.00000000,PNHWR4,32.90988869,-96.81892784,121.92000000,15.52399343,0.00000000
348.00000000,PI35L6,33.15459873,-97.10216022,121.92000000,15.52399343,0.00000000
348.00000000,PCOLL9,33.03780203,-96.95167617,121.92000000,15.52399343,0.00000000
348.00000000,PCENR6,32.80791970,-96.79861691,121.92000000,18.00000000,0.00000000
348.00000000,PNHWL8,33.05879998,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,P635R2,32.89657349,-96.86503493,121.92000000,15.52399343,0.00000000
348.00000000,PI35L7,33.15523891,-97.10259866,121.92000000,15.52399343,0.00000000
348.00000000,PH12L0,32.82776791,-96.70748114,121.92000000,18.00000000,0.00000000
348.00000000,PI30L2,32.77165156,-96.88127318,121.92000000,15.52399343,0.00000000
348.00000000,PCOLL10,33.03733756,-96.95291307,121.92000000,15.52399343,0.00000000
348.00000000,PNHWL9,33.05795296,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PTWYL3,33.06036941,-96.82837086,121.92000000,15.52399343,0.00000000
348.00000000,PCOLR6,33.15262298,-96.68446126,121.20659600,18.00000000,0.88872570
348.00000000,P635R3,32.89712885,-96.86640989,121.92000000,15.52399343,0.00000000
348.00000000,PCOLR7,33.15281096,-96.68396599,118.71818000,18.00000000,0.88872570
348.00000000,PNHWR5,32.90745893,-96.81892784,121.92000000,15.52399343,0.00000000
348.00000000,PTWYL4,33.06103109,-96.82841055,121.92000000,15.52399343,0.00000000
348.00000000,PCENL2,33.13907304,-96.65200895,121.92000000,15.52399343,0.00000000
348.00000000,PCOLR8,33.15290754,-96.68370793,117.39250600,18.00000000,0.88872570
348.00000000,PNHWR6,32.90719354,-96.81892784,121.92000000,15.52399343,0.00000000
348.00000000,PNHWR7,32.90708213,-96.81892784,121.92000000,15.52399343,0.00000000
348.00000000,PCENR7,32.80480716,-96.79847741,121.92000000,18.00000000,0.00000000
348.00000000,PI35L8,33.15710081,-97.10412402,121.92000000,15.52399343,0.00000000
348.00000000,PNHWL10,33.05586347,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PTWYR2,32.81778554,-96.80991469,121.92000000,18.00000000,0.00000000
348.00000000,PNHWR8,32.90526719,-96.81892784,121.92000000,15.52399343,0.00000000
348.00000000,PNHWR9,32.90475233,-96.81892784,121.92000000,15.52399343,0.00000000
348.00000000,PNHWL11,33.05423104,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PI35L9,33.15912190,-97.10553734,121.92000000,15.52399343,0.00000000
348.00000000,P635R4,32.89871577,-96.87035466,121.92000000,15.52399343,0.00000000
348.00000000,PNHWR10,32.90402505,-96.81892784,121.92000000,15.52399343,0.00000000
348.00000000,PI35L10,33.15935201,-97.10581550,121.92000000,15.52399343,0.00000000
348.00000000,P635L3,32.82916285,-96.63617289,121.92000000,18.00000000,0.00000000
348.00000000,PCENR8,32.80112566,-96.79831185,121.92000000,18.00000000,0.00000000
348.00000000,PI30R0,32.88320034,-96.49506285,121.92000000,15.52399343,0.00000000
348.00000000,PNHWL12,33.05242585,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,P635L4,32.82800592,-96.63595268,121.92000000,18.00000000,0.00000000
348.00000000,PCOLL11,33.03498987,-96.95915287,121.92000000,15.52399343,0.00000000
348.00000000,PI35R2,32.82441989,-96.86032768,51.34579800,18.00000000,0.88872570
348.00000000,PI35R3,32.82441357,-96.86032687,51.30136200,18.00000000,0.88872570
348.00000000,PI30L3,32.77167228,-96.87396754,121.92000000,15.52399343,0.00000000
348.00000000,PNHWR11,32.90207532,-96.81892784,121.92000000,15.52399343,0.00000000
348.00000000,PI35L11,33.16111627,-97.10705217,121.92000000,15.52399343,0.00000000
348.00000000,P635L5,32.82692500,-96.63574695,121.92000000,18.00000000,0.00000000
348.00000000,PNHWL13,33.05137736,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,P635R5,32.89982390,-96.87329763,121.92000000,15.52399343,0.00000000
348.00000000,P635R6,32.89993848,-96.87359360,121.92000000,15.52399343,0.00000000
348.00000000,PCOLL12,33.03418775,-96.96128525,121.92000000,15.52399343,0.00000000
348.00000000,PNHWL14,33.05003305,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PNHWR12,32.89996675,-96.81892784,121.92000000,15.52399343,0.00000000
348.00000000,PI35L12,33.16279272,-97.10839686,121.92000000,15.52399343,0.00000000
348.00000000,P635R7,32.90063915,-96.87538456,121.92000000,15.52399343,0.00000000
348.00000000,PCENR9,32.79634312,-96.79809586,121.92000000,18.00000000,0.00000000
348.00000000,P635R8,32.90074316,-96.87558561,121.92000000,15.52399343,0.00000000
348.00000000,P635R9,32.90074904,-96.87559070,121.92000000,15.52399343,0.00000000
348.00000000,PCOLR9,33.15710759,-96.67262019,61.48461200,18.00000000,0.88872570
348.00000000,PH12L1,32.81745452,-96.70037302,121.92000000,18.00000000,0.00000000
348.00000000,P635R10,32.90107418,-96.87646351,121.92000000,15.52399343,0.00000000
348.00000000,PNHWL15,33.04803595,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,P635L6,32.82274160,-96.63495067,121.92000000,18.00000000,0.00000000
348.00000000,PNHWL16,33.04774749,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,P635L7,32.82209160,-96.63482702,121.92000000,18.00000000,0.00000000
348.00000000,PCENR10,32.79400180,-96.79799312,121.92000000,18.00000000,0.00000000
348.00000000,PNHWR13,32.89718895,-96.81892784,121.92000000,15.52399343,0.00000000
348.00000000,P635L8,32.82155797,-96.63472542,121.92000000,18.00000000,0.00000000
348.00000000,PCENR11,32.79341969,-96.79796718,121.92000000,18.00000000,0.00000000
348.00000000,PI35R4,32.81970256,-96.85552515,27.60216200,18.00000000,0.14812095
348.00000000,P635L9,32.82094483,-96.63460888,121.92000000,18.00000000,0.00000000
348.00000000,PBUSL4,32.87841242,-96.56223959,106.19966600,18.00000000,0.88872570
348.00000000,P635R11,32.90207041,-96.87900722,121.92000000,15.52399343,0.00000000
348.00000000,PI30R1,32.88592885,-96.48654540,121.92000000,15.52399343,0.00000000
348.00000000,PI30L4,32.77169772,-96.86612177,121.92000000,15.52399343,0.00000000
348.00000000,P635L10,32.81970451,-96.63437265,121.92000000,18.00000000,0.00000000
348.00000000,PNHWR14,32.89550880,-96.81892784,121.92000000,15.52399343,0.00000000
348.00000000,PNHWL17,33.04503138,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PI30R2,32.88622839,-96.48561385,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL5,32.87682628,-96.56218219,97.48152800,18.00000000,0.88872570
348.00000000,PTWYL5,33.07359447,-96.82864820,121.92000000,15.52399343,0.00000000
348.00000000,P635R12,32.90264789,-96.88040716,121.92000000,15.52399343,0.00000000
348.00000000,PTWYL6,33.07374941,-96.82853119,121.92000000,15.52399343,0.00000000
348.00000000,P635R13,32.90277133,-96.88079827,121.92000000,15.52399343,0.00000000
348.00000000,PCENL3,33.15153348,-96.64777979,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL6,32.87583412,-96.56214628,92.03650000,18.00000000,0.88872570
348.00000000,PTWYR3,32.80445177,-96.80995287,121.92000000,18.00000000,0.00000000
348.00000000,PCENR12,32.78928414,-96.79777986,121.92000000,18.00000000,0.00000000
348.00000000,PH12R0,32.84813270,-96.70717921,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL7,32.87484227,-96.56211039,86.55895400,18.00000000,0.88872570
348.00000000,P635L11,32.81686062,-96.63383171,121.92000000,18.00000000,0.00000000
348.00000000,PI30L5,32.77170232,-96.86270076,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL8,32.87364493,-96.56206706,80.05393400,18.00000000,0.88872570
348.00000000,PCOLL13,33.03070037,-96.97054638,121.92000000,15.52399343,0.00000000
348.00000000,PTWYL7,33.07697781,-96.82857753,121.92000000,15.52399343,0.00000000
348.00000000,P635R14,32.90405777,-96.88390008,121.92000000,15.52399343,0.00000000
348.00000000,PI35R5,32.81702712,-96.84900621,22.04766200,18.00000000,0.14812095
348.00000000,PCENL4,33.15499298,-96.64672309,121.92000000,15.52399343,0.00000000
348.00000000,PTWYL8,33.07834063,-96.82873800,121.92000000,15.52399343,0.00000000
348.00000000,PCENR13,32.78406744,-96.79751987,121.92000000,18.00000000,0.00000000
348.00000000,PI35R6,32.81549933,-96.84527673,18.81864600,18.00000000,0.14812095
348.00000000,P635R15,32.90569430,-96.88809897,121.92000000,15.52399343,0.00000000
348.00000000,P635R16,32.90588009,-96.88855566,121.92000000,15.52399343,0.00000000
348.00000000,PCENR14,32.78197950,-96.79542461,121.92000000,18.00000000,0.00000000
348.00000000,P635R17,32.90626101,-96.88958412,121.92000000,15.52399343,0.00000000
348.00000000,PCENL5,33.15960309,-96.64524121,121.92000000,15.52399343,0.00000000
348.00000000,P635R18,32.90692694,-96.89134067,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL9,32.86489094,-96.56175030,31.96226400,18.00000000,0.88872570
348.00000000,PCENR15,32.77958996,-96.79289288,101.24866100,18.00000000,1.05853287
348.00000000,PTWYR4,32.79261801,-96.80715234,112.42394900,18.00000000,0.88872570
348.00000000,PCENL6,33.16493423,-96.64334295,121.92000000,15.52399343,0.00000000
348.00000000,PCENL7,33.16751252,-96.64251436,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL10,32.84949297,-96.56116863,1.09645600,18.00000000,0.23836723
349.00000000,PNHWR0,32.91941639,-96.81892784,121.92000000,15.52399343,0.00000000
349.00000000,PI35L0,33.14644281,-97.09591731,121.92000000,15.52399343,0.00000000
349.00000000,PCENR0,32.81851860,-96.79441008,121.92000000,18.00000000,0.00000000
349.00000000,PNHWL0,33.06871705,-96.51713740,121.92000000,15.52399343,0.00000000
349.00000000,PNHWL1,33.06870298,-96.51713740,121.92000000,15.52399343,0.00000000
349.00000000,PI30L0,32.77161538,-96.89386815,121.92000000,15.52399343,0.00000000
349.00000000,PNHWL2,33.06847618,-96.51713740,121.92000000,15.52399343,0.00000000
349.00000000,PCOLL0,33.04156508,-96.94168065,121.92000000,15.52399343,0.00000000
349.00000000,PNHWL3,33.06814454,-96.51713740,121.92000000,15.52399343,0.00000000
349.00000000,PBUSL0,32.90391290,-96.56434468,121.92000000,18.00000000,0.00000000
349.00000000,PTWYL0,33.05013149,-96.82821255,121.92000000,15.52399343,0.00000000
349.00000000,P635L0,32.84483126,-96.64322899,121.92000000,18.00000000,0.00000000
349.00000000,PI35L1,33.14738747,-97.09662898,121.92000000,15.52399343,0.00000000
349.00000000,P635L1,32.84471288,-96.64312879,121.92000000,18.00000000,0.00000000
349.00000000,PTWYR0,32.83193432,-96.80870260,121.92000000,18.00000000,0.00000000
349.00000000,PBUSL1,32.90295695,-96.56423081,121.92000000,18.00000000,0.00000000
349.00000000,PCENR1,32.81671644,-96.79527278,121.92000000,18.00000000,0.00000000
349.00000000,PNHWL4,33.06689740,-96.51713740,121.92000000,15.52399343,0.00000000
349.00000000,PNHWR1,32.91716297,-96.81892784,121.92000000,15.52399343,0.00000000
349.00000000,PCOLL1,33.04088067,-96.94349850,121.92000000,15.52399343,0.00000000
349.00000000,PI35L2,33.14850873,-97.09752676,121.92000000,15.52399343,0.00000000
349.00000000,PI35L3,33.14896781,-97.09788438,121.92000000,15.52399343,0.00000000
349.00000000,PCENR2,32.81520520,-96.79599529,121.92000000,18.00000000,0.00000000
349.00000000,PI30L1,32.77162555,-96.89023919,121.92000000,15.52399343,0.00000000
349.00000000,PI35L4,33.14929727,-97.09815435,121.92000000,15.52399343,0.00000000
349.00000000,PCOLL2,33.04031232,-96.94500710,121.92000000,15.52399343,0.00000000
349.00000000,PCENR3,32.81433965,-96.79640864,121.92000000,18.00000000,0.00000000
349.00000000,PNHWL5,33.06477998,-96.51713740,121.92000000,15.52399343,0.00000000
349.00000000,PNHWL6,33.06437972,-96.51713740,121.92000000,15.52399343,0.00000000
349.00000000,PCOLL3,33.03995647,-96.94596910,121.92000000,15.52399343,0.00000000
349.00000000,PTWYL1,33.05386846,-96.82830653,121.92000000,15.52399343,0.00000000
349.00000000,P635R0,32.89424567,-96.85915022,121.92000000,15.52399343,0.00000000
349.00000000,P635R1,32.89444112,-96.85951949,121.92000000,15.52399343,0.00000000
349.00000000,PBUSL2,32.89900021,-96.56376025,121.92000000,18.00000000,0.00000000
349.00000000,PNHWL7,33.06355146,-96.51713740,121.92000000,15.52399343,0.00000000
349.00000000,PBUSR0,32.97056123,-96.89164749,121.92000000,15.52399343,0.00000000
