# 
# simt, id, lat, lon, alt, tas, vs
210.00000000,PBUSR0,32.97619026,-96.90775545,121.92000000,15.52399343,0.00000000
210.00000000,PCENL0,33.14707860,-96.64922853,121.92000000,15.52399343,0.00000000
210.00000000,PI30L0,32.77168502,-96.86995880,121.92000000,15.52399343,0.00000000
210.00000000,PNHWR0,32.89852844,-96.81892784,121.92000000,15.52399343,0.00000000
210.00000000,PCOLL2,33.03326995,-96.96372714,121.92000000,15.52399343,0.00000000
210.00000000,PBUSR1,32.97643281,-96.90839163,121.92000000,15.52399343,0.00000000
210.00000000,PCOLL3,33.03315316,-96.96404252,121.92000000,15.52399343,0.00000000
210.00000000,PI30R0,32.88524768,-96.48869757,121.92000000,15.52399343,0.00000000
210.00000000,PCOLL4,33.03294884,-96.96456816,121.92000000,15.52399343,0.00000000
210.00000000,PBUSR2,32.97673616,-96.90939241,121.92000000,15.52399343,0.00000000
210.00000000,PTWYL3,33.07121973,-96.82849709,121.92000000,15.52399343,0.00000000
210.00000000,PH12R0,32.84472676,-96.70564927,121.92000000,15.52399343,0.00000000
210.00000000,PNHWR1,32.89685773,-96.81892784,121.92000000,15.52399343,0.00000000
210.00000000,PH12L0,32.81582965,-96.69925309,121.92000000,18.00000000,0.00000000
210.00000000,PI35R0,32.81972873,-96.85558946,27.68362800,18.00000000,0.14812095
210.00000000,PI35L0,33.16544931,-97.11035033,121.92000000,15.52399343,0.00000000
210.00000000,PI30R1,32.88561991,-96.48758881,121.92000000,15.52399343,0.00000000
210.00000000,PI35R1,32.81957704,-96.85521973,27.35776400,18.00000000,0.14812095
210.00000000,PCENL1,33.14957761,-96.64847075,121.92000000,15.52399343,0.00000000
210.00000000,PTWYR1,32.80717668,-96.81059787,121.92000000,18.00000000,0.00000000
210.00000000,PBUSL0,32.87824536,-96.56223355,105.26651000,18.00000000,0.88872570
210.00000000,PTWYR2,32.80656278,-96.81045255,121.92000000,18.00000000,0.00000000
210.00000000,PBUSR3,32.97751832,-96.91157910,121.92000000,15.52399343,0.00000000
210.00000000,PTWYL4,33.07312751,-96.82846471,121.92000000,15.52399343,0.00000000
210.00000000,PH12L1,32.81429806,-96.69819638,121.92000000,18.00000000,0.00000000
210.00000000,PNHWR2,32.89465203,-96.81892784,121.92000000,15.52399343,0.00000000
210.00000000,PH12L2,32.81352777,-96.69766542,121.92000000,18.00000000,0.00000000
210.00000000,PCOLL5,33.03168478,-96.96792624,121.92000000,15.52399343,0.00000000
210.00000000,PI30L1,32.77169815,-96.86450936,121.92000000,15.52399343,0.00000000
210.00000000,PCOLL6,33.03152091,-96.96836059,121.92000000,15.52399343,0.00000000
210.00000000,PCOLL7,33.03144714,-96.96856069,121.92000000,15.52399343,0.00000000
210.00000000,PI30R2,32.88661664,-96.48438773,121.92000000,15.52399343,0.00000000
210.00000000,PI35L1,33.16829405,-97.11248539,121.92000000,15.52399343,0.00000000
210.00000000,PNHWR3,32.89330426,-96.81892784,121.92000000,15.52399343,0.00000000
210.00000000,PBUSL1,32.87451345,-96.56209848,84.76959600,18.00000000,0.88872570
210.00000000,PI35L2,33.16867002,-97.11284899,121.92000000,15.52399343,0.00000000
210.00000000,PH12R1,32.84846778,-96.70736850,121.92000000,15.52399343,0.00000000
210.00000000,PNHWR4,32.89268805,-96.81892784,121.92000000,15.52399343,0.00000000
210.00000000,PNHWR5,32.89267869,-96.81892784,121.92000000,15.52399343,0.00000000
210.00000000,PH12L3,32.81163661,-96.69636211,121.92000000,18.00000000,0.00000000
210.00000000,PI30R3,32.88713186,-96.48291978,121.92000000,15.52399343,0.00000000
210.00000000,PNHWR6,32.89246167,-96.81892784,121.92000000,15.52399343,0.00000000
210.00000000,PI30R4,32.88718959,-96.48275871,121.92000000,15.52399343,0.00000000
210.00000000,PNHWR7,32.89214379,-96.81892784,121.92000000,15.52399343,0.00000000
210.00000000,PI35R2,32.81730886,-96.84969266,22.63273600,18.00000000,0.14812095
210.00000000,PI35R3,32.81730886,-96.84969266,22.63273600,18.00000000,0.14812095
210.00000000,PCENL2,33.15384763,-96.64715099,121.92000000,15.52399343,0.00000000
210.00000000,PTWYL5,33.07671717,-96.82855899,121.92000000,15.52399343,0.00000000
210.00000000,PI30R5,32.88754951,-96.48155028,121.92000000,15.52399343,0.00000000
210.00000000,PI30R6,32.88756509,-96.48143772,121.92000000,15.52399343,0.00000000
210.00000000,P635R0,32.90419499,-96.88441095,121.92000000,15.52399343,0.00000000
210.00000000,PH12L4,32.80999729,-96.69523258,121.92000000,18.00000000,0.00000000
210.00000000,P635L0,32.81452889,-96.63343984,121.92000000,18.00000000,0.00000000
210.00000000,PNHWR8,32.89098488,-96.81892784,121.92000000,15.52399343,0.00000000
210.00000000,PBUSL2,32.87201581,-96.56200810,71.11038000,18.00000000,0.88872570
210.00000000,PH12R2,32.85043605,-96.70825126,121.92000000,15.52399343,0.00000000
210.00000000,P635L1,32.81376967,-96.63332845,121.92000000,18.00000000,0.00000000
210.00000000,PH12L5,32.80911522,-96.69462448,121.92000000,18.00000000,0.00000000
210.00000000,PI35L3,33.17115727,-97.11471888,121.92000000,15.52399343,0.00000000
210.00000000,PI35R4,32.81595441,-96.84639236,19.80364400,18.00000000,0.14812095
210.00000000,PNHWR9,32.88894230,-96.81892784,121.92000000,15.52399343,0.00000000
210.00000000,PNHWR10,32.88855750,-96.81892784,121.92000000,15.52399343,0.00000000
210.00000000,PTWYL6,33.07984312,-96.82879292,121.92000000,15.52399343,0.00000000
210.00000000,PH12R3,32.85277106,-96.70922307,121.92000000,15.52399343,0.00000000
210.00000000,PNHWL0,33.03756981,-96.51713740,121.92000000,15.52399343,0.00000000
210.00000000,PNHWR11,32.88780167,-96.81892784,121.92000000,15.52399343,0.00000000
210.00000000,PBUSL3,32.86853717,-96.56188222,51.94331000,18.00000000,0.88872570
210.00000000,PTWYL7,33.08078483,-96.82861938,121.92000000,15.52399343,0.00000000
210.00000000,PH12R4,32.85384053,-96.70978236,121.92000000,15.52399343,0.00000000
210.00000000,PI35L4,33.17364479,-97.11658866,121.92000000,15.52399343,0.00000000
210.00000000,PI35R5,32.81472433,-96.84339109,17.21154400,18.00000000,0.14812095
210.00000000,PBUSL4,32.86726919,-96.56183635,44.99069400,18.00000000,0.88872570
210.00000000,PI35L5,33.17407245,-97.11673996,121.92000000,15.52399343,0.00000000
210.00000000,PI30R7,32.88928658,-96.47612674,121.92000000,15.52399343,0.00000000
210.00000000,PNHWL1,33.03578796,-96.51713740,121.92000000,15.52399343,0.00000000
210.00000000,P635R1,32.90633384,-96.88983528,121.92000000,15.52399343,0.00000000
210.00000000,PH12L6,32.80494041,-96.69174791,121.92000000,18.00000000,0.00000000
210.00000000,PH12R5,32.85492052,-96.71024415,121.92000000,15.52399343,0.00000000
210.00000000,PCENR0,32.78152008,-96.79493807,118.15103800,18.00000000,1.05883195
210.00000000,PTWYL8,33.08276418,-96.82885682,121.92000000,15.52399343,0.00000000
210.00000000,PI35R6,32.81400805,-96.84164182,15.70812600,18.00000000,0.14812095
210.00000000,PBUSR4,32.98137998,-96.92262721,121.92000000,15.52399343,0.00000000
210.00000000,PI35L6,33.17501195,-97.11756177,121.92000000,15.52399343,0.00000000
210.00000000,PCOLL8,33.02784496,-96.97812513,121.92000000,15.52399343,0.00000000
210.00000000,PI35R7,32.81380516,-96.84115302,15.30079600,18.00000000,0.14812095
210.00000000,PH12L7,32.80396516,-96.69107266,121.92000000,18.00000000,0.00000000
210.00000000,P635R2,32.90688342,-96.89121021,121.92000000,15.52399343,0.00000000
210.00000000,PTWYL9,33.08399549,-96.82867820,121.92000000,15.52399343,0.00000000
210.00000000,PH12R6,32.85636508,-96.71079163,121.92000000,15.52399343,0.00000000
210.00000000,PH12R7,32.85659017,-96.71091991,121.92000000,15.52399343,0.00000000
210.00000000,PI35R8,32.81331220,-96.83995337,14.27876800,18.00000000,0.14812095
210.00000000,PH12L8,32.80246799,-96.69040235,116.51029200,18.00000000,1.54504417
210.00000000,PCOLL9,33.02721236,-96.97980681,121.92000000,15.52399343,0.00000000
210.00000000,PNHWR12,32.88344591,-96.81892784,121.92000000,15.52399343,0.00000000
210.00000000,PI30L2,32.77174114,-96.85133208,121.92000000,15.52399343,0.00000000
210.00000000,PI35R9,32.81269592,-96.83845464,13.01974800,18.00000000,0.14812095
210.00000000,PNHWR13,32.88262672,-96.81892784,121.92000000,15.52399343,0.00000000
210.00000000,PI35R10,32.81246410,-96.83788833,12.51614000,18.00000000,0.14812095
210.00000000,PH12R8,32.85827820,-96.71178809,121.92000000,15.52399343,0.00000000
210.00000000,PBUSL5,32.86223214,-96.56165294,19.83155200,18.00000000,0.23836723
210.00000000,PI35R11,32.81227448,-96.83742812,12.14584000,18.00000000,0.14812095
210.00000000,PTWYL10,33.08636013,-96.82883813,121.92000000,15.52399343,0.00000000
210.00000000,PBUSR5,32.98269040,-96.92642039,121.92000000,15.52399343,0.00000000
210.00000000,PCENL3,33.16346117,-96.64394085,121.92000000,15.52399343,0.00000000
210.00000000,P635L2,32.80393095,-96.63188527,121.92000000,18.00000000,0.00000000
210.00000000,PTWYL11,33.08670486,-96.82890561,121.92000000,15.52399343,0.00000000
210.00000000,PCENL4,33.16404671,-96.64378794,121.92000000,15.52399343,0.00000000
210.00000000,PI30R8,32.89116838,-96.47034905,121.92000000,15.52399343,0.00000000
210.00000000,PNHWR14,32.88065828,-96.81892784,121.92000000,15.52399343,0.00000000
210.00000000,PH12L9,32.79890137,-96.69017064,82.41369800,18.00000000,1.54520894
210.00000000,PI30R9,32.89139238,-96.46950846,121.92000000,15.52399343,0.00000000
210.00000000,PTWYR3,32.78875008,-96.80617457,51.80482600,18.00000000,5.00000000
210.00000000,PI30R10,32.89164822,-96.46881282,121.92000000,15.52399343,0.00000000
210.00000000,P635L3,32.80137075,-96.63150985,121.92000000,18.00000000,0.00000000
210.00000000,PNHWR15,32.87912718,-96.81892784,121.92000000,15.52399343,0.00000000
210.00000000,PH12R9,32.86134810,-96.71322320,121.92000000,15.52399343,0.00000000
210.00000000,PI35L7,33.18061838,-97.12184251,121.92000000,15.52399343,0.00000000
210.00000000,PH12R10,32.86163885,-96.71333258,121.92000000,15.52399343,0.00000000
210.00000000,PTWYR4,32.78733393,-96.80586142,20.28534600,18.00000000,0.35402222
210.00000000,PI35R12,32.81039934,-96.83285765,8.20584800,18.00000000,0.14812095
210.00000000,PTWYR5,32.78640024,-96.80585932,18.28513300,18.00000000,0.35402222
210.00000000,PCENL5,33.16738109,-96.64267083,121.92000000,15.52399343,0.00000000
210.00000000,PNHWR16,32.87738373,-96.81892784,121.92000000,15.52399343,0.00000000
210.00000000,PI30R11,32.89255582,-96.46591035,121.92000000,15.52399343,0.00000000
210.00000000,PTWYR6,32.78546749,-96.80585722,16.28492000,18.00000000,0.35402222
210.00000000,PH12L10,32.79470942,-96.68989799,42.34837200,18.00000000,1.54504417
210.00000000,PI35R13,32.80957190,-96.83084595,6.50987400,18.00000000,0.14812095
210.00000000,PI30R12,32.89269564,-96.46546043,121.92000000,15.52399343,0.00000000
210.00000000,PI30R13,32.89283004,-96.46510221,121.92000000,15.52399343,0.00000000
210.00000000,PH12R11,32.86381811,-96.71434833,121.92000000,15.52399343,0.00000000
210.00000000,PNHWR17,32.87637255,-96.81892784,121.92000000,15.52399343,0.00000000
210.00000000,PTWYR7,32.78444149,-96.80585491,13.98379000,18.00000000,0.35402222
210.00000000,PI35R14,32.80926461,-96.83009467,5.84333400,18.00000000,0.14812095
210.00000000,PI30R14,32.89295155,-96.46467337,121.92000000,15.52399343,0.00000000
210.00000000,PI35L8,33.18316349,-97.12359473,121.92000000,15.52399343,0.00000000
210.00000000,PI30R15,32.89323424,-96.46385464,121.92000000,15.52399343,0.00000000
210.00000000,PNHWR18,32.87512084,-96.81892784,121.92000000,15.52399343,0.00000000
210.00000000,PTWYL12,33.09385093,-96.82890252,121.92000000,15.52399343,0.00000000
210.00000000,PTWYL13,33.09380241,-96.82905845,121.92000000,15.52399343,1.79960000
210.00000000,PH12R12,32.86579638,-96.71512127,121.92000000,15.52399343,4.23800000
210.00000000,PH12R13,32.86593516,-96.71528444,116.86861000,15.52003447,5.00000000
210.00000000,PH12R14,32.86608829,-96.71522709,113.86861000,15.51779479,5.00000000
210.00000000,PI30L3,32.77177091,-96.84037374,109.36861000,15.51443617,5.00000000
210.00000000,P635R3,32.91161908,-96.90314706,98.86861000,15.50660353,5.00000000
210.00000000,PI30R16,32.89384304,-96.46188932,97.11861000,15.50529865,5.00000000
210.00000000,P635L4,32.79471823,-96.63039387,82.36861000,15.49430682,5.00000000
210.00000000,PTWYL14,33.09560474,-96.82910148,67.61861000,15.48332643,5.00000000
210.00000000,PH12R15,32.86747654,-96.71589181,59.61861000,15.47737574,5.00000000
210.00000000,PH12R16,32.86785293,-96.71607361,44.86861000,15.46641297,5.00000000
210.00000000,PH12L11,32.78920658,-96.69004416,7.16344400,18.00000000,0.69548575
210.00000000,PTWYL15,33.09653484,-96.82892312,38.36861000,15.46158553,5.00000000
210.00000000,PH12R17,32.86837910,-96.71641365,22.61861000,15.44989746,5.00000000
211.00000000,PTWYL0,33.06824653,-96.82858030,121.92000000,15.52399343,0.00000000
211.00000000,PCOLL0,33.03395382,-96.96191569,121.92000000,15.52399343,0.00000000
211.00000000,PTWYL1,33.06840718,-96.82856727,121.92000000,15.52399343,0.00000000
211.00000000,PTWYR0,32.81091167,-96.81050513,121.92000000,18.00000000,0.00000000
211.00000000,PCOLL1,33.03367453,-96.96264700,121.92000000,15.52399343,0.00000000
211.00000000,PTWYL2,33.06917909,-96.82842053,121.92000000,15.52399343,0.00000000
211.00000000,PBUSR0,32.97613647,-96.90760188,121.92000000,15.52399343,0.00000000
211.00000000,PCENL0,33.14694395,-96.64927259,121.92000000,15.52399343,0.00000000
211.00000000,PI30L0,32.77168455,-96.87012483,121.92000000,15.52399343,0.00000000
211.00000000,PNHWR0,32.89866805,-96.81892784,121.92000000,15.52399343,0.00000000
211.00000000,PCOLL2,33.03332714,-96.96357522,121.92000000,15.52399343,0.00000000
211.00000000,PBUSR1,32.97637902,-96.90823806,121.92000000,15.52399343,0.00000000
211.00000000,PCOLL3,33.03321036,-96.96389060,121.92000000,15.52399343,0.00000000
211.00000000,PI30R0,32.88519775,-96.48885283,121.92000000,15.52399343,0.00000000
211.00000000,PCOLL4,33.03300604,-96.96441624,121.92000000,15.52399343,0.00000000
211.00000000,PBUSR2,32.97668239,-96.90923882,121.92000000,15.52399343,0.00000000
211.00000000,PTWYL3,33.07108014,-96.82849450,121.92000000,15.52399343,0.00000000
211.00000000,PH12R0,32.84459623,-96.70559032,121.92000000,15.52399343,0.00000000
211.00000000,PNHWR1,32.89699734,-96.81892784,121.92000000,15.52399343,0.00000000
211.00000000,PH12L0,32.81596972,-96.69934963,121.92000000,18.00000000,0.00000000
211.00000000,PI35R0,32.81979975,-96.85576255,27.83174800,18.00000000,0.14812095
211.00000000,PI35L0,33.16533125,-97.11026131,121.92000000,15.52399343,0.00000000
211.00000000,PI30R1,32.88556997,-96.48774406,121.92000000,15.52399343,0.00000000
211.00000000,PI35R1,32.81964807,-96.85539283,27.50588400,18.00000000,0.14812095
211.00000000,PCENL1,33.14944296,-96.64851479,121.92000000,15.52399343,0.00000000
211.00000000,PTWYR1,32.80733544,-96.81063545,121.92000000,18.00000000,0.00000000
211.00000000,PBUSL0,32.87840717,-96.56223940,106.15523000,18.00000000,0.88872570
211.00000000,PTWYR2,32.80672154,-96.81049013,121.92000000,18.00000000,0.00000000
211.00000000,PBUSR3,32.97746455,-96.91142552,121.92000000,15.52399343,0.00000000
211.00000000,PTWYL4,33.07298792,-96.82846216,121.92000000,15.52399343,0.00000000
211.00000000,PH12L1,32.81443813,-96.69829292,121.92000000,18.00000000,0.00000000
211.00000000,PNHWR2,32.89479164,-96.81892784,121.92000000,15.52399343,0.00000000
211.00000000,PH12L2,32.81366784,-96.69776196,121.92000000,18.00000000,0.00000000
211.00000000,PCOLL5,33.03174197,-96.96777433,121.92000000,15.52399343,0.00000000
211.00000000,PI30L1,32.77169770,-96.86467540,121.92000000,15.52399343,0.00000000
211.00000000,PCOLL6,33.03157811,-96.96820868,121.92000000,15.52399343,0.00000000
211.00000000,PCOLL7,33.03150433,-96.96840879,121.92000000,15.52399343,0.00000000
211.00000000,PI30R2,32.88656672,-96.48454299,121.92000000,15.52399343,0.00000000
211.00000000,PI35L1,33.16817599,-97.11239637,121.92000000,15.52399343,0.00000000
211.00000000,PNHWR3,32.89344387,-96.81892784,121.92000000,15.52399343,0.00000000
211.00000000,PBUSL1,32.87467525,-96.56210434,85.65831600,18.00000000,0.88872570
211.00000000,PI35L2,33.16855197,-97.11275995,121.92000000,15.52399343,0.00000000
211.00000000,PH12R1,32.84833726,-96.70730950,121.92000000,15.52399343,0.00000000
211.00000000,PNHWR4,32.89282766,-96.81892784,121.92000000,15.52399343,0.00000000
211.00000000,PNHWR5,32.89281830,-96.81892784,121.92000000,15.52399343,0.00000000
211.00000000,PH12L3,32.81177669,-96.69645864,121.92000000,18.00000000,0.00000000
211.00000000,PI30R3,32.88708193,-96.48307504,121.92000000,15.52399343,0.00000000
211.00000000,PNHWR6,32.89260128,-96.81892784,121.92000000,15.52399343,0.00000000
211.00000000,PI30R4,32.88713966,-96.48291396,121.92000000,15.52399343,0.00000000
211.00000000,PNHWR7,32.89228340,-96.81892784,121.92000000,15.52399343,0.00000000
211.00000000,PI35R2,32.81737990,-96.84986574,22.78085600,18.00000000,0.14812095
211.00000000,PI35R3,32.81737990,-96.84986574,22.78085600,18.00000000,0.14812095
211.00000000,PCENL2,33.15371297,-96.64719501,121.92000000,15.52399343,0.00000000
211.00000000,PTWYL5,33.07657758,-96.82855643,121.92000000,15.52399343,0.00000000
211.00000000,PI30R5,32.88749959,-96.48170554,121.92000000,15.52399343,0.00000000
211.00000000,PI30R6,32.88751517,-96.48159299,121.92000000,15.52399343,0.00000000
211.00000000,P635R0,32.90413567,-96.88426042,121.92000000,15.52399343,0.00000000
211.00000000,PH12L4,32.81013737,-96.69532911,121.92000000,18.00000000,0.00000000
211.00000000,P635L0,32.81468955,-96.63346341,121.92000000,18.00000000,0.00000000
211.00000000,PNHWR8,32.89112449,-96.81892784,121.92000000,15.52399343,0.00000000
211.00000000,PBUSL2,32.87217761,-96.56201396,71.99910000,18.00000000,0.88872570
211.00000000,PH12R2,32.85030553,-96.70819226,121.92000000,15.52399343,0.00000000
211.00000000,P635L1,32.81393034,-96.63335202,121.92000000,18.00000000,0.00000000
211.00000000,PH12L5,32.80925530,-96.69472101,121.92000000,18.00000000,0.00000000
211.00000000,PI35L3,33.17103922,-97.11462984,121.92000000,15.52399343,0.00000000
211.00000000,PI35R4,32.81602545,-96.84656544,19.95176400,18.00000000,0.14812095
211.00000000,PNHWR9,32.88908191,-96.81892784,121.92000000,15.52399343,0.00000000
211.00000000,PNHWR10,32.88869711,-96.81892784,121.92000000,15.52399343,0.00000000
211.00000000,PTWYL6,33.07970352,-96.82879026,121.92000000,15.52399343,0.00000000
211.00000000,PH12R3,32.85264050,-96.70916421,121.92000000,15.52399343,0.00000000
211.00000000,PNHWL0,33.03770942,-96.51713740,121.92000000,15.52399343,0.00000000
211.00000000,PNHWR11,32.88794128,-96.81892784,121.92000000,15.52399343,0.00000000
211.00000000,PBUSL3,32.86869898,-96.56188808,52.83203000,18.00000000,0.88872570
211.00000000,PTWYL7,33.08064523,-96.82861682,121.92000000,15.52399343,0.00000000
211.00000000,PH12R4,32.85371001,-96.70972337,121.92000000,15.52399343,0.00000000
211.00000000,PI35L4,33.17352674,-97.11649962,121.92000000,15.52399343,0.00000000
211.00000000,PI35R5,32.81479536,-96.84356417,17.35966400,18.00000000,0.14812095
211.00000000,PBUSL4,32.86743099,-96.56184220,45.87941400,18.00000000,0.88872570
211.00000000,PI35L5,33.17395438,-97.11665095,121.92000000,15.52399343,0.00000000
211.00000000,PI30R7,32.88923666,-96.47628201,121.92000000,15.52399343,0.00000000
211.00000000,PNHWL1,33.03592757,-96.51713740,121.92000000,15.52399343,0.00000000
211.00000000,P635R1,32.90627453,-96.88968474,121.92000000,15.52399343,0.00000000
