# 
# simt, id, lat, lon, alt, tas, vs
285.00000000,PI35R2,32.81961987,-96.85532264,27.41701200,18.00000000,0.14812095
285.00000000,P635R3,32.90197341,-96.87873133,121.92000000,15.52399343,0.00000000
285.00000000,PCOLR7,33.15833903,-96.66936584,45.05069800,18.00000000,0.88872570
285.00000000,PNHWL8,33.04538335,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PNHWR12,32.89547090,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PTWYL9,33.07368549,-96.82857859,121.92000000,15.52399343,0.00000000
285.00000000,PCOLR8,33.15907806,-96.66741255,35.18590600,18.00000000,0.88872570
285.00000000,P635L4,32.81828251,-96.63410201,121.92000000,18.00000000,0.00000000
285.00000000,PBUSR7,32.97799740,-96.91295612,121.92000000,15.52399343,0.00000000
285.00000000,PI35R3,32.81823229,-96.85194277,24.55829600,18.00000000,0.14812095
285.00000000,PNHWL9,33.04346176,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PNHWR13,32.89380024,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PCENR3,32.78930636,-96.79777923,121.92000000,18.00000000,0.00000000
285.00000000,PI30R7,32.88687739,-96.48359546,121.92000000,15.52399343,0.00000000
285.00000000,PBUSR8,32.97848624,-96.91434363,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL10,33.04232593,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PCOLL9,33.03087197,-96.97009066,121.92000000,15.52399343,0.00000000
285.00000000,PI30R8,32.88718179,-96.48276452,121.92000000,15.52399343,0.00000000
285.00000000,PTWYL10,33.07619818,-96.82862546,121.92000000,15.52399343,0.00000000
285.00000000,PCOLR9,33.16028145,-96.66450891,22.63273600,18.00000000,0.14812095
285.00000000,PTWYL11,33.07651457,-96.82871245,121.92000000,15.52399343,0.00000000
285.00000000,PI30R9,32.88742419,-96.48199396,121.92000000,15.52399343,0.00000000
285.00000000,PTWYR3,32.80200155,-96.80937298,121.92000000,18.00000000,0.00000000
285.00000000,PTWYR4,32.80199626,-96.80937164,121.92000000,18.00000000,0.00000000
285.00000000,PNHWR14,32.89159490,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,P635L5,32.81503746,-96.63351444,121.92000000,18.00000000,0.00000000
285.00000000,PNHWL11,33.04092982,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,P635L6,32.81471145,-96.63346662,121.92000000,18.00000000,0.00000000
285.00000000,PCENL2,33.15499298,-96.64672309,121.92000000,15.52399343,0.00000000
285.00000000,PNHWR15,32.89029141,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PH12L3,32.80914279,-96.69464372,121.92000000,18.00000000,0.00000000
285.00000000,PBUSR9,32.97956683,-96.91742062,121.92000000,15.52399343,0.00000000
285.00000000,PH12R0,32.85104427,-96.70846562,121.92000000,15.52399343,0.00000000
285.00000000,PCOLL10,33.02984719,-96.97280865,121.92000000,15.52399343,0.00000000
285.00000000,PI30L3,32.77171251,-96.85919616,121.92000000,15.52399343,0.00000000
285.00000000,PBUSR10,32.97973956,-96.91789193,121.92000000,15.52399343,0.00000000
285.00000000,PNHWR16,32.88963080,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PNHWR17,32.88962133,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PNHWR18,32.88944916,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,P635L7,32.81267836,-96.63316836,121.92000000,18.00000000,0.00000000
285.00000000,P635L8,32.81245640,-96.63313582,121.92000000,18.00000000,0.00000000
285.00000000,P635L9,32.81245065,-96.63313494,121.92000000,18.00000000,0.00000000
285.00000000,PNHWL12,33.03880782,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PI30R10,32.88838808,-96.47892156,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL13,33.03846478,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PI30R11,32.88854273,-96.47845041,121.92000000,15.52399343,0.00000000
285.00000000,P635L10,32.81148668,-96.63299352,121.92000000,18.00000000,0.00000000
285.00000000,PI30R12,32.88866322,-96.47802185,121.92000000,15.52399343,0.00000000
285.00000000,PI30R13,32.88880020,-96.47757738,121.92000000,15.52399343,0.00000000
285.00000000,PI30R14,32.88911489,-96.47672065,121.92000000,15.52399343,0.00000000
285.00000000,PCENR4,32.78172947,-96.79515982,119.98176900,18.00000000,1.06049303
285.00000000,PNHWL14,33.03563881,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PTWYR5,32.79548683,-96.80783103,121.92000000,18.00000000,0.00000000
285.00000000,P635L11,32.80861682,-96.63257261,121.92000000,18.00000000,0.00000000
285.00000000,PBUSL5,32.86603462,-96.56179167,38.27217600,18.00000000,0.88872570
285.00000000,PI30R15,32.88974846,-96.47462722,121.92000000,15.52399343,0.00000000
285.00000000,P635R4,32.90689731,-96.89122511,121.92000000,15.52399343,0.00000000
285.00000000,PBUSL6,32.86489094,-96.56175030,31.96226400,18.00000000,0.88872570
285.00000000,P635L12,32.80701020,-96.63233696,121.92000000,18.00000000,0.00000000
285.00000000,P635L13,32.80657811,-96.63227347,121.92000000,18.00000000,0.00000000
285.00000000,PBUSL7,32.86418430,-96.56172473,28.04866000,18.00000000,0.88872570
285.00000000,PBUSL8,32.86342373,-96.56169721,23.90743000,18.00000000,0.88872570
285.00000000,PBUSL9,32.86259301,-96.56166667,20.39169800,18.00000000,0.23836723
285.00000000,PNHWL15,33.03199005,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL16,33.03188849,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PI30L4,32.77173653,-96.84974984,121.92000000,15.52399343,0.00000000
285.00000000,PBUSR11,32.98284111,-96.92678477,121.92000000,15.52399343,0.00000000
285.00000000,PBUSR12,32.98288624,-96.92682186,121.92000000,15.52399343,0.00000000
285.00000000,P635R5,32.90827098,-96.89458706,121.92000000,15.52399343,0.00000000
285.00000000,PH12L4,32.79959085,-96.69021531,89.03180600,18.00000000,1.54397422
285.00000000,P635L14,32.80303867,-96.63175439,121.92000000,18.00000000,0.00000000
285.00000000,PTWYR6,32.78956313,-96.80640531,77.59022800,18.00000000,5.00000000
285.00000000,PI35L0,33.17904911,-97.12058572,121.92000000,15.52399343,0.00000000
285.00000000,PBUSR13,32.98366434,-96.92910443,121.92000000,15.52399343,0.00000000
285.00000000,PCENR5,32.77439605,-96.78739131,55.77860800,18.00000000,1.05836474
285.00000000,P635R6,32.91002249,-96.89918403,121.92000000,15.52399343,0.00000000
285.00000000,PBUSL10,32.85615389,-96.56142185,10.92880600,18.00000000,0.23836723
285.00000000,P635L15,32.79840141,-96.63105481,121.92000000,15.52399343,0.00000000
285.00000000,P635L16,32.79796860,-96.63097714,121.92000000,15.52399343,0.00000000
285.00000000,PH12L5,32.79411162,-96.68985910,36.72075800,18.00000000,1.54347689
285.00000000,P635L17,32.79699304,-96.63080207,121.92000000,15.52399343,0.00000000
285.00000000,P635R7,32.91213697,-96.90457538,52.61861000,15.47217165,5.00000000
285.00000000,PH12L6,32.78791436,-96.69015397,1.07799400,7.67500000,0.69548575
286.00000000,PBUSR0,32.97166798,-96.89493522,121.92000000,15.52399343,0.00000000
286.00000000,PNHWL0,33.06007542,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PCOLR0,33.15154314,-96.68731304,121.92000000,18.00000000,0.00000000
286.00000000,PBUSR1,32.97196924,-96.89575046,121.92000000,15.52399343,0.00000000
286.00000000,PI30L0,32.77164856,-96.88305757,121.92000000,15.52399343,0.00000000
286.00000000,PI30R0,32.88093538,-96.50207036,121.92000000,15.52399343,0.00000000
286.00000000,PNHWR0,32.90944132,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PCOLR1,33.15195249,-96.68623151,121.92000000,18.00000000,0.00000000
286.00000000,PNHWR1,32.90918105,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PNHWL1,33.05877673,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PCOLL0,33.03763049,-96.95213196,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL0,33.05941860,-96.82833343,121.92000000,15.52399343,0.00000000
286.00000000,PCOLR2,33.15209255,-96.68586164,121.92000000,18.00000000,0.00000000
286.00000000,PTWYR0,32.82190729,-96.80956245,121.92000000,18.00000000,0.00000000
286.00000000,PCENR0,32.80718119,-96.79858352,121.92000000,18.00000000,0.00000000
286.00000000,PTWYL1,33.05998529,-96.82823845,121.92000000,15.52399343,0.00000000
286.00000000,PCOLR3,33.15231663,-96.68527076,121.92000000,18.00000000,0.00000000
286.00000000,PCOLL1,33.03716439,-96.95337426,121.92000000,15.52399343,0.00000000
286.00000000,PBUSR2,32.97281761,-96.89819180,121.92000000,15.52399343,0.00000000
286.00000000,P635R0,32.89725715,-96.86680533,121.92000000,15.52399343,0.00000000
286.00000000,PNHWR2,32.90738537,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PCENL0,33.13888823,-96.65192622,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL2,33.06112207,-96.82834430,121.92000000,15.52399343,0.00000000
286.00000000,PNHWL2,33.05648437,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PI30R1,32.88201357,-96.49868712,121.92000000,15.52399343,0.00000000
286.00000000,PNHWL3,33.05607048,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PCOLL2,33.03648327,-96.95518121,121.92000000,15.52399343,0.00000000
286.00000000,PI30L1,32.77166404,-96.87871558,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL3,33.06256661,-96.82843959,121.92000000,15.52399343,0.00000000
286.00000000,PCOLL3,33.03624792,-96.95581056,121.92000000,15.52399343,0.00000000
286.00000000,PNHWL4,33.05520831,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PBUSR3,32.97363671,-96.90051106,121.92000000,15.52399343,0.00000000
286.00000000,PCOLR4,33.15379159,-96.68137418,105.62437200,18.00000000,0.88872570
286.00000000,PI30R2,32.88252965,-96.49710791,121.92000000,15.52399343,0.00000000
286.00000000,P635L0,32.83080612,-96.63684659,121.92000000,18.00000000,0.00000000
286.00000000,PTWYL4,33.06320153,-96.82839383,121.92000000,15.52399343,0.00000000
286.00000000,PI30R3,32.88258748,-96.49694197,121.92000000,15.52399343,0.00000000
286.00000000,PCOLR5,33.15397508,-96.68088927,103.17298600,18.00000000,0.88872570
286.00000000,P635L1,32.83037202,-96.63665148,121.92000000,18.00000000,0.00000000
286.00000000,PCOLR6,33.15407212,-96.68063362,101.88434200,18.00000000,0.88872570
286.00000000,PTWYL5,33.06366539,-96.82836909,121.92000000,15.52399343,0.00000000
286.00000000,PNHWR3,32.90427104,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PI35R0,32.82627878,-96.86117796,62.29927200,18.00000000,0.88872570
286.00000000,PI30R4,32.88300567,-96.49567839,121.92000000,15.52399343,0.00000000
286.00000000,PNHWR4,32.90399182,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PI30R5,32.88302536,-96.49556077,121.92000000,15.52399343,0.00000000
286.00000000,PCOLL4,33.03527580,-96.95839326,121.92000000,15.52399343,0.00000000
286.00000000,PBUSL0,32.88603835,-96.56251562,121.92000000,18.00000000,0.00000000
286.00000000,PCOLL5,33.03494475,-96.95926710,121.92000000,15.52399343,0.00000000
286.00000000,PH12L0,32.82147425,-96.70314102,121.92000000,18.00000000,0.00000000
286.00000000,PCOLL6,33.03477133,-96.95972820,121.92000000,15.52399343,0.00000000
286.00000000,PTWYR1,32.81391547,-96.81024780,121.92000000,18.00000000,0.00000000
286.00000000,PBUSL1,32.88486885,-96.56247328,121.92000000,18.00000000,0.00000000
286.00000000,PNHWR5,32.90176745,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PCOLL7,33.03452569,-96.96039649,121.92000000,15.52399343,0.00000000
286.00000000,PBUSR4,32.97522058,-96.90507635,121.92000000,15.52399343,0.00000000
286.00000000,PTWYR2,32.81313452,-96.81031304,121.92000000,18.00000000,0.00000000
286.00000000,PBUSL2,32.88413454,-96.56244670,121.92000000,18.00000000,0.00000000
286.00000000,PNHWL5,33.05032194,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL6,33.06836094,-96.82839182,121.92000000,15.52399343,0.00000000
286.00000000,PCOLL8,33.03391350,-96.96200697,121.92000000,15.52399343,0.00000000
286.00000000,PNHWR6,32.89982238,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PNHWL6,33.04943671,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,P635L2,32.82445573,-96.63527699,121.92000000,18.00000000,0.00000000
286.00000000,P635R1,32.90060661,-96.87516521,121.92000000,15.52399343,0.00000000
286.00000000,PNHWR7,32.89964074,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PNHWR8,32.89954316,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,P635R2,32.90075781,-96.87568560,121.92000000,15.52399343,0.00000000
286.00000000,PCENR1,32.79593277,-96.79807854,121.92000000,18.00000000,0.00000000
286.00000000,PI30R6,32.88486463,-96.48992318,121.92000000,15.52399343,0.00000000
286.00000000,PBUSL3,32.88123859,-96.56234188,121.76742000,18.00000000,0.88872570
286.00000000,PH12L1,32.81751055,-96.70041164,121.92000000,18.00000000,0.00000000
286.00000000,PCENL1,33.14757210,-96.64913810,121.92000000,15.52399343,0.00000000
286.00000000,PBUSL4,32.88075318,-96.56232431,119.10126000,18.00000000,0.88872570
286.00000000,P635L3,32.82289083,-96.63497913,121.92000000,18.00000000,0.00000000
286.00000000,PTWYL7,33.07025594,-96.82857593,121.92000000,15.52399343,0.00000000
286.00000000,PNHWR9,32.89812350,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PNHWR10,32.89772346,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PBUSR5,32.97665790,-96.90912179,121.92000000,15.52399343,0.00000000
286.00000000,PI35R1,32.82013337,-96.85657537,28.50569400,18.00000000,0.14812095
286.00000000,PNHWL7,33.04721701,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PH12L2,32.81640349,-96.69964884,121.92000000,18.00000000,0.00000000
286.00000000,PTWYL8,33.07115283,-96.82844295,121.92000000,15.52399343,0.00000000
286.00000000,PI30L2,32.77168964,-96.86813837,121.92000000,15.52399343,0.00000000
286.00000000,PNHWR11,32.89714623,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PBUSR6,32.97700862,-96.91016555,121.92000000,15.52399343,0.00000000
286.00000000,PCENR2,32.79332199,-96.79796239,121.92000000,18.00000000,0.00000000
286.00000000,PI35R2,32.81969087,-96.85549575,27.56513200,18.00000000,0.14812095
286.00000000,P635R3,32.90191408,-96.87858081,121.92000000,15.52399343,0.00000000
286.00000000,PCOLR7,33.15827233,-96.66954202,45.93941800,18.00000000,0.88872570
286.00000000,PNHWL8,33.04552296,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PNHWR12,32.89561051,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL9,33.07354590,-96.82857599,121.92000000,15.52399343,0.00000000
286.00000000,PCOLR8,33.15901136,-96.66758874,36.07462600,18.00000000,0.88872570
286.00000000,P635L4,32.81844235,-96.63413243,121.92000000,18.00000000,0.00000000
286.00000000,PBUSR7,32.97794363,-96.91280254,121.92000000,15.52399343,0.00000000
286.00000000,PI35R3,32.81830332,-96.85211585,24.70641600,18.00000000,0.14812095
286.00000000,PNHWL9,33.04360137,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PNHWR13,32.89393985,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PCENR3,32.78946813,-96.79778650,121.92000000,18.00000000,0.00000000
286.00000000,PI30R7,32.88682747,-96.48375072,121.92000000,15.52399343,0.00000000
286.00000000,PBUSR8,32.97843247,-96.91419004,121.92000000,15.52399343,0.00000000
286.00000000,PNHWL10,33.04246554,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PCOLL9,33.03092917,-96.96993876,121.92000000,15.52399343,0.00000000
286.00000000,PI30R8,32.88713186,-96.48291978,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL10,33.07605858,-96.82862285,121.92000000,15.52399343,0.00000000
286.00000000,PCOLR9,33.16019112,-96.66466938,22.78085600,18.00000000,0.14812095
286.00000000,PTWYL11,33.07637498,-96.82870980,121.92000000,15.52399343,0.00000000
286.00000000,PI30R9,32.88737426,-96.48214922,121.92000000,15.52399343,0.00000000
286.00000000,PTWYR3,32.80216032,-96.80941055,121.92000000,18.00000000,0.00000000
286.00000000,PTWYR4,32.80215503,-96.80940921,121.92000000,18.00000000,0.00000000
286.00000000,PNHWR14,32.89173451,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,P635L5,32.81519812,-96.63353801,121.92000000,18.00000000,0.00000000
286.00000000,PNHWL11,33.04106943,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,P635L6,32.81487211,-96.63349019,121.92000000,18.00000000,0.00000000
286.00000000,PCENL2,33.15485832,-96.64676713,121.92000000,15.52399343,0.00000000
286.00000000,PNHWR15,32.89043102,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PH12L3,32.80928286,-96.69474026,121.92000000,18.00000000,0.00000000
286.00000000,PBUSR9,32.97951307,-96.91726703,121.92000000,15.52399343,0.00000000
286.00000000,PH12R0,32.85091372,-96.70840673,121.92000000,15.52399343,0.00000000
286.00000000,PCOLL10,33.02990439,-96.97265674,121.92000000,15.52399343,0.00000000
286.00000000,PI30L3,32.77171207,-96.85936220,121.92000000,15.52399343,0.00000000
286.00000000,PBUSR10,32.97968579,-96.91773834,121.92000000,15.52399343,0.00000000
286.00000000,PNHWR16,32.88977041,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PNHWR17,32.88976094,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PNHWR18,32.88958877,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,P635L7,32.81283902,-96.63319193,121.92000000,18.00000000,0.00000000
286.00000000,P635L8,32.81261706,-96.63315938,121.92000000,18.00000000,0.00000000
286.00000000,P635L9,32.81261131,-96.63315850,121.92000000,18.00000000,0.00000000
286.00000000,PNHWL12,33.03894743,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PI30R10,32.88833816,-96.47907682,121.92000000,15.52399343,0.00000000
286.00000000,PNHWL13,33.03860439,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PI30R11,32.88849281,-96.47860567,121.92000000,15.52399343,0.00000000
286.00000000,P635L10,32.81164734,-96.63301709,121.92000000,18.00000000,0.00000000
286.00000000,PI30R12,32.88861330,-96.47817712,121.92000000,15.52399343,0.00000000
286.00000000,PI30R13,32.88875029,-96.47773265,121.92000000,15.52399343,0.00000000
286.00000000,PI30R14,32.88906497,-96.47687592,121.92000000,15.52399343,0.00000000
286.00000000,PCENR4,32.78185035,-96.79528789,121.04226900,18.00000000,1.06049303
286.00000000,PNHWL14,33.03577842,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PTWYR5,32.79564560,-96.80786860,121.92000000,18.00000000,0.00000000
286.00000000,P635L11,32.80877748,-96.63259617,121.92000000,18.00000000,0.00000000
286.00000000,PBUSL5,32.86619642,-96.56179752,39.16089600,18.00000000,0.88872570
286.00000000,PI30R15,32.88969855,-96.47478249,121.92000000,15.52399343,0.00000000
286.00000000,P635R4,32.90683799,-96.89107458,121.92000000,15.52399343,0.00000000
286.00000000,PBUSL6,32.86505274,-96.56175615,32.85098400,18.00000000,0.88872570
286.00000000,P635L12,32.80717086,-96.63236052,121.92000000,18.00000000,0.00000000
286.00000000,P635L13,32.80673878,-96.63229704,121.92000000,18.00000000,0.00000000
286.00000000,PBUSL7,32.86434610,-96.56173058,28.93738000,18.00000000,0.88872570
286.00000000,PBUSL8,32.86358553,-96.56170306,24.79615000,18.00000000,0.88872570
286.00000000,PBUSL9,32.86275480,-96.56167282,20.63005800,18.00000000,0.23836723
286.00000000,PNHWL15,33.03212966,-96.51713740,121.92000000,15.52399343,0.00000000
