# 
# simt, id, lat, lon, alt, tas, vs
300.00000000,PTWYR0,32.82026560,-96.80970252,121.92000000,18.00000000,0.00000000
300.00000000,P635R1,32.89724755,-96.86671089,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR1,32.90746352,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR2,32.90738537,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR3,32.90690049,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PH12L0,32.82584444,-96.70615660,121.92000000,18.00000000,0.00000000
300.00000000,PH12L1,32.82529861,-96.70578013,121.92000000,18.00000000,0.00000000
300.00000000,PNHWL2,33.05588710,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,P635R2,32.89780876,-96.86808634,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR4,32.90596049,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PBUSL2,32.88956114,-96.56264314,121.92000000,18.00000000,0.00000000
300.00000000,P635L2,32.83082615,-96.63685626,121.92000000,18.00000000,0.00000000
300.00000000,PNHWL3,33.05491942,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PCENL2,33.14117729,-96.65117743,121.92000000,15.52399343,0.00000000
300.00000000,P635L3,32.83002310,-96.63649243,121.92000000,18.00000000,0.00000000
300.00000000,PCOLL3,33.03575710,-96.95710806,121.92000000,15.52399343,0.00000000
300.00000000,PI30L2,32.77167257,-96.87654402,121.92000000,15.52399343,0.00000000
300.00000000,PCENR2,32.80169152,-96.79833716,121.92000000,18.00000000,0.00000000
300.00000000,P635L4,32.82928943,-96.63619699,121.92000000,18.00000000,0.00000000
300.00000000,PCOLR5,33.15478999,-96.67873870,92.33800800,18.00000000,0.88872570
300.00000000,PCENL3,33.14276984,-96.65063837,121.92000000,15.52399343,0.00000000
300.00000000,P635L5,32.82849020,-96.63604487,121.92000000,18.00000000,0.00000000
300.00000000,PBUSR3,32.97461421,-96.90328587,121.92000000,15.52399343,0.00000000
300.00000000,PBUSR4,32.97464313,-96.90331266,121.92000000,15.52399343,0.00000000
300.00000000,PNHWL4,33.05256057,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PI35R1,32.82484281,-96.86052079,53.81940200,18.00000000,0.88872570
300.00000000,PNHWR5,32.90275420,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,P635R3,32.89933748,-96.87207830,121.92000000,15.52399343,0.00000000
300.00000000,PCOLL4,33.03489530,-96.95939764,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR6,33.15531909,-96.67734324,85.31712000,18.00000000,0.88872570
300.00000000,PI35R2,32.82401214,-96.86014166,48.96847200,18.00000000,0.88872570
300.00000000,PH12L2,32.82107274,-96.70286519,121.92000000,18.00000000,0.00000000
300.00000000,P635L6,32.82686957,-96.63573640,121.92000000,18.00000000,0.00000000
300.00000000,PBUSR5,32.97523781,-96.90510260,121.92000000,15.52399343,0.00000000
300.00000000,PNHWL5,33.05074563,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PCENL4,33.14493567,-96.64993863,121.92000000,15.52399343,0.00000000
300.00000000,PBUSR6,32.97552368,-96.90589139,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR7,33.15610998,-96.67525175,74.73394600,18.00000000,0.88872570
300.00000000,P635R4,32.90049503,-96.87497345,121.92000000,15.52399343,0.00000000
300.00000000,PI30L3,32.77168932,-96.87106479,121.92000000,15.52399343,0.00000000
300.00000000,P635R5,32.90060873,-96.87526945,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR8,33.15677012,-96.67351100,65.97264800,18.00000000,0.88872570
300.00000000,PNHWL6,33.04873866,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,P635L7,32.82307790,-96.63501466,121.92000000,18.00000000,0.00000000
300.00000000,PCENL5,33.14748255,-96.64909635,121.92000000,15.52399343,0.00000000
300.00000000,PH12L3,32.81738896,-96.70032575,121.92000000,18.00000000,0.00000000
300.00000000,PCOLR9,33.15720247,-96.67236837,60.20337400,18.00000000,0.88872570
300.00000000,PH12L4,32.81699203,-96.70005107,121.92000000,18.00000000,0.00000000
300.00000000,PBUSR7,32.97658658,-96.90884678,121.92000000,15.52399343,0.00000000
300.00000000,P635R6,32.90130721,-96.87706054,121.92000000,15.52399343,0.00000000
300.00000000,PNHWL7,33.04751047,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PH12L5,32.81684249,-96.69994915,121.92000000,18.00000000,0.00000000
300.00000000,PBUSR8,32.97667430,-96.90913765,121.92000000,15.52399343,0.00000000
300.00000000,PI35R3,32.82019496,-96.85672518,28.62419000,18.00000000,0.14812095
300.00000000,P635R7,32.90142181,-96.87726174,121.92000000,15.52399343,0.00000000
300.00000000,P635R8,32.90142940,-96.87726697,121.92000000,15.52399343,0.00000000
300.00000000,PCENR3,32.79407844,-96.79799397,121.92000000,18.00000000,0.00000000
300.00000000,PNHWR6,32.89728584,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PCENL6,33.14868330,-96.64869478,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR10,33.15782049,-96.67073682,51.97530800,18.00000000,0.88872570
300.00000000,PH12R0,32.84465366,-96.70566203,121.92000000,15.52399343,0.00000000
300.00000000,P635R9,32.90174635,-96.87813931,121.92000000,15.52399343,0.00000000
300.00000000,PCENL7,33.14929456,-96.64855232,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR11,33.15804150,-96.67015364,49.04253200,18.00000000,0.88872570
300.00000000,PNHWL8,33.04601357,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PBUSL3,32.87825062,-96.56223374,105.31094600,18.00000000,0.88872570
300.00000000,PH12L6,32.81408807,-96.69805159,121.92000000,18.00000000,0.00000000
300.00000000,PI35L1,33.16681561,-97.11142342,121.92000000,15.52399343,0.00000000
300.00000000,PCENL8,33.15086740,-96.64811121,121.92000000,15.52399343,0.00000000
300.00000000,PI30L4,32.77169794,-96.86514970,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR12,33.15893431,-96.66779490,37.14109000,18.00000000,0.88872570
300.00000000,P635R10,32.90273993,-96.88068309,121.92000000,15.52399343,0.00000000
300.00000000,PBUSL4,32.87633551,-96.56216443,94.80345000,18.00000000,0.88872570
300.00000000,PH12L7,32.81335914,-96.69754947,121.92000000,18.00000000,0.00000000
300.00000000,PTWYL0,33.07424387,-96.82858900,121.92000000,15.52399343,0.00000000
300.00000000,PNHWL9,33.04375539,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR13,33.15922758,-96.66701986,33.22331600,18.00000000,0.88872570
300.00000000,PBUSR9,32.97808400,-96.91323727,121.92000000,15.52399343,0.00000000
300.00000000,PBUSR10,32.97808400,-96.91323727,121.92000000,15.52399343,0.00000000
300.00000000,PBUSL5,32.87570987,-96.56214179,91.36127800,18.00000000,0.88872570
300.00000000,PCENR4,32.79007672,-96.79781541,121.92000000,18.00000000,0.00000000
300.00000000,PBUSL6,32.87569905,-96.56214140,91.30492400,18.00000000,0.88872570
300.00000000,PNHWL10,33.04344281,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PBUSL7,32.87551582,-96.56213477,90.27097800,18.00000000,0.88872570
300.00000000,PCENL9,33.15207207,-96.64760355,121.92000000,15.52399343,0.00000000
300.00000000,PH12L8,32.81223853,-96.69677715,121.92000000,18.00000000,0.00000000
300.00000000,PI35R4,32.81794101,-96.85123283,23.94359800,18.00000000,0.14812095
300.00000000,PCOLL5,33.03115649,-96.96933665,121.92000000,15.52399343,0.00000000
300.00000000,P635R11,32.90332848,-96.88208334,121.92000000,15.52399343,0.00000000
300.00000000,PBUSL8,32.87470150,-96.56210529,85.81546000,18.00000000,0.88872570
300.00000000,PCENL10,33.15282360,-96.64742058,121.92000000,15.52399343,0.00000000
300.00000000,P635R12,32.90343882,-96.88247432,121.92000000,15.52399343,0.00000000
300.00000000,PI35R5,32.81764755,-96.85051712,23.32149400,18.00000000,0.14812095
300.00000000,PI30L5,32.77170946,-96.86262263,121.92000000,15.52399343,0.00000000
300.00000000,PI30R3,32.88725897,-96.48237997,121.92000000,15.52399343,0.00000000
300.00000000,PCOLL6,33.03065899,-96.97064989,121.92000000,15.52399343,0.00000000
300.00000000,PBUSR11,32.97893715,-96.91568426,121.92000000,15.52399343,0.00000000
300.00000000,PCOLL7,33.03037298,-96.97140942,121.92000000,15.52399343,0.00000000
300.00000000,PBUSL9,32.87229579,-96.56201824,72.59736800,18.00000000,0.88872570
300.00000000,PNHWL11,33.04040959,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PH12L9,32.80930213,-96.69475060,121.92000000,18.00000000,0.00000000
300.00000000,PCENR5,32.78542835,-96.79760888,121.92000000,18.00000000,0.00000000
300.00000000,P635R13,32.90467673,-96.88562536,121.92000000,15.52399343,0.00000000
300.00000000,PBUSR12,32.97973956,-96.91789193,121.92000000,15.52399343,0.00000000
300.00000000,PCENL11,33.15605756,-96.64625692,121.92000000,15.52399343,0.00000000
300.00000000,PBUSL10,32.87001451,-96.56193569,60.05449800,18.00000000,0.88872570
300.00000000,PCENL12,33.15690997,-96.64612191,121.92000000,15.52399343,0.00000000
300.00000000,PI35L2,33.17241949,-97.11549379,121.92000000,15.52399343,0.00000000
300.00000000,PBUSR13,32.98017366,-96.91921691,121.92000000,15.52399343,0.00000000
300.00000000,PCOLL8,33.02920891,-96.97451263,121.92000000,15.52399343,0.00000000
300.00000000,PBUSR14,32.98030476,-96.91955529,121.92000000,15.52399343,0.00000000
300.00000000,PCENR6,32.78334440,-96.79686341,121.92000000,18.00000000,0.00000000
300.00000000,PCOLL9,33.02899628,-96.97506575,121.92000000,15.52399343,0.00000000
300.00000000,PCENL13,33.15795273,-96.64564430,121.92000000,15.52399343,0.00000000
300.00000000,PBUSR15,32.98060722,-96.92045091,121.92000000,15.52399343,0.00000000
300.00000000,P635L8,32.81038993,-96.63283267,121.92000000,18.00000000,0.00000000
300.00000000,PNHWL12,33.03652005,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PNHWL13,33.03645759,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PI35L3,33.17396083,-97.11675882,121.92000000,15.52399343,0.00000000
300.00000000,PI30L6,32.77172234,-96.85538323,121.92000000,15.52399343,0.00000000
300.00000000,PBUSR16,32.98099100,-96.92153649,121.92000000,15.52399343,0.00000000
300.00000000,PNHWL14,33.03604345,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PTWYL1,33.08234074,-96.82863298,121.92000000,15.52399343,0.00000000
300.00000000,PCENR7,32.78174142,-96.79517248,120.08629700,18.00000000,1.05982851
300.00000000,P635R14,32.90632686,-96.88982510,121.92000000,15.52399343,0.00000000
300.00000000,PBUSR17,32.98114129,-96.92198167,121.92000000,15.52399343,0.00000000
300.00000000,PNHWL15,33.03549919,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,P635R15,32.90650821,-96.89028182,121.92000000,15.52399343,0.00000000
300.00000000,PBUSL11,32.86552717,-96.56177331,35.46079000,18.00000000,0.88872570
300.00000000,PCENL14,33.16042027,-96.64487146,121.92000000,15.52399343,0.00000000
300.00000000,P635R16,32.90694027,-96.89126002,121.92000000,15.52399343,0.00000000
300.00000000,PI30L7,32.77173930,-96.85199623,121.92000000,15.52399343,0.00000000
300.00000000,PCENR8,32.77967464,-96.79298259,101.95326900,18.00000000,1.06049303
300.00000000,PCENR9,32.77930412,-96.79259036,98.69204400,18.00000000,1.06098532
300.00000000,P635R17,32.90759516,-96.89301668,121.92000000,15.52399343,0.00000000
300.00000000,PTWYL2,33.08544201,-96.82877333,121.92000000,15.52399343,0.00000000
300.00000000,PCENL15,33.16334150,-96.64399235,121.92000000,15.52399343,0.00000000
300.00000000,PBUSL12,32.86150975,-96.56162548,18.83044000,18.00000000,0.23836723
300.00000000,PBUSL13,32.86051139,-96.56158752,17.34069000,18.00000000,0.23836723
300.00000000,PCENR10,32.77663672,-96.78976534,75.26116200,18.00000000,1.06148148
300.00000000,P635R18,32.90918030,-96.89697027,121.92000000,15.52399343,0.00000000
300.00000000,PBUSL14,32.85791176,-96.56148868,13.50309400,18.00000000,0.23836723
300.00000000,PCENL16,33.16712743,-96.64276681,121.92000000,15.52399343,0.00000000
300.00000000,PH12R1,32.86412911,-96.71445078,121.92000000,15.52399343,0.00000000
300.00000000,PI30R4,32.89359373,-96.46266529,121.92000000,15.52395505,4.92380000
300.00000000,PCOLL10,33.02305576,-96.99083487,92.36861000,15.50175766,5.00000000
300.00000000,PCOLL11,33.02259125,-96.99206831,51.36861000,15.47124262,5.00000000
300.00000000,PCOLL12,33.02229732,-96.99285127,25.11861000,15.45175184,5.00000000
301.00000000,PCOLR0,33.15031472,-96.69055547,121.92000000,18.00000000,0.00000000
301.00000000,PCENL0,33.13373729,-96.65358507,121.92000000,15.52399343,0.00000000
301.00000000,PCOLL0,33.03906950,-96.94830694,121.92000000,15.52399343,0.00000000
301.00000000,P635R0,32.89506504,-96.86124183,121.92000000,15.52399343,0.00000000
301.00000000,PNHWL0,33.06215064,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PI30R0,32.87996600,-96.50505207,121.92000000,15.52399343,0.00000000
301.00000000,PCOLR1,33.15046368,-96.69016128,121.92000000,18.00000000,0.00000000
301.00000000,PI30L0,32.77164169,-96.88602121,121.92000000,15.52399343,0.00000000
301.00000000,PBUSL0,32.89690621,-96.56351116,121.92000000,18.00000000,0.00000000
301.00000000,PCOLL1,33.03887024,-96.94885591,121.92000000,15.52399343,0.00000000
301.00000000,PBUSR0,32.97117158,-96.89345757,121.92000000,15.52399343,0.00000000
301.00000000,PBUSL1,32.89607890,-96.56341259,121.92000000,18.00000000,0.00000000
301.00000000,P635L0,32.83762798,-96.63992302,121.92000000,18.00000000,0.00000000
301.00000000,PNHWL1,33.06120672,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PCENL1,33.13514286,-96.65317048,121.92000000,15.52399343,0.00000000
301.00000000,PCOLL2,33.03836058,-96.95020024,121.92000000,15.52399343,0.00000000
301.00000000,P635L1,32.83628138,-96.63931550,121.92000000,18.00000000,0.00000000
301.00000000,PI35L0,33.15408668,-97.10170470,121.92000000,15.52399343,0.00000000
301.00000000,PCOLR2,33.15152056,-96.68737078,121.92000000,18.00000000,0.00000000
301.00000000,PI30L1,32.77164547,-96.88327750,121.92000000,15.52399343,0.00000000
301.00000000,PCENR0,32.80871202,-96.79865248,121.92000000,18.00000000,0.00000000
301.00000000,PCOLR3,33.15165402,-96.68701846,121.92000000,18.00000000,0.00000000
301.00000000,PCOLR4,33.15172314,-96.68683525,121.92000000,18.00000000,0.00000000
301.00000000,PBUSR1,32.97200013,-96.89587250,121.92000000,15.52399343,0.00000000
301.00000000,PBUSR2,32.97213990,-96.89622170,121.92000000,15.52399343,0.00000000
301.00000000,PNHWR0,32.90932545,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PCENR1,32.80782824,-96.79861264,121.92000000,18.00000000,0.00000000
301.00000000,PI30R1,32.88128115,-96.50098902,121.92000000,15.52399343,0.00000000
301.00000000,PI30R2,32.88138890,-96.50066783,121.92000000,15.52399343,0.00000000
301.00000000,PI35R0,32.83044001,-96.86307857,86.74647800,18.00000000,0.88872570
301.00000000,PTWYR0,32.82042706,-96.80968867,121.92000000,18.00000000,0.00000000
301.00000000,P635R1,32.89718820,-96.86656039,121.92000000,15.52399343,0.00000000
301.00000000,PNHWR1,32.90760313,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PNHWR2,32.90752498,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PNHWR3,32.90704010,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PH12L0,32.82598451,-96.70625316,121.92000000,18.00000000,0.00000000
301.00000000,PH12L1,32.82543868,-96.70587670,121.92000000,18.00000000,0.00000000
301.00000000,PNHWL2,33.05602672,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,P635R2,32.89774940,-96.86793585,121.92000000,15.52399343,0.00000000
301.00000000,PNHWR4,32.90610010,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PBUSL2,32.88972255,-96.56265670,121.92000000,18.00000000,0.00000000
301.00000000,P635L2,32.83097753,-96.63692452,121.92000000,18.00000000,0.00000000
301.00000000,PNHWL3,33.05505903,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PCENL2,33.14104264,-96.65122147,121.92000000,15.52399343,0.00000000
301.00000000,P635L3,32.83017447,-96.63656070,121.92000000,18.00000000,0.00000000
301.00000000,PCOLL3,33.03581428,-96.95695614,121.92000000,15.52399343,0.00000000
301.00000000,PI30L2,32.77167206,-96.87671006,121.92000000,15.52399343,0.00000000
301.00000000,PCENR2,32.80185328,-96.79834442,121.92000000,18.00000000,0.00000000
301.00000000,P635L4,32.82944773,-96.63623615,121.92000000,18.00000000,0.00000000
301.00000000,PCOLR5,33.15472327,-96.67891487,93.22672800,18.00000000,0.88872570
301.00000000,PCENL3,33.14263519,-96.65068243,121.92000000,15.52399343,0.00000000
301.00000000,P635L5,32.82865005,-96.63607529,121.92000000,18.00000000,0.00000000
301.00000000,PBUSR3,32.97456042,-96.90313230,121.92000000,15.52399343,0.00000000
301.00000000,PBUSR4,32.97458933,-96.90315909,121.92000000,15.52399343,0.00000000
301.00000000,PNHWL4,33.05270018,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PI35R1,32.82499391,-96.86058988,54.70812200,18.00000000,0.88872570
301.00000000,PNHWR5,32.90289381,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,P635R3,32.89927815,-96.87192779,121.92000000,15.52399343,0.00000000
301.00000000,PCOLL4,33.03495249,-96.95924572,121.92000000,15.52399343,0.00000000
301.00000000,PCOLR6,33.15525237,-96.67751941,86.20584000,18.00000000,0.88872570
301.00000000,PI35R2,32.82416325,-96.86021074,49.85719200,18.00000000,0.88872570
301.00000000,PH12L2,32.82121281,-96.70296175,121.92000000,18.00000000,0.00000000
301.00000000,P635L6,32.82702942,-96.63576682,121.92000000,18.00000000,0.00000000
301.00000000,PBUSR5,32.97518404,-96.90494903,121.92000000,15.52399343,0.00000000
301.00000000,PNHWL5,33.05088524,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PCENL4,33.14480102,-96.64998269,121.92000000,15.52399343,0.00000000
301.00000000,PBUSR6,32.97546990,-96.90573781,121.92000000,15.52399343,0.00000000
301.00000000,PCOLR7,33.15604326,-96.67542792,75.62266600,18.00000000,0.88872570
301.00000000,P635R4,32.90043569,-96.87482294,121.92000000,15.52399343,0.00000000
301.00000000,PI30L3,32.77168881,-96.87123083,121.92000000,15.52399343,0.00000000
301.00000000,P635R5,32.90054940,-96.87511893,121.92000000,15.52399343,0.00000000
301.00000000,PCOLR8,33.15670341,-96.67368718,66.86136800,18.00000000,0.88872570
301.00000000,PNHWL6,33.04887827,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,P635L7,32.82323774,-96.63504509,121.92000000,18.00000000,0.00000000
301.00000000,PCENL5,33.14734790,-96.64914041,121.92000000,15.52399343,0.00000000
301.00000000,PH12L3,32.81752903,-96.70042230,121.92000000,18.00000000,0.00000000
301.00000000,PCOLR9,33.15713577,-96.67254456,61.09209400,18.00000000,0.88872570
301.00000000,PH12L4,32.81713210,-96.70014762,121.92000000,18.00000000,0.00000000
301.00000000,PBUSR7,32.97653280,-96.90869320,121.92000000,15.52399343,0.00000000
301.00000000,P635R6,32.90124788,-96.87691002,121.92000000,15.52399343,0.00000000
301.00000000,PNHWL7,33.04765008,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PH12L5,32.81698257,-96.70004570,121.92000000,18.00000000,0.00000000
301.00000000,PBUSR8,32.97662052,-96.90898407,121.92000000,15.52399343,0.00000000
301.00000000,PI35R3,32.82026597,-96.85689828,28.77231000,18.00000000,0.14812095
301.00000000,P635R7,32.90136246,-96.87711123,121.92000000,15.52399343,0.00000000
301.00000000,P635R8,32.90137005,-96.87711647,121.92000000,15.52399343,0.00000000
