# 
# simt, id, lat, lon, alt, tas, vs
230.00000000,PI30L14,32.77176056,-96.84682335,121.92000000,15.52399343,0.00000000
230.00000000,PTWYL11,33.08919541,-96.82885567,121.92000000,15.52399343,0.00000000
230.00000000,P635R11,32.90928047,-96.89725655,121.92000000,15.52399343,0.00000000
230.00000000,PCENR5,32.77559266,-96.78865885,66.22164000,18.00000000,1.05900303
230.00000000,PCENL12,33.16694771,-96.64278816,121.92000000,15.52399343,0.00000000
230.00000000,PCENL13,33.16762097,-96.64256786,121.92000000,15.52399343,0.00000000
230.00000000,PI30L15,32.77175623,-96.84405094,121.92000000,15.52399343,0.00000000
230.00000000,PTWYL12,33.09141894,-96.82902172,121.92000000,15.52399343,0.00000000
230.00000000,PI30L16,32.77175229,-96.84360645,121.92000000,15.52399343,0.00000000
230.00000000,PI30L17,32.77175475,-96.84325062,121.92000000,15.52399343,0.00000000
230.00000000,PNHWR13,32.87632576,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PNHWR14,32.87622343,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PI30L18,32.77176147,-96.84287653,121.92000000,15.52399343,0.00000000
230.00000000,PCENR6,32.77288907,-96.78579616,42.35528200,18.00000000,1.06148148
230.00000000,PNHWR15,32.87582370,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PTWYL13,33.09280981,-96.82893535,121.92000000,15.52399343,0.00000000
230.00000000,PNHWR16,32.87534849,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PTWYL14,33.09311513,-96.82903642,121.92000000,15.52399343,0.00000000
230.00000000,PTWYL15,33.09408118,-96.82894662,121.92000000,15.52399343,4.16180000
230.00000000,PCENL14,33.17074740,-96.64156948,121.92000000,15.52399343,4.23800000
230.00000000,P635R12,32.91151369,-96.90295751,105.86861000,15.51182464,5.00000000
230.00000000,PCENL15,33.17140661,-96.64123110,97.36861000,15.50548506,5.00000000
230.00000000,P635R13,32.91176551,-96.90357362,85.11861000,15.49635528,5.00000000
230.00000000,PH12L4,32.79049303,-96.68993485,12.69251000,18.00000000,0.69548575
230.00000000,PH12L5,32.78972846,-96.68999982,9.49330200,18.00000000,0.69548575
230.00000000,PCENL16,33.17260077,-96.64105043,57.86861000,15.47607448,5.00000000
230.00000000,PCENR7,32.76944809,-96.78287895,13.41746400,18.00000000,1.23096552
231.00000000,PH12R0,32.83902427,-96.70312508,121.92000000,15.52399343,0.00000000
231.00000000,PI30L0,32.77167942,-96.87471086,121.92000000,15.52399343,0.00000000
231.00000000,PNHWL0,33.05228135,-96.51713740,121.92000000,15.52399343,0.00000000
231.00000000,PBUSR0,32.97492752,-96.90419682,121.92000000,15.52399343,0.00000000
231.00000000,PBUSR1,32.97494743,-96.90421790,121.92000000,15.52399343,0.00000000
231.00000000,PCENL0,33.14398168,-96.65024187,121.92000000,15.52399343,0.00000000
231.00000000,PNHWL1,33.05166120,-96.51713740,121.92000000,15.52399343,0.00000000
231.00000000,PTWYL0,33.06644220,-96.82853809,121.92000000,15.52399343,0.00000000
231.00000000,PBUSR2,32.97505501,-96.90452504,121.92000000,15.52399343,0.00000000
231.00000000,PI35L0,33.16112905,-97.10705035,121.92000000,15.52399343,0.00000000
231.00000000,PI30L1,32.77167953,-96.87356843,121.92000000,15.52399343,0.00000000
231.00000000,P635R0,32.89985889,-96.87333305,121.92000000,15.52399343,0.00000000
231.00000000,PCOLR0,33.15594017,-96.67570080,77.00018200,18.00000000,0.88872570
231.00000000,PH12R1,32.84098172,-96.70401090,121.92000000,15.52399343,0.00000000
231.00000000,PNHWR0,32.90081882,-96.81892784,121.92000000,15.52399343,0.00000000
231.00000000,PBUSR3,32.97549263,-96.90584953,121.92000000,15.52399343,0.00000000
231.00000000,PNHWR1,32.90040484,-96.81892784,121.92000000,15.52399343,0.00000000
231.00000000,PCENL1,33.14563302,-96.64972944,121.92000000,15.52399343,0.00000000
231.00000000,PBUSL0,32.88310997,-96.56240962,121.92000000,18.00000000,0.00000000
231.00000000,PCOLL0,33.03407060,-96.96160030,121.92000000,15.52399343,0.00000000
231.00000000,PH12R2,32.84152160,-96.70424514,121.92000000,15.52399343,0.00000000
231.00000000,PI30L2,32.77168320,-96.87078296,121.92000000,15.52399343,0.00000000
231.00000000,PNHWR2,32.89954316,-96.81892784,121.92000000,15.52399343,0.00000000
231.00000000,PTWYL1,33.06895433,-96.82847899,121.92000000,15.52399343,0.00000000
231.00000000,P635L0,32.82429588,-96.63524656,121.92000000,18.00000000,0.00000000
231.00000000,PI35R0,32.82123862,-96.85886822,32.63083600,18.00000000,0.88872570
231.00000000,PH12R3,32.84233364,-96.70459529,121.92000000,15.52399343,0.00000000
231.00000000,PCOLR1,33.15678677,-96.67346736,65.76528000,18.00000000,0.88872570
231.00000000,PTWYL2,33.06929088,-96.82854834,121.92000000,15.52399343,0.00000000
231.00000000,PCENR0,32.79574417,-96.79806868,121.92000000,18.00000000,0.00000000
231.00000000,PI30R0,32.88487086,-96.48991759,121.92000000,15.52399343,0.00000000
231.00000000,PI35L1,33.16420938,-97.10946519,121.92000000,15.52399343,0.00000000
231.00000000,PI35R1,32.82037283,-96.85715917,29.03152000,18.00000000,0.14812095
231.00000000,PCOLR2,33.15733339,-96.67202333,58.47037000,18.00000000,0.88872570
231.00000000,PI30L3,32.77168828,-96.86847642,121.92000000,15.52399343,0.00000000
231.00000000,PNHWL2,33.04723125,-96.51713740,121.92000000,15.52399343,0.00000000
231.00000000,PH12L0,32.81640846,-96.69964988,121.92000000,18.00000000,0.00000000
231.00000000,PBUSR4,32.97684845,-96.90960917,121.92000000,15.52399343,0.00000000
231.00000000,PH12R4,32.84444301,-96.70553560,121.92000000,15.52399343,0.00000000
231.00000000,PNHWL3,33.04666804,-96.51713740,121.92000000,15.52399343,0.00000000
231.00000000,PI35R2,32.81984929,-96.85588298,27.91321400,18.00000000,0.14812095
231.00000000,PNHWL4,33.04637935,-96.51713740,121.92000000,15.52399343,0.00000000
231.00000000,PCENL2,33.14937909,-96.64848476,121.92000000,15.52399343,0.00000000
231.00000000,PCOLR3,33.15812552,-96.66992980,47.90200800,18.00000000,0.88872570
231.00000000,P635R1,32.90196413,-96.87872129,121.92000000,15.52399343,0.00000000
231.00000000,PCENL3,33.14969180,-96.64852402,121.92000000,15.52399343,0.00000000
231.00000000,PCOLR4,33.15840318,-96.66919707,44.20641400,18.00000000,0.88872570
231.00000000,PI30L4,32.77169476,-96.86599181,121.92000000,15.52399343,0.00000000
231.00000000,PCENL4,33.15092414,-96.64803032,121.92000000,15.52399343,0.00000000
231.00000000,PH12R5,32.84678068,-96.70651256,121.92000000,15.52399343,0.00000000
231.00000000,PNHWR3,32.89465678,-96.81892784,121.92000000,15.52399343,0.00000000
231.00000000,PI30L5,32.77170388,-96.86494087,121.92000000,15.52399343,0.00000000
231.00000000,PI35L2,33.16740588,-97.11186858,121.92000000,15.52399343,0.00000000
231.00000000,PBUSR5,32.97809593,-96.91325289,121.92000000,15.52399343,0.00000000
231.00000000,PI35L3,33.16786032,-97.11222553,121.92000000,15.52399343,0.00000000
231.00000000,PNHWR4,32.89372803,-96.81892784,121.92000000,15.52399343,0.00000000
231.00000000,PCOLR5,33.15953711,-96.66620188,29.09817400,18.00000000,0.88872570
231.00000000,PCENR1,32.78929423,-96.79778192,121.92000000,18.00000000,0.00000000
231.00000000,P635R2,32.90353195,-96.88265991,121.92000000,15.52399343,0.00000000
231.00000000,PCOLR6,33.15991213,-96.66520923,24.07690600,18.00000000,0.88872570
231.00000000,P635R3,32.90367611,-96.88307643,121.92000000,15.52399343,0.00000000
231.00000000,PCOLR7,33.16017694,-96.66469429,22.81048000,18.00000000,0.14812095
231.00000000,PTWYL3,33.07645741,-96.82854011,121.92000000,15.52399343,0.00000000
231.00000000,PI30L6,32.77172036,-96.86191910,121.92000000,15.52399343,0.00000000
231.00000000,PTWYL4,33.07638633,-96.82870102,121.92000000,15.52399343,0.00000000
231.00000000,PCOLR8,33.16058009,-96.66398072,22.13653400,18.00000000,0.14812095
231.00000000,PH12R6,32.84976811,-96.70786946,121.92000000,15.52399343,0.00000000
231.00000000,PNHWR5,32.89155253,-96.81892784,121.92000000,15.52399343,0.00000000
231.00000000,PI30L7,32.77171454,-96.86047036,121.92000000,15.52399343,0.00000000
231.00000000,PI30L8,32.77171322,-96.86031657,121.92000000,15.52399343,0.00000000
231.00000000,PCENR2,32.78622701,-96.79764275,121.92000000,18.00000000,0.00000000
231.00000000,PI35L4,33.17073467,-97.11425319,121.92000000,15.52399343,0.00000000
231.00000000,PTWYL5,33.07818969,-96.82874420,121.92000000,15.52399343,0.00000000
231.00000000,PCOLR9,33.16153108,-96.66228666,20.58868000,18.00000000,0.14812095
231.00000000,P635R4,32.90463376,-96.88549492,121.92000000,15.52399343,0.00000000
231.00000000,PCENR3,32.78539560,-96.79760703,121.92000000,18.00000000,0.00000000
231.00000000,PNHWR6,32.88981400,-96.81892784,121.92000000,15.52399343,0.00000000
231.00000000,P635R5,32.90475240,-96.88579598,121.92000000,15.52399343,0.00000000
231.00000000,PI30L9,32.77171496,-96.85916637,121.92000000,15.52399343,0.00000000
231.00000000,P635R6,32.90475697,-96.88580097,121.92000000,15.52399343,0.00000000
231.00000000,PI30L10,32.77172892,-96.85909647,121.92000000,15.52399343,0.00000000
231.00000000,PH12R7,32.85158091,-96.70869737,121.92000000,15.52399343,0.00000000
231.00000000,PTWYL6,33.07899518,-96.82878503,121.92000000,15.52399343,0.00000000
231.00000000,PCENL5,33.15646149,-96.64612468,121.92000000,15.52399343,0.00000000
231.00000000,PI30R1,32.88839818,-96.47891080,121.92000000,15.52399343,0.00000000
231.00000000,P635R7,32.90521057,-96.88698015,121.92000000,15.52399343,0.00000000
231.00000000,PH12R8,32.85241622,-96.70913057,121.92000000,15.52399343,0.00000000
231.00000000,PH12R9,32.85246646,-96.70911719,121.92000000,15.52399343,0.00000000
231.00000000,PCOLL1,33.02917562,-96.97458867,121.92000000,15.52399343,0.00000000
231.00000000,PH12R10,32.85272755,-96.70923501,121.92000000,15.52399343,0.00000000
231.00000000,PNHWR7,32.88793660,-96.81892784,121.92000000,15.52399343,0.00000000
231.00000000,PH12R11,32.85314591,-96.70949777,121.92000000,15.52399343,0.00000000
231.00000000,PCENL6,33.15799660,-96.64566470,121.92000000,15.52399343,0.00000000
231.00000000,PBUSR6,32.98057357,-96.92032327,121.92000000,15.52399343,0.00000000
231.00000000,PH12L1,32.80645373,-96.69279042,121.92000000,18.00000000,0.00000000
231.00000000,PI35L5,33.17348860,-97.11640268,121.92000000,15.52399343,0.00000000
231.00000000,PCOLL2,33.02854437,-96.97626491,121.92000000,15.52399343,0.00000000
231.00000000,PI35L6,33.17387993,-97.11666399,121.92000000,15.52399343,0.00000000
231.00000000,PNHWR8,32.88680115,-96.81892784,121.92000000,15.52399343,0.00000000
231.00000000,PH12L2,32.80552452,-96.69214874,121.92000000,18.00000000,0.00000000
231.00000000,PTWYL7,33.08212504,-96.82868589,121.92000000,15.52399343,0.00000000
231.00000000,PH12R12,32.85478998,-96.71018521,121.92000000,15.52399343,0.00000000
231.00000000,PTWYL8,33.08242197,-96.82867782,121.92000000,15.52399343,0.00000000
231.00000000,PCOLL3,33.02818339,-96.97723006,121.92000000,15.52399343,0.00000000
231.00000000,PI35R3,32.81417604,-96.84205962,16.09323800,18.00000000,0.14812095
231.00000000,P635R8,32.90656752,-96.89043236,121.92000000,15.52399343,0.00000000
231.00000000,PI35L7,33.17498036,-97.11756557,121.92000000,15.52399343,0.00000000
231.00000000,PCENL7,33.16005339,-96.64502169,121.92000000,15.52399343,0.00000000
231.00000000,PI30L11,32.77173377,-96.85398868,121.92000000,15.52399343,0.00000000
231.00000000,PNHWR9,32.88540504,-96.81892784,121.92000000,15.52399343,0.00000000
231.00000000,PCENR4,32.78092792,-96.79431079,112.96919800,18.00000000,1.05819737
231.00000000,PNHWL5,33.03381911,-96.51713740,121.92000000,15.52399343,0.00000000
231.00000000,P635R9,32.90737187,-96.89232396,121.92000000,15.52399343,0.00000000
231.00000000,P635R10,32.90752760,-96.89285615,121.92000000,15.52399343,0.00000000
231.00000000,PNHWR10,32.88323759,-96.81892784,121.92000000,15.52399343,0.00000000
231.00000000,PCENL8,33.16243998,-96.64421039,121.92000000,15.52399343,0.00000000
231.00000000,PNHWR11,32.88293904,-96.81892784,121.92000000,15.52399343,0.00000000
231.00000000,PCOLR10,33.16625199,-96.65390613,12.84200400,18.00000000,0.14812095
231.00000000,PCOLL4,33.02664700,-96.98130417,121.92000000,15.52399343,0.00000000
231.00000000,PNHWL6,33.03159964,-96.51713740,121.92000000,15.52399343,0.00000000
231.00000000,PTWYL9,33.08657505,-96.82878144,121.92000000,15.52399343,0.00000000
231.00000000,PTWYL10,33.08657505,-96.82878144,121.92000000,15.52399343,0.00000000
231.00000000,PBUSR7,32.98280420,-96.92664681,121.92000000,15.52399343,0.00000000
231.00000000,PCENL9,33.16364274,-96.64392006,121.92000000,15.52399343,0.00000000
231.00000000,PCOLL5,33.02640238,-96.98197314,121.92000000,15.52399343,0.00000000
231.00000000,PCENL10,33.16421627,-96.64376094,121.92000000,15.52399343,0.00000000
231.00000000,PI35R4,32.81174104,-96.83612183,10.99050400,18.00000000,0.14812095
231.00000000,PI30L12,32.77174025,-96.84841560,121.92000000,15.52399343,0.00000000
231.00000000,PBUSR8,32.98334174,-96.92827418,121.92000000,15.52399343,0.00000000
231.00000000,PI30L13,32.77175117,-96.84767926,121.92000000,15.52399343,0.00000000
231.00000000,PNHWR12,32.88011373,-96.81892784,121.92000000,15.52399343,0.00000000
231.00000000,PCENL11,33.16560120,-96.64322875,121.92000000,15.52399343,0.00000000
231.00000000,PH12L3,32.79776991,-96.69009713,71.59729800,18.00000000,1.54520894
231.00000000,PBUSL1,32.85900149,-96.56153011,15.07627000,18.00000000,0.23836723
231.00000000,PI30L14,32.77176009,-96.84698939,121.92000000,15.52399343,0.00000000
231.00000000,PTWYL11,33.08905581,-96.82885307,121.92000000,15.52399343,0.00000000
231.00000000,P635R11,32.90922116,-96.89710601,121.92000000,15.52399343,0.00000000
231.00000000,PCENR5,32.77571354,-96.78878690,67.28064000,18.00000000,1.05900303
231.00000000,PCENL12,33.16681306,-96.64283222,121.92000000,15.52399343,0.00000000
231.00000000,PCENL13,33.16748632,-96.64261192,121.92000000,15.52399343,0.00000000
231.00000000,PI30L15,32.77175579,-96.84421697,121.92000000,15.52399343,0.00000000
231.00000000,PTWYL12,33.09127935,-96.82901906,121.92000000,15.52399343,0.00000000
231.00000000,PI30L16,32.77175186,-96.84377248,121.92000000,15.52399343,0.00000000
231.00000000,PI30L17,32.77175432,-96.84341665,121.92000000,15.52399343,0.00000000
231.00000000,PNHWR13,32.87646537,-96.81892784,121.92000000,15.52399343,0.00000000
231.00000000,PNHWR14,32.87636304,-96.81892784,121.92000000,15.52399343,0.00000000
231.00000000,PI30L18,32.77176103,-96.84304257,121.92000000,15.52399343,0.00000000
231.00000000,PCENR6,32.77300997,-96.78592419,43.41676200,18.00000000,1.06148148
231.00000000,PNHWR15,32.87596331,-96.81892784,121.92000000,15.52399343,0.00000000
231.00000000,PTWYL13,33.09267022,-96.82893275,121.92000000,15.52399343,0.00000000
231.00000000,PNHWR16,32.87548810,-96.81892784,121.92000000,15.52399343,0.00000000
231.00000000,PTWYL14,33.09297554,-96.82903377,121.92000000,15.52399343,0.00000000
231.00000000,PTWYL15,33.09394159,-96.82894402,121.92000000,15.52399343,2.63780000
231.00000000,PCENL14,33.17061275,-96.64161354,121.92000000,15.52399343,2.71400000
231.00000000,P635R12,32.91145443,-96.90280706,110.86861000,15.51555559,5.00000000
231.00000000,PCENL15,33.17127211,-96.64127515,102.36861000,15.50921376,5.00000000
231.00000000,P635R13,32.91170630,-96.90342332,90.11861000,15.50008077,5.00000000
231.00000000,PH12L4,32.79065450,-96.68992113,13.38799000,18.00000000,0.69548575
231.00000000,PH12L5,32.78988992,-96.68998610,10.18878200,18.00000000,0.69548575
231.00000000,PCENL16,33.17246651,-96.64109433,62.86861000,15.47979281,5.00000000
231.00000000,PCENR7,32.76960003,-96.78294536,14.64842400,18.00000000,1.23096552
232.00000000,PH12R0,32.83889378,-96.70306603,121.92000000,15.52399343,0.00000000
232.00000000,PI30L0,32.77167890,-96.87487690,121.92000000,15.52399343,0.00000000
232.00000000,PNHWL0,33.05242096,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PBUSR0,32.97487374,-96.90404324,121.92000000,15.52399343,0.00000000
232.00000000,PBUSR1,32.97489365,-96.90406432,121.92000000,15.52399343,0.00000000
232.00000000,PCENL0,33.14384703,-96.65028592,121.92000000,15.52399343,0.00000000
232.00000000,PNHWL1,33.05180082,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PTWYL0,33.06630260,-96.82853543,121.92000000,15.52399343,0.00000000
232.00000000,PBUSR2,32.97500122,-96.90437147,121.92000000,15.52399343,0.00000000
232.00000000,PI35L0,33.16101099,-97.10696134,121.92000000,15.52399343,0.00000000
232.00000000,PI30L1,32.77167904,-96.87373446,121.92000000,15.52399343,0.00000000
232.00000000,P635R0,32.89979955,-96.87318254,121.92000000,15.52399343,0.00000000
232.00000000,PCOLR0,33.15587345,-96.67587697,77.88890200,18.00000000,0.88872570
232.00000000,PH12R1,32.84085122,-96.70395184,121.92000000,15.52399343,0.00000000
232.00000000,PNHWR0,32.90095843,-96.81892784,121.92000000,15.52399343,0.00000000
232.00000000,PBUSR3,32.97543885,-96.90569595,121.92000000,15.52399343,0.00000000
232.00000000,PNHWR1,32.90054445,-96.81892784,121.92000000,15.52399343,0.00000000
232.00000000,PCENL1,33.14549837,-96.64977349,121.92000000,15.52399343,0.00000000
232.00000000,PBUSL0,32.88327178,-96.56241548,121.92000000,18.00000000,0.00000000
232.00000000,PCOLL0,33.03412779,-96.96144838,121.92000000,15.52399343,0.00000000
232.00000000,PH12R2,32.84139110,-96.70418610,121.92000000,15.52399343,0.00000000
232.00000000,PI30L2,32.77168273,-96.87094900,121.92000000,15.52399343,0.00000000
232.00000000,PNHWR2,32.89968277,-96.81892784,121.92000000,15.52399343,0.00000000
232.00000000,PTWYL1,33.06881473,-96.82847639,121.92000000,15.52399343,0.00000000
232.00000000,P635L0,32.82445573,-96.63527699,121.92000000,18.00000000,0.00000000
232.00000000,PI35R0,32.82138894,-96.85893959,33.51955600,18.00000000,0.88872570
232.00000000,PH12R3,32.84220313,-96.70453629,121.92000000,15.52399343,0.00000000
232.00000000,PCOLR1,33.15672006,-96.67364354,66.65400000,18.00000000,0.88872570
232.00000000,PTWYL2,33.06915128,-96.82854571,121.92000000,15.52399343,0.00000000
232.00000000,PCENR0,32.79590593,-96.79807596,121.92000000,18.00000000,0.00000000
232.00000000,PI30R0,32.88482092,-96.49007284,121.92000000,15.52399343,0.00000000
232.00000000,PI35L1,33.16409133,-97.10937616,121.92000000,15.52399343,0.00000000
232.00000000,PI35R1,32.82044385,-96.85733226,29.17964000,18.00000000,0.14812095
232.00000000,PCOLR2,33.15726668,-96.67219951,59.35909000,18.00000000,0.88872570
232.00000000,PI30L3,32.77168781,-96.86864245,121.92000000,15.52399343,0.00000000
232.00000000,PNHWL2,33.04737086,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PH12L0,32.81654853,-96.69974643,121.92000000,18.00000000,0.00000000
232.00000000,PBUSR4,32.97679466,-96.90945560,121.92000000,15.52399343,0.00000000
232.00000000,PH12R4,32.84431248,-96.70547663,121.92000000,15.52399343,0.00000000
232.00000000,PNHWL3,33.04680766,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PI35R2,32.81992031,-96.85605608,28.06133400,18.00000000,0.14812095
232.00000000,PNHWL4,33.04651896,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PCENL2,33.14924444,-96.64852881,121.92000000,15.52399343,0.00000000
232.00000000,PCOLR3,33.15805882,-96.67010598,48.79072800,18.00000000,0.88872570
232.00000000,P635R1,32.90190480,-96.87857077,121.92000000,15.52399343,0.00000000
232.00000000,PCENL3,33.14955714,-96.64856803,121.92000000,15.52399343,0.00000000
