# 
# simt, id, lat, lon, alt, tas, vs
265.00000000,P635R3,32.90978954,-96.89858680,121.92000000,15.52399343,0.00000000
265.00000000,PI30L6,32.77176812,-96.84499019,121.92000000,15.52399343,0.00000000
265.00000000,PH12L9,32.79535066,-96.68994026,48.48955800,18.00000000,1.54480289
265.00000000,PTWYR10,32.78546192,-96.80585721,16.26721900,18.00000000,0.35402222
265.00000000,PH12R9,32.86338023,-96.71408490,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR11,32.78481441,-96.80585575,14.85113900,18.00000000,0.35402222
265.00000000,PTWYR12,32.78416690,-96.80585429,13.43505900,18.00000000,0.35402222
265.00000000,PTWYR13,32.78345418,-96.80585269,11.80656700,18.00000000,0.35402222
265.00000000,PCENR4,32.77151088,-96.78433661,30.59191300,18.00000000,1.05757437
265.00000000,PCENR5,32.77095964,-96.78374986,25.43201400,18.00000000,1.06116829
265.00000000,PH12R10,32.86656472,-96.71548019,94.61861000,15.50343483,5.00000000
265.00000000,PH12L10,32.78923326,-96.69004190,7.33731400,18.00000000,0.69548575
265.00000000,PH12R11,32.86811298,-96.71619104,34.86861000,15.45898706,5.00000000
266.00000000,PBUSR0,32.97274369,-96.89800660,121.92000000,15.52399343,0.00000000
266.00000000,P635L0,32.83350999,-96.63806565,121.92000000,18.00000000,0.00000000
266.00000000,PTWYR0,32.82026560,-96.80970252,121.92000000,18.00000000,0.00000000
266.00000000,PTWYL0,33.06095413,-96.82836218,121.92000000,15.52399343,0.00000000
266.00000000,PTWYL1,33.06098248,-96.82834170,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR1,32.97289805,-96.89837692,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL0,33.03698833,-96.95384657,121.92000000,15.52399343,0.00000000
266.00000000,PTWYL2,33.06109372,-96.82836480,121.92000000,15.52399343,0.00000000
266.00000000,PI30L0,32.77165588,-96.87993299,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR2,32.97306638,-96.89892803,121.92000000,15.52399343,0.00000000
266.00000000,PH12R0,32.83545312,-96.70139190,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR3,32.97312963,-96.89909746,121.92000000,15.52399343,0.00000000
266.00000000,PTWYL3,33.06165210,-96.82837526,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR4,32.97326691,-96.89933683,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR1,32.81916248,-96.80979781,121.92000000,18.00000000,0.00000000
266.00000000,PCOLR0,33.15327418,-96.68273996,112.50454600,18.00000000,0.88872570
266.00000000,PCENL0,33.14029420,-96.65140933,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL1,33.03632100,-96.95561027,121.92000000,15.52399343,0.00000000
266.00000000,PH12L0,32.82470987,-96.70537180,121.92000000,18.00000000,0.00000000
266.00000000,P635R0,32.89816492,-96.86898932,121.92000000,15.52399343,0.00000000
266.00000000,PH12R1,32.83687302,-96.70204032,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR0,32.90528636,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PTWYL4,33.06325323,-96.82846114,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR5,32.97388957,-96.90125798,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR1,32.90482948,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR6,32.97399761,-96.90146984,121.92000000,15.52399343,0.00000000
266.00000000,PI30L1,32.77166352,-96.87681393,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR7,32.97402764,-96.90160186,121.92000000,15.52399343,0.00000000
266.00000000,PI35R0,32.82580391,-96.86096258,59.49239800,18.00000000,0.88872570
266.00000000,PI35R1,32.82580391,-96.86096258,59.49239800,18.00000000,0.88872570
266.00000000,PTWYL5,33.06482389,-96.82846416,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL2,33.03521434,-96.95856190,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR1,33.15502171,-96.67812788,89.25711200,18.00000000,0.88872570
266.00000000,PCOLL3,33.03499826,-96.95912586,121.92000000,15.52399343,0.00000000
266.00000000,PH12R2,32.83994732,-96.70346062,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR2,32.81368943,-96.81026719,121.92000000,18.00000000,0.00000000
266.00000000,PCOLL4,33.03455617,-96.96029841,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR2,32.90140662,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PI35L0,33.16165877,-97.10739742,121.92000000,15.52399343,0.00000000
266.00000000,PI35R2,32.82309661,-96.85972073,43.58431000,18.00000000,0.88872570
266.00000000,PTWYL6,33.06784881,-96.82855667,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL0,33.05012549,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PI30R0,32.88432009,-96.49152958,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR3,32.81185359,-96.81042361,121.92000000,18.00000000,0.00000000
266.00000000,PCENL1,33.14597112,-96.64967347,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR8,32.97590499,-96.90697168,121.92000000,15.52399343,0.00000000
266.00000000,PI30R1,32.88461966,-96.49059805,121.92000000,15.52399343,0.00000000
266.00000000,P635R1,32.90065885,-96.87540989,121.92000000,15.52399343,0.00000000
266.00000000,PI35R3,32.82083881,-96.85829475,29.97208200,18.00000000,0.14812095
266.00000000,PCOLR2,33.15692248,-96.67310806,63.94340400,18.00000000,0.88872570
266.00000000,PBUSR9,32.97624404,-96.90790903,121.92000000,15.52399343,0.00000000
266.00000000,P635L1,32.82336455,-96.63506924,121.92000000,18.00000000,0.00000000
266.00000000,PI30L2,32.77168743,-96.86928863,121.92000000,15.52399343,0.00000000
266.00000000,PH12R3,32.84357638,-96.70511421,121.92000000,15.52399343,0.00000000
266.00000000,PTWYL7,33.07064508,-96.82849864,121.92000000,15.52399343,0.00000000
266.00000000,PI35R4,32.82015005,-96.85661622,28.55753600,18.00000000,0.14812095
266.00000000,PBUSR10,32.97672314,-96.90937135,121.92000000,15.52399343,0.00000000
266.00000000,PI35R5,32.81998193,-96.85620587,28.17983000,18.00000000,0.14812095
266.00000000,PTWYL8,33.07131240,-96.82853433,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR11,32.97715833,-96.91051987,121.92000000,15.52399343,0.00000000
266.00000000,PI35R6,32.81950841,-96.85505250,27.21705000,18.00000000,0.14812095
266.00000000,PH12L1,32.81519431,-96.69881422,121.92000000,18.00000000,0.00000000
266.00000000,PCENL2,33.15005234,-96.64826446,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR12,32.97743342,-96.91129313,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL5,33.03213518,-96.96673237,121.92000000,15.52399343,0.00000000
266.00000000,PCENR0,32.79199561,-96.79790297,121.92000000,18.00000000,0.00000000
266.00000000,PNHWR3,32.89548026,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PTWYL9,33.07304780,-96.82862865,121.92000000,15.52399343,0.00000000
266.00000000,PCENL3,33.15048045,-96.64814359,121.92000000,15.52399343,0.00000000
266.00000000,PI35R7,32.81894259,-96.85367365,26.03949600,18.00000000,0.14812095
266.00000000,PNHWR4,32.89493601,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PI35R8,32.81871997,-96.85313095,25.56551200,18.00000000,0.14812095
266.00000000,PBUSR13,32.97779849,-96.91244308,121.92000000,15.52399343,0.00000000
266.00000000,PI35L1,33.16717912,-97.11168987,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL6,33.03168292,-96.96793158,121.92000000,15.52399343,0.00000000
266.00000000,PI35R9,32.81856166,-96.85274389,25.21743000,18.00000000,0.14812095
266.00000000,PTWYL10,33.07408431,-96.82849664,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR14,32.97794851,-96.91280777,121.92000000,15.52399343,0.00000000
266.00000000,PCENR1,32.79041025,-96.79783184,121.92000000,18.00000000,0.00000000
266.00000000,PI35L2,33.16796398,-97.11221485,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR3,33.15940371,-96.66655426,30.87561400,18.00000000,0.88872570
266.00000000,PH12L2,32.81263588,-96.69704833,121.92000000,18.00000000,0.00000000
266.00000000,PI30R2,32.88680364,-96.48378805,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR4,32.80382695,-96.80980501,121.92000000,18.00000000,0.00000000
266.00000000,PI30L3,32.77170221,-96.86301502,121.92000000,15.52399343,0.00000000
266.00000000,PH12R4,32.84833726,-96.70730950,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR15,32.97853872,-96.91438679,121.92000000,15.52399343,0.00000000
266.00000000,PCENL4,33.15299202,-96.64728465,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR16,32.97868739,-96.91494235,121.92000000,15.52399343,0.00000000
266.00000000,PCENL5,33.15334789,-96.64723751,121.92000000,15.52399343,0.00000000
266.00000000,PCENL6,33.15337713,-96.64725156,121.92000000,15.52399343,0.00000000
266.00000000,PTWYL11,33.07610552,-96.82858755,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR5,32.80276840,-96.80955443,121.92000000,18.00000000,0.00000000
266.00000000,PBUSR17,32.97878296,-96.91523393,121.92000000,15.52399343,0.00000000
266.00000000,PTWYL12,33.07634291,-96.82873451,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL7,33.03058753,-96.97084472,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR6,32.80215503,-96.80940921,121.92000000,18.00000000,0.00000000
266.00000000,PCENR2,32.78697111,-96.79767616,121.92000000,18.00000000,0.00000000
266.00000000,PCENL7,33.15460458,-96.64686270,121.92000000,15.52399343,0.00000000
266.00000000,PI35L3,33.17029424,-97.11389164,121.92000000,15.52399343,0.00000000
266.00000000,PI35R10,32.81679065,-96.84842836,21.52924200,18.00000000,0.14812095
266.00000000,PNHWR5,32.89072414,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PH12R5,32.85068205,-96.70828142,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR4,33.16125506,-96.66279471,21.04044600,18.00000000,0.14812095
266.00000000,PH12L3,32.80915238,-96.69464889,121.92000000,18.00000000,0.00000000
266.00000000,PH12R6,32.85127829,-96.70859046,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL8,33.02973450,-96.97310708,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR7,32.79969402,-96.80882673,121.92000000,18.00000000,0.00000000
266.00000000,PI35R11,32.81602075,-96.84655373,19.93695200,18.00000000,0.14812095
266.00000000,PTWYR8,32.79925415,-96.80872273,121.92000000,18.00000000,0.00000000
266.00000000,PCOLR5,33.16224666,-96.66104182,19.41853200,18.00000000,0.14812095
266.00000000,PCOLR6,33.16226857,-96.66097856,19.37409600,18.00000000,0.14812095
266.00000000,PI35R12,32.81572522,-96.84583209,19.30744200,18.00000000,0.14812095
266.00000000,P635L2,32.81210303,-96.63308398,121.92000000,18.00000000,0.00000000
266.00000000,PCOLR7,33.16256079,-96.66046591,18.89270600,18.00000000,0.14812095
266.00000000,P635L3,32.81051808,-96.63285146,121.92000000,18.00000000,0.00000000
266.00000000,PCOLL9,33.02877717,-96.97564660,121.92000000,15.52399343,0.00000000
266.00000000,PCENL8,33.15815550,-96.64563230,121.92000000,15.52399343,0.00000000
266.00000000,PI30L4,32.77172998,-96.85630055,121.92000000,15.52399343,0.00000000
266.00000000,PI35R13,32.81479122,-96.84355200,17.34485200,18.00000000,0.14812095
266.00000000,PNHWR6,32.88700708,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR7,32.88665695,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR8,32.88646334,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,P635L4,32.80908830,-96.63264173,121.92000000,18.00000000,0.00000000
266.00000000,PCENR3,32.78176186,-96.79519418,120.26871800,18.00000000,1.05883195
266.00000000,PTWYL13,33.08235532,-96.82872836,121.92000000,15.52399343,0.00000000
266.00000000,PH12L4,32.80506662,-96.69183479,121.92000000,18.00000000,0.00000000
266.00000000,PTWYL14,33.08244053,-96.82866414,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL10,33.02820710,-96.97716020,121.92000000,15.52399343,0.00000000
266.00000000,PH12R7,32.85538231,-96.71040019,121.92000000,15.52399343,0.00000000
266.00000000,PCENL9,33.16017524,-96.64497137,121.92000000,15.52399343,0.00000000
266.00000000,PI35R14,32.81381850,-96.84118839,15.34523200,18.00000000,0.14812095
266.00000000,PI30L5,32.77172885,-96.85337297,121.92000000,15.52399343,0.00000000
266.00000000,PI35R15,32.81367873,-96.84084812,15.05639800,18.00000000,0.14812095
266.00000000,PCENL10,33.16067804,-96.64477781,121.92000000,15.52399343,0.00000000
266.00000000,PTWYL15,33.08393976,-96.82871941,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL11,33.02751460,-96.97899905,121.92000000,15.52399343,0.00000000
266.00000000,PH12L5,32.80311750,-96.69049730,121.92000000,18.00000000,0.00000000
266.00000000,PTWYL16,33.08460445,-96.82875778,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR9,32.88376240,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PBUSL0,32.86387667,-96.56171360,26.37201000,18.00000000,0.88872570
266.00000000,PH12L6,32.80202637,-96.69037371,112.30121600,18.00000000,1.54321186
266.00000000,PCOLL12,33.02646419,-96.98179801,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL13,33.02630194,-96.98222088,121.92000000,15.52399343,0.00000000
266.00000000,P635L5,32.80345935,-96.63181616,121.92000000,18.00000000,0.00000000
266.00000000,PTWYL17,33.08722654,-96.82872222,121.92000000,15.52399343,0.00000000
266.00000000,PTWYL18,33.08741262,-96.82879696,121.92000000,15.52399343,0.00000000
266.00000000,PH12L7,32.79922465,-96.69019164,85.50409800,18.00000000,1.54520894
266.00000000,P635L6,32.80255668,-96.63168370,121.92000000,18.00000000,0.00000000
266.00000000,PCENL11,33.16514488,-96.64333479,121.92000000,15.52399343,0.00000000
266.00000000,PH12R8,32.86056021,-96.71276990,121.92000000,15.52399343,0.00000000
266.00000000,P635L7,32.80183662,-96.63157817,121.92000000,18.00000000,0.00000000
266.00000000,P635R2,32.90912126,-96.89691079,121.92000000,15.52399343,0.00000000
266.00000000,P635L8,32.80103331,-96.63146036,121.92000000,18.00000000,0.00000000
266.00000000,PH12L8,32.79683218,-96.69003622,62.67537100,18.00000000,1.54410488
266.00000000,PTWYR9,32.78667587,-96.80585994,18.83386400,18.00000000,0.35402222
266.00000000,P635R3,32.90973024,-96.89843626,121.92000000,15.52399343,0.00000000
266.00000000,PI30L6,32.77176764,-96.84515623,121.92000000,15.52399343,0.00000000
266.00000000,PH12L9,32.79551230,-96.68995076,50.03435800,18.00000000,1.54480289
266.00000000,PTWYR10,32.78562380,-96.80585757,16.62123900,18.00000000,0.35402222
266.00000000,PH12R9,32.86324970,-96.71402592,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR11,32.78497629,-96.80585611,15.20515900,18.00000000,0.35402222
266.00000000,PTWYR12,32.78432878,-96.80585466,13.78907900,18.00000000,0.35402222
266.00000000,PTWYR13,32.78361606,-96.80585305,12.16058700,18.00000000,0.35402222
266.00000000,PCENR4,32.77163178,-96.78446464,31.64949300,18.00000000,1.05757437
266.00000000,PCENR5,32.77108052,-96.78387791,26.49317400,18.00000000,1.06116829
266.00000000,PH12R10,32.86643433,-96.71542134,99.61861000,15.50716281,5.00000000
266.00000000,PH12L10,32.78939473,-96.69002818,8.03279400,18.00000000,0.69548575
266.00000000,PH12R11,32.86798297,-96.71613233,39.86861000,15.46269936,5.00000000
267.00000000,PBUSR0,32.97268990,-96.89785303,121.92000000,15.52399343,0.00000000
267.00000000,P635L0,32.83366136,-96.63813392,121.92000000,18.00000000,0.00000000
267.00000000,PTWYR0,32.82042706,-96.80968867,121.92000000,18.00000000,0.00000000
267.00000000,PTWYL0,33.06081454,-96.82835957,121.92000000,15.52399343,0.00000000
267.00000000,PTWYL1,33.06084288,-96.82833910,121.92000000,15.52399343,0.00000000
267.00000000,PBUSR1,32.97284426,-96.89822335,121.92000000,15.52399343,0.00000000
267.00000000,PCOLL0,33.03704551,-96.95369465,121.92000000,15.52399343,0.00000000
267.00000000,PTWYL2,33.06095413,-96.82836218,121.92000000,15.52399343,0.00000000
267.00000000,PI30L0,32.77165541,-96.88009902,121.92000000,15.52399343,0.00000000
267.00000000,PBUSR2,32.97301260,-96.89877445,121.92000000,15.52399343,0.00000000
267.00000000,PH12R0,32.83532253,-96.70133313,121.92000000,15.52399343,0.00000000
267.00000000,PBUSR3,32.97307585,-96.89894389,121.92000000,15.52399343,0.00000000
267.00000000,PTWYL3,33.06151250,-96.82837264,121.92000000,15.52399343,0.00000000
267.00000000,PBUSR4,32.97321311,-96.89918327,121.92000000,15.52399343,0.00000000
267.00000000,PTWYR1,32.81932394,-96.80978396,121.92000000,18.00000000,0.00000000
267.00000000,PCOLR0,33.15320746,-96.68291613,113.39326600,18.00000000,0.88872570
267.00000000,PCENL0,33.14015955,-96.65145340,121.92000000,15.52399343,0.00000000
267.00000000,PCOLL1,33.03637819,-96.95545835,121.92000000,15.52399343,0.00000000
267.00000000,PH12L0,32.82484993,-96.70546837,121.92000000,18.00000000,0.00000000
267.00000000,P635R0,32.89810556,-96.86883883,121.92000000,15.52399343,0.00000000
267.00000000,PH12R1,32.83674244,-96.70198153,121.92000000,15.52399343,0.00000000
267.00000000,PNHWR0,32.90542598,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PTWYL4,33.06311364,-96.82845849,121.92000000,15.52399343,0.00000000
267.00000000,PBUSR5,32.97383579,-96.90110440,121.92000000,15.52399343,0.00000000
267.00000000,PNHWR1,32.90496909,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PBUSR6,32.97394381,-96.90131627,121.92000000,15.52399343,0.00000000
267.00000000,PI30L1,32.77166306,-96.87697997,121.92000000,15.52399343,0.00000000
267.00000000,PBUSR7,32.97397385,-96.90144829,121.92000000,15.52399343,0.00000000
267.00000000,PI35R0,32.82595502,-96.86103166,60.38111800,18.00000000,0.88872570
267.00000000,PI35R1,32.82595502,-96.86103166,60.38111800,18.00000000,0.88872570
267.00000000,PTWYL5,33.06468430,-96.82846153,121.92000000,15.52399343,0.00000000
267.00000000,PCOLL2,33.03527152,-96.95840997,121.92000000,15.52399343,0.00000000
267.00000000,PCOLR1,33.15495499,-96.67830405,90.14583200,18.00000000,0.88872570
267.00000000,PCOLL3,33.03505545,-96.95897394,121.92000000,15.52399343,0.00000000
267.00000000,PH12R2,32.83981677,-96.70340174,121.92000000,15.52399343,0.00000000
267.00000000,PTWYR2,32.81385089,-96.81025334,121.92000000,18.00000000,0.00000000
267.00000000,PCOLL4,33.03461336,-96.96014649,121.92000000,15.52399343,0.00000000
267.00000000,PNHWR2,32.90154623,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PI35L0,33.16154069,-97.10730843,121.92000000,15.52399343,0.00000000
267.00000000,PI35R2,32.82324772,-96.85978983,44.47303000,18.00000000,0.88872570
267.00000000,PTWYL6,33.06770921,-96.82855402,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL0,33.05026510,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PI30R0,32.88427016,-96.49168483,121.92000000,15.52399343,0.00000000
267.00000000,PTWYR3,32.81201505,-96.81040977,121.92000000,18.00000000,0.00000000
267.00000000,PCENL1,33.14583646,-96.64971750,121.92000000,15.52399343,0.00000000
267.00000000,PBUSR8,32.97585121,-96.90681811,121.92000000,15.52399343,0.00000000
267.00000000,PI30R1,32.88456973,-96.49075331,121.92000000,15.52399343,0.00000000
267.00000000,P635R1,32.90059952,-96.87525937,121.92000000,15.52399343,0.00000000
267.00000000,PI35R3,32.82090982,-96.85846786,30.12020200,18.00000000,0.14812095
267.00000000,PCOLR2,33.15685577,-96.67328424,64.83212400,18.00000000,0.88872570
267.00000000,PBUSR9,32.97619026,-96.90775545,121.92000000,15.52399343,0.00000000
267.00000000,P635L1,32.82352439,-96.63509966,121.92000000,18.00000000,0.00000000
267.00000000,PI30L2,32.77168696,-96.86945466,121.92000000,15.52399343,0.00000000
