# 
# simt, id, lat, lon, alt, tas, vs
360.00000000,PH12R0,32.82414749,-96.69639414,121.92000000,15.52399343,0.00000000
360.00000000,PI35L1,33.14672800,-97.09629161,121.92000000,15.52399343,0.00000000
360.00000000,PBUSL1,32.90409506,-96.56436654,121.92000000,18.00000000,0.00000000
360.00000000,PH12L0,32.83702611,-96.71386547,121.92000000,18.00000000,0.00000000
360.00000000,PBUSL2,32.90312330,-96.56425077,121.92000000,18.00000000,0.00000000
360.00000000,PTWYL0,33.05080779,-96.82824089,121.92000000,15.52399343,0.00000000
360.00000000,P635L0,32.84413142,-96.64285698,121.92000000,18.00000000,0.00000000
360.00000000,PCENL0,33.12943987,-96.65510195,121.92000000,15.52399343,0.00000000
360.00000000,PNHWL0,33.06687414,-96.51713740,121.92000000,15.52399343,0.00000000
360.00000000,PCENL1,33.12962208,-96.65497581,121.92000000,15.52399343,0.00000000
360.00000000,PI30R0,32.87845525,-96.50981055,121.92000000,15.52399343,0.00000000
360.00000000,PBUSR0,32.96935264,-96.88824730,121.92000000,15.52399343,0.00000000
360.00000000,PI35L2,33.14869531,-97.09771071,121.92000000,15.52399343,0.00000000
360.00000000,PBUSL3,32.90170572,-96.56408213,121.92000000,18.00000000,0.00000000
360.00000000,PH12L1,32.83535014,-96.71271014,121.92000000,18.00000000,0.00000000
360.00000000,PNHWR1,32.91613794,-96.81892784,121.92000000,15.52399343,0.00000000
360.00000000,PI30R1,32.87867355,-96.50907747,121.92000000,15.52399343,0.00000000
360.00000000,PBUSL4,32.90121171,-96.56402354,121.92000000,18.00000000,0.00000000
360.00000000,PBUSR1,32.96964773,-96.88913679,121.92000000,15.52399343,0.00000000
360.00000000,PI30L2,32.77162681,-96.89004930,121.92000000,15.52399343,0.00000000
360.00000000,PTWYL1,33.05278376,-96.82826279,121.92000000,15.52399343,0.00000000
360.00000000,PCENL2,33.13103970,-96.65456685,121.92000000,15.52399343,0.00000000
360.00000000,PI30R2,32.87888750,-96.50843509,121.92000000,15.52399343,0.00000000
360.00000000,PI35L3,33.14978928,-97.09860551,121.92000000,15.52399343,0.00000000
360.00000000,PH12R1,32.82768853,-96.69792669,121.92000000,15.52399343,0.00000000
360.00000000,PCOLR0,33.14915631,-96.69361244,121.92000000,18.00000000,0.00000000
360.00000000,PCOLR1,33.14922305,-96.69343629,121.92000000,18.00000000,0.00000000
360.00000000,PI35L4,33.15013588,-97.09877577,121.92000000,15.52399343,0.00000000
360.00000000,PH12L2,32.83378151,-96.71162841,121.92000000,18.00000000,0.00000000
360.00000000,PCOLR2,33.14954113,-96.69259766,121.92000000,18.00000000,0.00000000
360.00000000,PNHWR2,32.91432769,-96.81892784,121.92000000,15.52399343,0.00000000
360.00000000,PBUSL5,32.89923124,-96.56378790,121.92000000,18.00000000,0.00000000
360.00000000,PI35L5,33.15086018,-97.09940658,121.92000000,15.52399343,0.00000000
360.00000000,PBUSL6,32.89851698,-96.56370277,121.92000000,18.00000000,0.00000000
360.00000000,PCOLR3,33.14995054,-96.69151618,121.92000000,18.00000000,0.00000000
360.00000000,PNHWR3,32.91346678,-96.81892784,121.92000000,15.52399343,0.00000000
360.00000000,PNHWR4,32.91340819,-96.81892784,121.92000000,15.52399343,0.00000000
360.00000000,PBUSL7,32.89816744,-96.56366141,121.92000000,18.00000000,0.00000000
360.00000000,PCOLR4,33.15009062,-96.69114633,121.92000000,18.00000000,0.00000000
360.00000000,PNHWR5,32.91318756,-96.81892784,121.92000000,15.52399343,0.00000000
360.00000000,PI30R3,32.87971055,-96.50583906,121.92000000,15.52399343,0.00000000
360.00000000,PBUSL8,32.89764670,-96.56359928,121.92000000,18.00000000,0.00000000
360.00000000,PI35L6,33.15179631,-97.10011859,121.92000000,15.52399343,0.00000000
360.00000000,PI30R4,32.87984925,-96.50546945,121.92000000,15.52399343,0.00000000
360.00000000,PCOLR5,33.15031472,-96.69055547,121.92000000,18.00000000,0.00000000
360.00000000,PH12L3,32.83172736,-96.71021258,121.92000000,18.00000000,0.00000000
360.00000000,PNHWR6,32.91269543,-96.81892784,121.92000000,15.52399343,0.00000000
360.00000000,PI30L3,32.77163763,-96.88639648,121.92000000,15.52399343,0.00000000
360.00000000,PNHWL1,33.06219859,-96.51713740,121.92000000,15.52399343,0.00000000
360.00000000,PI30R5,32.87996993,-96.50513697,121.92000000,15.52399343,0.00000000
360.00000000,PI35L7,33.15218564,-97.10038479,121.92000000,15.52399343,0.00000000
360.00000000,PH12L4,32.83139119,-96.70998079,121.92000000,18.00000000,0.00000000
360.00000000,PI30R6,32.88006589,-96.50474159,121.92000000,15.52399343,0.00000000
360.00000000,PI35L8,33.15249730,-97.10055546,121.92000000,15.52399343,0.00000000
360.00000000,PBUSL9,32.89639560,-96.56345066,121.92000000,18.00000000,0.00000000
360.00000000,PI30R7,32.88033925,-96.50403312,121.92000000,15.52399343,0.00000000
360.00000000,PTWYL2,33.05717170,-96.82830119,121.92000000,15.52399343,0.00000000
360.00000000,PNHWR7,32.91111665,-96.81892784,121.92000000,15.52399343,0.00000000
360.00000000,PTWYL3,33.05783214,-96.82834137,121.92000000,15.52399343,0.00000000
360.00000000,P635R0,32.89606047,-96.86370094,121.92000000,15.52399343,0.00000000
360.00000000,PCENR0,32.80896478,-96.79866388,121.92000000,18.00000000,0.00000000
360.00000000,PI30R8,32.88086205,-96.50226313,121.92000000,15.52399343,0.00000000
360.00000000,PNHWL2,33.05941127,-96.51713740,121.92000000,15.52399343,0.00000000
360.00000000,PH12L5,32.82875768,-96.70816286,121.92000000,18.00000000,0.00000000
360.00000000,PCOLR6,33.15178987,-96.68665909,121.92000000,18.00000000,0.00000000
360.00000000,PCENL3,33.13693438,-96.65261657,121.92000000,15.52399343,0.00000000
360.00000000,PI30L4,32.77164769,-96.88245326,121.92000000,15.52399343,0.00000000
360.00000000,PCOLR7,33.15197338,-96.68617420,121.92000000,18.00000000,0.00000000
360.00000000,PCOLR8,33.15207043,-96.68591856,121.92000000,18.00000000,0.00000000
360.00000000,PI35L9,33.15542519,-97.10278320,121.92000000,15.52399343,0.00000000
360.00000000,PNHWR8,32.90836265,-96.81892784,121.92000000,15.52399343,0.00000000
360.00000000,PTWYR0,32.82090592,-96.80964824,121.92000000,18.00000000,0.00000000
360.00000000,PI30L5,32.77165322,-96.88076913,121.92000000,15.52399343,0.00000000
360.00000000,PNHWR9,32.90788697,-96.81892784,121.92000000,15.52399343,0.00000000
360.00000000,PCENL4,33.13852234,-96.65207555,121.92000000,15.52399343,0.00000000
360.00000000,PI35L10,33.15667198,-97.10376701,121.92000000,15.52399343,0.00000000
360.00000000,PNHWR10,32.90680767,-96.81892784,121.92000000,15.52399343,0.00000000
360.00000000,PI35L11,33.15719618,-97.10411819,121.92000000,15.52399343,0.00000000
360.00000000,PBUSL10,32.89023718,-96.56271797,121.92000000,18.00000000,0.00000000
360.00000000,PNHWL3,33.05603150,-96.51713740,121.92000000,15.52399343,0.00000000
360.00000000,P635L1,32.83200628,-96.63738689,121.92000000,18.00000000,0.00000000
360.00000000,PCOLL0,33.03631908,-96.95561561,121.92000000,15.52399343,0.00000000
360.00000000,PTWYR1,32.81831724,-96.80986883,121.92000000,18.00000000,0.00000000
360.00000000,PCENL5,33.14069048,-96.65137725,121.92000000,15.52399343,0.00000000
360.00000000,PH12R2,32.83678817,-96.70205089,121.92000000,15.52399343,0.00000000
360.00000000,PH12L6,32.82415427,-96.70498962,121.92000000,18.00000000,0.00000000
360.00000000,PTWYR2,32.81749393,-96.80993943,121.92000000,18.00000000,0.00000000
360.00000000,PTWYR3,32.81747831,-96.80994090,121.92000000,18.00000000,0.00000000
360.00000000,PCENR1,32.80282952,-96.79838763,121.92000000,18.00000000,0.00000000
360.00000000,PTWYR4,32.81719787,-96.80996550,121.92000000,18.00000000,0.00000000
360.00000000,PH12L7,32.82373874,-96.70470404,121.92000000,18.00000000,0.00000000
360.00000000,PI30R9,32.88275088,-96.49646007,121.92000000,15.52399343,0.00000000
360.00000000,PBUSL11,32.88812587,-96.56259118,121.92000000,18.00000000,0.00000000
360.00000000,PI35L12,33.15879500,-97.10526631,121.92000000,15.52399343,0.00000000
360.00000000,PI30R10,32.88287206,-96.49603186,121.92000000,15.52399343,0.00000000
360.00000000,PI30L6,32.77166667,-96.87595999,121.92000000,15.52399343,0.00000000
360.00000000,PTWYR5,32.81607837,-96.81006218,121.92000000,18.00000000,0.00000000
360.00000000,PCENR2,32.80110917,-96.79831101,121.92000000,18.00000000,0.00000000
360.00000000,PCENL6,33.14323520,-96.65053425,121.92000000,15.52399343,0.00000000
360.00000000,PI35L13,33.16033183,-97.10652644,121.92000000,15.52399343,0.00000000
360.00000000,PI35L14,33.16055865,-97.10670503,121.92000000,15.52399343,0.00000000
360.00000000,PI30L7,32.77168251,-96.87371464,121.92000000,15.52399343,0.00000000
360.00000000,PI30L8,32.77167514,-96.87344558,121.92000000,15.52399343,0.00000000
360.00000000,PCENL7,33.14443388,-96.65013174,121.92000000,15.52399343,0.00000000
360.00000000,PH12L8,32.82049377,-96.70246507,121.92000000,18.00000000,0.00000000
360.00000000,PNHWL4,33.05084689,-96.51713740,121.92000000,15.52399343,0.00000000
360.00000000,PTWYR6,32.81282761,-96.81033930,121.92000000,18.00000000,0.00000000
360.00000000,PCENL8,33.14506020,-96.64999634,121.92000000,15.52399343,0.00000000
360.00000000,PNHWR11,32.90089723,-96.81892784,121.92000000,15.52399343,0.00000000
360.00000000,PI35L15,33.16194922,-97.10777403,121.92000000,15.52399343,0.00000000
360.00000000,PNHWL5,33.05006722,-96.51713740,121.92000000,15.52399343,0.00000000
360.00000000,PI30L9,32.77167986,-96.87162516,121.92000000,15.52399343,0.00000000
360.00000000,PCOLR9,33.15627110,-96.67482746,72.60101800,18.00000000,0.88872570
360.00000000,PI30L10,32.77167924,-96.87147698,121.92000000,15.52399343,0.00000000
360.00000000,P635L2,32.82495141,-96.63537132,121.92000000,18.00000000,0.00000000
360.00000000,PNHWR12,32.89979418,-96.81892784,121.92000000,15.52399343,0.00000000
360.00000000,PCENL9,33.14649771,-96.64938623,121.92000000,15.52399343,0.00000000
360.00000000,PI30R11,32.88466488,-96.49054418,121.92000000,15.52399343,0.00000000
360.00000000,PH12L9,32.81765984,-96.70051351,121.92000000,18.00000000,0.00000000
360.00000000,P635L3,32.82308383,-96.63501583,121.92000000,18.00000000,0.00000000
360.00000000,PTWYR7,32.80972825,-96.81060510,121.92000000,18.00000000,0.00000000
360.00000000,PH12L10,32.81737048,-96.70031509,121.92000000,18.00000000,0.00000000
360.00000000,PH12L11,32.81724394,-96.70022811,121.92000000,18.00000000,0.00000000
360.00000000,PCENL10,33.14782712,-96.64904329,121.92000000,15.52399343,0.00000000
360.00000000,PI30R12,32.88514212,-96.48912407,121.92000000,15.52399343,0.00000000
360.00000000,PTWYL4,33.07039553,-96.82857856,121.92000000,15.52399343,0.00000000
360.00000000,PTWYL5,33.07055648,-96.82845925,121.92000000,15.52399343,0.00000000
360.00000000,PCENL11,33.14859595,-96.64886773,121.92000000,15.52399343,0.00000000
360.00000000,PNHWR13,32.89707375,-96.81892784,121.92000000,15.52399343,0.00000000
360.00000000,PBUSL12,32.87891901,-96.56225793,108.97853400,18.00000000,0.88872570
360.00000000,PH12L12,32.81514280,-96.69877995,121.92000000,18.00000000,0.00000000
360.00000000,PBUSL13,32.87774951,-96.56221560,102.54399600,18.00000000,0.88872570
360.00000000,P635R1,32.90233440,-96.87963946,121.92000000,15.52399343,0.00000000
360.00000000,PBUSL14,32.87701520,-96.56218902,98.55991000,18.00000000,0.88872570
360.00000000,PTWYL6,33.07378570,-96.82850515,121.92000000,15.52399343,0.00000000
360.00000000,PI30R13,32.88641695,-96.48500877,121.92000000,15.52399343,0.00000000
360.00000000,PCENR3,32.79020027,-96.79782266,121.92000000,18.00000000,0.00000000
360.00000000,PCENL12,33.15180277,-96.64769167,121.92000000,15.52399343,0.00000000
360.00000000,P635R2,32.90301579,-96.88141054,121.92000000,15.52399343,0.00000000
360.00000000,PNHWL6,33.04318254,-96.51713740,121.92000000,15.52399343,0.00000000
360.00000000,PI30L11,32.77171076,-96.86343367,121.92000000,15.52399343,0.00000000
360.00000000,PTWYL7,33.07514170,-96.82866819,121.92000000,15.52399343,0.00000000
360.00000000,PCENL13,33.15254696,-96.64739875,121.92000000,15.52399343,0.00000000
360.00000000,PTWYR8,32.80369962,-96.80977487,121.92000000,18.00000000,0.00000000
360.00000000,PBUSR2,32.97871249,-96.91505411,121.92000000,15.52399343,0.00000000
360.00000000,PCENL14,33.15369974,-96.64708040,121.92000000,15.52399343,0.00000000
360.00000000,PI30R14,32.88739455,-96.48202147,121.92000000,15.52399343,0.00000000
360.00000000,PI30R15,32.88748952,-96.48171631,121.92000000,15.52399343,0.00000000
360.00000000,PBUSR3,32.97943593,-96.91708743,121.92000000,15.52399343,0.00000000
360.00000000,P635R3,32.90456693,-96.88523904,121.92000000,15.52399343,0.00000000
360.00000000,PI30R16,32.88807545,-96.47986913,121.92000000,15.52399343,0.00000000
360.00000000,PI30R17,32.88818040,-96.47965934,121.92000000,15.52399343,0.00000000
360.00000000,PI30R18,32.88818824,-96.47965354,121.92000000,15.52399343,0.00000000
360.00000000,PCENL15,33.15617559,-96.64631251,121.92000000,15.52399343,0.00000000
360.00000000,PBUSR4,32.97992103,-96.91836882,121.92000000,15.52399343,0.00000000
360.00000000,PTWYR9,32.79832840,-96.80850352,121.92000000,18.00000000,0.00000000
360.00000000,PBUSR5,32.98034989,-96.91969852,121.92000000,15.52399343,0.00000000
360.00000000,PTWYL8,33.08066560,-96.82860238,121.92000000,15.52399343,0.00000000
360.00000000,PTWYR10,32.79700526,-96.80819045,121.92000000,18.00000000,0.00000000
360.00000000,PBUSR6,32.98087251,-96.92121368,121.92000000,15.52399343,0.00000000
360.00000000,PCENL16,33.15911794,-96.64544282,121.92000000,15.52399343,0.00000000
360.00000000,PI35R1,32.81404342,-96.84173701,15.82662200,18.00000000,0.14812095
360.00000000,P635R4,32.90715692,-96.89184708,121.92000000,15.52399343,0.00000000
360.00000000,PCENR4,32.77814348,-96.79136086,88.58776800,18.00000000,1.05836474
360.00000000,PBUSR7,32.98489469,-96.93263213,121.92000000,15.52399343,0.00000000
360.00000000,PCENR5,32.77269136,-96.78558582,40.80564000,18.00000000,1.05900303
361.00000000,PI30L0,32.77160704,-96.89640632,121.92000000,15.52399343,0.00000000
361.00000000,PBUSL0,32.90573263,-96.56456121,121.92000000,18.00000000,0.00000000
361.00000000,PI30L1,32.77161603,-96.89463530,121.92000000,15.52399343,0.00000000
361.00000000,PNHWR0,32.91923780,-96.81892784,121.92000000,15.52399343,0.00000000
361.00000000,PI35R0,32.84252221,-96.86860590,121.92000000,18.00000000,0.00000000
361.00000000,PH12R0,32.82401699,-96.69633511,121.92000000,15.52399343,0.00000000
361.00000000,PI35L1,33.14660994,-97.09620262,121.92000000,15.52399343,0.00000000
361.00000000,PBUSL1,32.90425613,-96.56438570,121.92000000,18.00000000,0.00000000
361.00000000,PH12L0,32.83716617,-96.71396206,121.92000000,18.00000000,0.00000000
361.00000000,PBUSL2,32.90328438,-96.56426993,121.92000000,18.00000000,0.00000000
361.00000000,PTWYL0,33.05066820,-96.82823823,121.92000000,15.52399343,0.00000000
361.00000000,P635L0,32.84428279,-96.64292526,121.92000000,18.00000000,0.00000000
361.00000000,PCENL0,33.12930521,-96.65514595,121.92000000,15.52399343,0.00000000
361.00000000,PNHWL0,33.06701375,-96.51713740,121.92000000,15.52399343,0.00000000
361.00000000,PCENL1,33.12948742,-96.65501984,121.92000000,15.52399343,0.00000000
361.00000000,PI30R0,32.87840529,-96.50996578,121.92000000,15.52399343,0.00000000
361.00000000,PBUSR0,32.96929883,-96.88809375,121.92000000,15.52399343,0.00000000
361.00000000,PI35L2,33.14857724,-97.09762172,121.92000000,15.52399343,0.00000000
361.00000000,PBUSL3,32.90186679,-96.56410129,121.92000000,18.00000000,0.00000000
361.00000000,PH12L1,32.83549021,-96.71280673,121.92000000,18.00000000,0.00000000
361.00000000,PNHWR1,32.91627755,-96.81892784,121.92000000,15.52399343,0.00000000
361.00000000,PI30R1,32.87862360,-96.50923271,121.92000000,15.52399343,0.00000000
361.00000000,PBUSL4,32.90137278,-96.56404270,121.92000000,18.00000000,0.00000000
361.00000000,PBUSR1,32.96959393,-96.88898323,121.92000000,15.52399343,0.00000000
361.00000000,PI30L2,32.77162632,-96.89021533,121.92000000,15.52399343,0.00000000
361.00000000,PTWYL1,33.05264416,-96.82826014,121.92000000,15.52399343,0.00000000
361.00000000,PCENL2,33.13090504,-96.65461087,121.92000000,15.52399343,0.00000000
361.00000000,PI30R2,32.87883755,-96.50859033,121.92000000,15.52399343,0.00000000
361.00000000,PI35L3,33.14967122,-97.09851651,121.92000000,15.52399343,0.00000000
361.00000000,PH12R1,32.82755797,-96.69786785,121.92000000,15.52399343,0.00000000
361.00000000,PCOLR0,33.14908957,-96.69378859,121.92000000,18.00000000,0.00000000
361.00000000,PCOLR1,33.14915631,-96.69361244,121.92000000,18.00000000,0.00000000
361.00000000,PI35L4,33.15001781,-97.09868678,121.92000000,15.52399343,0.00000000
361.00000000,PH12L2,32.83392158,-96.71172500,121.92000000,18.00000000,0.00000000
361.00000000,PCOLR2,33.14947440,-96.69277381,121.92000000,18.00000000,0.00000000
361.00000000,PNHWR2,32.91446730,-96.81892784,121.92000000,15.52399343,0.00000000
361.00000000,PBUSL5,32.89939232,-96.56380706,121.92000000,18.00000000,0.00000000
361.00000000,PI35L5,33.15074211,-97.09931758,121.92000000,15.52399343,0.00000000
361.00000000,PBUSL6,32.89867805,-96.56372193,121.92000000,18.00000000,0.00000000
361.00000000,PCOLR3,33.14988381,-96.69169234,121.92000000,18.00000000,0.00000000
361.00000000,PNHWR3,32.91360639,-96.81892784,121.92000000,15.52399343,0.00000000
361.00000000,PNHWR4,32.91354780,-96.81892784,121.92000000,15.52399343,0.00000000
361.00000000,PBUSL7,32.89832852,-96.56368057,121.92000000,18.00000000,0.00000000
361.00000000,PCOLR4,33.15002389,-96.69132248,121.92000000,18.00000000,0.00000000
361.00000000,PNHWR5,32.91332717,-96.81892784,121.92000000,15.52399343,0.00000000
361.00000000,PI30R3,32.87966060,-96.50599430,121.92000000,15.52399343,0.00000000
361.00000000,PBUSL8,32.89780778,-96.56361844,121.92000000,18.00000000,0.00000000
361.00000000,PI35L6,33.15167825,-97.10002958,121.92000000,15.52399343,0.00000000
361.00000000,PI30R4,32.87979930,-96.50562469,121.92000000,15.52399343,0.00000000
361.00000000,PCOLR5,33.15024798,-96.69073162,121.92000000,18.00000000,0.00000000
361.00000000,PH12L3,32.83186743,-96.71030916,121.92000000,18.00000000,0.00000000
361.00000000,PNHWR6,32.91283504,-96.81892784,121.92000000,15.52399343,0.00000000
361.00000000,PI30L3,32.77163714,-96.88656252,121.92000000,15.52399343,0.00000000
361.00000000,PNHWL1,33.06233820,-96.51713740,121.92000000,15.52399343,0.00000000
361.00000000,PI30R5,32.87991998,-96.50529220,121.92000000,15.52399343,0.00000000
361.00000000,PI35L7,33.15206758,-97.10029579,121.92000000,15.52399343,0.00000000
361.00000000,PH12L4,32.83153126,-96.71007737,121.92000000,18.00000000,0.00000000
361.00000000,PI30R6,32.88001595,-96.50489683,121.92000000,15.52399343,0.00000000
361.00000000,PI35L8,33.15237923,-97.10046648,121.92000000,15.52399343,0.00000000
361.00000000,PBUSL9,32.89655668,-96.56346981,121.92000000,18.00000000,0.00000000
361.00000000,PI30R7,32.88028929,-96.50418836,121.92000000,15.52399343,0.00000000
361.00000000,PTWYL2,33.05703211,-96.82829857,121.92000000,15.52399343,0.00000000
361.00000000,PNHWR7,32.91125626,-96.81892784,121.92000000,15.52399343,0.00000000
361.00000000,PTWYL3,33.05769255,-96.82833873,121.92000000,15.52399343,0.00000000
361.00000000,P635R0,32.89600111,-96.86355044,121.92000000,15.52399343,0.00000000
361.00000000,PCENR0,32.80912655,-96.79867114,121.92000000,18.00000000,0.00000000
361.00000000,PI30R8,32.88081211,-96.50241837,121.92000000,15.52399343,0.00000000
