# 
# simt, id, lat, lon, alt, tas, vs
377.00000000,PNHWR11,32.90389996,-96.81892784,121.92000000,15.52399343,0.00000000
377.00000000,PH12L0,32.82289365,-96.70412052,121.92000000,18.00000000,0.00000000
377.00000000,PNHWR12,32.90335623,-96.81892784,121.92000000,15.52399343,0.00000000
377.00000000,PBUSR7,32.97448116,-96.90294729,121.92000000,15.52399343,0.00000000
377.00000000,PNHWR13,32.90318738,-96.81892784,121.92000000,15.52399343,0.00000000
377.00000000,PNHWR14,32.90290816,-96.81892784,121.92000000,15.52399343,0.00000000
377.00000000,PI35L7,33.16025462,-97.10643366,121.92000000,15.52399343,0.00000000
377.00000000,PTWYL7,33.06571421,-96.82844079,121.92000000,15.52399343,0.00000000
377.00000000,PH12R18,32.83945243,-96.70329853,121.92000000,15.52399343,0.00000000
377.00000000,PTWYL8,33.06620773,-96.82849949,121.92000000,15.52399343,0.00000000
377.00000000,PH12L1,32.82107739,-96.70286938,121.92000000,18.00000000,0.00000000
377.00000000,PI35L8,33.16097424,-97.10696636,121.92000000,15.52399343,0.00000000
377.00000000,PNHWL3,33.05153087,-96.51713740,121.92000000,15.52399343,0.00000000
377.00000000,PI35R5,32.82379395,-96.86004354,47.65020400,18.00000000,0.88872570
377.00000000,PTWYR8,32.81375936,-96.81026041,121.92000000,18.00000000,0.00000000
377.00000000,PCENR3,32.79914117,-96.79822157,121.92000000,18.00000000,0.00000000
377.00000000,PTWYR9,32.81318326,-96.81030895,121.92000000,18.00000000,0.00000000
377.00000000,PNHWR15,32.90097303,-96.81892784,121.92000000,15.52399343,0.00000000
377.00000000,PTWYL9,33.06759029,-96.82842989,121.92000000,15.52399343,0.00000000
377.00000000,P635L7,32.82579528,-96.63553188,121.92000000,18.00000000,0.00000000
377.00000000,P635R10,32.90022385,-96.87433094,121.92000000,15.52399343,0.00000000
377.00000000,PTWYL10,33.06915128,-96.82854571,121.92000000,15.52399343,0.00000000
377.00000000,PCENR4,32.79619159,-96.79809017,121.92000000,18.00000000,0.00000000
377.00000000,PI30R11,32.88477764,-96.49022243,121.92000000,15.52399343,0.00000000
377.00000000,P635R11,32.90089618,-96.87601195,121.92000000,15.52399343,0.00000000
377.00000000,PI30R12,32.88500362,-96.48938280,121.92000000,15.52399343,0.00000000
377.00000000,PI30R13,32.88525828,-96.48868668,121.92000000,15.52399343,0.00000000
377.00000000,P635L8,32.82190391,-96.63479139,121.92000000,18.00000000,0.00000000
377.00000000,PBUSR8,32.97679466,-96.90945560,121.92000000,15.52399343,0.00000000
377.00000000,PCENL6,33.14863504,-96.64877904,121.92000000,15.52399343,0.00000000
377.00000000,PNHWL4,33.04682683,-96.51713740,121.92000000,15.52399343,0.00000000
377.00000000,P635L9,32.82147944,-96.63471043,121.92000000,18.00000000,0.00000000
377.00000000,P635R12,32.90180041,-96.87828479,121.92000000,15.52399343,0.00000000
377.00000000,PCENR5,32.79235763,-96.79791788,121.92000000,18.00000000,0.00000000
377.00000000,PCENR6,32.79168396,-96.79788597,121.92000000,18.00000000,0.00000000
377.00000000,PI30R14,32.88616734,-96.48578508,121.92000000,15.52399343,0.00000000
377.00000000,P635L10,32.81907579,-96.63425317,121.92000000,18.00000000,0.00000000
377.00000000,PI30R15,32.88630742,-96.48533530,121.92000000,15.52399343,0.00000000
377.00000000,P635L11,32.81876797,-96.63419447,121.92000000,18.00000000,0.00000000
377.00000000,P635L12,32.81876205,-96.63419327,121.92000000,18.00000000,0.00000000
377.00000000,PI30R16,32.88644112,-96.48497679,121.92000000,15.52399343,0.00000000
377.00000000,P635R13,32.90285405,-96.88097912,121.92000000,15.52399343,0.00000000
377.00000000,PCENL7,33.15166813,-96.64773573,121.92000000,15.52399343,0.00000000
377.00000000,P635L13,32.81762063,-96.63397629,121.92000000,18.00000000,0.00000000
377.00000000,PCENL8,33.15253997,-96.64750178,121.92000000,15.52399343,0.00000000
377.00000000,P635R14,32.90338015,-96.88222867,121.92000000,15.52399343,0.00000000
377.00000000,PTWYR10,32.80321797,-96.80966080,121.92000000,18.00000000,0.00000000
377.00000000,PTWYR11,32.80318164,-96.80965224,121.92000000,18.00000000,0.00000000
377.00000000,P635R15,32.90363346,-96.88284117,121.92000000,15.52399343,0.00000000
377.00000000,PCENR7,32.78678740,-96.79767000,121.92000000,18.00000000,0.00000000
377.00000000,P635R16,32.90424391,-96.88446619,121.92000000,15.52399343,0.00000000
377.00000000,P635L14,32.81421792,-96.63339420,121.92000000,18.00000000,0.00000000
377.00000000,PTWYR12,32.80064662,-96.80905219,121.92000000,18.00000000,0.00000000
377.00000000,P635R17,32.90477787,-96.88582091,121.92000000,15.52399343,0.00000000
377.00000000,PH12L2,32.80693963,-96.69312372,121.92000000,18.00000000,0.00000000
377.00000000,PCENL9,33.15796318,-96.64564906,121.92000000,15.52399343,0.00000000
377.00000000,PBUSL5,32.86807820,-96.56186562,49.43429400,18.00000000,0.88872570
377.00000000,PBUSR9,32.98080347,-96.92095324,121.92000000,15.52399343,0.00000000
377.00000000,PBUSR10,32.98146733,-96.92290849,121.92000000,15.52399343,0.00000000
377.00000000,PBUSL6,32.86551085,-96.56177272,35.36000000,18.00000000,0.88872570
377.00000000,PBUSR11,32.98168600,-96.92352809,121.92000000,15.52399343,0.00000000
377.00000000,PBUSR12,32.98169808,-96.92354363,121.92000000,15.52399343,0.00000000
377.00000000,PBUSR13,32.98177678,-96.92372319,121.92000000,15.52399343,0.00000000
378.00000000,P635L0,32.84890885,-96.64857796,121.92000000,18.00000000,0.00000000
378.00000000,PBUSR0,32.96682355,-96.88103048,121.92000000,15.52399343,0.00000000
378.00000000,PBUSL0,32.90955057,-96.56501544,121.92000000,18.00000000,0.00000000
378.00000000,PNHWL0,33.07276104,-96.51713740,121.92000000,15.52399343,0.00000000
378.00000000,PTWYR0,32.83830118,-96.80815611,121.92000000,18.00000000,0.00000000
378.00000000,PNHWR0,32.92296030,-96.81892784,121.92000000,15.52399343,0.00000000
378.00000000,PI30R0,32.87626712,-96.51662944,121.92000000,15.52399343,0.00000000
378.00000000,PTWYL0,33.04575234,-96.82806780,121.92000000,15.52399343,0.00000000
378.00000000,PNHWL1,33.07234692,-96.51713740,121.92000000,15.52399343,0.00000000
378.00000000,PI35R0,32.84633026,-96.87034788,121.92000000,18.00000000,0.00000000
378.00000000,PCENL0,33.12414622,-96.65669998,121.92000000,15.52399343,0.00000000
378.00000000,P635L1,32.84825022,-96.64770974,121.92000000,18.00000000,0.00000000
378.00000000,P635R0,32.89084089,-96.85054136,121.92000000,15.52399343,0.00000000
378.00000000,PBUSL1,32.90834817,-96.56487250,121.92000000,18.00000000,0.00000000
378.00000000,P635R1,32.89100371,-96.85089911,121.92000000,15.52399343,0.00000000
378.00000000,PH12R0,32.82134961,-96.69504591,121.92000000,15.52399343,0.00000000
378.00000000,PI35R1,32.84539317,-96.86991916,121.92000000,18.00000000,0.00000000
378.00000000,PH12R1,32.82147068,-96.69515843,121.92000000,15.52399343,0.00000000
378.00000000,PH12R2,32.82161079,-96.69516341,121.92000000,15.52399343,0.00000000
378.00000000,PTWYR1,32.83554608,-96.80839207,121.92000000,18.00000000,0.00000000
378.00000000,P635L2,32.84671685,-96.64569633,121.92000000,18.00000000,0.00000000
378.00000000,PNHWR1,32.92060082,-96.81892784,121.92000000,15.52399343,0.00000000
378.00000000,PBUSR1,32.96785749,-96.88395880,121.92000000,15.52399343,0.00000000
378.00000000,PI35L0,33.14530292,-97.09522359,121.92000000,15.52399343,0.00000000
378.00000000,PH12R3,32.82286824,-96.69580534,121.92000000,15.52399343,0.00000000
378.00000000,PI30R1,32.87718901,-96.51371294,121.92000000,15.52399343,0.00000000
378.00000000,PBUSR2,32.96801002,-96.88449309,121.92000000,15.52399343,0.00000000
378.00000000,PI35L1,33.14575511,-97.09548497,121.92000000,15.52399343,0.00000000
378.00000000,PBUSL2,32.90572723,-96.56456041,121.92000000,18.00000000,0.00000000
378.00000000,PH12R4,32.82332509,-96.69592753,121.92000000,15.52399343,0.00000000
378.00000000,PH12R5,32.82378181,-96.69621834,121.92000000,15.52399343,0.00000000
378.00000000,PI30L0,32.77161390,-96.89408180,121.92000000,15.52399343,0.00000000
378.00000000,P635R2,32.89231506,-96.85421491,121.92000000,15.52399343,0.00000000
378.00000000,PCOLR0,33.14728416,-96.69855340,121.92000000,18.00000000,0.00000000
378.00000000,PNHWR2,32.91878588,-96.81892784,121.92000000,15.52399343,0.00000000
378.00000000,PTWYR2,32.83287012,-96.80862223,121.92000000,18.00000000,0.00000000
378.00000000,PTWYL1,33.05013149,-96.82821255,121.92000000,15.52399343,0.00000000
378.00000000,PI30R2,32.87799098,-96.51132889,121.92000000,15.52399343,0.00000000
378.00000000,PTWYL2,33.05055027,-96.82822048,121.92000000,15.52399343,0.00000000
378.00000000,PH12R6,32.82521742,-96.69686735,121.92000000,15.52399343,0.00000000
378.00000000,PI35L2,33.14824673,-97.09735208,121.92000000,15.52399343,0.00000000
378.00000000,PCENL1,33.12979763,-96.65494975,121.92000000,15.52399343,0.00000000
378.00000000,PNHWR3,32.91673444,-96.81892784,121.92000000,15.52399343,0.00000000
378.00000000,PH12R7,32.82677461,-96.69757527,121.92000000,15.52399343,0.00000000
378.00000000,PCOLR1,33.14880052,-96.69455011,121.92000000,18.00000000,0.00000000
378.00000000,PI30R3,32.87880495,-96.50872393,121.92000000,15.52399343,0.00000000
378.00000000,PNHWR4,32.91550729,-96.81892784,121.92000000,15.52399343,0.00000000
378.00000000,PCENL2,33.13106667,-96.65447554,121.92000000,15.52399343,0.00000000
378.00000000,P635R3,32.89404589,-96.85866790,121.92000000,15.52399343,0.00000000
378.00000000,PCENR0,32.81396844,-96.79658834,121.92000000,18.00000000,0.00000000
378.00000000,PI30R4,32.87917669,-96.50761503,121.92000000,15.52399343,0.00000000
378.00000000,P635R4,32.89423785,-96.85914000,121.92000000,15.52399343,0.00000000
378.00000000,PI35L3,33.15073890,-97.09921908,121.92000000,15.52399343,0.00000000
378.00000000,PNHWR5,32.91405319,-96.81892784,121.92000000,15.52399343,0.00000000
378.00000000,P635L3,32.84030106,-96.64112876,121.92000000,18.00000000,0.00000000
378.00000000,PTWYR3,32.82771982,-96.80906399,121.92000000,18.00000000,0.00000000
378.00000000,PH12R8,32.82889227,-96.69845498,121.92000000,15.52399343,0.00000000
378.00000000,PI35L4,33.15104554,-97.09949162,121.92000000,15.52399343,0.00000000
378.00000000,P635L4,32.83975726,-96.64088400,121.92000000,18.00000000,0.00000000
378.00000000,P635R5,32.89466113,-96.86020369,121.92000000,15.52399343,0.00000000
378.00000000,PCENL3,33.13301518,-96.65388694,121.92000000,15.52399343,0.00000000
378.00000000,PI35L5,33.15202433,-97.10029643,121.92000000,15.52399343,0.00000000
378.00000000,PH12R9,32.83007513,-96.69904967,121.92000000,15.52399343,0.00000000
378.00000000,PI35R2,32.83532086,-96.86531115,115.47435200,18.00000000,0.88872570
378.00000000,PH12R10,32.83075198,-96.69927634,121.92000000,15.52399343,0.00000000
378.00000000,PH12R11,32.83067244,-96.69934603,121.92000000,15.52399343,0.00000000
378.00000000,PI30R5,32.88017529,-96.50441503,121.92000000,15.52399343,0.00000000
378.00000000,P635R6,32.89538649,-96.86202496,121.92000000,15.52399343,0.00000000
378.00000000,PTWYL3,33.05668570,-96.82823957,121.92000000,15.52399343,0.00000000
378.00000000,PTWYL4,33.05670197,-96.82822833,121.92000000,15.52399343,0.00000000
378.00000000,PNHWR6,32.91179607,-96.81892784,121.92000000,15.52399343,0.00000000
378.00000000,PH12R12,32.83086855,-96.69940299,121.92000000,15.52399343,0.00000000
378.00000000,PNHWR7,32.91143894,-96.81892784,121.92000000,15.52399343,0.00000000
378.00000000,PH12R13,32.83122782,-96.69951446,121.92000000,15.52399343,0.00000000
378.00000000,PCOLR2,33.15098437,-96.68878700,121.92000000,18.00000000,0.00000000
378.00000000,PCOLL0,33.03836512,-96.95018372,121.92000000,15.52399343,0.00000000
378.00000000,PI30R6,32.88068896,-96.50294649,121.92000000,15.52399343,0.00000000
378.00000000,PI30R7,32.88074647,-96.50278532,121.92000000,15.52399343,0.00000000
378.00000000,PH12R14,32.83227430,-96.70005329,121.92000000,15.52399343,0.00000000
378.00000000,PCENR1,32.80881896,-96.79865734,121.92000000,18.00000000,0.00000000
378.00000000,PTWYR4,32.82313980,-96.80945616,121.92000000,18.00000000,0.00000000
378.00000000,PCOLR3,33.15175553,-96.68675135,121.92000000,18.00000000,0.00000000
378.00000000,PI30R8,32.88110777,-96.50157761,121.92000000,15.52399343,0.00000000
378.00000000,PI30R9,32.88112422,-96.50146545,121.92000000,15.52399343,0.00000000
378.00000000,PCENL4,33.13717580,-96.65251589,121.92000000,15.52399343,0.00000000
378.00000000,PTWYR5,32.82198844,-96.80955559,121.92000000,18.00000000,0.00000000
378.00000000,PI35R3,32.83096936,-96.86332118,89.89402800,18.00000000,0.88872570
378.00000000,PBUSL3,32.89249755,-96.56298703,121.92000000,18.00000000,0.00000000
378.00000000,PNHWR8,32.90845004,-96.81892784,121.92000000,15.52399343,0.00000000
378.00000000,PH12R15,32.83420294,-96.70087028,121.92000000,15.52399343,0.00000000
378.00000000,PTWYL5,33.06034839,-96.82828373,121.92000000,15.52399343,0.00000000
378.00000000,P635R7,32.89703920,-96.86622879,121.92000000,15.52399343,0.00000000
378.00000000,PH12R16,32.83451282,-96.70105478,121.92000000,15.52399343,0.00000000
378.00000000,P635R8,32.89717226,-96.86644184,121.92000000,15.52399343,0.00000000
378.00000000,P635L5,32.83294541,-96.63781192,121.92000000,18.00000000,0.00000000
378.00000000,PH12R17,32.83532253,-96.70133313,121.92000000,15.52399343,0.00000000
378.00000000,PI35R4,32.82927051,-96.86254560,79.88111600,18.00000000,0.88872570
378.00000000,PBUSR3,32.97319801,-96.89927202,121.92000000,15.52399343,0.00000000
378.00000000,PCOLL1,33.03658672,-96.95491571,121.92000000,15.52399343,0.00000000
378.00000000,PTWYR6,32.81896307,-96.80981347,121.92000000,18.00000000,0.00000000
378.00000000,P635R9,32.89771659,-96.86790975,121.92000000,15.52399343,0.00000000
378.00000000,PI35L6,33.15771841,-97.10446746,121.92000000,15.52399343,0.00000000
378.00000000,P635L6,32.83121326,-96.63703057,121.92000000,18.00000000,0.00000000
378.00000000,PBUSR4,32.97364353,-96.90041177,121.92000000,15.52399343,0.00000000
378.00000000,PNHWL2,33.05476071,-96.51713740,121.92000000,15.52399343,0.00000000
378.00000000,PTWYR7,32.81737561,-96.80995030,121.92000000,18.00000000,0.00000000
378.00000000,PBUSR5,32.97389002,-96.90116270,121.92000000,15.52399343,0.00000000
378.00000000,PTWYL6,33.06364977,-96.82838030,121.92000000,15.52399343,0.00000000
378.00000000,PCENR2,32.80247842,-96.79837315,121.92000000,18.00000000,0.00000000
378.00000000,PNHWR9,32.90455966,-96.81892784,121.92000000,15.52399343,0.00000000
378.00000000,PBUSL4,32.88796936,-96.56258552,121.92000000,18.00000000,0.00000000
378.00000000,PNHWR10,32.90445355,-96.81892784,121.92000000,15.52399343,0.00000000
378.00000000,PI30R10,32.88284597,-96.49615498,121.92000000,15.52399343,0.00000000
378.00000000,PBUSR6,32.97414062,-96.90191432,121.92000000,15.52399343,0.00000000
378.00000000,PCENL5,33.14211463,-96.65097242,121.92000000,15.52399343,0.00000000
378.00000000,PNHWR11,32.90403957,-96.81892784,121.92000000,15.52399343,0.00000000
378.00000000,PH12L0,32.82303372,-96.70421708,121.92000000,18.00000000,0.00000000
378.00000000,PNHWR12,32.90349584,-96.81892784,121.92000000,15.52399343,0.00000000
378.00000000,PBUSR7,32.97442738,-96.90279372,121.92000000,15.52399343,0.00000000
378.00000000,PNHWR13,32.90332699,-96.81892784,121.92000000,15.52399343,0.00000000
378.00000000,PNHWR14,32.90304777,-96.81892784,121.92000000,15.52399343,0.00000000
378.00000000,PI35L7,33.16013656,-97.10634465,121.92000000,15.52399343,0.00000000
378.00000000,PTWYL7,33.06557462,-96.82843818,121.92000000,15.52399343,0.00000000
378.00000000,PH12R18,32.83932192,-96.70323952,121.92000000,15.52399343,0.00000000
378.00000000,PTWYL8,33.06606814,-96.82849685,121.92000000,15.52399343,0.00000000
378.00000000,PH12L1,32.82121746,-96.70296594,121.92000000,18.00000000,0.00000000
378.00000000,PI35L8,33.16085618,-97.10687736,121.92000000,15.52399343,0.00000000
378.00000000,PNHWL3,33.05167048,-96.51713740,121.92000000,15.52399343,0.00000000
378.00000000,PI35R5,32.82394506,-96.86011261,48.53892400,18.00000000,0.88872570
378.00000000,PTWYR8,32.81392082,-96.81024657,121.92000000,18.00000000,0.00000000
378.00000000,PCENR3,32.79930294,-96.79822885,121.92000000,18.00000000,0.00000000
378.00000000,PTWYR9,32.81334472,-96.81029511,121.92000000,18.00000000,0.00000000
378.00000000,PNHWR15,32.90111264,-96.81892784,121.92000000,15.52399343,0.00000000
378.00000000,PTWYL9,33.06745070,-96.82842730,121.92000000,15.52399343,0.00000000
378.00000000,P635L7,32.82595513,-96.63556230,121.92000000,18.00000000,0.00000000
378.00000000,P635R10,32.90016452,-96.87418042,121.92000000,15.52399343,0.00000000
378.00000000,PTWYL10,33.06901169,-96.82854308,121.92000000,15.52399343,0.00000000
378.00000000,PCENR4,32.79635335,-96.79809743,121.92000000,18.00000000,0.00000000
378.00000000,PI30R11,32.88472770,-96.49037768,121.92000000,15.52399343,0.00000000
378.00000000,P635R11,32.90083685,-96.87586144,121.92000000,15.52399343,0.00000000
378.00000000,PI30R12,32.88495370,-96.48953805,121.92000000,15.52399343,0.00000000
378.00000000,PI30R13,32.88520835,-96.48884193,121.92000000,15.52399343,0.00000000
378.00000000,P635L8,32.82206375,-96.63482181,121.92000000,18.00000000,0.00000000
378.00000000,PBUSR8,32.97674088,-96.90930202,121.92000000,15.52399343,0.00000000
378.00000000,PCENL6,33.14850039,-96.64882308,121.92000000,15.52399343,0.00000000
378.00000000,PNHWL4,33.04696644,-96.51713740,121.92000000,15.52399343,0.00000000
378.00000000,P635L9,32.82163928,-96.63474086,121.92000000,18.00000000,0.00000000
378.00000000,P635R12,32.90174108,-96.87813427,121.92000000,15.52399343,0.00000000
378.00000000,PCENR5,32.79251939,-96.79792515,121.92000000,18.00000000,0.00000000
378.00000000,PCENR6,32.79184572,-96.79789325,121.92000000,18.00000000,0.00000000
378.00000000,PI30R14,32.88611742,-96.48594034,121.92000000,15.52399343,0.00000000
378.00000000,P635L10,32.81923564,-96.63428359,121.92000000,18.00000000,0.00000000
378.00000000,PI30R15,32.88625750,-96.48549056,121.92000000,15.52399343,0.00000000
378.00000000,P635L11,32.81892782,-96.63422489,121.92000000,18.00000000,0.00000000
378.00000000,P635L12,32.81892189,-96.63422369,121.92000000,18.00000000,0.00000000
378.00000000,PI30R16,32.88639120,-96.48513205,121.92000000,15.52399343,0.00000000
378.00000000,P635R13,32.90279472,-96.88082860,121.92000000,15.52399343,0.00000000
378.00000000,PCENL7,33.15153348,-96.64777979,121.92000000,15.52399343,0.00000000
378.00000000,P635L13,32.81778047,-96.63400671,121.92000000,18.00000000,0.00000000
378.00000000,PCENL8,33.15240532,-96.64754583,121.92000000,15.52399343,0.00000000
378.00000000,P635R14,32.90332081,-96.88207816,121.92000000,15.52399343,0.00000000
378.00000000,PTWYR10,32.80337673,-96.80969838,121.92000000,18.00000000,0.00000000
378.00000000,PTWYR11,32.80334040,-96.80968982,121.92000000,18.00000000,0.00000000
378.00000000,P635R15,32.90357412,-96.88269065,121.92000000,15.52399343,0.00000000
378.00000000,PCENR7,32.78694916,-96.79767725,121.92000000,18.00000000,0.00000000
378.00000000,P635R16,32.90418458,-96.88431566,121.92000000,15.52399343,0.00000000
378.00000000,P635L14,32.81437859,-96.63341777,121.92000000,18.00000000,0.00000000
378.00000000,PTWYR12,32.80080538,-96.80908977,121.92000000,18.00000000,0.00000000
