# 
# simt, id, lat, lon, alt, tas, vs
238.00000000,PNHWR4,32.87571332,-96.81892784,121.92000000,15.52399343,0.00000000
238.00000000,PCENR13,32.77269502,-96.78559098,40.85571800,18.00000000,1.05883195
238.00000000,P635L14,32.79717316,-96.63083440,121.92000000,15.52399343,0.00000000
238.00000000,P635R4,32.91081702,-96.90116581,121.92000000,15.52399343,0.00000000
238.00000000,P635L15,32.79619734,-96.63065928,121.92000000,15.52399343,0.00000000
238.00000000,PCENR14,32.77175267,-96.78459267,32.70707300,18.00000000,1.05757437
238.00000000,PI30R12,32.89370036,-96.46244100,113.86861000,15.51779479,5.00000000
238.00000000,PI30R13,32.89386435,-96.46185763,95.61861000,15.50418032,5.00000000
238.00000000,PCENR15,32.77058039,-96.78338194,22.18716200,18.00000000,1.06148148
238.00000000,P635L16,32.79452817,-96.63035976,74.61861000,15.48853604,5.00000000
238.00000000,PCENR16,32.77029873,-96.78325078,20.06464800,18.00000000,1.23096552
238.00000000,PCOLL12,33.02240246,-96.99258181,33.61861000,15.45805919,5.00000000
238.00000000,PCENR17,32.76835698,-96.78240201,4.30836000,14.57500000,1.23096552
238.00000000,PCOLL13,33.02205426,-96.99349280,2.97180000,8.47500000,2.97180000
239.00000000,PBUSR0,32.97419577,-96.90215308,121.92000000,15.52399343,0.00000000
239.00000000,PH12R0,32.83799801,-96.70265125,121.92000000,15.52399343,0.00000000
239.00000000,PTWYL0,33.06436998,-96.82848230,121.92000000,15.52399343,0.00000000
239.00000000,PBUSR1,32.97428668,-96.90235917,121.92000000,15.52399343,0.00000000
239.00000000,PNHWL0,33.05339823,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PH12R1,32.83839452,-96.70275218,121.92000000,15.52399343,0.00000000
239.00000000,PH12L0,32.82270243,-96.70398954,121.92000000,18.00000000,0.00000000
239.00000000,PI30L0,32.77167117,-96.87557975,121.92000000,15.52399343,0.00000000
239.00000000,P635R0,32.89891174,-96.87100933,121.92000000,15.52399343,0.00000000
239.00000000,PI35L0,33.15970617,-97.10608256,121.92000000,15.52399343,0.00000000
239.00000000,PCENR0,32.80106046,-96.79830876,121.92000000,18.00000000,0.00000000
239.00000000,PH12R2,32.83895048,-96.70306010,121.92000000,15.52399343,0.00000000
239.00000000,PBUSR2,32.97465012,-96.90331818,121.92000000,15.52399343,0.00000000
239.00000000,PI30R0,32.88341798,-96.49432945,121.92000000,15.52399343,0.00000000
239.00000000,PI30R1,32.88349393,-96.49424720,121.92000000,15.52399343,0.00000000
239.00000000,PCOLL0,33.03498434,-96.95917529,121.92000000,15.52399343,0.00000000
239.00000000,PTWYL1,33.06642699,-96.82834236,121.92000000,15.52399343,0.00000000
239.00000000,PCOLL1,33.03476600,-96.95974426,121.92000000,15.52399343,0.00000000
239.00000000,PCOLL2,33.03465335,-96.96004274,121.92000000,15.52399343,0.00000000
239.00000000,PI35L1,33.16132074,-97.10712788,121.92000000,15.52399343,0.00000000
239.00000000,PI30L1,32.77167433,-96.87314330,121.92000000,15.52399343,0.00000000
239.00000000,PCOLL3,33.03448357,-96.96049314,121.92000000,15.52399343,0.00000000
239.00000000,PTWYL2,33.06717318,-96.82852672,121.92000000,15.52399343,0.00000000
239.00000000,PH12R3,32.84104942,-96.70400227,121.92000000,15.52399343,0.00000000
239.00000000,PNHWL1,33.05040933,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PCENL0,33.14537644,-96.64982343,121.92000000,15.52399343,0.00000000
239.00000000,PH12L1,32.81941087,-96.70172045,121.92000000,18.00000000,0.00000000
239.00000000,PCOLL4,33.03409268,-96.96152985,121.92000000,15.52399343,0.00000000
239.00000000,PBUSR3,32.97561819,-96.90618287,121.92000000,15.52399343,0.00000000
239.00000000,PCENR1,32.79751780,-96.79814961,121.92000000,18.00000000,0.00000000
239.00000000,P635R1,32.90042854,-96.87471370,121.92000000,15.52399343,0.00000000
239.00000000,PCENR2,32.79669859,-96.79811165,121.92000000,18.00000000,0.00000000
239.00000000,P635L0,32.82353496,-96.63510178,121.92000000,18.00000000,0.00000000
239.00000000,PCENR3,32.79545766,-96.79805837,121.92000000,18.00000000,0.00000000
239.00000000,PNHWR0,32.89829142,-96.81892784,121.92000000,15.52399343,0.00000000
239.00000000,PTWYL3,33.07043307,-96.82855010,121.92000000,15.52399343,0.00000000
239.00000000,PBUSR4,32.97656490,-96.90891588,121.92000000,15.52399343,0.00000000
239.00000000,PTWYL4,33.07076904,-96.82851275,121.92000000,15.52399343,0.00000000
239.00000000,PH12L2,32.81657633,-96.69976569,121.92000000,18.00000000,0.00000000
239.00000000,P635L1,32.82196976,-96.63480388,121.92000000,18.00000000,0.00000000
239.00000000,PH12L3,32.81628668,-96.69956724,121.92000000,18.00000000,0.00000000
239.00000000,PH12L4,32.81616064,-96.69948035,121.92000000,18.00000000,0.00000000
239.00000000,PI35R0,32.81991327,-96.85603862,28.03911600,18.00000000,0.14812095
239.00000000,PH12R4,32.84470772,-96.70556817,121.92000000,15.52399343,0.00000000
239.00000000,PI30R2,32.88554727,-96.48776604,121.92000000,15.52399343,0.00000000
239.00000000,PNHWL2,33.04651896,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PNHWL3,33.04641284,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PI30L2,32.77169370,-96.86729013,121.92000000,15.52399343,0.00000000
239.00000000,PNHWL4,33.04599887,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PCENR4,32.79284292,-96.79793968,121.92000000,18.00000000,0.00000000
239.00000000,PH12R5,32.84537761,-96.70585879,121.92000000,15.52399343,0.00000000
239.00000000,PNHWL5,33.04545513,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PCOLL5,33.03215409,-96.96667883,121.92000000,15.52399343,0.00000000
239.00000000,PNHWL6,33.04528629,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PNHWL7,33.04500707,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PH12L5,32.81405952,-96.69803218,121.92000000,18.00000000,0.00000000
239.00000000,PCOLR0,33.15879846,-96.66815450,38.96296600,18.00000000,0.88872570
239.00000000,PH12R6,32.84670937,-96.70652820,121.92000000,15.52399343,0.00000000
239.00000000,PH12L6,32.81349025,-96.69763726,121.92000000,18.00000000,0.00000000
239.00000000,PI35R1,32.81837435,-96.85228894,24.85453600,18.00000000,0.14812095
239.00000000,PCOLL6,33.03150433,-96.96840879,121.92000000,15.52399343,0.00000000
239.00000000,PCENR5,32.78975897,-96.79779933,121.92000000,18.00000000,0.00000000
239.00000000,PH12L7,32.81263588,-96.69704833,121.92000000,18.00000000,0.00000000
239.00000000,P635L2,32.81757201,-96.63396707,121.92000000,18.00000000,0.00000000
239.00000000,PNHWL8,33.04307193,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PTWYL5,33.07520657,-96.82861822,121.92000000,15.52399343,0.00000000
239.00000000,PTWYL6,33.07520657,-96.82861822,121.92000000,15.52399343,0.00000000
239.00000000,PNHWL9,33.04286112,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PBUSR5,32.97843765,-96.91419527,121.92000000,15.52399343,0.00000000
239.00000000,PNHWL10,33.04273075,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PI35R2,32.81778273,-96.85084574,23.59551600,18.00000000,0.14812095
239.00000000,PI30L3,32.77171369,-96.86243745,121.92000000,15.52399343,0.00000000
239.00000000,PNHWR1,32.89177348,-96.81892784,121.92000000,15.52399343,0.00000000
239.00000000,PCOLR1,33.16048543,-96.66414818,22.29206000,18.00000000,0.14812095
239.00000000,PI35L2,33.16971076,-97.11355370,121.92000000,15.52399343,0.00000000
239.00000000,PCENL1,33.15406596,-96.64703884,121.92000000,15.52399343,0.00000000
239.00000000,PH12L8,32.81038528,-96.69549844,121.92000000,18.00000000,0.00000000
239.00000000,P635L3,32.81427305,-96.63340229,121.92000000,18.00000000,0.00000000
239.00000000,PTWYL7,33.07788832,-96.82864523,121.92000000,15.52399343,0.00000000
239.00000000,PI30R3,32.88783090,-96.48074617,121.92000000,15.52399343,0.00000000
239.00000000,P635L4,32.81394691,-96.63335445,121.92000000,18.00000000,0.00000000
239.00000000,PCENR6,32.78570292,-96.79762078,121.92000000,18.00000000,0.00000000
239.00000000,PI30R4,32.88811077,-96.47973511,121.92000000,15.52399343,0.00000000
239.00000000,PI35R3,32.81588813,-96.84623104,19.67033600,18.00000000,0.14812095
239.00000000,PH12L9,32.80791475,-96.69379882,121.92000000,18.00000000,0.00000000
239.00000000,PI30R5,32.88843004,-96.47888304,121.92000000,15.52399343,0.00000000
239.00000000,PBUSR6,32.98009930,-96.91895132,121.92000000,15.52399343,0.00000000
239.00000000,P635L5,32.81196403,-96.63306357,121.92000000,18.00000000,0.00000000
239.00000000,P635L6,32.81169173,-96.63302363,121.92000000,18.00000000,0.00000000
239.00000000,P635L7,32.81168585,-96.63302272,121.92000000,18.00000000,0.00000000
239.00000000,PCENR7,32.78380878,-96.79735293,121.92000000,18.00000000,0.00000000
239.00000000,PTWYL8,33.08027258,-96.82879254,121.92000000,15.52399343,0.00000000
239.00000000,PI30L4,32.77171974,-96.85717991,121.92000000,15.52399343,0.00000000
239.00000000,PCENR8,32.78342134,-96.79694451,121.92000000,18.00000000,0.00000000
239.00000000,PNHWR2,32.88791345,-96.81892784,121.92000000,15.52399343,0.00000000
239.00000000,P635L8,32.81072188,-96.63288131,121.92000000,18.00000000,0.00000000
239.00000000,PBUSR7,32.98051117,-96.92015930,121.92000000,15.52399343,0.00000000
239.00000000,PNHWL11,33.03720829,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PI35L3,33.17339477,-97.11630996,121.92000000,15.52399343,0.00000000
239.00000000,PCOLL7,33.02863817,-96.97602598,121.92000000,15.52399343,0.00000000
239.00000000,PTWYL9,33.08170257,-96.82879210,121.92000000,15.52399343,0.00000000
239.00000000,PNHWL12,33.03624083,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PH12R7,32.85443182,-96.71009260,121.92000000,15.52399343,0.00000000
239.00000000,PTWYL10,33.08206622,-96.82884353,121.92000000,15.52399343,0.00000000
239.00000000,PI30L5,32.77174139,-96.85494553,121.92000000,15.52399343,0.00000000
239.00000000,PCOLL8,33.02825446,-96.97703509,121.92000000,15.52399343,0.00000000
239.00000000,PI35L4,33.17447023,-97.11710913,121.92000000,15.52399343,0.00000000
239.00000000,PH12L10,32.80469838,-96.69157925,121.92000000,18.00000000,0.00000000
239.00000000,PI30R6,32.88952296,-96.47536635,121.92000000,15.52399343,0.00000000
239.00000000,PCOLL9,33.02803346,-96.97762127,121.92000000,15.52399343,0.00000000
239.00000000,PI35R4,32.81396761,-96.84155215,15.66369000,18.00000000,0.14812095
239.00000000,PTWYL11,33.08315793,-96.82866285,121.92000000,15.52399343,0.00000000
239.00000000,PI30R7,32.88972809,-96.47484618,121.92000000,15.52399343,0.00000000
239.00000000,P635L9,32.80785255,-96.63246049,121.92000000,18.00000000,0.00000000
239.00000000,PNHWL13,33.03480114,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,P635R2,32.90673559,-96.89078838,121.92000000,15.52399343,0.00000000
239.00000000,PCENR9,32.78081102,-96.79418662,111.94703100,18.00000000,1.05790243
239.00000000,PH12R8,32.85587674,-96.71074006,121.92000000,15.52399343,0.00000000
239.00000000,PI35R5,32.81368819,-96.84087166,15.08602200,18.00000000,0.14812095
239.00000000,PBUSR8,32.98159970,-96.92324678,121.92000000,15.52399343,0.00000000
239.00000000,PI30R8,32.88987786,-96.47438038,121.92000000,15.52399343,0.00000000
239.00000000,PI30R9,32.89000099,-96.47384549,121.92000000,15.52399343,0.00000000
239.00000000,PTWYL12,33.08425281,-96.82880956,121.92000000,15.52399343,0.00000000
239.00000000,PCENL2,33.16135361,-96.64466873,121.92000000,15.52399343,0.00000000
239.00000000,PNHWL14,33.03357841,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PH12L11,32.80268945,-96.69041677,118.63300000,18.00000000,1.54273109
239.00000000,P635L10,32.80624593,-96.63222484,121.92000000,18.00000000,0.00000000
239.00000000,PTWYL13,33.08479507,-96.82872154,121.92000000,15.52399343,0.00000000
239.00000000,PI35L5,33.17659530,-97.11871170,121.92000000,15.52399343,0.00000000
239.00000000,PI30R10,32.89034493,-96.47285534,121.92000000,15.52399343,0.00000000
239.00000000,P635L11,32.80586353,-96.63216866,121.92000000,18.00000000,0.00000000
239.00000000,PCOLL10,33.02714944,-96.97998096,121.92000000,15.52399343,0.00000000
239.00000000,PBUSR9,32.98215602,-96.92488961,121.92000000,15.52399343,0.00000000
239.00000000,PTWYL14,33.08506491,-96.82884568,121.92000000,15.52399343,0.00000000
239.00000000,PBUSL0,32.86335947,-96.56169488,23.50427000,18.00000000,0.88872570
239.00000000,PNHWL15,33.03281839,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PNHWR3,32.88316668,-96.81892784,121.92000000,15.52399343,0.00000000
239.00000000,PCOLL11,33.02698850,-96.98039818,121.92000000,15.52399343,0.00000000
239.00000000,PH12L12,32.80164390,-96.69034877,108.62852600,18.00000000,1.54561684
239.00000000,PI35R6,32.81202323,-96.83680798,11.57557800,18.00000000,0.14812095
239.00000000,PI30R11,32.89111160,-96.47050989,121.92000000,15.52399343,0.00000000
239.00000000,PCENR10,32.77752681,-96.79070765,83.16564000,18.00000000,1.05900303
239.00000000,PH12R9,32.85939067,-96.71233713,121.92000000,15.52399343,0.00000000
239.00000000,P635R3,32.90845008,-96.89514898,121.92000000,15.52399343,0.00000000
239.00000000,PI30L6,32.77174639,-96.84852180,121.92000000,15.52399343,0.00000000
239.00000000,P635L12,32.80232433,-96.63164964,121.92000000,18.00000000,0.00000000
239.00000000,PBUSR10,32.98342269,-96.92846407,121.92000000,15.52399343,0.00000000
239.00000000,PBUSR11,32.98361047,-96.92904222,121.92000000,15.52399343,0.00000000
239.00000000,PCENR11,32.77581410,-96.78889426,68.10756900,18.00000000,1.06013441
239.00000000,PI35R7,32.81033042,-96.83269053,8.06513400,18.00000000,0.14812095
239.00000000,PI30L7,32.77176221,-96.84550164,121.92000000,15.52399343,0.00000000
239.00000000,PI30L8,32.77176314,-96.84516956,121.92000000,15.52399343,0.00000000
239.00000000,PCENR12,32.77379540,-96.78675620,50.53539800,18.00000000,1.05819737
239.00000000,P635L13,32.79774456,-96.63093693,121.92000000,15.52399343,0.00000000
239.00000000,PNHWR4,32.87585293,-96.81892784,121.92000000,15.52399343,0.00000000
239.00000000,PCENR13,32.77281592,-96.78571901,41.91455800,18.00000000,1.05883195
239.00000000,P635L14,32.79731121,-96.63085917,121.92000000,15.52399343,0.00000000
239.00000000,P635R4,32.91075772,-96.90101526,121.92000000,15.52399343,0.00000000
239.00000000,P635L15,32.79633539,-96.63068406,121.92000000,15.52399343,0.00000000
239.00000000,PCENR14,32.77187357,-96.78472070,33.76465300,18.00000000,1.05757437
239.00000000,PI30R12,32.89365047,-96.46259624,118.86861000,15.52152785,5.00000000
239.00000000,PI30R13,32.89381451,-96.46201274,100.61861000,15.50790857,5.00000000
239.00000000,PCENR15,32.77071296,-96.78349163,23.24864200,18.00000000,1.06148148
239.00000000,P635L16,32.79466592,-96.63038448,79.61861000,15.49225877,5.00000000
239.00000000,PCENR16,32.77045067,-96.78331720,21.29560800,18.00000000,1.23096552
239.00000000,PCOLL12,33.02245945,-96.99243056,38.61861000,15.46177116,5.00000000
239.00000000,PCENR17,32.76849549,-96.78246255,5.53932000,18.00000000,1.23096552
239.00000000,PCOLL13,33.02209227,-96.99339191,7.36861000,11.97500000,5.00000000
240.00000000,PBUSR0,32.97414199,-96.90199950,121.92000000,15.52399343,0.00000000
240.00000000,PH12R0,32.83786751,-96.70259222,121.92000000,15.52399343,0.00000000
240.00000000,PTWYL0,33.06423039,-96.82847965,121.92000000,15.52399343,0.00000000
240.00000000,PBUSR1,32.97423289,-96.90220559,121.92000000,15.52399343,0.00000000
240.00000000,PNHWL0,33.05353784,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PH12R1,32.83826396,-96.70269332,121.92000000,15.52399343,0.00000000
240.00000000,PH12L0,32.82284250,-96.70408610,121.92000000,18.00000000,0.00000000
240.00000000,PI30L0,32.77167069,-96.87574579,121.92000000,15.52399343,0.00000000
240.00000000,P635R0,32.89885241,-96.87085882,121.92000000,15.52399343,0.00000000
240.00000000,PI35L0,33.15958812,-97.10599354,121.92000000,15.52399343,0.00000000
240.00000000,PCENR0,32.80122222,-96.79831602,121.92000000,18.00000000,0.00000000
240.00000000,PH12R2,32.83881997,-96.70300112,121.92000000,15.52399343,0.00000000
240.00000000,PBUSR2,32.97459633,-96.90316461,121.92000000,15.52399343,0.00000000
240.00000000,PI30R0,32.88336805,-96.49448470,121.92000000,15.52399343,0.00000000
240.00000000,PI30R1,32.88344398,-96.49440244,121.92000000,15.52399343,0.00000000
240.00000000,PCOLL0,33.03504152,-96.95902337,121.92000000,15.52399343,0.00000000
240.00000000,PTWYL1,33.06628739,-96.82833981,121.92000000,15.52399343,0.00000000
240.00000000,PCOLL1,33.03482319,-96.95959234,121.92000000,15.52399343,0.00000000
240.00000000,PCOLL2,33.03471054,-96.95989082,121.92000000,15.52399343,0.00000000
240.00000000,PI35L1,33.16120266,-97.10703889,121.92000000,15.52399343,0.00000000
240.00000000,PI30L1,32.77167387,-96.87330934,121.92000000,15.52399343,0.00000000
240.00000000,PCOLL3,33.03454076,-96.96034122,121.92000000,15.52399343,0.00000000
240.00000000,PTWYL2,33.06703359,-96.82852408,121.92000000,15.52399343,0.00000000
240.00000000,PH12R3,32.84091890,-96.70394330,121.92000000,15.52399343,0.00000000
240.00000000,PNHWL1,33.05054894,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PCENL0,33.14524179,-96.64986747,121.92000000,15.52399343,0.00000000
240.00000000,PH12L1,32.81955094,-96.70181701,121.92000000,18.00000000,0.00000000
240.00000000,PCOLL4,33.03414987,-96.96137793,121.92000000,15.52399343,0.00000000
240.00000000,PBUSR3,32.97556442,-96.90602929,121.92000000,15.52399343,0.00000000
240.00000000,PCENR1,32.79767957,-96.79815687,121.92000000,18.00000000,0.00000000
240.00000000,P635R1,32.90036919,-96.87456320,121.92000000,15.52399343,0.00000000
240.00000000,PCENR2,32.79686035,-96.79811893,121.92000000,18.00000000,0.00000000
240.00000000,P635L0,32.82369480,-96.63513220,121.92000000,18.00000000,0.00000000
240.00000000,PCENR3,32.79561943,-96.79806562,121.92000000,18.00000000,0.00000000
240.00000000,PNHWR0,32.89843103,-96.81892784,121.92000000,15.52399343,0.00000000
240.00000000,PTWYL3,33.07029348,-96.82854748,121.92000000,15.52399343,0.00000000
240.00000000,PBUSR4,32.97651113,-96.90876230,121.92000000,15.52399343,0.00000000
240.00000000,PTWYL4,33.07062945,-96.82851016,121.92000000,15.52399343,0.00000000
240.00000000,PH12L2,32.81671640,-96.69986224,121.92000000,18.00000000,0.00000000
240.00000000,P635L1,32.82212960,-96.63483430,121.92000000,18.00000000,0.00000000
240.00000000,PH12L3,32.81642675,-96.69966378,121.92000000,18.00000000,0.00000000
240.00000000,PH12L4,32.81630072,-96.69957690,121.92000000,18.00000000,0.00000000
240.00000000,PI35R0,32.81998428,-96.85621172,28.18723600,18.00000000,0.14812095
240.00000000,PH12R4,32.84457715,-96.70550936,121.92000000,15.52399343,0.00000000
240.00000000,PI30R2,32.88549734,-96.48792130,121.92000000,15.52399343,0.00000000
240.00000000,PNHWL2,33.04665857,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PNHWL3,33.04655246,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PI30L2,32.77169323,-96.86745617,121.92000000,15.52399343,0.00000000
240.00000000,PNHWL4,33.04613848,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PCENR4,32.79300468,-96.79794694,121.92000000,18.00000000,0.00000000
240.00000000,PH12R5,32.84524703,-96.70580001,121.92000000,15.52399343,0.00000000
