# 
# simt, id, lat, lon, alt, tas, vs
400.10000000,PH12L10,32.81659033,-96.69977535,121.92000000,18.00000000,0.00000000
400.10000000,PI30L16,32.77170095,-96.86824511,121.92000000,15.52399343,0.00000000
400.10000000,PH12L11,32.81628681,-96.69956726,121.92000000,18.00000000,0.00000000
400.10000000,PCENR4,32.79386251,-96.79798577,121.92000000,18.00000000,0.00000000
400.10000000,PBUSL7,32.87908637,-96.56226399,109.89977200,18.00000000,0.88872570
400.10000000,PBUSL8,32.87829333,-96.56223528,105.55696200,18.00000000,0.88872570
400.10000000,PBUSL9,32.87750046,-96.56220659,101.21415200,18.00000000,0.88872570
400.10000000,PI35L2,33.16650004,-97.11114262,121.92000000,15.52399343,0.00000000
400.10000000,P635R6,32.90241759,-96.87980023,121.92000000,15.52399343,0.00000000
400.10000000,PH12L12,32.81402756,-96.69800861,121.92000000,18.00000000,0.00000000
400.10000000,PBUSL10,32.87657357,-96.56217304,96.13976600,18.00000000,0.88872570
400.10000000,PTWYR9,32.80546729,-96.81019324,121.92000000,18.00000000,0.00000000
400.10000000,P635R7,32.90329590,-96.88213283,121.92000000,15.52399343,0.00000000
400.10000000,PTWYR10,32.80325514,-96.80966967,121.92000000,18.00000000,0.00000000
400.10000000,P635R8,32.90373799,-96.88322194,121.92000000,15.52399343,0.00000000
400.10000000,PH12L13,32.81001651,-96.69524296,121.92000000,18.00000000,0.00000000
400.10000000,PH12L14,32.80968525,-96.69501580,121.92000000,18.00000000,0.00000000
400.10000000,PI30R6,32.88792920,-96.48033982,121.92000000,15.52399343,0.00000000
400.10000000,P635R9,32.90489059,-96.88610691,121.92000000,15.52399343,0.00000000
400.10000000,PBUSL11,32.86971776,-96.56192494,58.45480200,18.00000000,0.88872570
400.10000000,PBUSL12,32.85760435,-96.56147699,13.05021000,18.00000000,0.23836723
400.10000000,PBUSL13,32.85559901,-96.56140075,10.04687400,18.00000000,0.23836723
400.15000000,PCOLL0,33.04479857,-96.93307896,121.92000000,15.52399343,0.00000000
400.15000000,PNHWL0,33.07617571,-96.51713740,121.92000000,15.52399343,0.00000000
400.15000000,PI30L0,32.77309580,-96.89871238,121.92000000,18.00000000,0.00000000
400.15000000,PCOLR0,33.14377655,-96.70780904,121.92000000,18.00000000,0.00000000
400.15000000,PCOLL1,33.04471558,-96.93331063,121.92000000,17.62399343,0.00000000
400.15000000,PBUSR0,32.96570098,-96.87788866,121.92000000,15.52399343,0.00000000
400.15000000,PBUSR1,32.96571187,-96.87790453,121.92000000,15.52399343,0.00000000
400.15000000,PTWYL0,33.04236726,-96.82801415,121.92000000,15.52399343,0.00000000
400.15000000,PBUSR2,32.96579848,-96.87809560,121.92000000,15.52399343,0.00000000
400.15000000,PI30R0,32.87518500,-96.52004451,121.92000000,15.52399343,0.00000000
400.15000000,PI30L1,32.77284154,-96.90017828,121.92000000,18.00000000,0.00000000
400.15000000,PCOLR1,33.14433712,-96.70632977,121.92000000,18.00000000,0.00000000
400.15000000,P635L0,32.85028350,-96.65038003,121.92000000,18.00000000,0.00000000
400.15000000,PBUSR3,32.96610576,-96.87900060,121.92000000,15.52399343,0.00000000
400.15000000,PI30R1,32.87547550,-96.51902463,121.92000000,15.52399343,0.00000000
400.15000000,PBUSL0,32.91133613,-96.56522801,121.92000000,18.00000000,0.00000000
400.15000000,PNHWL1,33.07435591,-96.51713740,121.92000000,15.52399343,0.00000000
400.15000000,PCOLL2,33.04399437,-96.93521705,121.92000000,15.52399343,0.00000000
400.15000000,PTWYL1,33.04393643,-96.82811747,121.92000000,15.52399343,0.00000000
400.15000000,PCOLL3,33.04391727,-96.93542800,121.92000000,15.52399343,0.00000000
400.15000000,PCOLL4,33.04386681,-96.93555835,121.92000000,15.52399343,0.00000000
400.15000000,PCENR0,32.82398379,-96.79179313,121.92000000,18.00000000,0.00000000
400.15000000,PH12L0,32.84240275,-96.71757403,121.92000000,18.00000000,0.00000000
400.15000000,PCOLR2,33.14530609,-96.70377172,121.92000000,18.00000000,0.00000000
400.15000000,PI30R2,32.87613630,-96.51699057,121.92000000,15.52399343,0.00000000
400.15000000,PCOLR3,33.14547885,-96.70331742,121.92000000,18.00000000,0.00000000
400.15000000,PI30L2,32.77160141,-96.89839397,121.92000000,15.52399343,0.00000000
400.15000000,PBUSR4,32.96703074,-96.88162163,121.92000000,15.52399343,0.00000000
400.15000000,PTWYL2,33.04593409,-96.82812506,121.92000000,15.52399343,0.00000000
400.15000000,PCOLR4,33.14585375,-96.70232676,121.92000000,18.00000000,0.00000000
400.15000000,PTWYL3,33.04684250,-96.82799784,121.92000000,15.52399343,0.00000000
400.15000000,PI35R0,32.84526473,-96.86986041,121.92000000,18.00000000,0.00000000
400.15000000,PH12R0,32.82179363,-96.69527022,121.92000000,15.52399343,0.00000000
400.15000000,PTWYL4,33.04730770,-96.82816685,121.92000000,15.52399343,0.00000000
400.15000000,PI35R1,32.84443424,-96.86948066,121.92000000,18.00000000,0.00000000
400.15000000,P635L1,32.84689771,-96.64593697,121.92000000,18.00000000,0.00000000
400.15000000,PI30L3,32.77161097,-96.89584230,121.92000000,15.52399343,0.00000000
400.15000000,PBUSR5,32.96789435,-96.88416295,121.92000000,15.52399343,0.00000000
400.15000000,P635R0,32.89202235,-96.85353374,121.92000000,15.52399343,0.00000000
400.15000000,PCOLL5,33.04186795,-96.94087117,121.92000000,15.52399343,0.00000000
400.15000000,P635R1,32.89223516,-96.85392926,121.92000000,15.52399343,0.00000000
400.15000000,PI30R3,32.87767032,-96.51229516,121.92000000,15.52399343,0.00000000
400.15000000,PH12L1,32.83798603,-96.71452740,121.92000000,18.00000000,0.00000000
400.15000000,PNHWR0,32.91881617,-96.81892784,121.92000000,15.52399343,0.00000000
400.15000000,PCOLL6,33.04151973,-96.94179894,121.92000000,15.52399343,0.00000000
400.15000000,PI30L4,32.77161801,-96.89305685,121.92000000,15.52399343,0.00000000
400.15000000,PCOLR5,33.14794159,-96.69681840,121.92000000,18.00000000,0.00000000
400.15000000,P635L2,32.84424432,-96.64290784,121.92000000,18.00000000,0.00000000
400.15000000,P635L3,32.84385683,-96.64273303,121.92000000,18.00000000,0.00000000
400.15000000,PI30L5,32.77162271,-96.89187007,121.92000000,15.52399343,0.00000000
400.15000000,PCOLL7,33.04099635,-96.94319965,121.92000000,15.52399343,0.00000000
400.15000000,P635R2,32.89323191,-96.85657438,121.92000000,15.52399343,0.00000000
400.15000000,PCOLR6,33.14832981,-96.69579474,121.92000000,18.00000000,0.00000000
400.15000000,PH12R1,32.82611608,-96.69721156,121.92000000,15.52399343,0.00000000
400.15000000,PH12L2,32.83582473,-96.71303779,121.92000000,18.00000000,0.00000000
400.15000000,PI35R2,32.83968917,-96.86731014,121.92000000,18.00000000,0.00000000
400.15000000,PTWYR0,32.83061238,-96.80881490,121.92000000,18.00000000,0.00000000
400.15000000,PTWYR1,32.83056506,-96.80881916,121.92000000,18.00000000,0.00000000
400.15000000,PH12R2,32.82651216,-96.69744863,121.92000000,15.52399343,0.00000000
400.15000000,PBUSL1,32.90151569,-96.56405932,121.92000000,18.00000000,0.00000000
400.15000000,PH12L3,32.83525004,-96.71264159,121.92000000,18.00000000,0.00000000
400.15000000,PCOLL8,33.04054788,-96.94438195,121.92000000,15.52399343,0.00000000
400.15000000,PH12R3,32.82672892,-96.69750658,121.92000000,15.52399343,0.00000000
400.15000000,PBUSR6,32.96963839,-96.88901406,121.92000000,15.52399343,0.00000000
400.15000000,PCOLL9,33.04026039,-96.94514705,121.92000000,15.52399343,0.00000000
400.15000000,P635L4,32.84172764,-96.64177258,121.92000000,18.00000000,0.00000000
400.15000000,PBUSL2,32.90023753,-96.56390763,121.92000000,18.00000000,0.00000000
400.15000000,P635L5,32.84145065,-96.64164745,121.92000000,18.00000000,0.00000000
400.15000000,P635L6,32.84144507,-96.64164527,121.92000000,18.00000000,0.00000000
400.15000000,PTWYL5,33.05353474,-96.82822324,121.92000000,15.52399343,0.00000000
400.15000000,PCOLR7,33.14927317,-96.69330411,121.92000000,18.00000000,0.00000000
400.15000000,PBUSL3,32.89946941,-96.56381592,121.92000000,18.00000000,0.00000000
400.15000000,PCOLL10,33.03985300,-96.94623846,121.92000000,15.52399343,0.00000000
400.15000000,PI30L6,32.77163054,-96.88844956,121.92000000,15.52399343,0.00000000
400.15000000,P635L7,32.84046012,-96.64120051,121.92000000,18.00000000,0.00000000
400.15000000,PCOLL11,33.03969555,-96.94664491,121.92000000,15.52399343,0.00000000
400.15000000,PTWYR2,32.82751302,-96.80908073,121.92000000,18.00000000,0.00000000
400.15000000,PCOLR8,33.15000416,-96.69137485,121.92000000,18.00000000,0.00000000
400.15000000,PI30L7,32.77163904,-96.88687630,121.92000000,15.52399343,0.00000000
400.15000000,PI30L8,32.77164019,-96.88670378,121.92000000,15.52399343,0.00000000
400.15000000,PH12R4,32.82986987,-96.69898292,121.92000000,15.52399343,0.00000000
400.15000000,PCOLL12,33.03911106,-96.94820794,121.92000000,15.52399343,0.00000000
400.15000000,PCENR1,32.81150344,-96.79776720,121.92000000,18.00000000,0.00000000
400.15000000,PTWYR3,32.82611306,-96.80920174,121.92000000,18.00000000,0.00000000
400.15000000,PH12L4,32.83146350,-96.71002999,121.92000000,18.00000000,0.00000000
400.15000000,PTWYL6,33.05621536,-96.82825282,121.92000000,15.52399343,0.00000000
400.15000000,PCOLL13,33.03890071,-96.94875599,121.92000000,15.52399343,0.00000000
400.15000000,PI35R3,32.83489323,-96.86511809,112.94890600,18.00000000,0.88872570
400.15000000,PBUSR7,32.97115000,-96.89341870,121.92000000,15.52399343,0.00000000
400.15000000,PCOLL14,33.03879220,-96.94904382,121.92000000,15.52399343,0.00000000
400.15000000,PI30L9,32.77164117,-96.88541310,121.92000000,15.52399343,0.00000000
400.15000000,PBUSL4,32.89639821,-96.56345078,121.92000000,18.00000000,0.00000000
400.15000000,PH12R5,32.83078892,-96.69933096,121.92000000,15.52399343,0.00000000
400.15000000,PI30L10,32.77163967,-96.88529485,121.92000000,15.52399343,0.00000000
400.15000000,PCOLR9,33.15082193,-96.68921630,121.92000000,18.00000000,0.00000000
400.15000000,PI35R4,32.83427064,-96.86483074,109.29034200,18.00000000,0.88872570
400.15000000,PCOLL15,33.03865121,-96.94943494,121.92000000,15.52399343,0.00000000
400.15000000,PBUSL5,32.89588847,-96.56339032,121.92000000,18.00000000,0.00000000
400.15000000,P635L8,32.83743274,-96.63983475,121.92000000,18.00000000,0.00000000
400.15000000,PTWYL7,33.05721880,-96.82835492,121.92000000,15.52399343,0.00000000
400.15000000,PBUSR8,32.97154512,-96.89451477,121.92000000,15.52399343,0.00000000
400.15000000,PCOLR10,33.15131619,-96.68791220,121.92000000,18.00000000,0.00000000
400.15000000,PCOLL16,33.03827177,-96.95042725,121.92000000,15.52399343,0.00000000
400.15000000,PH12R6,32.83209448,-96.69991960,121.92000000,15.52399343,0.00000000
400.15000000,PCENR2,32.80852581,-96.79864411,121.92000000,18.00000000,0.00000000
400.15000000,P635L9,32.83569286,-96.63905094,121.92000000,18.00000000,0.00000000
400.15000000,PI35R5,32.83232146,-96.86393927,97.83326000,18.00000000,0.88872570
400.15000000,P635L10,32.83525459,-96.63885317,121.92000000,18.00000000,0.00000000
400.15000000,PCOLR11,33.15191331,-96.68633319,121.92000000,18.00000000,0.00000000
400.15000000,PNHWR1,32.90838844,-96.81892784,121.92000000,15.52399343,0.00000000
400.15000000,PBUSR9,32.97253334,-96.89739042,121.92000000,15.52399343,0.00000000
400.15000000,PTWYR4,32.82103895,-96.80963582,121.92000000,18.00000000,0.00000000
400.15000000,PTWYL8,33.06057339,-96.82831171,121.92000000,15.52399343,0.00000000
400.15000000,PTWYR5,32.82055457,-96.80967734,121.92000000,18.00000000,0.00000000
400.15000000,PH12L5,32.82664985,-96.70671185,121.92000000,18.00000000,0.00000000
400.15000000,PCOLR12,33.15282378,-96.68393153,118.54043600,18.00000000,0.88872570
400.15000000,PCOLR13,33.15295351,-96.68358876,116.80743200,18.00000000,0.88872570
400.15000000,PBUSR10,32.97309743,-96.89885311,121.92000000,15.52399343,0.00000000
400.15000000,PI30L11,32.77165744,-96.87961386,121.92000000,15.52399343,0.00000000
400.15000000,PH12R7,32.83554764,-96.70144359,121.92000000,15.52399343,0.00000000
400.15000000,PI35L0,33.15697317,-97.10402175,121.92000000,15.52399343,0.00000000
400.15000000,P635R3,32.89766015,-96.86783118,121.92000000,15.52399343,0.00000000
400.15000000,PCOLL17,33.03644395,-96.95528364,121.92000000,15.52399343,0.00000000
400.15000000,P635L11,32.83153872,-96.63717733,121.92000000,18.00000000,0.00000000
400.15000000,PCENR3,32.80388923,-96.79843536,121.92000000,18.00000000,0.00000000
400.15000000,PH12L6,32.82412414,-96.70496966,121.92000000,18.00000000,0.00000000
400.15000000,PI30R4,32.88275963,-96.49646686,121.92000000,15.52399343,0.00000000
400.15000000,PCOLR14,33.15417488,-96.68036457,100.55866800,18.00000000,0.88872570
400.15000000,PCENL0,33.14203418,-96.65084707,121.92000000,15.52399343,0.00000000
400.15000000,PBUSR11,32.97422964,-96.90218783,121.92000000,15.52399343,0.00000000
400.15000000,PI30R5,32.88310170,-96.49530033,121.92000000,15.52399343,0.00000000
400.15000000,P635R4,32.89886563,-96.87086686,121.92000000,15.52399343,0.00000000
400.15000000,PBUSR12,32.97443439,-96.90268649,121.92000000,15.52399343,0.00000000
400.15000000,PH12L7,32.82118704,-96.70294599,121.92000000,18.00000000,0.00000000
400.15000000,PNHWR2,32.90207233,-96.81892784,121.92000000,15.52399343,0.00000000
400.15000000,PI30L12,32.77167902,-96.87343367,121.92000000,15.52399343,0.00000000
400.15000000,PTWYR6,32.81350301,-96.81028296,121.92000000,18.00000000,0.00000000
400.15000000,PTWYR7,32.81349767,-96.81028188,121.92000000,18.00000000,0.00000000
400.15000000,PCOLR15,33.15573002,-96.67625575,79.79965000,18.00000000,0.88872570
400.15000000,P635L12,32.82637733,-96.63564268,121.92000000,18.00000000,0.00000000
400.15000000,PCOLR16,33.15576336,-96.67617017,79.39232000,18.00000000,0.88872570
400.15000000,PI30L13,32.77168470,-96.87258403,121.92000000,15.52399343,0.00000000
400.15000000,PCOLR17,33.15593016,-96.67572722,77.13349000,18.00000000,0.88872570
400.15000000,P635L13,32.82577462,-96.63552800,121.92000000,18.00000000,0.00000000
400.15000000,PH12L8,32.81970736,-96.70192380,121.92000000,18.00000000,0.00000000
400.15000000,PCOLR18,33.15614585,-96.67515934,74.28218000,18.00000000,0.88872570
400.15000000,PI30L14,32.77168151,-96.87179194,121.92000000,15.52399343,0.00000000
400.15000000,P635R5,32.90049137,-96.87495593,121.92000000,15.52399343,0.00000000
400.15000000,P635L14,32.82449585,-96.63528462,121.92000000,18.00000000,0.00000000
400.15000000,PH12L9,32.81837681,-96.70100654,121.92000000,18.00000000,0.00000000
400.15000000,PNHWR3,32.89901041,-96.81892784,121.92000000,15.52399343,0.00000000
400.15000000,PI35L1,33.16433775,-97.10953908,121.92000000,15.52399343,0.00000000
400.15000000,PTWYR8,32.80929446,-96.81064295,121.92000000,18.00000000,0.00000000
400.15000000,PBUSL6,32.88029204,-96.56230762,116.56840800,18.00000000,0.88872570
400.15000000,PI30L15,32.77168644,-96.86869113,121.92000000,15.52399343,0.00000000
400.15000000,P635L15,32.82229192,-96.63486513,121.92000000,18.00000000,0.00000000
400.15000000,PH12L10,32.81659734,-96.69978018,121.92000000,18.00000000,0.00000000
400.15000000,PI30L16,32.77170092,-96.86825342,121.92000000,15.52399343,0.00000000
400.15000000,PH12L11,32.81629382,-96.69957209,121.92000000,18.00000000,0.00000000
400.15000000,PCENR4,32.79387060,-96.79798613,121.92000000,18.00000000,0.00000000
400.15000000,PBUSL7,32.87909446,-96.56226428,109.94420800,18.00000000,0.88872570
400.15000000,PBUSL8,32.87830142,-96.56223558,105.60139800,18.00000000,0.88872570
400.15000000,PBUSL9,32.87750855,-96.56220688,101.25858800,18.00000000,0.88872570
400.15000000,PI35L2,33.16649414,-97.11113817,121.92000000,15.52399343,0.00000000
400.15000000,P635R6,32.90241463,-96.87979270,121.92000000,15.52399343,0.00000000
400.15000000,PH12L12,32.81403457,-96.69801344,121.92000000,18.00000000,0.00000000
400.15000000,PBUSL10,32.87658166,-96.56217334,96.18420200,18.00000000,0.88872570
400.15000000,PTWYR9,32.80547523,-96.81019512,121.92000000,18.00000000,0.00000000
400.15000000,P635R7,32.90329293,-96.88212531,121.92000000,15.52399343,0.00000000
400.15000000,PTWYR10,32.80326308,-96.80967155,121.92000000,18.00000000,0.00000000
400.15000000,P635R8,32.90373502,-96.88321442,121.92000000,15.52399343,0.00000000
400.15000000,PH12L13,32.81002351,-96.69524779,121.92000000,18.00000000,0.00000000
400.15000000,PH12L14,32.80969226,-96.69502063,121.92000000,18.00000000,0.00000000
400.15000000,PI30R6,32.88792670,-96.48034758,121.92000000,15.52399343,0.00000000
400.15000000,P635R9,32.90488763,-96.88609938,121.92000000,15.52399343,0.00000000
400.15000000,PBUSL11,32.86972585,-96.56192524,58.49923800,18.00000000,0.88872570
400.15000000,PBUSL12,32.85761244,-96.56147730,13.06212800,18.00000000,0.23836723
400.15000000,PBUSL13,32.85560710,-96.56140106,10.05879200,18.00000000,0.23836723
400.20000000,PCOLL0,33.04480143,-96.93307136,121.92000000,15.52399343,0.00000000
400.20000000,PNHWL0,33.07618269,-96.51713740,121.92000000,15.52399343,0.00000000
400.20000000,PI30L0,32.77309701,-96.89870286,121.92000000,18.00000000,0.00000000
400.20000000,PCOLR0,33.14377321,-96.70781785,121.92000000,18.00000000,0.00000000
400.20000000,PCOLL1,33.04471886,-96.93330192,121.92000000,17.79899343,0.00000000
400.20000000,PBUSR0,32.96569829,-96.87788098,121.92000000,15.52399343,0.00000000
400.20000000,PBUSR1,32.96570918,-96.87789685,121.92000000,15.52399343,0.00000000
400.20000000,PTWYL0,33.04236028,-96.82801402,121.92000000,15.52399343,0.00000000
400.20000000,PBUSR2,32.96579579,-96.87808792,121.92000000,15.52399343,0.00000000
400.20000000,PI30R0,32.87518250,-96.52005227,121.92000000,15.52399343,0.00000000
400.20000000,PI30L1,32.77284604,-96.90017027,121.92000000,18.00000000,0.00000000
400.20000000,PCOLR1,33.14433379,-96.70633858,121.92000000,18.00000000,0.00000000
400.20000000,P635L0,32.85028894,-96.65038717,121.92000000,18.00000000,0.00000000
400.20000000,PBUSR3,32.96610307,-96.87899293,121.92000000,15.52399343,0.00000000
400.20000000,PI30R1,32.87547300,-96.51903239,121.92000000,15.52399343,0.00000000
400.20000000,PBUSL0,32.91134419,-96.56522897,121.92000000,18.00000000,0.00000000
400.20000000,PNHWL1,33.07436289,-96.51713740,121.92000000,15.52399343,0.00000000
400.20000000,PCOLL2,33.04399723,-96.93520945,121.92000000,15.52399343,0.00000000
400.20000000,PTWYL1,33.04392945,-96.82811734,121.92000000,15.52399343,0.00000000
400.20000000,PCOLL3,33.04392013,-96.93542040,121.92000000,15.52399343,0.00000000
400.20000000,PCOLL4,33.04386967,-96.93555075,121.92000000,15.52399343,0.00000000
400.20000000,PCENR0,32.82399130,-96.79178954,121.92000000,18.00000000,0.00000000
400.20000000,PH12L0,32.84240975,-96.71757886,121.92000000,18.00000000,0.00000000
400.20000000,PCOLR2,33.14530276,-96.70378053,121.92000000,18.00000000,0.00000000
400.20000000,PI30R2,32.87613380,-96.51699833,121.92000000,15.52399343,0.00000000
400.20000000,PCOLR3,33.14547551,-96.70332623,121.92000000,18.00000000,0.00000000
400.20000000,PI30L2,32.77160139,-96.89840227,121.92000000,15.52399343,0.00000000
400.20000000,PBUSR4,32.96702805,-96.88161396,121.92000000,15.52399343,0.00000000
400.20000000,PTWYL2,33.04592712,-96.82812493,121.92000000,15.52399343,0.00000000
400.20000000,PCOLR4,33.14585042,-96.70233557,121.92000000,18.00000000,0.00000000
400.20000000,PTWYL3,33.04683552,-96.82799771,121.92000000,15.52399343,0.00000000
400.20000000,PI35R0,32.84527229,-96.86986387,121.92000000,18.00000000,0.00000000
400.20000000,PH12R0,32.82178710,-96.69526728,121.92000000,15.52399343,0.00000000
