# 
# simt, id, lat, lon, alt, tas, vs
386.00000000,PH12R5,32.83362033,-96.70064028,121.92000000,15.52399343,0.00000000
386.00000000,PI35R11,32.83107481,-96.86336904,90.49391400,18.00000000,0.88872570
386.00000000,P635R7,32.89685292,-96.86576710,121.92000000,15.52399343,0.00000000
386.00000000,PCOLR5,33.15241349,-96.68501498,121.92000000,18.00000000,0.00000000
386.00000000,PNHWR15,32.90820856,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PNHWL8,33.05783690,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PCENL7,33.13818072,-96.65213137,121.92000000,15.52399343,0.00000000
386.00000000,PH12L5,32.82690898,-96.70689050,121.92000000,18.00000000,0.00000000
386.00000000,PI30L2,32.77165306,-96.88062091,121.92000000,15.52399343,0.00000000
386.00000000,PI35R12,32.82900500,-96.86242282,78.34066800,18.00000000,0.88872570
386.00000000,PH12R6,32.83558949,-96.70152335,121.92000000,15.52399343,0.00000000
386.00000000,PCOLR6,33.15333819,-96.68257146,111.66026200,18.00000000,0.88872570
386.00000000,PCOLL6,33.03629838,-96.95568687,121.92000000,15.52399343,0.00000000
386.00000000,PI30R1,32.88235735,-96.49761117,121.92000000,15.52399343,0.00000000
386.00000000,PCOLR7,33.15394139,-96.68097830,103.61734600,18.00000000,0.88872570
386.00000000,PH12L6,32.82409865,-96.70495112,121.92000000,18.00000000,0.00000000
386.00000000,PI35R13,32.82698873,-96.86150221,66.45403800,18.00000000,0.88872570
386.00000000,PI35L3,33.15877013,-97.10537033,121.92000000,15.52399343,0.00000000
386.00000000,PH12R7,32.83793425,-96.70250853,121.92000000,15.52399343,0.00000000
386.00000000,PNHWL9,33.05367745,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PTWYL9,33.06445787,-96.82841731,121.92000000,15.52399343,0.00000000
386.00000000,PTWYL10,33.06453621,-96.82836105,121.92000000,15.52399343,0.00000000
386.00000000,PNHWL10,33.05361575,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PH12L7,32.82273944,-96.70401426,121.92000000,18.00000000,0.00000000
386.00000000,PNHWL11,33.05313865,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PNHWR16,32.90332219,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PCOLR8,33.15481260,-96.67868098,92.05658000,18.00000000,0.88872570
386.00000000,PH12L8,32.82207696,-96.70355924,121.92000000,18.00000000,0.00000000
386.00000000,PI35L4,33.16005220,-97.10634956,121.92000000,15.52399343,0.00000000
386.00000000,PH12R8,32.83899514,-96.70305406,121.92000000,15.52399343,0.00000000
386.00000000,PNHWL12,33.05257035,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PNHWL13,33.05239208,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PCOLR9,33.15512594,-96.67785078,87.84997200,18.00000000,0.88872570
386.00000000,PNHWL14,33.05209867,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PTWYL11,33.06603848,-96.82841314,121.92000000,15.52399343,0.00000000
386.00000000,PH12R9,32.84007788,-96.70351949,121.92000000,15.52399343,0.00000000
386.00000000,PTWYL12,33.06670581,-96.82844842,121.92000000,15.52399343,0.00000000
386.00000000,PH12L9,32.82039608,-96.70240057,121.92000000,18.00000000,0.00000000
386.00000000,PCENL8,33.14466637,-96.65002674,121.92000000,15.52399343,0.00000000
386.00000000,P635R8,32.89993081,-96.87358345,121.92000000,15.52399343,0.00000000
386.00000000,PCENL9,33.14541763,-96.64984267,121.92000000,15.52399343,0.00000000
386.00000000,PH12R10,32.84139110,-96.70418610,121.92000000,15.52399343,0.00000000
386.00000000,PH12R11,32.84163420,-96.70430618,121.92000000,15.52399343,0.00000000
386.00000000,PH12L10,32.81898599,-96.70142653,121.92000000,18.00000000,0.00000000
386.00000000,P635R9,32.90074316,-96.87558561,121.92000000,15.52399343,0.00000000
386.00000000,PH12L11,32.81822447,-96.70090393,121.92000000,18.00000000,0.00000000
386.00000000,PTWYL13,33.06931868,-96.82842310,121.92000000,15.52399343,0.00000000
386.00000000,PCENL10,33.14694395,-96.64927259,121.92000000,15.52399343,0.00000000
386.00000000,PTWYL14,33.06951270,-96.82848938,121.92000000,15.52399343,0.00000000
386.00000000,PI30L3,32.77168376,-96.86966245,121.92000000,15.52399343,0.00000000
386.00000000,PH12R12,32.84343340,-96.70505760,121.92000000,15.52399343,0.00000000
386.00000000,P635L5,32.82227867,-96.63486255,121.92000000,18.00000000,0.00000000
386.00000000,P635L6,32.82052036,-96.63452790,121.92000000,18.00000000,0.00000000
386.00000000,PH12L12,32.81458751,-96.69839473,121.92000000,18.00000000,0.00000000
386.00000000,PTWYL15,33.07305144,-96.82851830,121.92000000,15.52399343,0.00000000
386.00000000,PTWYL16,33.07305144,-96.82851830,121.92000000,15.52399343,0.00000000
386.00000000,PH12R13,32.84649997,-96.70648527,121.92000000,15.52399343,0.00000000
386.00000000,P635L7,32.81892782,-96.63422489,121.92000000,18.00000000,0.00000000
386.00000000,PH12L13,32.81374203,-96.69781455,121.92000000,18.00000000,0.00000000
386.00000000,PH12R14,32.84679240,-96.70659721,121.92000000,15.52399343,0.00000000
386.00000000,PCENR0,32.79021207,-96.79781984,121.92000000,18.00000000,0.00000000
386.00000000,P635R10,32.90300862,-96.88140037,121.92000000,15.52399343,0.00000000
386.00000000,PH12L14,32.81249077,-96.69695094,121.92000000,18.00000000,0.00000000
386.00000000,PTWYL17,33.07518164,-96.82853079,121.92000000,15.52399343,0.00000000
386.00000000,PCOLL7,33.03087049,-96.97009618,121.92000000,15.52399343,0.00000000
386.00000000,PH12R15,32.84896977,-96.70760860,121.92000000,15.52399343,0.00000000
386.00000000,PTWYR1,32.80230279,-96.80944427,121.92000000,18.00000000,0.00000000
386.00000000,PTWYL18,33.07706639,-96.82861783,121.92000000,15.52399343,0.00000000
386.00000000,PCOLL8,33.03017798,-96.97194781,121.92000000,15.52399343,0.00000000
386.00000000,PH12L15,32.80975028,-96.69506339,121.92000000,18.00000000,0.00000000
386.00000000,PH12R16,32.85095892,-96.70839509,121.92000000,15.52399343,0.00000000
386.00000000,PH12R17,32.85108863,-96.70854625,121.92000000,15.52399343,0.00000000
386.00000000,P635R11,32.90469308,-96.88564545,121.92000000,15.52399343,0.00000000
386.00000000,PI30R2,32.88817311,-96.47966505,121.92000000,15.52399343,0.00000000
386.00000000,P635R12,32.90486250,-96.88608702,121.92000000,15.52399343,0.00000000
386.00000000,PTWYR2,32.79831212,-96.80849966,121.92000000,18.00000000,0.00000000
386.00000000,PTWYR3,32.79703141,-96.80819671,121.92000000,18.00000000,0.00000000
386.00000000,PTWYR4,32.79699998,-96.80818928,121.92000000,18.00000000,0.00000000
386.00000000,PTWYR5,32.79657106,-96.80808777,121.92000000,18.00000000,0.00000000
386.00000000,PTWYR6,32.79483553,-96.80767689,121.92000000,18.00000000,0.00000000
386.00000000,PBUSL3,32.86471816,-96.56174404,31.01719000,18.00000000,0.88872570
386.00000000,PBUSL4,32.86182778,-96.56163757,19.29524200,18.00000000,0.23836723
386.00000000,PBUSL5,32.86000967,-96.56156844,16.58985600,18.00000000,0.23836723
387.00000000,PNHWR0,32.92472159,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PI35L0,33.14229773,-97.09290780,121.92000000,15.52399343,0.00000000
387.00000000,PNHWL0,33.07345441,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PI30L0,32.77159994,-96.89945712,121.92000000,15.52399343,0.00000000
387.00000000,PBUSL0,32.90961477,-96.56502309,121.92000000,18.00000000,0.00000000
387.00000000,PI35R0,32.84697090,-96.87064068,121.92000000,18.00000000,0.00000000
387.00000000,PTWYL0,33.04522407,-96.82813477,121.92000000,15.52399343,0.00000000
387.00000000,PNHWR1,32.92314211,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PI35R1,32.84652116,-96.87043558,121.92000000,18.00000000,0.00000000
387.00000000,PNHWR2,32.92271377,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PNHWR3,32.92204449,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PH12R0,32.82124178,-96.69504192,121.92000000,15.52399343,0.00000000
387.00000000,PCENL0,33.12489575,-96.65661248,121.92000000,15.52399343,0.00000000
387.00000000,PI35L1,33.14418328,-97.09422926,121.92000000,15.52399343,0.00000000
387.00000000,P635L0,32.84775619,-96.64706044,121.92000000,18.00000000,0.00000000
387.00000000,PCOLL0,33.04289778,-96.93813223,121.92000000,15.52399343,0.00000000
387.00000000,PI35R2,32.84542364,-96.86993315,121.92000000,18.00000000,0.00000000
387.00000000,PCOLR0,33.14600371,-96.70193323,121.92000000,18.00000000,0.00000000
387.00000000,P635L1,32.84748394,-96.64670740,121.92000000,18.00000000,0.00000000
387.00000000,PTWYL1,33.04679259,-96.82814129,121.92000000,15.52399343,0.00000000
387.00000000,PCENL1,33.12517850,-96.65642871,121.92000000,15.52399343,0.00000000
387.00000000,PCENL2,33.12520518,-96.65644020,121.92000000,15.52399343,0.00000000
387.00000000,P635R0,32.89130581,-96.85165671,121.92000000,15.52399343,0.00000000
387.00000000,PCOLR1,33.14619225,-96.70143458,121.92000000,18.00000000,0.00000000
387.00000000,PNHWL1,33.07094610,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PCOLR2,33.14628634,-96.70118658,121.92000000,18.00000000,0.00000000
387.00000000,PCOLL1,33.04250161,-96.93918514,121.92000000,15.52399343,0.00000000
387.00000000,P635R1,32.89151943,-96.85223281,121.92000000,15.52399343,0.00000000
387.00000000,PI35R3,32.84405442,-96.86930629,121.92000000,18.00000000,0.00000000
387.00000000,P635R2,32.89172139,-96.85271008,121.92000000,15.52399343,0.00000000
387.00000000,PH12L0,32.83951502,-96.71558275,121.92000000,18.00000000,0.00000000
387.00000000,PCOLL2,33.04230385,-96.93972203,121.92000000,15.52399343,0.00000000
387.00000000,PNHWR4,32.92034038,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PCENL3,33.12651243,-96.65598303,121.92000000,15.52399343,0.00000000
387.00000000,PH12L1,32.83925311,-96.71540140,121.92000000,18.00000000,0.00000000
387.00000000,PI35R4,32.84348375,-96.86904640,121.92000000,18.00000000,0.00000000
387.00000000,PBUSR0,32.96804635,-96.88454600,121.92000000,15.52399343,0.00000000
387.00000000,P635R3,32.89191255,-96.85325533,121.92000000,15.52399343,0.00000000
387.00000000,PI35R5,32.84306103,-96.86885321,121.92000000,18.00000000,0.00000000
387.00000000,PCOLL3,33.04197371,-96.94059007,121.92000000,15.52399343,0.00000000
387.00000000,PNHWL2,33.06900575,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,P635L2,32.84571494,-96.64438202,121.92000000,18.00000000,0.00000000
387.00000000,P635L3,32.84558435,-96.64421064,121.92000000,18.00000000,0.00000000
387.00000000,PI30L1,32.77161581,-96.89400987,121.92000000,15.52399343,0.00000000
387.00000000,P635R4,32.89233142,-96.85431393,121.92000000,15.52399343,0.00000000
387.00000000,PH12L2,32.83772642,-96.71434845,121.92000000,18.00000000,0.00000000
387.00000000,PTWYL2,33.04982027,-96.82822947,121.92000000,15.52399343,0.00000000
387.00000000,PNHWR5,32.91849276,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PH12R1,32.82466949,-96.69663028,121.92000000,15.52399343,0.00000000
387.00000000,PCOLL4,33.04124001,-96.94253863,121.92000000,15.52399343,0.00000000
387.00000000,PNHWL3,33.06682050,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PBUSL1,32.90246321,-96.56417222,121.92000000,18.00000000,0.00000000
387.00000000,P635R5,32.89330908,-96.85675769,121.92000000,15.52399343,0.00000000
387.00000000,PH12R2,32.82635685,-96.69733879,121.92000000,15.52399343,0.00000000
387.00000000,PCENL4,33.13045674,-96.65472340,121.92000000,15.52399343,0.00000000
387.00000000,PH12R3,32.82676592,-96.69757509,121.92000000,15.52399343,0.00000000
387.00000000,PBUSL2,32.90121709,-96.56402383,121.92000000,18.00000000,0.00000000
387.00000000,PNHWR6,32.91602197,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PNHWL4,33.06553465,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PTWYL3,33.05260686,-96.82818555,121.92000000,15.52399343,0.00000000
387.00000000,PI35R6,32.83878105,-96.86689388,121.92000000,18.00000000,0.00000000
387.00000000,PTWYL4,33.05327649,-96.82821841,121.92000000,15.52399343,0.00000000
387.00000000,PBUSR1,32.97016533,-96.89055603,121.92000000,15.52399343,0.00000000
387.00000000,PNHWR7,32.91452015,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PNHWL5,33.06397029,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PI35R7,32.83693743,-96.86605045,121.92000000,18.00000000,0.00000000
387.00000000,PCENL5,33.13272454,-96.65406852,121.92000000,15.52399343,0.00000000
387.00000000,PNHWR8,32.91380746,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PNHWR9,32.91379299,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PNHWR10,32.91360639,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PTWYL5,33.05501725,-96.82830510,121.92000000,15.52399343,0.00000000
387.00000000,PI35R8,32.83619715,-96.86571190,120.61411600,18.00000000,0.88872570
387.00000000,PCENL6,33.13317769,-96.65375254,121.92000000,15.52399343,0.00000000
387.00000000,PNHWR11,32.91321552,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PTWYR0,32.82655167,-96.80916301,121.92000000,18.00000000,0.00000000
387.00000000,PH12R4,32.82975117,-96.69886959,121.92000000,15.52399343,0.00000000
387.00000000,PTWYL6,33.05603871,-96.82819191,121.92000000,15.52399343,0.00000000
387.00000000,PCOLR3,33.15048765,-96.69009833,121.92000000,18.00000000,0.00000000
387.00000000,PH12L3,32.83117669,-96.70983213,121.92000000,18.00000000,0.00000000
387.00000000,PNHWL6,33.06156435,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PNHWR12,32.91187247,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PI30R0,32.88026567,-96.50412063,121.92000000,15.52399343,0.00000000
387.00000000,PNHWL7,33.06119231,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PI35R9,32.83391538,-96.86466813,107.18703800,18.00000000,0.88872570
387.00000000,PCOLR4,33.15122861,-96.68814250,121.92000000,18.00000000,0.00000000
387.00000000,PTWYL7,33.05806602,-96.82827643,121.92000000,15.52399343,0.00000000
387.00000000,PH12L4,32.82943487,-96.70863049,121.92000000,18.00000000,0.00000000
387.00000000,PTWYL8,33.05844976,-96.82821033,121.92000000,15.52399343,0.00000000
387.00000000,PI35L2,33.15430825,-97.10188478,121.92000000,15.52399343,0.00000000
387.00000000,PNHWR13,32.90962400,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PNHWR14,32.90921006,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PI35R10,32.83155231,-96.86358907,93.30819400,18.00000000,0.88872570
387.00000000,P635R6,32.89656445,-96.86502476,121.92000000,15.52399343,0.00000000
387.00000000,P635L4,32.83485177,-96.63867048,121.92000000,18.00000000,0.00000000
387.00000000,PCOLL5,33.03758491,-96.95225180,121.92000000,15.52399343,0.00000000
387.00000000,PH12R5,32.83348980,-96.70058133,121.92000000,15.52399343,0.00000000
387.00000000,PI35R11,32.83122591,-96.86343815,91.38263400,18.00000000,0.88872570
387.00000000,P635R7,32.89679358,-96.86561660,121.92000000,15.52399343,0.00000000
387.00000000,PCOLR5,33.15234676,-96.68519114,121.92000000,18.00000000,0.00000000
387.00000000,PNHWR15,32.90834817,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PNHWL8,33.05797651,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PCENL7,33.13804607,-96.65217543,121.92000000,15.52399343,0.00000000
387.00000000,PH12L5,32.82704905,-96.70698706,121.92000000,18.00000000,0.00000000
387.00000000,PI30L2,32.77165258,-96.88078694,121.92000000,15.52399343,0.00000000
387.00000000,PI35R12,32.82915611,-96.86249192,79.22938800,18.00000000,0.88872570
387.00000000,PH12R6,32.83545896,-96.70146442,121.92000000,15.52399343,0.00000000
387.00000000,PCOLR6,33.15327147,-96.68274763,112.54898200,18.00000000,0.88872570
387.00000000,PCOLL6,33.03635556,-96.95553495,121.92000000,15.52399343,0.00000000
387.00000000,PI30R1,32.88230742,-96.49776642,121.92000000,15.52399343,0.00000000
387.00000000,PCOLR7,33.15387467,-96.68115446,104.50606600,18.00000000,0.88872570
387.00000000,PH12L6,32.82423872,-96.70504768,121.92000000,18.00000000,0.00000000
387.00000000,PI35R13,32.82713984,-96.86157130,67.34275800,18.00000000,0.88872570
387.00000000,PI35L3,33.15865207,-97.10528131,121.92000000,15.52399343,0.00000000
387.00000000,PH12R7,32.83780367,-96.70244975,121.92000000,15.52399343,0.00000000
387.00000000,PNHWL9,33.05381706,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PTWYL9,33.06431828,-96.82841470,121.92000000,15.52399343,0.00000000
387.00000000,PTWYL10,33.06439661,-96.82835847,121.92000000,15.52399343,0.00000000
387.00000000,PNHWL10,33.05375536,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PH12L7,32.82287951,-96.70411082,121.92000000,18.00000000,0.00000000
387.00000000,PNHWL11,33.05327827,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PNHWR16,32.90346180,-96.81892784,121.92000000,15.52399343,0.00000000
387.00000000,PCOLR8,33.15474588,-96.67885715,92.94530000,18.00000000,0.88872570
387.00000000,PH12L8,32.82221703,-96.70365579,121.92000000,18.00000000,0.00000000
387.00000000,PI35L4,33.15993414,-97.10626053,121.92000000,15.52399343,0.00000000
387.00000000,PH12R8,32.83886460,-96.70299514,121.92000000,15.52399343,0.00000000
387.00000000,PNHWL12,33.05270996,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PNHWL13,33.05253169,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PCOLR9,33.15505923,-96.67802695,88.73869200,18.00000000,0.88872570
387.00000000,PNHWL14,33.05223828,-96.51713740,121.92000000,15.52399343,0.00000000
387.00000000,PTWYL11,33.06589889,-96.82841055,121.92000000,15.52399343,0.00000000
387.00000000,PH12R9,32.83994732,-96.70346062,121.92000000,15.52399343,0.00000000
387.00000000,PTWYL12,33.06656622,-96.82844582,121.92000000,15.52399343,0.00000000
387.00000000,PH12L9,32.82053616,-96.70249713,121.92000000,18.00000000,0.00000000
387.00000000,PCENL8,33.14453172,-96.65007079,121.92000000,15.52399343,0.00000000
387.00000000,P635R8,32.89987147,-96.87343293,121.92000000,15.52399343,0.00000000
387.00000000,PCENL9,33.14528298,-96.64988671,121.92000000,15.52399343,0.00000000
387.00000000,PH12R10,32.84126059,-96.70412707,121.92000000,15.52399343,0.00000000
387.00000000,PH12R11,32.84150370,-96.70424712,121.92000000,15.52399343,0.00000000
387.00000000,PH12L10,32.81912606,-96.70152309,121.92000000,18.00000000,0.00000000
387.00000000,P635R9,32.90068382,-96.87543510,121.92000000,15.52399343,0.00000000
387.00000000,PH12L11,32.81836454,-96.70100048,121.92000000,18.00000000,0.00000000
387.00000000,PTWYL13,33.06917909,-96.82842053,121.92000000,15.52399343,0.00000000
387.00000000,PCENL10,33.14680930,-96.64931665,121.92000000,15.52399343,0.00000000
387.00000000,PTWYL14,33.06937311,-96.82848678,121.92000000,15.52399343,0.00000000
387.00000000,PI30L3,32.77168330,-96.86982848,121.92000000,15.52399343,0.00000000
387.00000000,PH12R12,32.84330286,-96.70499867,121.92000000,15.52399343,0.00000000
387.00000000,P635L5,32.82243851,-96.63489297,121.92000000,18.00000000,0.00000000
387.00000000,P635L6,32.82068020,-96.63455832,121.92000000,18.00000000,0.00000000
387.00000000,PH12L12,32.81472758,-96.69849128,121.92000000,18.00000000,0.00000000
387.00000000,PTWYL15,33.07291184,-96.82851572,121.92000000,15.52399343,0.00000000
