# 
# simt, id, lat, lon, alt, tas, vs
218.00000000,PCOLR10,33.16827506,-96.65034349,9.53892800,18.00000000,0.14812095
218.00000000,PCOLR11,33.16831481,-96.65023135,9.45746200,18.00000000,0.14812095
218.00000000,PCOLR12,33.16856862,-96.64984595,9.07235000,18.00000000,0.14812095
218.00000000,PCOLR13,33.16885657,-96.64926830,8.56874200,18.00000000,0.14812095
218.00000000,P635R13,32.90947002,-96.89780394,121.92000000,15.52399343,0.00000000
218.00000000,PBUSR13,32.98398031,-96.93010697,121.92000000,15.52399343,0.00000000
218.00000000,PCOLR14,33.16896221,-96.64909206,8.39840400,18.00000000,0.14812095
218.00000000,PCOLR15,33.16912262,-96.64879203,8.13178800,18.00000000,0.14812095
218.00000000,PBUSR14,32.98414215,-96.93048164,121.92000000,15.52399343,0.00000000
218.00000000,PNHWR12,32.87814070,-96.81892784,121.92000000,15.52399343,0.00000000
218.00000000,PH12R4,32.86242189,-96.71368681,121.92000000,15.52399343,0.00000000
218.00000000,PH12L6,32.79584088,-96.68997154,53.16365200,18.00000000,1.54504417
218.00000000,PNHWR13,32.87760074,-96.81892784,121.92000000,15.52399343,0.00000000
218.00000000,PI35R14,32.80971160,-96.83118614,6.79870800,18.00000000,0.14812095
218.00000000,PH12R5,32.86332514,-96.71410336,121.92000000,15.52399343,0.00000000
218.00000000,PCOLR16,33.17023861,-96.64683533,6.30991200,18.00000000,0.14812095
218.00000000,PTWYL7,33.09189661,-96.82886641,121.92000000,15.52399343,0.00000000
218.00000000,PCOLR17,33.17041941,-96.64661987,6.08032600,18.00000000,0.14812095
218.00000000,PTWYL8,33.09243799,-96.82889004,121.92000000,15.52399343,0.00000000
218.00000000,PTWYR4,32.78367574,-96.80585319,12.35529800,18.00000000,0.35402222
218.00000000,PI30R3,32.89319531,-96.46399919,121.92000000,15.52399343,0.00000000
218.00000000,PCENL2,33.17013924,-96.64171029,121.92000000,15.52399343,0.00000000
218.00000000,P635R14,32.91116025,-96.90195304,121.92000000,15.52399343,0.00000000
218.00000000,PI30R4,32.89362147,-96.46273488,121.92000000,15.52399343,4.61900000
218.00000000,P635R15,32.91134685,-96.90240971,121.92000000,15.52399343,4.61900000
218.00000000,PI30L11,32.77178563,-96.83983681,92.86861000,15.50213034,5.00000000
218.00000000,P635R16,32.91172391,-96.90343795,89.36861000,15.49952186,5.00000000
218.00000000,PI30R5,32.89397860,-96.46164309,87.86861000,15.49840413,5.00000000
218.00000000,PTWYR5,32.78085354,-96.80584683,6.10684500,18.00000000,0.35402222
218.00000000,PTWYR6,32.77991431,-96.80584472,4.08893100,18.00000000,0.35402222
218.00000000,PTWYR7,32.77989287,-96.80584467,4.01812700,18.00000000,0.35402222
218.00000000,PTWYR8,32.77959055,-96.80584399,3.38089100,18.00000000,0.35402222
218.00000000,P635R17,32.91238408,-96.90519033,31.86861000,15.45676031,5.00000000
218.00000000,PTWYR9,32.77845373,-96.80584143,0.69033900,8.47500000,0.35402222
219.00000000,P635R0,32.89986103,-96.87341758,121.92000000,15.52399343,0.00000000
219.00000000,PI30L0,32.77167526,-96.87281123,121.92000000,15.52399343,0.00000000
219.00000000,PBUSR0,32.97543727,-96.90560540,121.92000000,15.52399343,0.00000000
219.00000000,PCENL0,33.14517172,-96.64983570,121.92000000,15.52399343,0.00000000
219.00000000,PNHWL0,33.05043753,-96.51713740,121.92000000,15.52399343,0.00000000
219.00000000,PTWYR0,32.81238119,-96.81037922,121.92000000,18.00000000,0.00000000
219.00000000,PCOLL0,33.03418498,-96.96129646,121.92000000,15.52399343,0.00000000
219.00000000,P635L0,32.82494676,-96.63537039,121.92000000,18.00000000,0.00000000
219.00000000,PBUSR1,32.97583330,-96.90679719,121.92000000,15.52399343,0.00000000
219.00000000,PTWYR1,32.81132716,-96.81046822,121.92000000,18.00000000,0.00000000
219.00000000,PI30L1,32.77167988,-96.87099669,121.92000000,15.52399343,0.00000000
219.00000000,PI35R0,32.82144328,-96.85896724,33.86023200,18.00000000,0.88872570
219.00000000,PBUSR2,32.97597341,-96.90722647,121.92000000,15.52399343,0.00000000
219.00000000,PH12R0,32.84232366,-96.70459677,121.92000000,15.52399343,0.00000000
219.00000000,PI35R1,32.82077967,-96.85815068,29.86099200,18.00000000,0.14812095
219.00000000,PTWYL0,33.06963728,-96.82850309,121.92000000,15.52399343,0.00000000
219.00000000,PTWYR2,32.81005618,-96.81057855,121.92000000,18.00000000,0.00000000
219.00000000,PI35L0,33.16390214,-97.10908831,121.92000000,15.52399343,0.00000000
219.00000000,PH12L0,32.81758012,-96.70045982,121.92000000,18.00000000,0.00000000
219.00000000,PNHWL1,33.04819429,-96.51713740,121.92000000,15.52399343,0.00000000
219.00000000,PNHWR0,32.89853768,-96.81892784,121.92000000,15.52399343,0.00000000
219.00000000,PBUSR3,32.97656490,-96.90891588,121.92000000,15.52399343,0.00000000
219.00000000,PI35L1,33.16483773,-97.10990759,121.92000000,15.52399343,0.00000000
219.00000000,PBUSR4,32.97678186,-96.90944481,121.92000000,15.52399343,0.00000000
219.00000000,PBUSR5,32.97688362,-96.90974665,121.92000000,15.52399343,0.00000000
219.00000000,PH12L1,32.81612831,-96.69945678,121.92000000,18.00000000,0.00000000
219.00000000,PCOLR0,33.15780802,-96.67076776,52.11602200,18.00000000,0.88872570
219.00000000,PNHWR1,32.89699272,-96.81892784,121.92000000,15.52399343,0.00000000
219.00000000,P635L1,32.82127029,-96.63467066,121.92000000,18.00000000,0.00000000
219.00000000,PBUSR6,32.97703949,-96.91020210,121.92000000,15.52399343,0.00000000
219.00000000,PBUSL0,32.87862233,-96.56224719,107.35823800,18.00000000,0.88872570
219.00000000,P635R1,32.90197841,-96.87873634,121.92000000,15.52399343,0.00000000
219.00000000,PCOLR1,33.15821487,-96.66969591,46.73186000,18.00000000,0.88872570
219.00000000,PTWYL1,33.07238975,-96.82847951,121.92000000,15.52399343,0.00000000
219.00000000,PNHWL2,33.04573435,-96.51713740,121.92000000,15.52399343,0.00000000
219.00000000,PI30L2,32.77169630,-96.86661988,121.92000000,15.52399343,0.00000000
219.00000000,PCENL1,33.14985405,-96.64828029,121.92000000,15.52399343,0.00000000
219.00000000,PBUSR7,32.97739275,-96.91125107,121.92000000,15.52399343,0.00000000
219.00000000,PI35R2,32.81913674,-96.85414620,26.42460800,18.00000000,0.14812095
219.00000000,PNHWR2,32.89550880,-96.81892784,121.92000000,15.52399343,0.00000000
219.00000000,PI35R3,32.81898545,-96.85377659,26.09874400,18.00000000,0.14812095
219.00000000,P635R2,32.90253552,-96.88011120,121.92000000,15.52399343,0.00000000
219.00000000,PH12R1,32.84685299,-96.70658425,121.92000000,15.52399343,0.00000000
219.00000000,PCOLR2,33.15921146,-96.66706017,33.40846600,18.00000000,0.88872570
219.00000000,PI35L2,33.16803461,-97.11220333,121.92000000,15.52399343,0.00000000
219.00000000,PNHWR3,32.89365131,-96.81892784,121.92000000,15.52399343,0.00000000
219.00000000,PH12L2,32.81225273,-96.69678684,121.92000000,18.00000000,0.00000000
219.00000000,PNHWR4,32.89328470,-96.81892784,121.92000000,15.52399343,0.00000000
219.00000000,PI30L3,32.77170662,-96.86296706,121.92000000,15.52399343,0.00000000
219.00000000,PNHWL3,33.04252825,-96.51713740,121.92000000,15.52399343,0.00000000
219.00000000,PCOLR3,33.15999639,-96.66501530,23.10672000,18.00000000,0.14812095
219.00000000,P635R3,32.90407296,-96.88410477,121.92000000,15.52399343,0.00000000
219.00000000,PBUSR8,32.97920945,-96.91645745,121.92000000,15.52399343,0.00000000
219.00000000,PNHWL4,33.04062276,-96.51713740,121.92000000,15.52399343,0.00000000
219.00000000,PTWYL2,33.07757966,-96.82866258,121.92000000,15.52399343,0.00000000
219.00000000,PNHWR5,32.89087782,-96.81892784,121.92000000,15.52399343,0.00000000
219.00000000,PI35R4,32.81671738,-96.84824939,21.37371600,18.00000000,0.14812095
219.00000000,PI35R5,32.81671738,-96.84824939,21.37371600,18.00000000,0.14812095
219.00000000,PCOLR4,33.16115828,-96.66296387,21.19597200,18.00000000,0.14812095
219.00000000,PTWYR3,32.80053485,-96.80902573,121.92000000,18.00000000,0.00000000
219.00000000,PH12L3,32.80901675,-96.69455685,121.92000000,18.00000000,0.00000000
219.00000000,PNHWL5,33.03967332,-96.51713740,121.92000000,15.52399343,0.00000000
219.00000000,PNHWL6,33.03965469,-96.51713740,121.92000000,15.52399343,0.00000000
219.00000000,PI35L3,33.17123880,-97.11460370,121.92000000,15.52399343,0.00000000
219.00000000,PNHWL7,33.03937547,-96.51713740,121.92000000,15.52399343,0.00000000
219.00000000,PI30L4,32.77171333,-96.85902418,121.92000000,15.52399343,0.00000000
219.00000000,PCOLR5,33.16185612,-96.66172156,20.04804200,18.00000000,0.14812095
219.00000000,P635L2,32.81276734,-96.63318141,121.92000000,18.00000000,0.00000000
219.00000000,PBUSR9,32.97985336,-96.91820443,121.92000000,15.52399343,0.00000000
219.00000000,PI35L4,33.17167920,-97.11496531,121.92000000,15.52399343,0.00000000
219.00000000,PNHWL8,33.03885940,-96.51713740,121.92000000,15.52399343,0.00000000
219.00000000,PH12R2,32.85216796,-96.70891567,121.92000000,15.52399343,0.00000000
219.00000000,PBUSL1,32.86956679,-96.56191948,57.63435400,18.00000000,0.88872570
219.00000000,P635R4,32.90522696,-96.88700022,121.92000000,15.52399343,0.00000000
219.00000000,P635R5,32.90534122,-96.88729629,121.92000000,15.52399343,0.00000000
219.00000000,PCOLR6,33.16271226,-96.66018817,18.64830800,18.00000000,0.14812095
219.00000000,PH12L4,32.80720101,-96.69330254,121.92000000,18.00000000,0.00000000
219.00000000,PI30L5,32.77171994,-96.85733996,121.92000000,15.52399343,0.00000000
219.00000000,PI35R6,32.81536355,-96.84494885,18.54462400,18.00000000,0.14812095
219.00000000,PNHWL9,33.03715098,-96.51713740,121.92000000,15.52399343,0.00000000
219.00000000,PI30R0,32.88910577,-96.47663507,121.92000000,15.52399343,0.00000000
219.00000000,P635R6,32.90604097,-96.88908764,121.92000000,15.52399343,0.00000000
219.00000000,PNHWR6,32.88660295,-96.81892784,121.92000000,15.52399343,0.00000000
219.00000000,P635R7,32.90614841,-96.88928805,121.92000000,15.52399343,0.00000000
219.00000000,P635R8,32.90615483,-96.88929306,121.92000000,15.52399343,0.00000000
219.00000000,PCOLR7,33.16401743,-96.65788681,16.50797400,18.00000000,0.14812095
219.00000000,PNHWR7,32.88625195,-96.81892784,121.92000000,15.52399343,0.00000000
219.00000000,PTWYL3,33.08226095,-96.82880264,121.92000000,15.52399343,0.00000000
219.00000000,PI35L5,33.17443305,-97.11711497,121.92000000,15.52399343,0.00000000
219.00000000,PCOLR8,33.16420937,-96.65755312,16.19692200,18.00000000,0.14812095
219.00000000,PI35R7,32.81410734,-96.84189241,15.95252400,18.00000000,0.14812095
219.00000000,P635R9,32.90647723,-96.89016640,121.92000000,15.52399343,0.00000000
219.00000000,PTWYL4,33.08352098,-96.82871168,121.92000000,15.52399343,0.00000000
219.00000000,PI30R1,32.88987051,-96.47438606,121.92000000,15.52399343,0.00000000
219.00000000,PNHWL10,33.03420526,-96.51713740,121.92000000,15.52399343,0.00000000
219.00000000,PI35R8,32.81338994,-96.84014411,14.44910600,18.00000000,0.14812095
219.00000000,PI30L6,32.77173222,-96.85253086,121.92000000,15.52399343,0.00000000
219.00000000,PNHWL11,33.03366071,-96.51713740,121.92000000,15.52399343,0.00000000
219.00000000,PI35R9,32.81318847,-96.83965428,14.04177600,18.00000000,0.14812095
219.00000000,P635R10,32.90747232,-96.89271060,121.92000000,15.52399343,0.00000000
219.00000000,PCOLR9,33.16595700,-96.65448125,13.35301800,18.00000000,0.14812095
219.00000000,PNHWR8,32.88321826,-96.81892784,121.92000000,15.52399343,0.00000000
219.00000000,PI35R10,32.81269592,-96.83845464,13.01974800,18.00000000,0.14812095
219.00000000,PI30R2,32.89050317,-96.47228742,121.92000000,15.52399343,0.00000000
219.00000000,PNHWL12,33.03252534,-96.51713740,121.92000000,15.52399343,0.00000000
219.00000000,PI35L6,33.17720413,-97.11925921,121.92000000,15.52399343,0.00000000
219.00000000,PBUSR10,32.98257205,-96.92590583,121.92000000,15.52399343,0.00000000
219.00000000,PI35L7,33.17758763,-97.11952350,121.92000000,15.52399343,0.00000000
219.00000000,PI30L7,32.77173552,-96.85024201,121.92000000,15.52399343,0.00000000
219.00000000,PBUSL2,32.86209687,-96.56164780,19.65278200,18.00000000,0.23836723
219.00000000,PI30L8,32.77174235,-96.85001614,121.92000000,15.52399343,0.00000000
219.00000000,P635R11,32.90805322,-96.89411007,121.92000000,15.52399343,0.00000000
219.00000000,PTWYL5,33.08657505,-96.82878144,121.92000000,15.52399343,0.00000000
219.00000000,PI35R11,32.81210448,-96.83701118,11.76072800,18.00000000,0.14812095
219.00000000,P635R12,32.90817240,-96.89450206,121.92000000,15.52399343,0.00000000
219.00000000,PH12R3,32.85910745,-96.71202591,121.92000000,15.52399343,0.00000000
219.00000000,PBUSR11,32.98288516,-96.92692803,121.92000000,15.52399343,0.00000000
219.00000000,PI35R12,32.81184816,-96.83638975,11.25712000,18.00000000,0.14812095
219.00000000,PBUSR12,32.98308356,-96.92752176,121.92000000,15.52399343,0.00000000
219.00000000,PI35R13,32.81168257,-96.83598461,10.88682000,18.00000000,0.14812095
219.00000000,PNHWR9,32.88058013,-96.81892784,121.92000000,15.52399343,0.00000000
219.00000000,PI30L9,32.77174622,-96.84819583,121.92000000,15.52399343,0.00000000
219.00000000,PI30L10,32.77174409,-96.84804785,121.92000000,15.52399343,0.00000000
219.00000000,PNHWR10,32.88030577,-96.81892784,121.92000000,15.52399343,0.00000000
219.00000000,PTWYL6,33.08811215,-96.82892290,121.92000000,15.52399343,0.00000000
219.00000000,PNHWR11,32.88018580,-96.81892784,121.92000000,15.52399343,0.00000000
219.00000000,PH12L5,32.79825482,-96.69012863,76.23289800,18.00000000,1.54520894
219.00000000,PCOLR10,33.16818459,-96.65050385,9.68704800,18.00000000,0.14812095
219.00000000,PCOLR11,33.16822451,-96.65039186,9.60558200,18.00000000,0.14812095
219.00000000,PCOLR12,33.16847806,-96.65000624,9.22047000,18.00000000,0.14812095
219.00000000,PCOLR13,33.16876627,-96.64942881,8.71686200,18.00000000,0.14812095
219.00000000,P635R13,32.90941072,-96.89765339,121.92000000,15.52399343,0.00000000
219.00000000,PBUSR13,32.98392657,-96.92995336,121.92000000,15.52399343,0.00000000
219.00000000,PCOLR14,33.16887187,-96.64925253,8.54652400,18.00000000,0.14812095
219.00000000,PCOLR15,33.16903234,-96.64895255,8.27990800,18.00000000,0.14812095
219.00000000,PBUSR14,32.98408840,-96.93032803,121.92000000,15.52399343,0.00000000
219.00000000,PNHWR12,32.87828031,-96.81892784,121.92000000,15.52399343,0.00000000
219.00000000,PH12R4,32.86229138,-96.71362777,121.92000000,15.52399343,0.00000000
219.00000000,PH12L6,32.79600252,-96.68998205,54.70869200,18.00000000,1.54504417
219.00000000,PNHWR13,32.87774035,-96.81892784,121.92000000,15.52399343,0.00000000
219.00000000,PI35R14,32.80978267,-96.83135919,6.94682800,18.00000000,0.14812095
219.00000000,PH12R5,32.86319464,-96.71404430,121.92000000,15.52399343,0.00000000
219.00000000,PCOLR16,33.17014824,-96.64699577,6.45803200,18.00000000,0.14812095
219.00000000,PTWYL7,33.09175702,-96.82886383,121.92000000,15.52399343,0.00000000
219.00000000,PCOLR17,33.17032869,-96.64678004,6.22844600,18.00000000,0.14812095
219.00000000,PTWYL8,33.09229840,-96.82888746,121.92000000,15.52399343,0.00000000
219.00000000,PTWYR4,32.78383761,-96.80585355,12.70931800,18.00000000,0.35402222
219.00000000,PI30R3,32.89314540,-96.46415447,121.92000000,15.52399343,0.00000000
219.00000000,PCENL2,33.17000460,-96.64175437,121.92000000,15.52399343,0.00000000
219.00000000,P635R14,32.91110093,-96.90180250,121.92000000,15.52399343,0.00000000
219.00000000,PI30R4,32.89357157,-96.46289016,121.92000000,15.52399343,3.09500000
219.00000000,P635R15,32.91128753,-96.90225917,121.92000000,15.52399343,3.09500000
219.00000000,PI30L11,32.77178516,-96.84000264,97.86861000,15.50585787,5.00000000
219.00000000,P635R16,32.91166468,-96.90328762,94.36861000,15.50324846,5.00000000
219.00000000,PI30R5,32.89392877,-96.46179813,92.86861000,15.50213034,5.00000000
219.00000000,PTWYR5,32.78101541,-96.80584720,6.46086500,18.00000000,0.35402222
219.00000000,PTWYR6,32.78007619,-96.80584509,4.44295100,18.00000000,0.35402222
219.00000000,PTWYR7,32.78005475,-96.80584504,4.37214700,18.00000000,0.35402222
219.00000000,PTWYR8,32.77975243,-96.80584436,3.73491100,18.00000000,0.35402222
219.00000000,P635R17,32.91232503,-96.90504041,36.86861000,15.46047182,5.00000000
219.00000000,PTWYR9,32.77854648,-96.80584164,1.04435900,11.97500000,0.35402222
219.00000000,PH12R6,32.86873302,-96.71685585,0.45720000,4.57500000,1.14300000
220.00000000,P635R0,32.89980170,-96.87326706,121.92000000,15.52399343,0.00000000
220.00000000,PI30L0,32.77167480,-96.87297727,121.92000000,15.52399343,0.00000000
220.00000000,PBUSR0,32.97538349,-96.90545182,121.92000000,15.52399343,0.00000000
220.00000000,PCENL0,33.14503708,-96.64987976,121.92000000,15.52399343,0.00000000
220.00000000,PNHWL0,33.05057714,-96.51713740,121.92000000,15.52399343,0.00000000
220.00000000,PTWYR0,32.81254265,-96.81036538,121.92000000,18.00000000,0.00000000
220.00000000,PCOLL0,33.03424217,-96.96114454,121.92000000,15.52399343,0.00000000
220.00000000,P635L0,32.82510660,-96.63540081,121.92000000,18.00000000,0.00000000
220.00000000,PBUSR1,32.97577953,-96.90664361,121.92000000,15.52399343,0.00000000
220.00000000,PTWYR1,32.81148862,-96.81045438,121.92000000,18.00000000,0.00000000
220.00000000,PI30L1,32.77167942,-96.87116272,121.92000000,15.52399343,0.00000000
220.00000000,PI35R0,32.82159439,-96.85903632,34.74895200,18.00000000,0.88872570
220.00000000,PBUSR2,32.97591964,-96.90707289,121.92000000,15.52399343,0.00000000
220.00000000,PH12R0,32.84219315,-96.70453776,121.92000000,15.52399343,0.00000000
220.00000000,PI35R1,32.82085069,-96.85832378,30.00911200,18.00000000,0.14812095
220.00000000,PTWYL0,33.06949769,-96.82850049,121.92000000,15.52399343,0.00000000
220.00000000,PTWYR2,32.81021764,-96.81056471,121.92000000,18.00000000,0.00000000
220.00000000,PI35L0,33.16378407,-97.10899932,121.92000000,15.52399343,0.00000000
220.00000000,PH12L0,32.81772020,-96.70055636,121.92000000,18.00000000,0.00000000
220.00000000,PNHWL1,33.04833390,-96.51713740,121.92000000,15.52399343,0.00000000
220.00000000,PNHWR0,32.89867729,-96.81892784,121.92000000,15.52399343,0.00000000
220.00000000,PBUSR3,32.97651113,-96.90876230,121.92000000,15.52399343,0.00000000
220.00000000,PI35L1,33.16471967,-97.10981857,121.92000000,15.52399343,0.00000000
220.00000000,PBUSR4,32.97672808,-96.90929123,121.92000000,15.52399343,0.00000000
220.00000000,PBUSR5,32.97682984,-96.90959307,121.92000000,15.52399343,0.00000000
220.00000000,PH12L1,32.81626839,-96.69955333,121.92000000,18.00000000,0.00000000
220.00000000,PCOLR0,33.15774131,-96.67094394,53.00474200,18.00000000,0.88872570
220.00000000,PNHWR1,32.89713233,-96.81892784,121.92000000,15.52399343,0.00000000
220.00000000,P635L1,32.82143014,-96.63470109,121.92000000,18.00000000,0.00000000
220.00000000,PBUSR6,32.97698571,-96.91004852,121.92000000,15.52399343,0.00000000
220.00000000,PBUSL0,32.87878413,-96.56225305,108.24695800,18.00000000,0.88872570
220.00000000,P635R1,32.90191908,-96.87858583,121.92000000,15.52399343,0.00000000
220.00000000,PCOLR1,33.15814817,-96.66987209,47.62058000,18.00000000,0.88872570
220.00000000,PTWYL1,33.07225016,-96.82847694,121.92000000,15.52399343,0.00000000
220.00000000,PNHWL2,33.04587396,-96.51713740,121.92000000,15.52399343,0.00000000
220.00000000,PI30L2,32.77169583,-96.86678592,121.92000000,15.52399343,0.00000000
220.00000000,PCENL1,33.14971941,-96.64832437,121.92000000,15.52399343,0.00000000
220.00000000,PBUSR7,32.97733898,-96.91109748,121.92000000,15.52399343,0.00000000
220.00000000,PI35R2,32.81920776,-96.85431930,26.57272800,18.00000000,0.14812095
