# 
# simt, id, lat, lon, alt, tas, vs
225.00000000,PH12R8,32.86184980,-96.71326026,121.92000000,15.52399343,0.00000000
225.00000000,PBUSL10,32.85791176,-96.56148868,13.50309400,18.00000000,0.23836723
225.00000000,PCOLR5,33.16903879,-96.64903354,8.31693800,18.00000000,0.14812095
225.00000000,PI30R9,32.89216799,-96.46713674,121.92000000,15.52399343,0.00000000
225.00000000,PTWYL9,33.09020604,-96.82896253,121.92000000,15.52399343,0.00000000
225.00000000,PBUSL11,32.85714128,-96.56145939,12.39472000,18.00000000,0.23836723
225.00000000,PTWYL10,33.09081617,-96.82881803,121.92000000,15.52399343,0.00000000
225.00000000,PH12L8,32.79553909,-96.68995222,50.32257100,18.00000000,1.54410488
225.00000000,PI30R10,32.89245602,-96.46622092,121.92000000,15.52399343,0.00000000
225.00000000,PH12L9,32.79475270,-96.68990143,42.85631600,18.00000000,1.54321186
225.00000000,PCENR12,32.77376357,-96.78672032,50.13817700,18.00000000,1.05982851
225.00000000,PI30R11,32.89273024,-96.46541277,121.92000000,15.52399343,0.00000000
225.00000000,PCOLR6,33.17041334,-96.64651942,6.02107800,18.00000000,0.14812095
225.00000000,PCENR13,32.77246185,-96.78534264,38.84484800,18.00000000,1.05836474
225.00000000,PH12R9,32.86486204,-96.71482102,121.92000000,15.52399343,0.00000000
225.00000000,PBUSL12,32.85405608,-96.56134209,7.84204400,18.00000000,0.23836723
225.00000000,PH12R10,32.86523263,-96.71490141,121.92000000,15.52399343,0.00000000
225.00000000,PBUSL13,32.85354329,-96.56132260,7.06737400,18.00000000,0.23836723
225.00000000,PI30R12,32.89377806,-96.46215205,104.86861000,15.51107861,5.00000000
225.00000000,PCOLR7,33.17211804,-96.64348005,3.22161000,18.00000000,0.14812095
225.00000000,PCENR14,32.77074151,-96.78351915,23.64267700,18.00000000,1.05982851
225.00000000,PI30R13,32.89395611,-96.46165990,88.61861000,15.49896298,5.00000000
225.00000000,PI30R14,32.89408198,-96.46121649,74.61861000,15.48853604,5.00000000
225.00000000,PCENL4,33.17236788,-96.64093288,61.86861000,15.47904904,5.00000000
225.00000000,PH12L10,32.78972304,-96.69000028,9.45852800,18.00000000,0.69548575
225.00000000,PCENR15,32.76824799,-96.78235436,3.07740000,11.07500000,1.23096552
226.00000000,PI35R0,32.82417857,-96.86021809,49.95347000,18.00000000,0.88872570
226.00000000,PTWYL0,33.06634733,-96.82850213,121.92000000,15.52399343,0.00000000
226.00000000,PNHWR0,32.90207050,-96.81892784,121.92000000,15.52399343,0.00000000
226.00000000,PCOLL0,33.03472373,-96.95985340,121.92000000,15.52399343,0.00000000
226.00000000,PCENR0,32.79881190,-96.79820774,121.92000000,18.00000000,0.00000000
226.00000000,PTWYL1,33.06727920,-96.82844782,121.92000000,15.52399343,0.00000000
226.00000000,PBUSL0,32.88383297,-96.56243579,121.92000000,18.00000000,0.00000000
226.00000000,PI30L0,32.77167666,-96.87215895,121.92000000,15.52399343,0.00000000
226.00000000,PCOLR0,33.15608604,-96.67531749,75.08202800,18.00000000,0.88872570
226.00000000,PH12L0,32.81953660,-96.70180727,121.92000000,18.00000000,0.00000000
226.00000000,PI35R1,32.82234354,-96.85938098,39.14811600,18.00000000,0.88872570
226.00000000,PBUSL1,32.88331462,-96.56241703,121.92000000,18.00000000,0.00000000
226.00000000,PTWYR0,32.81215014,-96.81039755,121.92000000,18.00000000,0.00000000
226.00000000,PI35L0,33.16235850,-97.10803816,121.92000000,15.52399343,0.00000000
226.00000000,PI30R0,32.88447706,-96.49105315,121.92000000,15.52399343,0.00000000
226.00000000,PI35R2,32.82154004,-96.85900868,34.40827600,18.00000000,0.88872570
226.00000000,PH12L1,32.81856065,-96.70113565,121.92000000,18.00000000,0.00000000
226.00000000,PCENR1,32.79607817,-96.79808498,121.92000000,18.00000000,0.00000000
226.00000000,PNHWL0,33.04877175,-96.51713740,121.92000000,15.52399343,0.00000000
226.00000000,PCOLL1,33.03350147,-96.96310826,121.92000000,15.52399343,0.00000000
226.00000000,PBUSL2,32.88117363,-96.56233953,121.36426000,18.00000000,0.88872570
226.00000000,PTWYL2,33.06980311,-96.82859377,121.92000000,15.52399343,0.00000000
226.00000000,PH12R0,32.84339883,-96.70506380,121.92000000,15.52399343,0.00000000
226.00000000,PNHWR1,32.89817107,-96.81892784,121.92000000,15.52399343,0.00000000
226.00000000,PBUSL3,32.88042404,-96.56231240,117.27938400,18.00000000,0.88872570
226.00000000,PCENR2,32.79457396,-96.79801753,121.92000000,18.00000000,0.00000000
226.00000000,PBUSL4,32.88005699,-96.56229911,115.24401000,18.00000000,0.88872570
226.00000000,PNHWL1,33.04724084,-96.51713740,121.92000000,15.52399343,0.00000000
226.00000000,PNHWL2,33.04721230,-96.51713740,121.92000000,15.52399343,0.00000000
226.00000000,PCENR3,32.79415338,-96.79799864,121.92000000,18.00000000,0.00000000
226.00000000,PBUSL5,32.87945322,-96.56227726,111.94706400,18.00000000,0.88872570
226.00000000,PI30R1,32.88542201,-96.48810863,121.92000000,15.52399343,0.00000000
226.00000000,PNHWR2,32.89713695,-96.81892784,121.92000000,15.52399343,0.00000000
226.00000000,PNHWL3,33.04677021,-96.51713740,121.92000000,15.52399343,0.00000000
226.00000000,PI35R3,32.81979733,-96.85575663,27.82434200,18.00000000,0.14812095
226.00000000,PI35R4,32.81965770,-96.85541636,27.53550800,18.00000000,0.14812095
226.00000000,PH12R1,32.84526091,-96.70588264,121.92000000,15.52399343,0.00000000
226.00000000,PNHWL4,33.04595580,-96.51713740,121.92000000,15.52399343,0.00000000
226.00000000,PTWYL3,33.07237120,-96.82849267,121.92000000,15.52399343,0.00000000
226.00000000,PBUSL6,32.87813692,-96.56222963,104.69207800,18.00000000,0.88872570
226.00000000,PI30R2,32.88583310,-96.48685059,121.92000000,15.52399343,0.00000000
226.00000000,P635L0,32.82028375,-96.63448301,121.92000000,18.00000000,0.00000000
226.00000000,P635R0,32.90218616,-96.87921322,121.92000000,15.52399343,0.00000000
226.00000000,PNHWR3,32.89551847,-96.81892784,121.92000000,15.52399343,0.00000000
226.00000000,PH12L2,32.81408347,-96.69804721,121.92000000,18.00000000,0.00000000
226.00000000,PCOLL2,33.03190639,-96.96734001,121.92000000,15.52399343,0.00000000
226.00000000,PCOLL3,33.03186213,-96.96745448,121.92000000,15.52399343,0.00000000
226.00000000,PI30L1,32.77170388,-96.86494087,121.92000000,15.52399343,0.00000000
226.00000000,PCENR4,32.79076653,-96.79784811,121.92000000,18.00000000,0.00000000
226.00000000,PCOLL4,33.03169250,-96.96790486,121.92000000,15.52399343,0.00000000
226.00000000,PI35L1,33.16741403,-97.11176337,121.92000000,15.52399343,0.00000000
226.00000000,PH12R2,32.84705812,-96.70662664,121.92000000,15.52399343,0.00000000
226.00000000,PH12L3,32.81306052,-96.69734235,121.92000000,18.00000000,0.00000000
226.00000000,PCOLL5,33.03149353,-96.96845393,121.92000000,15.52399343,0.00000000
226.00000000,PCOLL6,33.03140067,-96.96868044,121.92000000,15.52399343,0.00000000
226.00000000,PCOLL7,33.03128627,-96.96898425,121.92000000,15.52399343,0.00000000
226.00000000,PNHWL5,33.04315423,-96.51713740,121.92000000,15.52399343,0.00000000
226.00000000,PI30R3,32.88699516,-96.48326356,121.92000000,15.52399343,0.00000000
226.00000000,PI35R5,32.81766164,-96.85055220,23.36593000,18.00000000,0.14812095
226.00000000,PI35R6,32.81766164,-96.85055220,23.36593000,18.00000000,0.14812095
226.00000000,PH12L4,32.81152410,-96.69628481,121.92000000,18.00000000,0.00000000
226.00000000,PCENL0,33.15337477,-96.64714291,121.92000000,15.52399343,0.00000000
226.00000000,PH12R3,32.84920292,-96.70773176,121.92000000,15.52399343,0.00000000
226.00000000,PCOLL8,33.03049330,-96.97108954,121.92000000,15.52399343,0.00000000
226.00000000,PH12R4,32.84961272,-96.70790565,121.92000000,15.52399343,0.00000000
226.00000000,PCENL1,33.15406920,-96.64693210,121.92000000,15.52399343,0.00000000
226.00000000,PCOLR1,33.16068412,-96.66379806,21.96619600,18.00000000,0.14812095
226.00000000,PCOLL9,33.03041016,-96.97132266,121.92000000,15.52399343,0.00000000
226.00000000,PNHWR4,32.89133501,-96.81892784,121.92000000,15.52399343,0.00000000
226.00000000,PTWYL4,33.07712061,-96.82868594,121.92000000,15.52399343,0.00000000
226.00000000,PI30R4,32.88753944,-96.48156105,121.92000000,15.52399343,0.00000000
226.00000000,PCOLL10,33.03035569,-96.97146334,121.92000000,15.52399343,0.00000000
226.00000000,PI30R5,32.88761084,-96.48138409,121.92000000,15.52399343,0.00000000
226.00000000,PCENR5,32.78630819,-96.79764668,121.92000000,18.00000000,0.00000000
226.00000000,PI35R7,32.81646125,-96.84762749,20.87010800,18.00000000,0.14812095
226.00000000,PBUSL7,32.87149217,-96.56198916,68.19820400,18.00000000,0.88872570
226.00000000,PCENR6,32.78581682,-96.79762651,121.92000000,18.00000000,0.00000000
226.00000000,PI30R6,32.88803403,-96.48001376,121.92000000,15.52399343,0.00000000
226.00000000,PI30R7,32.88806085,-96.47989037,121.92000000,15.52399343,0.00000000
226.00000000,PCOLR2,33.16179954,-96.66183392,20.15172600,18.00000000,0.14812095
226.00000000,PCENR7,32.78471215,-96.79757240,121.92000000,18.00000000,0.00000000
226.00000000,PH12L5,32.80818153,-96.69397830,121.92000000,18.00000000,0.00000000
226.00000000,PNHWL6,33.03833007,-96.51713740,121.92000000,15.52399343,0.00000000
226.00000000,PH12R5,32.85250337,-96.70920030,121.92000000,15.52399343,0.00000000
226.00000000,PI35L2,33.17244759,-97.11569847,121.92000000,15.52399343,0.00000000
226.00000000,PBUSL8,32.86922153,-96.56190699,55.71168800,18.00000000,0.88872570
226.00000000,PI35R8,32.81537680,-96.84498431,18.58906000,18.00000000,0.14812095
226.00000000,PNHWL7,33.03746329,-96.51713740,121.92000000,15.52399343,0.00000000
226.00000000,PCENR8,32.78310211,-96.79660799,121.92000000,18.00000000,0.00000000
226.00000000,PI35L3,33.17320958,-97.11622991,121.92000000,15.52399343,0.00000000
226.00000000,PTWYL5,33.08143549,-96.82877726,121.92000000,15.52399343,0.00000000
226.00000000,PI35R9,32.81473975,-96.84343249,17.26338600,18.00000000,0.14812095
226.00000000,PNHWR5,32.88682440,-96.81892784,121.92000000,15.52399343,0.00000000
226.00000000,PI35R10,32.81458020,-96.84303886,16.90789800,18.00000000,0.14812095
226.00000000,PTWYR1,32.79626965,-96.80801645,121.92000000,18.00000000,0.00000000
226.00000000,PTWYL6,33.08250607,-96.82883495,121.92000000,15.52399343,0.00000000
226.00000000,PI35R11,32.81415008,-96.84198800,16.00436600,18.00000000,0.14812095
226.00000000,PCOLL11,33.02809067,-96.97746937,121.92000000,15.52399343,0.00000000
226.00000000,PCOLR3,33.16451401,-96.65703741,15.71553200,18.00000000,0.14812095
226.00000000,PH12L6,32.80426825,-96.69128462,121.92000000,18.00000000,0.00000000
226.00000000,PCOLL12,33.02771821,-96.97847956,121.92000000,15.52399343,0.00000000
226.00000000,PI35R12,32.81360308,-96.84066332,14.89346600,18.00000000,0.14812095
226.00000000,PI30R8,32.89000099,-96.47384549,121.92000000,15.52399343,0.00000000
226.00000000,PI35R13,32.81338994,-96.84014411,14.44910600,18.00000000,0.14812095
226.00000000,PCENR9,32.77992437,-96.79324777,104.15232900,18.00000000,1.06013441
226.00000000,PI35R14,32.81323900,-96.83977437,14.12324200,18.00000000,0.14812095
226.00000000,PCENR10,32.77972316,-96.79303398,102.42593100,18.00000000,1.05790243
226.00000000,PCOLL13,33.02710470,-96.98008903,121.92000000,15.52399343,0.00000000
226.00000000,PH12R6,32.85767097,-96.71137937,121.92000000,15.52399343,0.00000000
226.00000000,PTWYL7,33.08533200,-96.82886065,121.92000000,15.52399343,0.00000000
226.00000000,PH12R7,32.85804082,-96.71166285,121.92000000,15.52399343,0.00000000
226.00000000,PCENR11,32.77862296,-96.79186834,92.78034100,18.00000000,1.05853287
226.00000000,PCOLR4,33.16658612,-96.65329752,12.29396000,18.00000000,0.14812095
226.00000000,PI35L4,33.17768575,-97.11961463,121.92000000,15.52399343,0.00000000
226.00000000,PCENL2,33.16322247,-96.64404415,121.92000000,15.52399343,0.00000000
226.00000000,PCOLL14,33.02660316,-96.98141862,121.92000000,15.52399343,0.00000000
226.00000000,PTWYL8,33.08688898,-96.82876012,121.92000000,15.52399343,0.00000000
226.00000000,PCOLL15,33.02629395,-96.98224810,121.92000000,15.52399343,0.00000000
226.00000000,P635R1,32.90846533,-96.89524972,121.92000000,15.52399343,0.00000000
226.00000000,PNHWR6,32.88085935,-96.81892784,121.92000000,15.52399343,0.00000000
226.00000000,PI35R15,32.81155909,-96.83568563,10.64982800,18.00000000,0.14812095
226.00000000,PH12L7,32.79855711,-96.69014858,79.11342300,18.00000000,1.54557098
226.00000000,PBUSL9,32.85935710,-96.56154363,15.62449800,18.00000000,0.23836723
226.00000000,PI30L2,32.77175523,-96.84733453,121.92000000,15.52399343,0.00000000
226.00000000,PCENL3,33.16551415,-96.64318569,121.92000000,15.52399343,0.00000000
226.00000000,PI35R16,32.81084375,-96.83394321,9.15381600,18.00000000,0.14812095
226.00000000,PH12R8,32.86171922,-96.71320148,121.92000000,15.52399343,0.00000000
226.00000000,PBUSL10,32.85807356,-96.56149483,13.74145400,18.00000000,0.23836723
226.00000000,PCOLR5,33.16894815,-96.64919377,8.46505800,18.00000000,0.14812095
226.00000000,PI30R9,32.89211809,-96.46729202,121.92000000,15.52399343,0.00000000
226.00000000,PTWYL9,33.09006645,-96.82895989,121.92000000,15.52399343,0.00000000
226.00000000,PBUSL11,32.85730307,-96.56146554,12.63308000,18.00000000,0.23836723
226.00000000,PTWYL10,33.09067658,-96.82881546,121.92000000,15.52399343,0.00000000
226.00000000,PH12L8,32.79570072,-96.68996272,51.86667100,18.00000000,1.54410488
226.00000000,PI30R10,32.89240613,-96.46637620,121.92000000,15.52399343,0.00000000
226.00000000,PH12L9,32.79491433,-96.68991192,44.39953600,18.00000000,1.54321186
226.00000000,PCENR12,32.77388445,-96.78684838,51.19799700,18.00000000,1.05982851
226.00000000,PI30R11,32.89268034,-96.46556805,121.92000000,15.52399343,0.00000000
226.00000000,PCOLR6,33.17032299,-96.64667989,6.16919800,18.00000000,0.14812095
226.00000000,PCENR13,32.77258274,-96.78547068,39.90320800,18.00000000,1.05836474
226.00000000,PH12R9,32.86473155,-96.71476193,121.92000000,15.52399343,0.00000000
226.00000000,PBUSL12,32.85421787,-96.56134825,8.08040400,18.00000000,0.23836723
226.00000000,PH12R10,32.86510210,-96.71484245,121.92000000,15.52399343,0.00000000
226.00000000,PBUSL13,32.85370508,-96.56132875,7.30573400,18.00000000,0.23836723
226.00000000,PI30R12,32.89372820,-96.46230723,109.86861000,15.51480930,5.00000000
226.00000000,PCOLR7,33.17202772,-96.64364055,3.36973000,18.00000000,0.14812095
226.00000000,PCENR14,32.77086240,-96.78364719,24.70249700,18.00000000,1.05982851
226.00000000,PI30R13,32.89390629,-96.46181496,93.61861000,15.50268939,5.00000000
226.00000000,PI30R14,32.89403219,-96.46137144,79.61861000,15.49225877,5.00000000
226.00000000,PCENL4,33.17223361,-96.64097685,66.86861000,15.48276841,5.00000000
226.00000000,PH12L10,32.78988451,-96.68998656,10.15400800,18.00000000,0.69548575
226.00000000,PCENR15,32.76835698,-96.78240201,4.30836000,14.57500000,1.23096552
227.00000000,PI35R0,32.82432968,-96.86028717,50.84219000,18.00000000,0.88872570
227.00000000,PTWYL0,33.06620773,-96.82849949,121.92000000,15.52399343,0.00000000
227.00000000,PNHWR0,32.90221011,-96.81892784,121.92000000,15.52399343,0.00000000
227.00000000,PCOLL0,33.03478092,-96.95970148,121.92000000,15.52399343,0.00000000
227.00000000,PCENR0,32.79897367,-96.79821500,121.92000000,18.00000000,0.00000000
227.00000000,PTWYL1,33.06713961,-96.82844523,121.92000000,15.52399343,0.00000000
227.00000000,PBUSL0,32.88399477,-96.56244164,121.92000000,18.00000000,0.00000000
227.00000000,PI30L0,32.77167620,-96.87232499,121.92000000,15.52399343,0.00000000
227.00000000,PCOLR0,33.15601933,-96.67549367,75.97074800,18.00000000,0.88872570
227.00000000,PH12L0,32.81967667,-96.70190382,121.92000000,18.00000000,0.00000000
227.00000000,PI35R1,32.82249466,-96.85945006,40.03683600,18.00000000,0.88872570
227.00000000,PBUSL1,32.88347643,-96.56242288,121.92000000,18.00000000,0.00000000
227.00000000,PTWYR0,32.81231160,-96.81038371,121.92000000,18.00000000,0.00000000
227.00000000,PI35L0,33.16224044,-97.10794914,121.92000000,15.52399343,0.00000000
227.00000000,PI30R0,32.88442713,-96.49120840,121.92000000,15.52399343,0.00000000
227.00000000,PI35R2,32.82169115,-96.85907778,35.29699600,18.00000000,0.88872570
227.00000000,PH12L1,32.81870072,-96.70123220,121.92000000,18.00000000,0.00000000
227.00000000,PCENR1,32.79623993,-96.79809224,121.92000000,18.00000000,0.00000000
227.00000000,PNHWL0,33.04891136,-96.51713740,121.92000000,15.52399343,0.00000000
227.00000000,PCOLL1,33.03355866,-96.96295634,121.92000000,15.52399343,0.00000000
227.00000000,PBUSL2,32.88133543,-96.56234539,121.92000000,18.00000000,0.00000000
227.00000000,PTWYL2,33.06966352,-96.82859112,121.92000000,15.52399343,0.00000000
227.00000000,PH12R0,32.84326831,-96.70500482,121.92000000,15.52399343,0.00000000
227.00000000,PNHWR1,32.89831068,-96.81892784,121.92000000,15.52399343,0.00000000
227.00000000,PBUSL3,32.88058585,-96.56231826,118.16810400,18.00000000,0.88872570
227.00000000,PCENR2,32.79473572,-96.79802479,121.92000000,18.00000000,0.00000000
227.00000000,PBUSL4,32.88021879,-96.56230497,116.13273000,18.00000000,0.88872570
227.00000000,PNHWL1,33.04738045,-96.51713740,121.92000000,15.52399343,0.00000000
227.00000000,PNHWL2,33.04735191,-96.51713740,121.92000000,15.52399343,0.00000000
227.00000000,PCENR3,32.79431514,-96.79800591,121.92000000,18.00000000,0.00000000
227.00000000,PBUSL5,32.87961503,-96.56228312,112.83578400,18.00000000,0.88872570
227.00000000,PI30R1,32.88537208,-96.48826388,121.92000000,15.52399343,0.00000000
227.00000000,PNHWR2,32.89727656,-96.81892784,121.92000000,15.52399343,0.00000000
227.00000000,PNHWL3,33.04690982,-96.51713740,121.92000000,15.52399343,0.00000000
227.00000000,PI35R3,32.81986836,-96.85592973,27.97246200,18.00000000,0.14812095
227.00000000,PI35R4,32.81972873,-96.85558946,27.68362800,18.00000000,0.14812095
227.00000000,PH12R1,32.84513037,-96.70582371,121.92000000,15.52399343,0.00000000
227.00000000,PNHWL4,33.04609541,-96.51713740,121.92000000,15.52399343,0.00000000
227.00000000,PTWYL3,33.07223161,-96.82849010,121.92000000,15.52399343,0.00000000
227.00000000,PBUSL6,32.87829872,-96.56223548,105.58079800,18.00000000,0.88872570
227.00000000,PI30R2,32.88578317,-96.48700585,121.92000000,15.52399343,0.00000000
227.00000000,P635L0,32.82044360,-96.63451343,121.92000000,18.00000000,0.00000000
227.00000000,P635R0,32.90212682,-96.87906271,121.92000000,15.52399343,0.00000000
227.00000000,PNHWR3,32.89565808,-96.81892784,121.92000000,15.52399343,0.00000000
227.00000000,PH12L2,32.81422354,-96.69814375,121.92000000,18.00000000,0.00000000
227.00000000,PCOLL2,33.03196359,-96.96718810,121.92000000,15.52399343,0.00000000
227.00000000,PCOLL3,33.03191932,-96.96730257,121.92000000,15.52399343,0.00000000
227.00000000,PI30L1,32.77170339,-96.86510690,121.92000000,15.52399343,0.00000000
227.00000000,PCENR4,32.79092830,-96.79785536,121.92000000,18.00000000,0.00000000
227.00000000,PCOLL4,33.03174970,-96.96775295,121.92000000,15.52399343,0.00000000
227.00000000,PI35L1,33.16729596,-97.11167436,121.92000000,15.52399343,0.00000000
227.00000000,PH12R2,32.84692754,-96.70656783,121.92000000,15.52399343,0.00000000
227.00000000,PH12L3,32.81320059,-96.69743889,121.92000000,18.00000000,0.00000000
227.00000000,PCOLL5,33.03155072,-96.96830202,121.92000000,15.52399343,0.00000000
227.00000000,PCOLL6,33.03145787,-96.96852853,121.92000000,15.52399343,0.00000000
227.00000000,PCOLL7,33.03134347,-96.96883235,121.92000000,15.52399343,0.00000000
227.00000000,PNHWL5,33.04329384,-96.51713740,121.92000000,15.52399343,0.00000000
227.00000000,PI30R3,32.88694524,-96.48341882,121.92000000,15.52399343,0.00000000
