# 
# simt, id, lat, lon, alt, tas, vs
277.00000000,PI30R9,32.88765830,-96.48113785,121.92000000,15.52399343,0.00000000
277.00000000,PCENL5,33.15475355,-96.64671690,121.92000000,15.52399343,0.00000000
277.00000000,PI35R7,32.81665085,-96.84808806,21.24040800,18.00000000,0.14812095
277.00000000,PBUSR7,32.97942813,-96.91707703,121.92000000,15.52399343,0.00000000
277.00000000,PH12L4,32.80885826,-96.69444617,121.92000000,18.00000000,0.00000000
277.00000000,PNHWR3,32.88990055,-96.81892784,121.92000000,15.52399343,0.00000000
277.00000000,PCENR6,32.78534328,-96.79760104,121.92000000,18.00000000,0.00000000
277.00000000,PI35L4,33.17145937,-97.11489206,121.92000000,15.52399343,0.00000000
277.00000000,PH12L5,32.80843367,-96.69415206,121.92000000,18.00000000,0.00000000
277.00000000,PH12L6,32.80827476,-96.69404529,121.92000000,18.00000000,0.00000000
277.00000000,PCENL6,33.15631701,-96.64616450,121.92000000,15.52399343,0.00000000
277.00000000,PBUSR8,32.97994321,-96.91849575,121.92000000,15.52399343,0.00000000
277.00000000,PTWYL6,33.07968844,-96.82858453,121.92000000,15.52399343,0.00000000
277.00000000,PCOLR3,33.16237997,-96.66078672,19.18894600,18.00000000,0.14812095
277.00000000,PI30L11,32.77171689,-96.85785598,121.92000000,15.52399343,0.00000000
277.00000000,PCENL7,33.15714744,-96.64601843,121.92000000,15.52399343,0.00000000
277.00000000,PTWYL7,33.08001414,-96.82865993,121.92000000,15.52399343,0.00000000
277.00000000,PI30R10,32.88863304,-96.47815057,121.92000000,15.52399343,0.00000000
277.00000000,PI30R11,32.88872850,-96.47784535,121.92000000,15.52399343,0.00000000
277.00000000,PH12R13,32.85311774,-96.70950384,121.92000000,15.52399343,0.00000000
277.00000000,PCOLR4,33.16355058,-96.65870766,17.27079200,18.00000000,0.14812095
277.00000000,PH12R14,32.85410157,-96.70990034,121.92000000,15.52399343,0.00000000
277.00000000,PCENL8,33.15911084,-96.64533010,121.92000000,15.52399343,0.00000000
277.00000000,PI30R12,32.88931563,-96.47599803,121.92000000,15.52399343,0.00000000
277.00000000,PH12L7,32.80522057,-96.69194096,121.92000000,18.00000000,0.00000000
277.00000000,PI30R13,32.88941442,-96.47578905,121.92000000,15.52399343,0.00000000
277.00000000,PI30R14,32.88942122,-96.47578346,121.92000000,15.52399343,0.00000000
277.00000000,PNHWR4,32.88595890,-96.81892784,121.92000000,15.52399343,0.00000000
277.00000000,PBUSR9,32.98125138,-96.92219780,121.92000000,15.52399343,0.00000000
277.00000000,PH12L8,32.80438974,-96.69136686,121.92000000,18.00000000,0.00000000
277.00000000,PI30R15,32.88968589,-96.47488459,121.92000000,15.52399343,0.00000000
277.00000000,PCENR7,32.78050893,-96.79386653,109.26365400,18.00000000,1.06116829
277.00000000,PCENL9,33.16086851,-96.64487052,121.92000000,15.52399343,0.00000000
277.00000000,PCOLR5,33.16523625,-96.65569977,14.50835400,18.00000000,0.14812095
277.00000000,PCENL10,33.16179244,-96.64455349,121.92000000,15.52399343,0.00000000
277.00000000,PCOLR6,33.16584490,-96.65466093,13.52335600,18.00000000,0.14812095
277.00000000,PI30L12,32.77174988,-96.85129961,121.92000000,15.52399343,0.00000000
277.00000000,PI30R16,32.89052115,-96.47226089,121.92000000,15.52399343,0.00000000
277.00000000,PTWYL8,33.08555095,-96.82879992,121.92000000,15.52399343,0.00000000
277.00000000,PTWYL9,33.08556597,-96.82878811,121.92000000,15.52399343,0.00000000
277.00000000,PI30L13,32.77173869,-96.85036638,121.92000000,15.52399343,0.00000000
277.00000000,PCENR8,32.77814348,-96.79136086,88.58776800,18.00000000,1.05836474
277.00000000,PI30L14,32.77174015,-96.84954218,121.92000000,15.52399343,0.00000000
277.00000000,PI30R17,32.89101863,-96.47081486,121.92000000,15.52399343,0.00000000
277.00000000,PI30R18,32.89110871,-96.47041347,121.92000000,15.52399343,0.00000000
277.00000000,PBUSL9,32.85937882,-96.56154446,15.67217000,18.00000000,0.23836723
277.00000000,PNHWR5,32.87987241,-96.81892784,121.92000000,15.52399343,0.00000000
277.00000000,PTWYL10,33.08888674,-96.82887399,121.92000000,15.52399343,0.00000000
277.00000000,PCENL11,33.16608360,-96.64313574,121.92000000,15.52399343,0.00000000
277.00000000,PBUSL10,32.85838093,-96.56150652,14.18242000,18.00000000,0.23836723
277.00000000,PI30L15,32.77174581,-96.84625711,121.92000000,15.52399343,0.00000000
277.00000000,PCENR9,32.77544769,-96.78850526,64.88146800,18.00000000,1.06031296
277.00000000,PBUSL11,32.85773375,-96.56148191,13.22898000,18.00000000,0.23836723
277.00000000,PCENL12,33.16700643,-96.64270621,121.92000000,15.52399343,0.00000000
277.00000000,PBUSL12,32.85708657,-96.56145731,12.27554000,18.00000000,0.23836723
277.00000000,P635L1,32.79881304,-96.63112868,121.92000000,16.74899343,0.00000000
277.00000000,PCENR10,32.77410972,-96.78708908,53.11761600,18.00000000,1.06080233
277.00000000,PBUSL13,32.85632121,-96.56142821,11.17908400,18.00000000,0.23836723
277.00000000,PTWYL11,33.09191749,-96.82896436,121.92000000,15.52399343,0.00000000
277.00000000,PCENR11,32.77282451,-96.78572676,42.01992800,18.00000000,1.05836474
277.00000000,P635L2,32.79677822,-96.63076352,121.92000000,15.52399343,0.00000000
277.00000000,PCENR12,32.77121661,-96.78402382,27.77026800,18.00000000,1.06031296
277.00000000,PCENR13,32.77089907,-96.78368579,25.19923100,18.00000000,1.05790243
277.00000000,PBUSL14,32.85065284,-96.56121272,2.82456600,18.00000000,0.23836723
277.00000000,P635L3,32.79250892,-96.62999744,0.45720000,4.57500000,1.14300000
278.00000000,PI30L0,32.77164709,-96.88262524,121.92000000,15.52399343,0.00000000
278.00000000,PCENL0,33.13681319,-96.65256303,121.92000000,15.52399343,0.00000000
278.00000000,PI30R0,32.88103929,-96.50175452,121.92000000,15.52399343,0.00000000
278.00000000,PBUSL0,32.89359878,-96.56311755,121.92000000,18.00000000,0.00000000
278.00000000,PNHWL0,33.05896813,-96.51713740,121.92000000,15.52399343,0.00000000
278.00000000,PI30R1,32.88115772,-96.50142237,121.92000000,15.52399343,0.00000000
278.00000000,PH12R0,32.83331840,-96.70052529,121.92000000,15.52399343,0.00000000
278.00000000,PBUSR0,32.97230632,-96.89668769,121.92000000,15.52399343,0.00000000
278.00000000,PBUSR1,32.97232989,-96.89670933,121.92000000,15.52399343,0.00000000
278.00000000,PI30R2,32.88125875,-96.50102658,121.92000000,15.52399343,0.00000000
278.00000000,PBUSR2,32.97241391,-96.89699482,121.92000000,15.52399343,0.00000000
278.00000000,PBUSL1,32.89249755,-96.56298703,121.92000000,18.00000000,0.00000000
278.00000000,PCENR0,32.80678108,-96.79856598,121.92000000,18.00000000,0.00000000
278.00000000,PI30L1,32.77165135,-96.88127913,121.92000000,15.52399343,0.00000000
278.00000000,PI30R3,32.88152459,-96.50031899,121.92000000,15.52399343,0.00000000
278.00000000,PI35L0,33.15601552,-97.10322819,121.92000000,15.52399343,0.00000000
278.00000000,PBUSR3,32.97281034,-96.89818130,121.92000000,15.52399343,0.00000000
278.00000000,PCENL1,33.13865699,-96.65203152,121.92000000,15.52399343,0.00000000
278.00000000,PI35R0,32.82946740,-96.86263616,81.05867000,18.00000000,0.88872570
278.00000000,PH12R1,32.83513610,-96.70135201,121.92000000,15.52399343,0.00000000
278.00000000,PI30R4,32.88209530,-96.49859395,121.92000000,15.52399343,0.00000000
278.00000000,PTWYL0,33.06189244,-96.82840892,121.92000000,15.52399343,0.00000000
278.00000000,PI35R1,32.82869652,-96.86228341,76.51879200,18.00000000,0.88872570
278.00000000,PH12L0,32.82507450,-96.70562563,121.92000000,18.00000000,0.00000000
278.00000000,PTWYL1,33.06251835,-96.82827100,121.92000000,15.52399343,0.00000000
278.00000000,PI30L2,32.77166026,-96.87797620,121.92000000,15.52399343,0.00000000
278.00000000,PCENR1,32.80321209,-96.79840545,121.92000000,18.00000000,0.00000000
278.00000000,PH12R2,32.83712322,-96.70223436,121.92000000,15.52399343,0.00000000
278.00000000,PNHWL1,33.05459765,-96.51713740,121.92000000,15.52399343,0.00000000
278.00000000,PI35R2,32.82673211,-96.86138523,64.96543200,18.00000000,0.88872570
278.00000000,PBUSR4,32.97400889,-96.90158082,121.92000000,15.52399343,0.00000000
278.00000000,PBUSL2,32.88702527,-96.56255134,121.92000000,18.00000000,0.00000000
278.00000000,PNHWR0,32.90355904,-96.81892784,121.92000000,15.52399343,0.00000000
278.00000000,PI30L3,32.77167092,-96.87525992,121.92000000,15.52399343,0.00000000
278.00000000,PI35R3,32.82432073,-96.86028074,50.79034800,18.00000000,0.88872570
278.00000000,PH12R3,32.83970386,-96.70341765,121.92000000,15.52399343,0.00000000
278.00000000,PBUSL3,32.88513295,-96.56248284,121.92000000,18.00000000,0.00000000
278.00000000,PI35L1,33.16108459,-97.10694990,121.92000000,15.52399343,0.00000000
278.00000000,PCENR2,32.79901645,-96.79821789,121.92000000,18.00000000,0.00000000
278.00000000,PBUSR5,32.97516258,-96.90483219,121.92000000,15.52399343,0.00000000
278.00000000,PI35R4,32.82336847,-96.85984482,45.16919400,18.00000000,0.88872570
278.00000000,PI30R5,32.88394005,-96.49274491,121.92000000,15.52399343,0.00000000
278.00000000,PCOLL0,33.03437287,-96.96078629,121.92000000,15.52399343,0.00000000
278.00000000,PI30R6,32.88406389,-96.49231653,121.92000000,15.52399343,0.00000000
278.00000000,PI30L4,32.77167724,-96.87230123,121.92000000,15.52399343,0.00000000
278.00000000,PI35R5,32.82264330,-96.85951345,40.91815000,18.00000000,0.88872570
278.00000000,PH12R4,32.84127958,-96.70412467,121.92000000,15.52399343,0.00000000
278.00000000,PI30L5,32.77169070,-96.87105804,121.92000000,15.52399343,0.00000000
278.00000000,PH12R5,32.84202569,-96.70448335,121.92000000,15.52399343,0.00000000
278.00000000,PH12R6,32.84205297,-96.70448006,121.92000000,15.52399343,0.00000000
278.00000000,PCENL2,33.14647943,-96.64958892,121.92000000,15.52399343,0.00000000
278.00000000,PH12R7,32.84235732,-96.70450975,121.92000000,15.52399343,0.00000000
278.00000000,PH12L1,32.81840681,-96.70102632,121.92000000,18.00000000,0.00000000
278.00000000,PNHWL2,33.04892099,-96.51713740,121.92000000,15.52399343,0.00000000
278.00000000,PNHWL3,33.04879108,-96.51713740,121.92000000,15.52399343,0.00000000
278.00000000,PH12R8,32.84276592,-96.70468320,121.92000000,15.52399343,0.00000000
278.00000000,PH12L2,32.81781852,-96.70062077,121.92000000,18.00000000,0.00000000
278.00000000,PNHWR1,32.89870549,-96.81892784,121.92000000,15.52399343,0.00000000
278.00000000,PNHWL4,33.04820376,-96.51713740,121.92000000,15.52399343,0.00000000
278.00000000,PCOLL1,33.03317959,-96.96395516,121.92000000,15.52399343,0.00000000
278.00000000,PNHWL5,33.04740476,-96.51713740,121.92000000,15.52399343,0.00000000
278.00000000,PH12R9,32.84411151,-96.70534735,121.92000000,15.52399343,0.00000000
278.00000000,PNHWL6,33.04713540,-96.51713740,121.92000000,15.52399343,0.00000000
278.00000000,PCENL3,33.14850039,-96.64882308,121.92000000,15.52399343,0.00000000
278.00000000,PCOLR0,33.15770403,-96.67104447,53.53056800,18.00000000,0.88872570
278.00000000,PNHWL7,33.04676563,-96.51713740,121.92000000,15.52399343,0.00000000
278.00000000,PCENR3,32.79350633,-96.79796959,121.92000000,18.00000000,0.00000000
278.00000000,PI30L6,32.77169475,-96.86744393,121.92000000,15.52399343,0.00000000
278.00000000,PCOLL2,33.03253905,-96.96565827,121.92000000,15.52399343,0.00000000
278.00000000,PTWYL2,33.07184242,-96.82856613,121.92000000,15.52399343,0.00000000
278.00000000,PTWYL3,33.07197097,-96.82847181,121.92000000,15.52399343,0.00000000
278.00000000,PI30R7,32.88585200,-96.48682908,121.92000000,15.52399343,0.00000000
278.00000000,PI35L2,33.16609825,-97.11088968,121.92000000,15.52399343,0.00000000
278.00000000,P635L0,32.82018993,-96.63446510,121.92000000,18.00000000,0.00000000
278.00000000,PBUSR6,32.97737463,-96.91122494,121.92000000,15.52399343,0.00000000
278.00000000,PI30L7,32.77170533,-96.86575160,121.92000000,15.52399343,0.00000000
278.00000000,PI30L8,32.77170919,-96.86557192,121.92000000,15.52399343,0.00000000
278.00000000,PBUSL4,32.87702068,-96.56218923,98.57182800,18.00000000,0.88872570
278.00000000,PI35L3,33.16686602,-97.11141859,121.92000000,15.52399343,0.00000000
278.00000000,PCOLR1,33.15876067,-96.66825318,39.44435600,18.00000000,0.88872570
278.00000000,PH12R10,32.84655287,-96.70638784,121.92000000,15.52399343,0.00000000
278.00000000,PI30R8,32.88632569,-96.48540961,121.92000000,15.52399343,0.00000000
278.00000000,PCENR4,32.79089130,-96.79785028,121.92000000,18.00000000,0.00000000
278.00000000,PH12R11,32.84690162,-96.70666041,121.92000000,15.52399343,0.00000000
278.00000000,PCENL4,33.15131434,-96.64789162,121.92000000,15.52399343,0.00000000
278.00000000,P635R0,32.90275502,-96.88069812,121.92000000,15.52399343,0.00000000
278.00000000,PNHWL8,33.04391942,-96.51713740,121.92000000,15.52399343,0.00000000
278.00000000,PBUSL5,32.87599593,-96.56215214,92.92522000,18.00000000,0.88872570
278.00000000,PTWYL4,33.07428108,-96.82867012,121.92000000,15.52399343,0.00000000
278.00000000,PH12L3,32.81309318,-96.69736608,121.92000000,18.00000000,0.00000000
278.00000000,PCENR5,32.79019615,-96.79781933,121.92000000,18.00000000,0.00000000
278.00000000,PI30L9,32.77169906,-96.86417729,121.92000000,15.52399343,0.00000000
278.00000000,PNHWL9,33.04358714,-96.51713740,121.92000000,15.52399343,0.00000000
278.00000000,PI30L10,32.77170881,-96.86409782,121.92000000,15.52399343,0.00000000
278.00000000,PI35R6,32.81823712,-96.85195457,24.57310800,18.00000000,0.14812095
278.00000000,PNHWL10,33.04341497,-96.51713740,121.92000000,15.52399343,0.00000000
278.00000000,PBUSL6,32.87537005,-96.56212949,89.48304800,18.00000000,0.88872570
278.00000000,PH12R12,32.84783657,-96.70706905,121.92000000,15.52399343,0.00000000
278.00000000,PNHWR2,32.89327985,-96.81892784,121.92000000,15.52399343,0.00000000
278.00000000,PTWYL5,33.07550062,-96.82850805,121.92000000,15.52399343,0.00000000
278.00000000,PTWYR0,32.80255181,-96.80950313,121.92000000,18.00000000,0.00000000
278.00000000,PCOLR2,33.16049842,-96.66412633,22.26984200,18.00000000,0.14812095
278.00000000,PBUSL7,32.87280832,-96.56203678,75.45319000,18.00000000,0.88872570
278.00000000,PBUSL8,32.87241522,-96.56202256,73.22815400,18.00000000,0.88872570
278.00000000,PI30R9,32.88760838,-96.48129311,121.92000000,15.52399343,0.00000000
278.00000000,PCENL5,33.15461890,-96.64676097,121.92000000,15.52399343,0.00000000
278.00000000,PI35R7,32.81672188,-96.84826114,21.38852800,18.00000000,0.14812095
278.00000000,PBUSR7,32.97937437,-96.91692344,121.92000000,15.52399343,0.00000000
278.00000000,PH12L4,32.80899833,-96.69454270,121.92000000,18.00000000,0.00000000
278.00000000,PNHWR3,32.89004016,-96.81892784,121.92000000,15.52399343,0.00000000
278.00000000,PCENR6,32.78550504,-96.79760831,121.92000000,18.00000000,0.00000000
278.00000000,PI35L4,33.17134131,-97.11480302,121.92000000,15.52399343,0.00000000
278.00000000,PH12L5,32.80857374,-96.69424860,121.92000000,18.00000000,0.00000000
278.00000000,PH12L6,32.80841483,-96.69414182,121.92000000,18.00000000,0.00000000
278.00000000,PCENL6,33.15618237,-96.64620858,121.92000000,15.52399343,0.00000000
278.00000000,PBUSR8,32.97988944,-96.91834216,121.92000000,15.52399343,0.00000000
278.00000000,PTWYL6,33.07954885,-96.82858198,121.92000000,15.52399343,0.00000000
278.00000000,PCOLR3,33.16228956,-96.66094712,19.33706600,18.00000000,0.14812095
278.00000000,PI30L11,32.77171644,-96.85802202,121.92000000,15.52399343,0.00000000
278.00000000,PCENL7,33.15701279,-96.64606248,121.92000000,15.52399343,0.00000000
278.00000000,PTWYL7,33.07987455,-96.82865735,121.92000000,15.52399343,0.00000000
278.00000000,PI30R10,32.88858312,-96.47830584,121.92000000,15.52399343,0.00000000
278.00000000,PI30R11,32.88867858,-96.47800062,121.92000000,15.52399343,0.00000000
278.00000000,PH12R13,32.85298724,-96.70944477,121.92000000,15.52399343,0.00000000
278.00000000,PCOLR4,33.16346020,-96.65886809,17.41891200,18.00000000,0.14812095
278.00000000,PH12R14,32.85397105,-96.70984135,121.92000000,15.52399343,0.00000000
278.00000000,PCENL8,33.15897619,-96.64537416,121.92000000,15.52399343,0.00000000
278.00000000,PI30R12,32.88926572,-96.47615330,121.92000000,15.52399343,0.00000000
278.00000000,PH12L7,32.80536065,-96.69203748,121.92000000,18.00000000,0.00000000
278.00000000,PI30R13,32.88936449,-96.47594432,121.92000000,15.52399343,0.00000000
278.00000000,PI30R14,32.88937130,-96.47593873,121.92000000,15.52399343,0.00000000
278.00000000,PNHWR4,32.88609851,-96.81892784,121.92000000,15.52399343,0.00000000
278.00000000,PBUSR9,32.98119761,-96.92204421,121.92000000,15.52399343,0.00000000
278.00000000,PH12L8,32.80452982,-96.69146339,121.92000000,18.00000000,0.00000000
278.00000000,PI30R15,32.88963598,-96.47503986,121.92000000,15.52399343,0.00000000
278.00000000,PCENR7,32.78062980,-96.79399460,110.32481400,18.00000000,1.06116829
278.00000000,PCENL9,33.16073385,-96.64491455,121.92000000,15.52399343,0.00000000
278.00000000,PCOLR5,33.16514597,-96.65586029,14.65647400,18.00000000,0.14812095
278.00000000,PCENL10,33.16165778,-96.64459752,121.92000000,15.52399343,0.00000000
278.00000000,PCOLR6,33.16575437,-96.65482124,13.67147600,18.00000000,0.14812095
278.00000000,PI30L12,32.77174939,-96.85146565,121.92000000,15.52399343,0.00000000
278.00000000,PI30R16,32.89047124,-96.47241617,121.92000000,15.52399343,0.00000000
278.00000000,PTWYL8,33.08541135,-96.82879732,121.92000000,15.52399343,0.00000000
278.00000000,PTWYL9,33.08542638,-96.82878552,121.92000000,15.52399343,0.00000000
278.00000000,PI30L13,32.77173825,-96.85053242,121.92000000,15.52399343,0.00000000
278.00000000,PCENR8,32.77826436,-96.79148891,89.64612800,18.00000000,1.05836474
278.00000000,PI30L14,32.77173971,-96.84970822,121.92000000,15.52399343,0.00000000
278.00000000,PI30R17,32.89096871,-96.47097013,121.92000000,15.52399343,0.00000000
278.00000000,PI30R18,32.89105880,-96.47056875,121.92000000,15.52399343,0.00000000
278.00000000,PBUSL9,32.85954061,-96.56155061,15.91053000,18.00000000,0.23836723
278.00000000,PNHWR5,32.88001202,-96.81892784,121.92000000,15.52399343,0.00000000
278.00000000,PTWYL10,33.08874714,-96.82887138,121.92000000,15.52399343,0.00000000
278.00000000,PCENL11,33.16594895,-96.64317978,121.92000000,15.52399343,0.00000000
278.00000000,PBUSL10,32.85854273,-96.56151267,14.42078000,18.00000000,0.23836723
278.00000000,PI30L15,32.77174538,-96.84642314,121.92000000,15.52399343,0.00000000
278.00000000,PCENR9,32.77556857,-96.78863331,65.94178800,18.00000000,1.06031296
278.00000000,PBUSL11,32.85789555,-96.56148806,13.46734000,18.00000000,0.23836723
278.00000000,PCENL12,33.16687179,-96.64275029,121.92000000,15.52399343,0.00000000
278.00000000,PBUSL12,32.85724837,-96.56146346,12.51390000,18.00000000,0.23836723
278.00000000,P635L1,32.79897139,-96.63115709,121.92000000,18.00000000,0.00000000
278.00000000,PCENR10,32.77423062,-96.78721712,54.17841600,18.00000000,1.06080233
278.00000000,PBUSL13,32.85648301,-96.56143436,11.41744400,18.00000000,0.23836723
278.00000000,PTWYL11,33.09177790,-96.82896174,121.92000000,15.52399343,0.00000000
278.00000000,PCENR11,32.77294540,-96.78585480,43.07828800,18.00000000,1.05836474
278.00000000,P635L2,32.79691626,-96.63078829,121.92000000,15.52399343,0.00000000
278.00000000,PCENR12,32.77133750,-96.78415186,28.83058800,18.00000000,1.06031296
278.00000000,PCENR13,32.77101995,-96.78381383,26.25713100,18.00000000,1.05790243
278.00000000,PBUSL14,32.85081464,-96.56121887,3.06292600,18.00000000,0.23836723
278.00000000,P635L3,32.79256595,-96.63000767,2.40030000,8.07500000,2.66700000
