# 
# simt, id, lat, lon, alt, tas, vs
330.00000000,PI30L8,32.77168254,-96.87143496,121.92000000,15.52399343,0.00000000
330.00000000,PH12R11,32.84186949,-96.70426887,121.92000000,15.52399343,0.00000000
330.00000000,PI30R3,32.88446331,-96.49107450,121.92000000,15.52399343,0.00000000
330.00000000,PCOLR10,33.15655004,-96.67409245,68.90542400,18.00000000,0.88872570
330.00000000,PI35R9,32.82125336,-96.85887639,32.72711400,18.00000000,0.88872570
330.00000000,PCENL0,33.14661409,-96.64954492,121.92000000,15.52399343,0.00000000
330.00000000,PH12L7,32.81785112,-96.70064436,121.92000000,18.00000000,0.00000000
330.00000000,PCOLR11,33.15693820,-96.67306568,63.71381800,18.00000000,0.88872570
330.00000000,PBUSL8,32.88134606,-96.56234577,121.92000000,18.00000000,0.00000000
330.00000000,PI30L9,32.77169427,-96.86989578,121.92000000,15.52399343,0.00000000
330.00000000,PTWYL5,33.06964246,-96.82860689,121.92000000,15.52399343,0.00000000
330.00000000,PTWYL6,33.06965283,-96.82859913,121.92000000,15.52399343,0.00000000
330.00000000,PI30L10,32.77168891,-96.86976223,121.92000000,15.52399343,0.00000000
330.00000000,PH12L8,32.81756138,-96.70044583,121.92000000,18.00000000,0.00000000
330.00000000,PCOLR12,33.15716311,-96.67247268,60.72920000,18.00000000,0.88872570
330.00000000,P635R3,32.90116623,-96.87672899,121.92000000,15.52399343,0.00000000
330.00000000,PNHWL13,33.04739986,-96.51713740,121.92000000,15.52399343,0.00000000
330.00000000,P635L7,32.82226794,-96.63486057,121.92000000,18.00000000,0.00000000
330.00000000,PBUSL9,32.88007313,-96.56229970,115.34480000,18.00000000,0.88872570
330.00000000,PBUSR0,32.97683694,-96.90968908,121.92000000,15.52399343,0.00000000
330.00000000,PCENR6,32.79380302,-96.79798132,121.92000000,18.00000000,0.00000000
330.00000000,PNHWR4,32.89713233,-96.81892784,121.92000000,15.52399343,0.00000000
330.00000000,PH12R12,32.84452316,-96.70560299,121.92000000,15.52399343,0.00000000
330.00000000,PNHWL14,33.04651424,-96.51713740,121.92000000,15.52399343,0.00000000
330.00000000,PI35R10,32.81972389,-96.85557765,27.66881600,18.00000000,0.14812095
330.00000000,PH12L9,32.81544177,-96.69898364,121.92000000,18.00000000,0.00000000
330.00000000,PCOLR13,33.15810054,-96.66999692,48.24268400,18.00000000,0.88872570
330.00000000,PCOLR14,33.15826483,-96.66956399,46.07272600,18.00000000,0.88872570
330.00000000,PNHWL15,33.04513233,-96.51713740,121.92000000,15.52399343,0.00000000
330.00000000,PBUSL10,32.87682092,-96.56218199,97.46961000,18.00000000,0.88872570
330.00000000,P635L8,32.81902666,-96.63424386,121.92000000,18.00000000,0.00000000
330.00000000,PCENL1,33.15111976,-96.64801523,121.92000000,15.52399343,0.00000000
330.00000000,P635L9,32.81870125,-96.63418187,121.92000000,18.00000000,0.00000000
330.00000000,PNHWL16,33.04400125,-96.51713740,121.92000000,15.52399343,0.00000000
330.00000000,PTWYL7,33.07422390,-96.82849920,121.92000000,15.52399343,0.00000000
330.00000000,PBUSR1,32.97801664,-96.91306272,121.92000000,15.52399343,0.00000000
330.00000000,PNHWR5,32.89350246,-96.81892784,121.92000000,15.52399343,0.00000000
330.00000000,PBUSL11,32.87509007,-96.56211935,87.99606000,18.00000000,0.88872570
330.00000000,P635L10,32.81667809,-96.63379692,121.92000000,18.00000000,0.00000000
330.00000000,PI30L11,32.77170385,-96.86283115,121.92000000,15.52399343,0.00000000
330.00000000,PH12L10,32.81169242,-96.69640069,121.92000000,18.00000000,0.00000000
330.00000000,P635L11,32.81645880,-96.63375501,121.92000000,18.00000000,0.00000000
330.00000000,P635L12,32.81645308,-96.63375416,121.92000000,18.00000000,0.00000000
330.00000000,PH12L11,32.81137522,-96.69617942,121.92000000,18.00000000,0.00000000
330.00000000,PCENR7,32.78794740,-96.79771795,121.92000000,18.00000000,0.00000000
330.00000000,P635L13,32.81549286,-96.63358125,121.92000000,18.00000000,0.00000000
330.00000000,PTWYL8,33.07816800,-96.82876106,121.92000000,15.52399343,0.00000000
330.00000000,PH12L12,32.80872255,-96.69435413,121.92000000,18.00000000,0.00000000
330.00000000,PNHWR6,32.88940010,-96.81892784,121.92000000,15.52399343,0.00000000
330.00000000,P635L14,32.81262285,-96.63316022,121.92000000,18.00000000,0.00000000
330.00000000,PCENL2,33.15716608,-96.64591846,121.92000000,15.52399343,0.00000000
330.00000000,P635R4,32.90544969,-96.88749178,121.92000000,15.52399343,0.00000000
330.00000000,P635L15,32.81101623,-96.63292454,121.92000000,18.00000000,0.00000000
330.00000000,P635R5,32.90571044,-96.88810929,121.92000000,15.52399343,0.00000000
330.00000000,P635L16,32.81058379,-96.63286112,121.92000000,18.00000000,0.00000000
330.00000000,PH12L13,32.80638836,-96.69274675,121.92000000,18.00000000,0.00000000
330.00000000,PH12L14,32.80618298,-96.69260243,121.92000000,18.00000000,0.00000000
330.00000000,PH12L15,32.80607069,-96.69252518,121.92000000,18.00000000,0.00000000
330.00000000,PNHWR7,32.88698296,-96.81892784,121.92000000,15.52399343,0.00000000
330.00000000,PI30L12,32.77172890,-96.85532320,121.92000000,15.52399343,0.00000000
330.00000000,PCOLR15,33.16407496,-96.65776900,16.41169600,18.00000000,0.14812095
330.00000000,PI30L13,32.77174112,-96.85428828,121.92000000,15.52399343,0.00000000
330.00000000,PCOLL1,33.02796842,-96.97779457,121.92000000,15.52399343,0.00000000
330.00000000,PCENR8,32.78114528,-96.79454105,114.86331000,18.00000000,1.05947810
330.00000000,PCOLR16,33.16459032,-96.65689163,15.58222400,18.00000000,0.14812095
330.00000000,PCOLR17,33.16490151,-96.65630718,15.05639800,18.00000000,0.14812095
330.00000000,P635L17,32.80704329,-96.63234169,121.92000000,18.00000000,0.00000000
330.00000000,PCOLR18,33.16523953,-96.65575595,14.53057200,18.00000000,0.14812095
330.00000000,P635R6,32.90717758,-96.89186214,121.92000000,15.52399343,0.00000000
330.00000000,PCENR9,32.77838524,-96.79161697,90.70448800,18.00000000,1.05836474
330.00000000,PCENL3,33.16448558,-96.64367288,121.92000000,15.52399343,0.00000000
330.00000000,PCENL4,33.16782587,-96.64244739,121.92000000,15.52399343,0.00000000
330.00000000,PCENL5,33.16952050,-96.64195835,121.92000000,15.52399343,0.00000000
331.00000000,PTWYL0,33.05149539,-96.82826136,121.92000000,15.52399343,0.00000000
331.00000000,PI30L0,32.77162673,-96.89115528,121.92000000,15.52399343,0.00000000
331.00000000,P635L0,32.84316204,-96.64241952,121.92000000,18.00000000,0.00000000
331.00000000,PH12L0,32.83549021,-96.71280673,121.92000000,18.00000000,0.00000000
331.00000000,PCOLR0,33.14859004,-96.69510799,121.92000000,18.00000000,0.00000000
331.00000000,PNHWR0,32.91613328,-96.81892784,121.92000000,15.52399343,0.00000000
331.00000000,PI35L0,33.14911294,-97.09796977,121.92000000,15.52399343,0.00000000
331.00000000,P635L1,32.84234643,-96.64205179,121.92000000,18.00000000,0.00000000
331.00000000,PNHWL0,33.06524102,-96.51713740,121.92000000,15.52399343,0.00000000
331.00000000,PCOLR1,33.14904906,-96.69389541,121.92000000,18.00000000,0.00000000
331.00000000,PI30L1,32.77162750,-96.88957504,121.92000000,15.52399343,0.00000000
331.00000000,PI35R0,32.83804386,-96.86655873,121.92000000,18.00000000,0.00000000
331.00000000,PCOLR2,33.14920744,-96.69347841,121.92000000,18.00000000,0.00000000
331.00000000,PBUSL0,32.89995565,-96.56387410,121.92000000,18.00000000,0.00000000
331.00000000,PH12R0,32.82788798,-96.69804645,121.92000000,15.52399343,0.00000000
331.00000000,PI35R1,32.83746682,-96.86629295,121.92000000,18.00000000,0.00000000
331.00000000,PH12R1,32.82843335,-96.69828129,121.92000000,15.52399343,0.00000000
331.00000000,PCENR0,32.81337831,-96.79686867,121.92000000,18.00000000,0.00000000
331.00000000,P635L2,32.84059843,-96.64126332,121.92000000,18.00000000,0.00000000
331.00000000,PBUSL1,32.89923124,-96.56378790,121.92000000,18.00000000,0.00000000
331.00000000,PNHWR1,32.91424585,-96.81892784,121.92000000,15.52399343,0.00000000
331.00000000,PBUSL2,32.89916128,-96.56377941,121.92000000,18.00000000,0.00000000
331.00000000,PI30R0,32.87933706,-96.50703798,121.92000000,15.52399343,0.00000000
331.00000000,PBUSL3,32.89894595,-96.56375365,121.92000000,18.00000000,0.00000000
331.00000000,PTWYL1,33.05471639,-96.82831518,121.92000000,15.52399343,0.00000000
331.00000000,PCOLR3,33.14986566,-96.69173925,121.92000000,18.00000000,0.00000000
331.00000000,PH12R2,32.82925527,-96.69863278,121.92000000,15.52399343,0.00000000
331.00000000,PNHWL1,33.06311855,-96.51713740,121.92000000,15.52399343,0.00000000
331.00000000,PCOLL0,33.03939589,-96.94744350,121.92000000,15.52399343,0.00000000
331.00000000,PI35R2,32.83606121,-96.86564975,119.82167400,18.00000000,0.88872570
331.00000000,PCOLR4,33.15008091,-96.69117228,121.92000000,18.00000000,0.00000000
331.00000000,PBUSL4,32.89794263,-96.56363462,121.92000000,18.00000000,0.00000000
331.00000000,PNHWL2,33.06282085,-96.51713740,121.92000000,15.52399343,0.00000000
331.00000000,PCOLR5,33.15019933,-96.69085849,121.92000000,18.00000000,0.00000000
331.00000000,PH12L1,32.83195603,-96.71036897,121.92000000,18.00000000,0.00000000
331.00000000,PCOLR6,33.15038145,-96.69037932,121.92000000,18.00000000,0.00000000
331.00000000,PTWYL2,33.05620795,-96.82827330,121.92000000,15.52399343,0.00000000
331.00000000,PI30L2,32.77164441,-96.88583534,121.92000000,15.52399343,0.00000000
331.00000000,PCENR1,32.81095558,-96.79802956,121.92000000,18.00000000,0.00000000
331.00000000,PCOLR7,33.15078418,-96.68931547,121.92000000,18.00000000,0.00000000
331.00000000,PI35R3,32.83428750,-96.86483999,109.40143200,18.00000000,0.88872570
331.00000000,PH12R3,32.83137317,-96.69957227,121.92000000,15.52399343,0.00000000
331.00000000,PI35R4,32.83361615,-96.86453402,105.41700400,18.00000000,0.88872570
331.00000000,PI35L1,33.15358590,-97.10135286,121.92000000,15.52399343,0.00000000
331.00000000,PCENR2,32.80959512,-96.79866821,121.92000000,18.00000000,0.00000000
331.00000000,PBUSL5,32.89493511,-96.56327655,121.92000000,18.00000000,0.00000000
331.00000000,PI35R5,32.83307248,-96.86428572,102.24723600,18.00000000,0.88872570
331.00000000,PNHWL3,33.05995023,-96.51713740,121.92000000,15.52399343,0.00000000
331.00000000,PI30L3,32.77165190,-96.88270047,121.92000000,15.52399343,0.00000000
331.00000000,PH12R4,32.83358914,-96.70064266,121.92000000,15.52399343,0.00000000
331.00000000,P635L3,32.83457957,-96.63854764,121.92000000,18.00000000,0.00000000
331.00000000,PH12L2,32.82739011,-96.70722052,121.92000000,18.00000000,0.00000000
331.00000000,P635L4,32.83414645,-96.63835259,121.92000000,18.00000000,0.00000000
331.00000000,PBUSL6,32.89206842,-96.56293553,121.92000000,18.00000000,0.00000000
331.00000000,PCOLR8,33.15279919,-96.68399573,118.85889400,18.00000000,0.88872570
331.00000000,PTWYL3,33.06157812,-96.82842940,121.92000000,15.52399343,0.00000000
331.00000000,PI30L4,32.77165666,-96.87929855,121.92000000,15.52399343,0.00000000
331.00000000,PNHWL4,33.05630118,-96.51713740,121.92000000,15.52399343,0.00000000
331.00000000,PNHWL5,33.05620023,-96.51713740,121.92000000,15.52399343,0.00000000
331.00000000,P635R0,32.89766905,-96.86785375,121.92000000,15.52399343,0.00000000
331.00000000,PTWYL4,33.06219939,-96.82829235,121.92000000,15.52399343,0.00000000
331.00000000,PNHWL6,33.05584490,-96.51713740,121.92000000,15.52399343,0.00000000
331.00000000,PCOLR9,33.15348717,-96.68217976,109.69767200,18.00000000,0.88872570
331.00000000,PH12L3,32.82501847,-96.70558700,121.92000000,18.00000000,0.00000000
331.00000000,PNHWL7,33.05532390,-96.51713740,121.92000000,15.52399343,0.00000000
331.00000000,PH12R5,32.83658119,-96.70200037,121.92000000,15.52399343,0.00000000
331.00000000,PI35L2,33.15804654,-97.10473813,121.92000000,15.52399343,0.00000000
331.00000000,PNHWL8,33.05516075,-96.51713740,121.92000000,15.52399343,0.00000000
331.00000000,PI30L5,32.77166746,-96.87787891,121.92000000,15.52399343,0.00000000
331.00000000,PI35R6,32.82760833,-96.86178557,70.10519600,18.00000000,0.88872570
331.00000000,P635R1,32.89817115,-96.86909346,121.92000000,15.52399343,0.00000000
331.00000000,PNHWL9,33.05489088,-96.51713740,121.92000000,15.52399343,0.00000000
331.00000000,PCENR3,32.80284980,-96.79838962,121.92000000,18.00000000,0.00000000
331.00000000,PI35L3,33.15864963,-97.10518135,121.92000000,15.52399343,0.00000000
331.00000000,PNHWR2,32.90388063,-96.81892784,121.92000000,15.52399343,0.00000000
331.00000000,PH12R6,32.83839879,-96.70282745,121.92000000,15.52399343,0.00000000
331.00000000,PCENR4,32.80126469,-96.79831859,121.92000000,18.00000000,0.00000000
331.00000000,PNHWL10,33.05307594,-96.51713740,121.92000000,15.52399343,0.00000000
331.00000000,PH12L4,32.82229593,-96.70370943,121.92000000,18.00000000,0.00000000
331.00000000,PBUSL7,32.88651844,-96.56253300,121.92000000,18.00000000,0.00000000
331.00000000,PI35R7,32.82522737,-96.86069532,56.12266800,18.00000000,0.88872570
331.00000000,PI30R1,32.88327153,-96.49478987,121.92000000,15.52399343,0.00000000
331.00000000,PNHWL11,33.05283008,-96.51713740,121.92000000,15.52399343,0.00000000
331.00000000,P635L5,32.82844158,-96.63603562,121.92000000,18.00000000,0.00000000
331.00000000,PNHWL12,33.05270507,-96.51713740,121.92000000,15.52399343,0.00000000
331.00000000,P635R2,32.89927162,-96.87183311,121.92000000,15.52399343,0.00000000
331.00000000,PH12R7,32.83935402,-96.70315741,121.92000000,15.52399343,0.00000000
331.00000000,PH12R8,32.83929403,-96.70324243,121.92000000,15.52399343,0.00000000
331.00000000,PI35L4,33.16042292,-97.10661663,121.92000000,15.52399343,0.00000000
331.00000000,PH12R9,32.83955503,-96.70336051,121.92000000,15.52399343,0.00000000
331.00000000,PI35R8,32.82429912,-96.86027264,50.64963400,18.00000000,0.88872570
331.00000000,PI30L6,32.77167651,-96.87375334,121.92000000,15.52399343,0.00000000
331.00000000,PNHWR3,32.90194541,-96.81892784,121.92000000,15.52399343,0.00000000
331.00000000,PH12L5,32.82092313,-96.70276312,121.92000000,18.00000000,0.00000000
331.00000000,PH12R10,32.84006453,-96.70352158,121.92000000,15.52399343,0.00000000
331.00000000,P635L6,32.82687536,-96.63573752,121.92000000,18.00000000,0.00000000
331.00000000,PCENR5,32.79897367,-96.79821500,121.92000000,18.00000000,0.00000000
331.00000000,PI30R2,32.88389466,-96.49289477,121.92000000,15.52399343,0.00000000
331.00000000,PH12L6,32.81964844,-96.70188446,121.92000000,18.00000000,0.00000000
331.00000000,PI30L7,32.77167899,-96.87179716,121.92000000,15.52399343,0.00000000
331.00000000,PI30L8,32.77168206,-96.87160100,121.92000000,15.52399343,0.00000000
331.00000000,PH12R11,32.84173889,-96.70421011,121.92000000,15.52399343,0.00000000
331.00000000,PI30R3,32.88441339,-96.49122976,121.92000000,15.52399343,0.00000000
331.00000000,PCOLR10,33.15648333,-96.67426862,69.79414400,18.00000000,0.88872570
331.00000000,PI35R9,32.82140409,-96.85894658,33.61583400,18.00000000,0.88872570
331.00000000,PCENL0,33.14647943,-96.64958892,121.92000000,15.52399343,0.00000000
331.00000000,PH12L7,32.81799119,-96.70074091,121.92000000,18.00000000,0.00000000
331.00000000,PCOLR11,33.15687149,-96.67324186,64.60253800,18.00000000,0.88872570
331.00000000,PBUSL8,32.88150786,-96.56235163,121.92000000,18.00000000,0.00000000
331.00000000,PI30L9,32.77169376,-96.87006182,121.92000000,15.52399343,0.00000000
331.00000000,PTWYL5,33.06950286,-96.82860423,121.92000000,15.52399343,0.00000000
331.00000000,PTWYL6,33.06951324,-96.82859648,121.92000000,15.52399343,0.00000000
331.00000000,PI30L10,32.77168843,-96.86992827,121.92000000,15.52399343,0.00000000
331.00000000,PH12L8,32.81770146,-96.70054238,121.92000000,18.00000000,0.00000000
331.00000000,PCOLR12,33.15709640,-96.67264886,61.61792000,18.00000000,0.88872570
331.00000000,P635R3,32.90110691,-96.87657847,121.92000000,15.52399343,0.00000000
331.00000000,PNHWL13,33.04753947,-96.51713740,121.92000000,15.52399343,0.00000000
331.00000000,P635L7,32.82242779,-96.63489099,121.92000000,18.00000000,0.00000000
331.00000000,PBUSL9,32.88023493,-96.56230556,116.23352000,18.00000000,0.88872570
331.00000000,PBUSR0,32.97678317,-96.90953550,121.92000000,15.52399343,0.00000000
331.00000000,PCENR6,32.79396478,-96.79798860,121.92000000,18.00000000,0.00000000
331.00000000,PNHWR4,32.89727194,-96.81892784,121.92000000,15.52399343,0.00000000
331.00000000,PH12R12,32.84439266,-96.70554395,121.92000000,15.52399343,0.00000000
331.00000000,PNHWL14,33.04665386,-96.51713740,121.92000000,15.52399343,0.00000000
331.00000000,PI35R10,32.81979492,-96.85575075,27.81693600,18.00000000,0.14812095
331.00000000,PH12L9,32.81558184,-96.69908019,121.92000000,18.00000000,0.00000000
331.00000000,PCOLR13,33.15803383,-96.67017311,49.13140400,18.00000000,0.88872570
331.00000000,PCOLR14,33.15819813,-96.66974017,46.96144600,18.00000000,0.88872570
331.00000000,PNHWL15,33.04527194,-96.51713740,121.92000000,15.52399343,0.00000000
331.00000000,PBUSL10,32.87698272,-96.56218785,98.35833000,18.00000000,0.88872570
331.00000000,P635L8,32.81918651,-96.63427428,121.92000000,18.00000000,0.00000000
331.00000000,PCENL1,33.15098510,-96.64805925,121.92000000,15.52399343,0.00000000
331.00000000,P635L9,32.81886110,-96.63421228,121.92000000,18.00000000,0.00000000
331.00000000,PNHWL16,33.04414086,-96.51713740,121.92000000,15.52399343,0.00000000
331.00000000,PTWYL7,33.07408431,-96.82849664,121.92000000,15.52399343,0.00000000
331.00000000,PBUSR1,32.97796287,-96.91290913,121.92000000,15.52399343,0.00000000
331.00000000,PNHWR5,32.89364207,-96.81892784,121.92000000,15.52399343,0.00000000
331.00000000,PBUSL11,32.87525187,-96.56212521,88.88478000,18.00000000,0.88872570
331.00000000,P635L10,32.81683794,-96.63382734,121.92000000,18.00000000,0.00000000
331.00000000,PI30L11,32.77170340,-96.86299718,121.92000000,15.52399343,0.00000000
331.00000000,PH12L10,32.81183250,-96.69649722,121.92000000,18.00000000,0.00000000
331.00000000,P635L11,32.81661865,-96.63378543,121.92000000,18.00000000,0.00000000
331.00000000,P635L12,32.81661293,-96.63378457,121.92000000,18.00000000,0.00000000
331.00000000,PH12L11,32.81151530,-96.69627597,121.92000000,18.00000000,0.00000000
331.00000000,PCENR7,32.78810916,-96.79772523,121.92000000,18.00000000,0.00000000
331.00000000,P635L13,32.81565352,-96.63360482,121.92000000,18.00000000,0.00000000
331.00000000,PTWYL8,33.07802841,-96.82875841,121.92000000,15.52399343,0.00000000
331.00000000,PH12L12,32.80886263,-96.69445066,121.92000000,18.00000000,0.00000000
331.00000000,PNHWR6,32.88953971,-96.81892784,121.92000000,15.52399343,0.00000000
331.00000000,P635L14,32.81278351,-96.63318379,121.92000000,18.00000000,0.00000000
331.00000000,PCENL2,33.15703143,-96.64596253,121.92000000,15.52399343,0.00000000
331.00000000,P635R4,32.90539036,-96.88734126,121.92000000,15.52399343,0.00000000
331.00000000,P635L15,32.81117690,-96.63294811,121.92000000,18.00000000,0.00000000
331.00000000,P635R5,32.90565110,-96.88795876,121.92000000,15.52399343,0.00000000
331.00000000,P635L16,32.81074446,-96.63288468,121.92000000,18.00000000,0.00000000
331.00000000,PH12L13,32.80652844,-96.69284327,121.92000000,18.00000000,0.00000000
331.00000000,PH12L14,32.80632306,-96.69269896,121.92000000,18.00000000,0.00000000
331.00000000,PH12L15,32.80621076,-96.69262171,121.92000000,18.00000000,0.00000000
331.00000000,PNHWR7,32.88712257,-96.81892784,121.92000000,15.52399343,0.00000000
