# 
# simt, id, lat, lon, alt, tas, vs
389.00000000,PI35L7,33.14994243,-97.09869381,121.92000000,15.52399343,0.00000000
389.00000000,PNHWL3,33.06466363,-96.51713740,121.92000000,15.52399343,0.00000000
389.00000000,PTWYL7,33.05366893,-96.82824487,121.92000000,15.52399343,0.00000000
389.00000000,PI30L4,32.77163053,-96.88888101,121.92000000,15.52399343,0.00000000
389.00000000,PCOLR0,33.14938510,-96.69300771,121.92000000,18.00000000,0.00000000
389.00000000,PH12L3,32.83366461,-96.71154725,121.92000000,18.00000000,0.00000000
389.00000000,PCOLR1,33.14949353,-96.69272249,121.92000000,18.00000000,0.00000000
389.00000000,PCENL3,33.13210050,-96.65410497,121.92000000,15.52399343,0.00000000
389.00000000,PCOLL5,33.03972889,-96.94657094,121.92000000,15.52399343,0.00000000
389.00000000,PI35L8,33.15082870,-97.09920650,121.92000000,15.52399343,0.00000000
389.00000000,PNHWR9,32.91411118,-96.81892784,121.92000000,15.52399343,0.00000000
389.00000000,PI35L9,33.15109312,-97.09948602,121.92000000,15.52399343,0.00000000
389.00000000,PCENR4,32.81276699,-96.79716342,121.92000000,18.00000000,0.00000000
389.00000000,PCENL4,33.13297542,-96.65397269,121.92000000,15.52399343,0.00000000
389.00000000,PI30L5,32.77163381,-96.88741656,121.92000000,15.52399343,0.00000000
389.00000000,PI35L10,33.15131660,-97.09966560,121.92000000,15.52399343,0.00000000
389.00000000,PCOLR2,33.15002051,-96.69133140,121.92000000,18.00000000,0.00000000
389.00000000,PCOLL6,33.03918188,-96.94800842,121.92000000,15.52399343,0.00000000
389.00000000,PH12R1,32.82986934,-96.69892914,121.92000000,15.52399343,0.00000000
389.00000000,PCOLL7,33.03883687,-96.94892538,121.92000000,15.52399343,0.00000000
389.00000000,PCOLR3,33.15070553,-96.68952120,121.92000000,18.00000000,0.00000000
389.00000000,PNHWL4,33.06150543,-96.51713740,121.92000000,15.52399343,0.00000000
389.00000000,PNHWR10,32.91182414,-96.81892784,121.92000000,15.52399343,0.00000000
389.00000000,P635L3,32.83760695,-96.63991332,121.92000000,18.00000000,0.00000000
389.00000000,PTWYL8,33.05693426,-96.82826622,121.92000000,15.52399343,0.00000000
389.00000000,PCOLR4,33.15094256,-96.68889845,121.92000000,18.00000000,0.00000000
389.00000000,PI30R1,32.88040847,-96.50375094,121.92000000,15.52399343,0.00000000
389.00000000,PI35R1,32.83366781,-96.86455647,105.75027400,18.00000000,0.88872570
389.00000000,P635L4,32.83689245,-96.63959142,121.92000000,18.00000000,0.00000000
389.00000000,PCOLL8,33.03835676,-96.95021740,121.92000000,15.52399343,0.00000000
389.00000000,PTWYL9,33.05773008,-96.82831167,121.92000000,15.52399343,0.00000000
389.00000000,PCOLR5,33.15130297,-96.68794686,121.92000000,18.00000000,0.00000000
389.00000000,PI35L11,33.15379607,-97.10153434,121.92000000,15.52399343,0.00000000
389.00000000,PNHWR11,32.91042331,-96.81892784,121.92000000,15.52399343,0.00000000
389.00000000,PCOLL9,33.03815870,-96.95072712,121.92000000,15.52399343,0.00000000
389.00000000,PH12L4,32.82932731,-96.70855711,121.92000000,18.00000000,0.00000000
389.00000000,PI30L6,32.77164519,-96.88328939,121.92000000,15.52399343,0.00000000
389.00000000,PNHWR12,32.90973949,-96.81892784,121.92000000,15.52399343,0.00000000
389.00000000,PNHWR13,32.90972526,-96.81892784,121.92000000,15.52399343,0.00000000
389.00000000,PI30R2,32.88104622,-96.50185392,121.92000000,15.52399343,0.00000000
389.00000000,PNHWR14,32.90949909,-96.81892784,121.92000000,15.52399343,0.00000000
389.00000000,PNHWL5,33.05910294,-96.51713740,121.92000000,15.52399343,0.00000000
389.00000000,PI35L12,33.15487141,-97.10233356,121.92000000,15.52399343,0.00000000
389.00000000,PNHWR15,32.90916681,-96.81892784,121.92000000,15.52399343,0.00000000
389.00000000,PI35L13,33.15524599,-97.10269938,121.92000000,15.52399343,0.00000000
389.00000000,PCOLL10,33.03745534,-96.95259844,121.92000000,15.52399343,0.00000000
389.00000000,PTWYL10,33.05985129,-96.82833122,121.92000000,15.52399343,0.00000000
389.00000000,PI30L7,32.77165524,-96.88137855,121.92000000,15.52399343,0.00000000
389.00000000,PI30L8,32.77166027,-96.88117940,121.92000000,15.52399343,0.00000000
389.00000000,PI30R3,32.88154748,-96.50019133,121.92000000,15.52399343,0.00000000
389.00000000,PCOLL11,33.03722157,-96.95322233,121.92000000,15.52399343,0.00000000
389.00000000,PH12R2,32.83442631,-96.70099181,121.92000000,15.52399343,0.00000000
389.00000000,PNHWR16,32.90791979,-96.81892784,121.92000000,15.52399343,0.00000000
389.00000000,PCOLL12,33.03710007,-96.95355406,121.92000000,15.52399343,0.00000000
389.00000000,PTWYL11,33.06094072,-96.82837193,121.92000000,15.52399343,0.00000000
389.00000000,PCOLL13,33.03689282,-96.95409101,121.92000000,15.52399343,0.00000000
389.00000000,PI35L14,33.15657351,-97.10367655,121.92000000,15.52399343,0.00000000
389.00000000,PI30L9,32.77165684,-96.87960091,121.92000000,15.52399343,0.00000000
389.00000000,PI30L10,32.77165619,-96.87946459,121.92000000,15.52399343,0.00000000
389.00000000,PNHWL6,33.05641259,-96.51713740,121.92000000,15.52399343,0.00000000
389.00000000,PCENL5,33.13959957,-96.65172327,121.92000000,15.52399343,0.00000000
389.00000000,PCOLL14,33.03647109,-96.95522527,121.92000000,15.52399343,0.00000000
389.00000000,PNHWR17,32.90580209,-96.81892784,121.92000000,15.52399343,0.00000000
389.00000000,PCENR5,32.80368679,-96.79842620,121.92000000,18.00000000,0.00000000
389.00000000,PI35L15,33.15795455,-97.10464544,121.92000000,15.52399343,0.00000000
389.00000000,PH12R3,32.83671162,-96.70198530,121.92000000,15.52399343,0.00000000
389.00000000,PI35L16,33.15810832,-97.10483366,121.92000000,15.52399343,0.00000000
389.00000000,PH12L5,32.82425692,-96.70506130,121.92000000,18.00000000,0.00000000
389.00000000,PNHWL7,33.05477022,-96.51713740,121.92000000,15.52399343,0.00000000
389.00000000,PTWYL12,33.06349551,-96.82828884,121.92000000,15.52399343,0.00000000
389.00000000,PTWYL13,33.06380498,-96.82837168,121.92000000,15.52399343,0.00000000
389.00000000,PI35L17,33.15927894,-97.10572462,121.92000000,15.52399343,0.00000000
389.00000000,PCENR6,32.80119598,-96.79831420,121.92000000,18.00000000,0.00000000
389.00000000,PH12R4,32.83877203,-96.70300626,121.92000000,15.52399343,0.00000000
389.00000000,PNHWL8,33.05280144,-96.51713740,121.92000000,15.52399343,0.00000000
389.00000000,PI35L18,33.16044989,-97.10661546,121.92000000,15.52399343,0.00000000
389.00000000,P635L5,32.82752055,-96.63586028,121.92000000,18.00000000,0.00000000
389.00000000,PBUSR0,32.97530856,-96.90527708,121.92000000,15.52399343,0.00000000
389.00000000,PI30L11,32.77168154,-96.87257858,121.92000000,15.52399343,0.00000000
389.00000000,PCENR7,32.79780313,-96.79816346,121.92000000,18.00000000,0.00000000
389.00000000,PH12R5,32.84150370,-96.70424712,121.92000000,15.52399343,0.00000000
389.00000000,PNHWL9,33.04975865,-96.51713740,121.92000000,15.52399343,0.00000000
389.00000000,P635L6,32.82497358,-96.63537557,121.92000000,18.00000000,0.00000000
389.00000000,PH12R6,32.84208013,-96.70439493,121.92000000,15.52399343,0.00000000
389.00000000,PNHWL10,33.04932541,-96.51713740,121.92000000,15.52399343,0.00000000
389.00000000,PH12L6,32.81755683,-96.70044156,121.92000000,18.00000000,0.00000000
389.00000000,PBUSR1,32.97650170,-96.90866630,121.92000000,15.52399343,0.00000000
389.00000000,PTWYR0,32.80942624,-96.81063247,121.92000000,18.00000000,0.00000000
389.00000000,PTWYL14,33.07081431,-96.82858647,121.92000000,15.52399343,0.00000000
389.00000000,PTWYL15,33.07089362,-96.82852652,121.92000000,15.52399343,0.00000000
389.00000000,PCENL6,33.14852956,-96.64883686,121.92000000,15.52399343,0.00000000
389.00000000,PCENR8,32.79378687,-96.79798061,121.92000000,18.00000000,0.00000000
389.00000000,PCENL7,33.14957664,-96.64857679,121.92000000,15.52399343,0.00000000
389.00000000,PBUSR2,32.97720082,-96.91066285,121.92000000,15.52399343,0.00000000
389.00000000,PH12R7,32.84560555,-96.70598313,121.92000000,15.52399343,0.00000000
389.00000000,PTWYR1,32.80699203,-96.81055416,121.92000000,18.00000000,0.00000000
389.00000000,PNHWL11,33.04529111,-96.51713740,121.92000000,15.52399343,0.00000000
389.00000000,PCENR9,32.79187234,-96.79789609,121.92000000,18.00000000,0.00000000
389.00000000,PH12L7,32.81435837,-96.69823932,121.92000000,18.00000000,0.00000000
389.00000000,PI35R2,32.81871997,-96.85313095,25.56551200,18.00000000,0.14812095
389.00000000,PCENR10,32.79099324,-96.79785845,121.92000000,18.00000000,0.00000000
389.00000000,PI30L12,32.77169604,-96.86502528,121.92000000,15.52399343,0.00000000
389.00000000,PTWYR2,32.80543025,-96.81018449,121.92000000,18.00000000,0.00000000
389.00000000,PH12L8,32.81349471,-96.69764163,121.92000000,18.00000000,0.00000000
389.00000000,PI30L13,32.77170067,-96.86399341,121.92000000,15.52399343,0.00000000
389.00000000,P635L7,32.81773758,-96.63399836,121.92000000,18.00000000,0.00000000
389.00000000,PTWYR3,32.80386894,-96.80981489,121.92000000,18.00000000,0.00000000
389.00000000,PCENR11,32.78858874,-96.79774879,121.92000000,18.00000000,0.00000000
389.00000000,PTWYR4,32.80210148,-96.80939657,121.92000000,18.00000000,0.00000000
389.00000000,PCENR12,32.78654426,-96.79765865,121.92000000,18.00000000,0.00000000
389.00000000,PH12R8,32.85172032,-96.70884615,121.92000000,15.52399343,0.00000000
389.00000000,P635L8,32.81234512,-96.63311945,121.92000000,18.00000000,0.00000000
389.00000000,PH12L9,32.80778917,-96.69371199,121.92000000,18.00000000,0.00000000
389.00000000,PBUSR3,32.98006614,-96.91890972,121.92000000,15.52399343,0.00000000
389.00000000,P635L9,32.81181954,-96.63304238,121.92000000,18.00000000,0.00000000
389.00000000,PBUSR4,32.98055711,-96.92030252,121.92000000,15.52399343,0.00000000
389.00000000,P635L10,32.80850116,-96.63255560,121.92000000,18.00000000,0.00000000
389.00000000,PBUSL0,32.86517109,-96.56176043,33.48177000,18.00000000,0.88872570
389.00000000,PTWYR5,32.78860291,-96.80613235,47.07252700,18.00000000,5.00000000
389.00000000,PBUSL1,32.84930000,-96.56116130,0.73891600,13.77500000,0.23836723
390.00000000,PCENL0,33.12171285,-96.65748917,121.92000000,15.52399343,0.00000000
390.00000000,PI35L0,33.14163456,-97.09236965,121.92000000,15.52399343,0.00000000
390.00000000,PNHWR0,32.92486120,-96.81892784,121.92000000,15.52399343,0.00000000
390.00000000,PI30L0,32.77230204,-96.90053621,121.92000000,18.00000000,0.00000000
390.00000000,P635L0,32.84981680,-96.64977016,121.92000000,18.00000000,0.00000000
390.00000000,PNHWL0,33.07421492,-96.51713740,121.92000000,15.52399343,0.00000000
390.00000000,PH12L0,32.84300298,-96.71798827,121.92000000,18.00000000,0.00000000
390.00000000,PCENR0,32.82359068,-96.79198031,121.92000000,18.00000000,0.00000000
390.00000000,PTWYL0,33.04488972,-96.82797455,121.92000000,15.52399343,0.00000000
390.00000000,PI30L1,32.77159935,-96.89932305,121.92000000,15.52399343,0.00000000
390.00000000,P635L1,32.84888591,-96.64854869,121.92000000,18.00000000,0.00000000
390.00000000,PNHWL1,33.07301701,-96.51713740,121.92000000,15.52399343,0.00000000
390.00000000,PCENL1,33.12358931,-96.65696841,121.92000000,15.52399343,0.00000000
390.00000000,PTWYL1,33.04530627,-96.82807855,121.92000000,15.52399343,0.00000000
390.00000000,PTWYL2,33.04533356,-96.82805997,121.92000000,15.52399343,0.00000000
390.00000000,PCOLL0,33.04339587,-96.93681290,121.92000000,15.52399343,0.00000000
390.00000000,PTWYL3,33.04550259,-96.82804277,121.92000000,15.52399343,0.00000000
390.00000000,PCOLL1,33.04328664,-96.93710064,121.92000000,15.52399343,0.00000000
390.00000000,PCOLL2,33.04323128,-96.93724724,121.92000000,15.52399343,0.00000000
390.00000000,PNHWR1,32.92255071,-96.81892784,121.92000000,15.52399343,0.00000000
390.00000000,PI30R0,32.87642861,-96.51615246,121.92000000,15.52399343,0.00000000
390.00000000,PTWYL4,33.04613090,-96.82810314,121.92000000,15.52399343,0.00000000
390.00000000,PCENR1,32.82105249,-96.79319533,121.92000000,18.00000000,0.00000000
390.00000000,PI35L1,33.14462599,-97.09458899,121.92000000,15.52399343,0.00000000
390.00000000,PI35L2,33.14462599,-97.09458899,121.92000000,15.52399343,0.00000000
390.00000000,P635R0,32.89140954,-96.85194213,121.92000000,15.52399343,0.00000000
390.00000000,P635L2,32.84679961,-96.64580405,121.92000000,18.00000000,0.00000000
390.00000000,PNHWR2,32.92048951,-96.81892784,121.92000000,15.52399343,0.00000000
390.00000000,PTWYL5,33.04804893,-96.82816505,121.92000000,15.52399343,0.00000000
390.00000000,PI30L2,32.77161008,-96.89554048,121.92000000,15.52399343,0.00000000
390.00000000,PNHWR3,32.92030311,-96.81892784,121.92000000,15.52399343,0.00000000
390.00000000,PNHWR4,32.92020077,-96.81892784,121.92000000,15.52399343,0.00000000
390.00000000,PI35L3,33.14642683,-97.09591948,121.92000000,15.52399343,0.00000000
390.00000000,PNHWR5,32.91867936,-96.81892784,121.92000000,15.52399343,0.00000000
390.00000000,PTWYL6,33.04992625,-96.82815567,121.92000000,15.52399343,0.00000000
390.00000000,PNHWR6,32.91826533,-96.81892784,121.92000000,15.52399343,0.00000000
390.00000000,PH12L1,32.83716140,-96.71395832,121.92000000,18.00000000,0.00000000
390.00000000,PI30L3,32.77161907,-96.89240362,121.92000000,15.52399343,0.00000000
390.00000000,PCENL2,33.12898970,-96.65521386,121.92000000,15.52399343,0.00000000
390.00000000,PNHWR7,32.91766434,-96.81892784,121.92000000,15.52399343,0.00000000
390.00000000,PI35L4,33.14802321,-97.09717257,121.92000000,15.52399343,0.00000000
390.00000000,PH12R0,32.82579942,-96.69710367,121.92000000,15.52399343,0.00000000
390.00000000,PCOLL3,33.04083221,-96.94362359,121.92000000,15.52399343,0.00000000
390.00000000,PH12L2,32.83578929,-96.71301345,121.92000000,18.00000000,0.00000000
390.00000000,PNHWL2,33.06607868,-96.51713740,121.92000000,15.52399343,0.00000000
390.00000000,PI35L5,33.14896781,-97.09788438,121.92000000,15.52399343,0.00000000
390.00000000,PCENR2,32.81522979,-96.79598449,121.92000000,18.00000000,0.00000000
390.00000000,PNHWR8,32.91602676,-96.81892784,121.92000000,15.52399343,0.00000000
390.00000000,PI35L6,33.14924553,-97.09805674,121.92000000,15.52399343,0.00000000
390.00000000,PCOLL4,33.04041877,-96.94473053,121.92000000,15.52399343,0.00000000
390.00000000,PCENR3,32.81491001,-96.79613549,121.92000000,18.00000000,0.00000000
390.00000000,PI35R0,32.83852776,-96.86678022,121.92000000,18.00000000,0.00000000
390.00000000,PI35L7,33.14982437,-97.09860482,121.92000000,15.52399343,0.00000000
390.00000000,PNHWL3,33.06480324,-96.51713740,121.92000000,15.52399343,0.00000000
390.00000000,PTWYL7,33.05352934,-96.82824224,121.92000000,15.52399343,0.00000000
390.00000000,PI30L4,32.77163004,-96.88904705,121.92000000,15.52399343,0.00000000
390.00000000,PCOLR0,33.14931837,-96.69318386,121.92000000,18.00000000,0.00000000
390.00000000,PH12L3,32.83380467,-96.71164384,121.92000000,18.00000000,0.00000000
390.00000000,PCOLR1,33.14942679,-96.69289864,121.92000000,18.00000000,0.00000000
390.00000000,PCENL3,33.13196586,-96.65414902,121.92000000,15.52399343,0.00000000
390.00000000,PCOLL5,33.03978606,-96.94641900,121.92000000,15.52399343,0.00000000
390.00000000,PI35L8,33.15071062,-97.09911753,121.92000000,15.52399343,0.00000000
390.00000000,PNHWR9,32.91425079,-96.81892784,121.92000000,15.52399343,0.00000000
390.00000000,PI35L9,33.15097505,-97.09939704,121.92000000,15.52399343,0.00000000
390.00000000,PCENR4,32.81291717,-96.79709154,121.92000000,18.00000000,0.00000000
390.00000000,PCENL4,33.13284076,-96.65401669,121.92000000,15.52399343,0.00000000
390.00000000,PI30L5,32.77163332,-96.88758259,121.92000000,15.52399343,0.00000000
390.00000000,PI35L10,33.15119852,-97.09957662,121.92000000,15.52399343,0.00000000
390.00000000,PCOLR2,33.14995377,-96.69150755,121.92000000,18.00000000,0.00000000
390.00000000,PCOLL6,33.03923905,-96.94785649,121.92000000,15.52399343,0.00000000
390.00000000,PH12R1,32.82973880,-96.69887025,121.92000000,15.52399343,0.00000000
390.00000000,PCOLL7,33.03889405,-96.94877345,121.92000000,15.52399343,0.00000000
390.00000000,PCOLR3,33.15063879,-96.68969736,121.92000000,18.00000000,0.00000000
390.00000000,PNHWL4,33.06164504,-96.51713740,121.92000000,15.52399343,0.00000000
390.00000000,PNHWR10,32.91196375,-96.81892784,121.92000000,15.52399343,0.00000000
390.00000000,P635L3,32.83775832,-96.63998161,121.92000000,18.00000000,0.00000000
390.00000000,PTWYL8,33.05679467,-96.82826362,121.92000000,15.52399343,0.00000000
390.00000000,PCOLR4,33.15087583,-96.68907461,121.92000000,18.00000000,0.00000000
390.00000000,PI30R1,32.88035852,-96.50390618,121.92000000,15.52399343,0.00000000
390.00000000,PI35R1,32.83381892,-96.86462557,106.63899400,18.00000000,0.88872570
390.00000000,P635L4,32.83704382,-96.63965970,121.92000000,18.00000000,0.00000000
390.00000000,PCOLL8,33.03841394,-96.95006547,121.92000000,15.52399343,0.00000000
390.00000000,PTWYL9,33.05759048,-96.82830905,121.92000000,15.52399343,0.00000000
390.00000000,PCOLR5,33.15123624,-96.68812302,121.92000000,18.00000000,0.00000000
390.00000000,PI35L11,33.15367800,-97.10144535,121.92000000,15.52399343,0.00000000
390.00000000,PNHWR11,32.91056292,-96.81892784,121.92000000,15.52399343,0.00000000
390.00000000,PCOLL9,33.03821587,-96.95057519,121.92000000,15.52399343,0.00000000
390.00000000,PH12L4,32.82946738,-96.70865369,121.92000000,18.00000000,0.00000000
390.00000000,PI30L6,32.77164472,-96.88345542,121.92000000,15.52399343,0.00000000
390.00000000,PNHWR12,32.90987910,-96.81892784,121.92000000,15.52399343,0.00000000
390.00000000,PNHWR13,32.90986487,-96.81892784,121.92000000,15.52399343,0.00000000
390.00000000,PI30R2,32.88099627,-96.50200915,121.92000000,15.52399343,0.00000000
390.00000000,PNHWR14,32.90963870,-96.81892784,121.92000000,15.52399343,0.00000000
390.00000000,PNHWL5,33.05924255,-96.51713740,121.92000000,15.52399343,0.00000000
390.00000000,PI35L12,33.15475334,-97.10224457,121.92000000,15.52399343,0.00000000
390.00000000,PNHWR15,32.90930642,-96.81892784,121.92000000,15.52399343,0.00000000
390.00000000,PI35L13,33.15512793,-97.10261037,121.92000000,15.52399343,0.00000000
390.00000000,PCOLL10,33.03751252,-96.95244651,121.92000000,15.52399343,0.00000000
390.00000000,PTWYL10,33.05971169,-96.82832861,121.92000000,15.52399343,0.00000000
390.00000000,PI30L7,32.77165474,-96.88154458,121.92000000,15.52399343,0.00000000
390.00000000,PI30L8,32.77165974,-96.88134544,121.92000000,15.52399343,0.00000000
390.00000000,PI30R3,32.88149753,-96.50034657,121.92000000,15.52399343,0.00000000
390.00000000,PCOLL11,33.03727875,-96.95307041,121.92000000,15.52399343,0.00000000
390.00000000,PH12R2,32.83429577,-96.70093289,121.92000000,15.52399343,0.00000000
390.00000000,PNHWR16,32.90805940,-96.81892784,121.92000000,15.52399343,0.00000000
390.00000000,PCOLL12,33.03715724,-96.95340213,121.92000000,15.52399343,0.00000000
390.00000000,PTWYL11,33.06080113,-96.82836931,121.92000000,15.52399343,0.00000000
390.00000000,PCOLL13,33.03695000,-96.95393909,121.92000000,15.52399343,0.00000000
390.00000000,PI35L14,33.15645545,-97.10358755,121.92000000,15.52399343,0.00000000
390.00000000,PI30L9,32.77165636,-96.87976695,121.92000000,15.52399343,0.00000000
390.00000000,PI30L10,32.77165572,-96.87963063,121.92000000,15.52399343,0.00000000
390.00000000,PNHWL6,33.05655220,-96.51713740,121.92000000,15.52399343,0.00000000
390.00000000,PCENL5,33.13946491,-96.65176730,121.92000000,15.52399343,0.00000000
