# 
# simt, id, lat, lon, alt, tas, vs
265.00000000,P635L12,32.80412999,-96.63191442,121.92000000,18.00000000,0.00000000
265.00000000,PBUSL6,32.86177864,-96.56163570,19.18798000,18.00000000,0.23836723
265.00000000,PI35R4,32.81212751,-96.83707012,11.83478800,18.00000000,0.14812095
265.00000000,PH12R3,32.85887730,-96.71199932,121.92000000,15.52399343,0.00000000
265.00000000,PI35R5,32.81210026,-96.83699927,11.74591600,18.00000000,0.14812095
265.00000000,PCENR10,32.77797826,-96.79118637,87.06321600,18.00000000,1.06080233
265.00000000,P635L13,32.80384687,-96.63187285,121.92000000,18.00000000,0.00000000
265.00000000,P635L14,32.80384197,-96.63187221,121.92000000,18.00000000,0.00000000
265.00000000,PTWYR10,32.79001991,-96.80653515,92.07252700,18.00000000,5.00000000
265.00000000,PCENR11,32.77724913,-96.79041340,80.65538400,18.00000000,1.06098532
265.00000000,P635L15,32.80283883,-96.63172510,121.92000000,18.00000000,0.00000000
265.00000000,PCOLR9,33.16753883,-96.65163761,10.73870000,18.00000000,0.14812095
265.00000000,PTWYL13,33.08775607,-96.82886429,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR11,32.78944265,-96.80637125,73.87563000,18.00000000,5.00000000
265.00000000,PI30L11,32.77175615,-96.84766013,121.92000000,15.52399343,0.00000000
265.00000000,PI30R2,32.89157510,-96.46910121,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR10,33.16896777,-96.64918245,8.45024600,18.00000000,0.14812095
265.00000000,PNHWR9,32.87849083,-96.81892784,121.92000000,15.52399343,0.00000000
265.00000000,P635L16,32.79980277,-96.63127985,121.92000000,18.00000000,0.00000000
265.00000000,PI35R6,32.81025515,-96.83250556,7.90220200,18.00000000,0.14812095
265.00000000,PTWYL14,33.09102576,-96.82887702,121.92000000,15.52399343,0.00000000
265.00000000,PCENR12,32.77388812,-96.78685341,51.24654000,18.00000000,1.05965219
265.00000000,PTWYL15,33.09181820,-96.82892881,121.92000000,15.52399343,0.00000000
265.00000000,PI35R7,32.80941559,-96.83046441,6.16919800,18.00000000,0.14812095
265.00000000,PCENR13,32.77312736,-96.78604721,44.42903800,18.00000000,1.06166702
265.00000000,P635R3,32.91067020,-96.90073874,121.92000000,15.52399343,0.00000000
265.00000000,PCENR14,32.77195749,-96.78480997,34.34283000,18.00000000,1.05947810
265.00000000,P635R4,32.91134058,-96.90251096,120.61861000,15.52283473,5.00000000
265.00000000,PH12R4,32.86766084,-96.71603910,51.11861000,15.47105682,5.00000000
266.00000000,PI30L0,32.77165275,-96.88063279,121.92000000,15.52399343,0.00000000
266.00000000,P635L0,32.83356677,-96.63809199,121.92000000,18.00000000,0.00000000
266.00000000,P635L1,32.83321724,-96.63793312,121.92000000,18.00000000,0.00000000
266.00000000,PTWYL0,33.06122223,-96.82827441,121.92000000,15.52399343,0.00000000
266.00000000,P635L2,32.83279986,-96.63774508,121.92000000,18.00000000,0.00000000
266.00000000,PTWYL1,33.06170672,-96.82844009,121.92000000,15.52399343,0.00000000
266.00000000,P635L3,32.83200055,-96.63738557,121.92000000,18.00000000,0.00000000
266.00000000,PI30L1,32.77166647,-96.87886178,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR0,32.81879088,-96.80982961,121.92000000,18.00000000,0.00000000
266.00000000,PCOLR0,33.15343058,-96.68232918,110.45308400,18.00000000,0.88872570
266.00000000,PTWYL2,33.06232372,-96.82840762,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL0,33.05522788,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR1,32.81800517,-96.80989629,121.92000000,18.00000000,0.00000000
266.00000000,PI35L0,33.15803434,-97.10473976,121.92000000,15.52399343,0.00000000
266.00000000,PTWYL3,33.06299709,-96.82843887,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL1,33.05495359,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PI35L1,33.15823676,-97.10492167,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL2,33.05487687,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR2,32.81756445,-96.80993494,121.92000000,18.00000000,0.00000000
266.00000000,PTWYR3,32.81698855,-96.80998359,121.92000000,18.00000000,0.00000000
266.00000000,P635L4,32.83008514,-96.63652194,121.92000000,18.00000000,0.00000000
266.00000000,PNHWR0,32.90445355,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL0,33.03563675,-96.95742801,121.92000000,15.52399343,0.00000000
266.00000000,PI35R0,32.82610352,-96.86109559,61.26243200,18.00000000,0.88872570
266.00000000,PBUSR0,32.97423289,-96.90220559,121.92000000,15.52399343,0.00000000
266.00000000,PBUSL0,32.88714979,-96.56255585,121.92000000,18.00000000,0.00000000
266.00000000,PCOLL1,33.03540039,-96.95805707,121.92000000,15.52399343,0.00000000
266.00000000,PCENR0,32.80121610,-96.79831639,121.92000000,18.00000000,0.00000000
266.00000000,PTWYR4,32.81555642,-96.81010548,121.92000000,18.00000000,0.00000000
266.00000000,PCENR1,32.80090441,-96.79830094,121.92000000,18.00000000,0.00000000
266.00000000,PNHWL3,33.05292698,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PBUSL1,32.88649732,-96.56253223,121.92000000,18.00000000,0.00000000
266.00000000,P635R0,32.89904847,-96.87133590,121.92000000,15.52399343,0.00000000
266.00000000,PBUSL2,32.88616328,-96.56252014,121.92000000,18.00000000,0.00000000
266.00000000,PNHWL4,33.05238733,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR1,33.15509856,-96.67792495,88.23508400,18.00000000,0.88872570
266.00000000,PI30L2,32.77167231,-96.87444180,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR2,33.15540646,-96.67711020,84.10994200,18.00000000,0.88872570
266.00000000,PNHWL5,33.05157844,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,P635R1,32.89960000,-96.87271073,121.92000000,15.52399343,0.00000000
266.00000000,PI35R1,32.82370104,-96.85999711,47.13919000,18.00000000,0.88872570
266.00000000,PCENR2,32.79900626,-96.79821656,121.92000000,18.00000000,0.00000000
266.00000000,PI35L2,33.16145585,-97.10721415,121.92000000,15.52399343,0.00000000
266.00000000,PI35L3,33.16145585,-97.10721415,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR3,33.15605757,-96.67539140,75.45232800,18.00000000,0.88872570
266.00000000,PTWYL4,33.06822690,-96.82848775,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR1,32.90008272,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL6,33.04948913,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PH12R0,32.84205018,-96.70440017,121.92000000,15.52399343,0.00000000
266.00000000,PI30L3,32.77168268,-96.87078898,121.92000000,15.52399343,0.00000000
266.00000000,PI35L4,33.16331178,-97.10864333,121.92000000,15.52399343,0.00000000
266.00000000,PCENL0,33.14671023,-96.64937704,121.92000000,15.52399343,0.00000000
266.00000000,P635L5,32.82341434,-96.63507884,121.92000000,18.00000000,0.00000000
266.00000000,P635L6,32.82293480,-96.63498758,121.92000000,18.00000000,0.00000000
266.00000000,PCOLL2,33.03321275,-96.96387905,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR1,32.97656490,-96.90891588,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR2,32.89789185,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL7,33.04723603,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PI35L5,33.16496622,-97.10999551,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR5,32.80842586,-96.81071844,121.92000000,18.00000000,0.00000000
266.00000000,PI35R2,32.81978536,-96.85572734,27.78731200,18.00000000,0.14812095
266.00000000,PI30L4,32.77169128,-96.86684575,121.92000000,15.52399343,0.00000000
266.00000000,PI35R3,32.81940919,-96.85480927,26.98005800,18.00000000,0.14812095
266.00000000,PI35L6,33.16602742,-97.11069029,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR3,32.89587584,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PI35L7,33.16621630,-97.11097871,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR2,32.97741077,-96.91127193,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR6,32.80597072,-96.81031242,121.92000000,18.00000000,0.00000000
266.00000000,PI35L8,33.16698825,-97.11139957,121.92000000,15.52399343,0.00000000
266.00000000,PI30L5,32.77169704,-96.86516163,121.92000000,15.52399343,0.00000000
266.00000000,PCENR3,32.79099324,-96.79785845,121.92000000,18.00000000,0.00000000
266.00000000,PNHWL8,33.04427579,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PI35L9,33.16772562,-97.11213666,121.92000000,15.52399343,0.00000000
266.00000000,PI35L10,33.16815268,-97.11229234,121.92000000,15.52399343,0.00000000
266.00000000,PI35L11,33.16842225,-97.11246466,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR4,32.89323713,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR4,33.15966558,-96.66586405,27.40960600,18.00000000,0.88872570
266.00000000,PCENR4,32.78878262,-96.79775730,121.92000000,18.00000000,0.00000000
266.00000000,PNHWL9,33.04246554,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,P635L7,32.81662324,-96.63378644,121.92000000,18.00000000,0.00000000
266.00000000,PNHWR5,32.89273600,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL10,33.04160462,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL11,33.04154603,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR5,33.16046581,-96.66418161,22.32909000,18.00000000,0.14812095
266.00000000,PNHWL12,33.04132540,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,P635L8,32.81499493,-96.63350821,121.92000000,18.00000000,0.00000000
266.00000000,PCOLL3,33.03036918,-96.97142010,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL13,33.04083328,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL4,33.03030653,-96.97158805,121.92000000,15.52399343,0.00000000
266.00000000,PTWYL5,33.07745494,-96.82854374,121.92000000,15.52399343,0.00000000
266.00000000,P635R2,32.90434560,-96.88464735,121.92000000,15.52399343,0.00000000
266.00000000,PI30L6,32.77170975,-96.86035248,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL5,33.03001248,-96.97237476,121.92000000,15.52399343,0.00000000
266.00000000,PBUSL3,32.87160621,-96.56199328,68.78455400,18.00000000,0.88872570
266.00000000,PCENR5,32.78585477,-96.79762587,121.92000000,18.00000000,0.00000000
266.00000000,PI35L12,33.17092964,-97.11454059,121.92000000,15.52399343,0.00000000
266.00000000,PTWYL6,33.07899047,-96.82857179,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL6,33.02961670,-96.97342167,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR6,32.88935634,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL7,33.02949258,-96.97376470,121.92000000,15.52399343,0.00000000
266.00000000,PTWYL7,33.07939438,-96.82869651,121.92000000,15.52399343,0.00000000
266.00000000,PTWYL8,33.07942385,-96.82867380,121.92000000,15.52399343,0.00000000
266.00000000,PI35L13,33.17210902,-97.11532859,121.92000000,15.52399343,0.00000000
266.00000000,PTWYL9,33.07959536,-96.82865218,121.92000000,15.52399343,0.00000000
266.00000000,PI30L7,32.77172984,-96.85810714,121.92000000,15.52399343,0.00000000
266.00000000,PH12R1,32.85239379,-96.70913625,121.92000000,15.52399343,0.00000000
266.00000000,PI30L8,32.77171858,-96.85783807,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL8,33.02927514,-96.97432767,121.92000000,15.52399343,0.00000000
266.00000000,PI35L14,33.17252187,-97.11569338,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR6,33.16268167,-96.66026428,18.70015000,18.00000000,0.14812095
266.00000000,PTWYL10,33.08021802,-96.82872304,121.92000000,15.52399343,0.00000000
266.00000000,PBUSL4,32.86903310,-96.56190017,54.66582400,18.00000000,0.88872570
266.00000000,PCENR6,32.78275104,-96.79623792,121.92000000,18.00000000,0.00000000
266.00000000,P635L9,32.81023990,-96.63281060,121.92000000,18.00000000,0.00000000
266.00000000,PI30L9,32.77172288,-96.85601764,121.92000000,15.52399343,0.00000000
266.00000000,PI30L10,32.77172177,-96.85586947,121.92000000,15.52399343,0.00000000
266.00000000,PI35L15,33.17388966,-97.11676636,121.92000000,15.52399343,0.00000000
266.00000000,PTWYL11,33.08213345,-96.82879041,121.92000000,15.52399343,0.00000000
266.00000000,PI30R0,32.88942856,-96.47577777,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR7,32.79558671,-96.80785483,121.92000000,18.00000000,0.00000000
266.00000000,PCENR7,32.78152814,-96.79494654,118.22184800,18.00000000,1.05836474
266.00000000,PCOLR7,33.16439039,-96.65723246,15.90068200,18.00000000,0.14812095
266.00000000,PCENR8,32.78093189,-96.79431469,113.00493100,18.00000000,1.05790243
266.00000000,PI35L16,33.17530625,-97.11783495,121.92000000,15.52399343,0.00000000
266.00000000,PBUSL5,32.86515511,-96.56175985,33.38098000,18.00000000,0.88872570
266.00000000,PI35L17,33.17560732,-97.11789716,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR8,32.79421119,-96.80752924,121.35558500,18.00000000,0.88872570
266.00000000,PTWYL12,33.08401542,-96.82877128,121.92000000,15.52399343,0.00000000
266.00000000,P635L10,32.80680120,-96.63230630,121.92000000,18.00000000,0.00000000
266.00000000,PTWYR9,32.79341735,-96.80734139,116.91198500,18.00000000,0.88872570
266.00000000,PCENL1,33.16144335,-96.64449363,121.92000000,15.52399343,0.00000000
266.00000000,P635L11,32.80640659,-96.63224840,121.92000000,18.00000000,0.00000000
266.00000000,PCENR9,32.77941326,-96.79270592,99.63535800,18.00000000,1.06166702
266.00000000,PNHWR7,32.88338698,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PH12R2,32.85733214,-96.71138440,121.92000000,15.52399343,0.00000000
266.00000000,PI30R1,32.89053476,-96.47235613,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR8,32.88288746,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR8,33.16631183,-96.65384684,12.76794400,18.00000000,0.14812095
266.00000000,P635L12,32.80429065,-96.63193799,121.92000000,18.00000000,0.00000000
266.00000000,PBUSL6,32.86194043,-96.56164185,19.42634000,18.00000000,0.23836723
266.00000000,PI35R4,32.81219857,-96.83724319,11.98290800,18.00000000,0.14812095
266.00000000,PH12R3,32.85874675,-96.71194042,121.92000000,15.52399343,0.00000000
266.00000000,PI35R5,32.81217130,-96.83717234,11.89403600,18.00000000,0.14812095
266.00000000,PCENR10,32.77809915,-96.79131441,88.12401600,18.00000000,1.06080233
266.00000000,P635L13,32.80400753,-96.63189642,121.92000000,18.00000000,0.00000000
266.00000000,P635L14,32.80400264,-96.63189577,121.92000000,18.00000000,0.00000000
266.00000000,PTWYR10,32.79017828,-96.80657492,96.61532700,18.00000000,3.85700000
266.00000000,PCENR11,32.77737001,-96.79054145,81.71636400,18.00000000,1.06098532
266.00000000,P635L15,32.80299949,-96.63174867,121.92000000,18.00000000,0.00000000
266.00000000,PCOLR9,33.16744841,-96.65179801,10.88682000,18.00000000,0.14812095
266.00000000,PTWYL13,33.08761648,-96.82886168,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR11,32.78960010,-96.80641596,78.87563000,18.00000000,5.00000000
266.00000000,PI30L11,32.77175568,-96.84782616,121.92000000,15.52399343,0.00000000
266.00000000,PI30R2,32.89152518,-96.46925648,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR10,33.16887704,-96.64934261,8.59836600,18.00000000,0.14812095
266.00000000,PNHWR9,32.87863044,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,P635L16,32.79996343,-96.63130342,121.92000000,18.00000000,0.00000000
266.00000000,PI35R6,32.81032620,-96.83267862,8.05032200,18.00000000,0.14812095
266.00000000,PTWYL14,33.09088617,-96.82887443,121.92000000,15.52399343,0.00000000
266.00000000,PCENR12,32.77400901,-96.78698145,52.30620000,18.00000000,1.05965219
266.00000000,PTWYL15,33.09167861,-96.82892620,121.92000000,15.52399343,0.00000000
266.00000000,PI35R7,32.80948665,-96.83063747,6.31731800,18.00000000,0.14812095
266.00000000,PCENR13,32.77324824,-96.78617525,45.49069800,18.00000000,1.06166702
266.00000000,P635R3,32.91061088,-96.90058820,121.92000000,15.52399343,0.00000000
266.00000000,PCENR14,32.77207838,-96.78493800,35.40231000,18.00000000,1.05947810
266.00000000,P635R4,32.91128128,-96.90236041,121.92000000,15.52399343,3.85700000
266.00000000,PH12R4,32.86753075,-96.71598027,56.11861000,15.47477338,5.00000000
267.00000000,PI30L0,32.77165228,-96.88079883,121.92000000,15.52399343,0.00000000
267.00000000,P635L0,32.83371814,-96.63816025,121.92000000,18.00000000,0.00000000
267.00000000,P635L1,32.83336861,-96.63800140,121.92000000,18.00000000,0.00000000
267.00000000,PTWYL0,33.06108263,-96.82827185,121.92000000,15.52399343,0.00000000
267.00000000,P635L2,32.83295123,-96.63781336,121.92000000,18.00000000,0.00000000
267.00000000,PTWYL1,33.06156712,-96.82843744,121.92000000,15.52399343,0.00000000
267.00000000,P635L3,32.83215193,-96.63745383,121.92000000,18.00000000,0.00000000
267.00000000,PI30L1,32.77166595,-96.87902782,121.92000000,15.52399343,0.00000000
267.00000000,PTWYR0,32.81895234,-96.80981577,121.92000000,18.00000000,0.00000000
267.00000000,PCOLR0,33.15336386,-96.68250535,111.34180400,18.00000000,0.88872570
267.00000000,PTWYL2,33.06218412,-96.82840499,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL0,33.05536749,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PTWYR1,32.81816663,-96.80988245,121.92000000,18.00000000,0.00000000
267.00000000,PI35L0,33.15791627,-97.10465076,121.92000000,15.52399343,0.00000000
267.00000000,PTWYL3,33.06285750,-96.82843624,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL1,33.05509320,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PI35L1,33.15811869,-97.10483267,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL2,33.05501648,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PTWYR2,32.81772591,-96.80992109,121.92000000,18.00000000,0.00000000
267.00000000,PTWYR3,32.81715001,-96.80996975,121.92000000,18.00000000,0.00000000
267.00000000,P635L4,32.83023652,-96.63659020,121.92000000,18.00000000,0.00000000
267.00000000,PNHWR0,32.90459316,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PCOLL0,33.03569393,-96.95727609,121.92000000,15.52399343,0.00000000
267.00000000,PI35R0,32.82625463,-96.86116469,62.15115200,18.00000000,0.88872570
267.00000000,PBUSR0,32.97417911,-96.90205202,121.92000000,15.52399343,0.00000000
267.00000000,PBUSL0,32.88731160,-96.56256171,121.92000000,18.00000000,0.00000000
267.00000000,PCOLL1,33.03545757,-96.95790515,121.92000000,15.52399343,0.00000000
267.00000000,PCENR0,32.80137786,-96.79832364,121.92000000,18.00000000,0.00000000
267.00000000,PTWYR4,32.81571788,-96.81009164,121.92000000,18.00000000,0.00000000
267.00000000,PCENR1,32.80106617,-96.79830822,121.92000000,18.00000000,0.00000000
267.00000000,PNHWL3,33.05306659,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PBUSL1,32.88665913,-96.56253809,121.92000000,18.00000000,0.00000000
267.00000000,P635R0,32.89898913,-96.87118539,121.92000000,15.52399343,0.00000000
267.00000000,PBUSL2,32.88632508,-96.56252600,121.92000000,18.00000000,0.00000000
267.00000000,PNHWL4,33.05252694,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PCOLR1,33.15503184,-96.67810113,89.12380400,18.00000000,0.88872570
267.00000000,PI30L2,32.77167183,-96.87460784,121.92000000,15.52399343,0.00000000
267.00000000,PCOLR2,33.15533975,-96.67728637,84.99866200,18.00000000,0.88872570
