# 
# simt, id, lat, lon, alt, tas, vs
347.00000000,PCOLL15,33.02287471,-96.99131637,76.11861000,15.48965272,5.00000000
347.00000000,PCOLL16,33.02287107,-96.99132703,75.61861000,15.48928048,5.00000000
348.00000000,PBUSL0,32.90496556,-96.56447006,121.92000000,18.00000000,0.00000000
348.00000000,PNHWL0,33.06889016,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PCENL0,33.12780206,-96.65551876,121.92000000,15.52399343,0.00000000
348.00000000,PI30L0,32.77161589,-96.89355399,121.92000000,15.52399343,0.00000000
348.00000000,PTWYL0,33.04997023,-96.82822497,121.92000000,15.52399343,0.00000000
348.00000000,PNHWL1,33.06806224,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PI30R0,32.87788411,-96.51164521,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL1,32.90325815,-96.56426694,121.92000000,18.00000000,0.00000000
348.00000000,PCOLR0,33.14798936,-96.69669329,121.92000000,18.00000000,0.00000000
348.00000000,PTWYL1,33.05087707,-96.82819237,121.92000000,15.52399343,0.00000000
348.00000000,PNHWR0,32.91737129,-96.81892784,121.92000000,15.52399343,0.00000000
348.00000000,PCOLR1,33.14811469,-96.69636146,121.92000000,18.00000000,0.00000000
348.00000000,PCOLR2,33.14817910,-96.69619223,121.92000000,18.00000000,0.00000000
348.00000000,PCENR0,32.81640665,-96.79542020,121.92000000,18.00000000,0.00000000
348.00000000,PI35L0,33.14824673,-97.09735208,121.92000000,15.52399343,0.00000000
348.00000000,PNHWR1,32.91711991,-96.81892784,121.92000000,15.52399343,0.00000000
348.00000000,PNHWR2,32.91700883,-96.81892784,121.92000000,15.52399343,0.00000000
348.00000000,P635R0,32.89322349,-96.85648795,121.92000000,15.52399343,0.00000000
348.00000000,P635L0,32.84295751,-96.64232725,121.92000000,18.00000000,0.00000000
348.00000000,PCENL1,33.13006103,-96.65475797,121.92000000,15.52399343,0.00000000
348.00000000,PI35R0,32.83893532,-96.86696633,121.92000000,18.00000000,0.00000000
348.00000000,PCENR1,32.81489923,-96.79614264,121.92000000,18.00000000,0.00000000
348.00000000,PI35R1,32.83834291,-96.86669349,121.92000000,18.00000000,0.00000000
348.00000000,PNHWR3,32.91531440,-96.81892784,121.92000000,15.52399343,0.00000000
348.00000000,PCENL2,33.13137257,-96.65440341,121.92000000,15.52399343,0.00000000
348.00000000,PI30L1,32.77162954,-96.88921309,121.92000000,15.52399343,0.00000000
348.00000000,PH12R0,32.82784641,-96.69804732,121.92000000,15.52399343,0.00000000
348.00000000,PCOLL0,33.04003369,-96.94574540,121.92000000,15.52399343,0.00000000
348.00000000,PCENL3,33.13176347,-96.65436869,121.92000000,15.52399343,0.00000000
348.00000000,PNHWR4,32.91486750,-96.81892784,121.92000000,15.52399343,0.00000000
348.00000000,PI30R1,32.87919987,-96.50748750,121.92000000,15.52399343,0.00000000
348.00000000,PNHWR5,32.91416945,-96.81892784,121.92000000,15.52399343,0.00000000
348.00000000,PNHWL2,33.06345020,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL2,32.89812993,-96.56365676,121.92000000,18.00000000,0.00000000
348.00000000,PCOLL1,33.03938706,-96.94747675,121.92000000,15.52399343,0.00000000
348.00000000,PNHWL3,33.06260283,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PI30R2,32.87981920,-96.50551242,121.92000000,15.52399343,0.00000000
348.00000000,PI30R3,32.87989474,-96.50531963,121.92000000,15.52399343,0.00000000
348.00000000,PNHWR6,32.91234531,-96.81892784,121.92000000,15.52399343,0.00000000
348.00000000,PI35L1,33.15249730,-97.10055546,121.92000000,15.52399343,0.00000000
348.00000000,PI35R2,32.83474697,-96.86504890,112.11202800,18.00000000,0.88872570
348.00000000,PCENL4,33.13455690,-96.65342962,121.92000000,15.52399343,0.00000000
348.00000000,PTWYR0,32.82495862,-96.80930073,121.92000000,18.00000000,0.00000000
348.00000000,PTWYR1,32.82492107,-96.80930282,121.92000000,18.00000000,0.00000000
348.00000000,PCOLR3,33.15097245,-96.68881658,121.92000000,18.00000000,0.00000000
348.00000000,PI30R4,32.88040344,-96.50375642,121.92000000,15.52399343,0.00000000
348.00000000,PBUSR0,32.97148335,-96.89426362,121.92000000,15.52399343,0.00000000
348.00000000,PI30R5,32.88043592,-96.50362276,121.92000000,15.52399343,0.00000000
348.00000000,PNHWL4,33.06051352,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PH12L0,32.82989227,-96.70894521,121.92000000,18.00000000,0.00000000
348.00000000,PNHWR7,32.91032694,-96.81892784,121.92000000,15.52399343,0.00000000
348.00000000,PCOLR4,33.15146723,-96.68751154,121.92000000,18.00000000,0.00000000
348.00000000,P635L1,32.83599454,-96.63918599,121.92000000,18.00000000,0.00000000
348.00000000,PTWYR2,32.82252052,-96.80950979,121.92000000,18.00000000,0.00000000
348.00000000,PCENR2,32.80784415,-96.79861334,121.92000000,18.00000000,0.00000000
348.00000000,PNHWL5,33.05892558,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL3,32.89320698,-96.56307135,121.92000000,18.00000000,0.00000000
348.00000000,PH12R1,32.83350096,-96.70058040,121.92000000,15.52399343,0.00000000
348.00000000,PCOLR5,33.15221042,-96.68555145,121.92000000,18.00000000,0.00000000
348.00000000,PI35R3,32.83119839,-96.86342858,91.19748400,18.00000000,0.88872570
348.00000000,PTWYR3,32.82142291,-96.80960398,121.92000000,18.00000000,0.00000000
348.00000000,PTWYL2,33.06024507,-96.82825647,121.92000000,15.52399343,0.00000000
348.00000000,PI35R4,32.83072975,-96.86321411,88.43504600,18.00000000,0.88872570
348.00000000,PCENL5,33.13828093,-96.65217631,121.92000000,15.52399343,0.00000000
348.00000000,P635R1,32.89706950,-96.86625939,121.92000000,15.52399343,0.00000000
348.00000000,PCENR3,32.80608506,-96.79853472,121.92000000,18.00000000,0.00000000
348.00000000,PNHWR8,32.90775664,-96.81892784,121.92000000,15.52399343,0.00000000
348.00000000,PCENL6,33.13869972,-96.65205095,121.92000000,15.52399343,0.00000000
348.00000000,PNHWL6,33.05711997,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PCOLR6,33.15282654,-96.68392386,118.49600000,18.00000000,0.88872570
348.00000000,P635R2,32.89732765,-96.86697114,121.92000000,15.52399343,0.00000000
348.00000000,PI35R5,32.82925535,-96.86253861,79.78483800,18.00000000,0.88872570
348.00000000,PBUSR1,32.97316701,-96.89914475,121.92000000,15.52399343,0.00000000
348.00000000,PCENL7,33.13957371,-96.65171151,121.92000000,15.52399343,0.00000000
348.00000000,PCOLR7,33.15323041,-96.68285768,113.11924400,18.00000000,0.88872570
348.00000000,PNHWL7,33.05602672,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PCOLL2,33.03649847,-96.95513843,121.92000000,15.52399343,0.00000000
348.00000000,PI30L2,32.77165854,-96.87863440,121.92000000,15.52399343,0.00000000
348.00000000,PNHWR9,32.90614844,-96.81892784,121.92000000,15.52399343,0.00000000
348.00000000,PI35L2,33.15773236,-97.10446539,121.92000000,15.52399343,0.00000000
348.00000000,PH12R2,32.83641434,-96.70194405,121.92000000,15.52399343,0.00000000
348.00000000,PCENR4,32.80351306,-96.79841937,121.92000000,18.00000000,0.00000000
348.00000000,PNHWR10,32.90540680,-96.81892784,121.92000000,15.52399343,0.00000000
348.00000000,PCOLR8,33.15381180,-96.68132352,105.38738000,18.00000000,0.88872570
348.00000000,PCOLL3,33.03613676,-96.95610353,121.92000000,15.52399343,0.00000000
348.00000000,PNHWR11,32.90539261,-96.81892784,121.92000000,15.52399343,0.00000000
348.00000000,PNHWR12,32.90515160,-96.81892784,121.92000000,15.52399343,0.00000000
348.00000000,PCENL8,33.14120820,-96.65129654,121.92000000,15.52399343,0.00000000
348.00000000,PNHWL8,33.05472802,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PTWYR4,32.81740299,-96.80994878,121.92000000,18.00000000,0.00000000
348.00000000,PCOLR9,33.15401783,-96.68077883,102.63234800,18.00000000,0.88872570
348.00000000,PI30R6,32.88267581,-96.49664751,121.92000000,15.52399343,0.00000000
348.00000000,PCOLL4,33.03591505,-96.95668976,121.92000000,15.52399343,0.00000000
348.00000000,PNHWR13,32.90474741,-96.81892784,121.92000000,15.52399343,0.00000000
348.00000000,PTWYR5,32.81704174,-96.80997815,121.92000000,18.00000000,0.00000000
348.00000000,PTWYL3,33.06419313,-96.82840157,121.92000000,15.52399343,0.00000000
348.00000000,PNHWR14,32.90334641,-96.81892784,121.92000000,15.52399343,0.00000000
348.00000000,PCOLR10,33.15485438,-96.67856951,91.49372400,18.00000000,0.88872570
348.00000000,PNHWL9,33.05268565,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PNHWL10,33.05239684,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PTWYL4,33.06584825,-96.82834581,121.92000000,15.52399343,0.00000000
348.00000000,PCOLL5,33.03500967,-96.95909380,121.92000000,15.52399343,0.00000000
348.00000000,PCOLR11,33.15512944,-96.67784439,87.84256600,18.00000000,0.88872570
348.00000000,PCOLR12,33.15527573,-96.67745488,85.84294600,18.00000000,0.88872570
348.00000000,PCOLL6,33.03487256,-96.95946778,121.92000000,15.52399343,0.00000000
348.00000000,PH12R3,32.83984396,-96.70347556,121.92000000,15.52399343,0.00000000
348.00000000,PCOLR13,33.15549885,-96.67686791,82.90276400,18.00000000,0.88872570
348.00000000,PCENL9,33.14466637,-96.65002674,121.92000000,15.52399343,0.00000000
348.00000000,PCENL10,33.14494246,-96.65004809,121.92000000,15.52399343,0.00000000
348.00000000,PNHWR15,32.90095843,-96.81892784,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL4,32.88365461,-96.56242933,121.92000000,18.00000000,0.00000000
348.00000000,PCOLR14,33.15600958,-96.67551695,76.06702600,18.00000000,0.88872570
348.00000000,PCENR5,32.79797098,-96.79817007,121.92000000,18.00000000,0.00000000
348.00000000,PH12R4,32.84153095,-96.70424397,121.92000000,15.52399343,0.00000000
348.00000000,PNHWL11,33.04972529,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PTWYR6,32.81153593,-96.81044999,121.92000000,18.00000000,0.00000000
348.00000000,PTWYR7,32.81153593,-96.81044999,121.92000000,18.00000000,0.00000000
348.00000000,PCENL11,33.14621011,-96.64967693,121.92000000,15.52399343,0.00000000
348.00000000,PI35R6,32.82113558,-96.85879797,31.98651400,18.00000000,0.88872570
348.00000000,PI30L3,32.77169284,-96.86990253,121.92000000,15.52399343,0.00000000
348.00000000,P635R3,32.90098052,-96.87618766,121.92000000,15.52399343,0.00000000
348.00000000,PH12R5,32.84313778,-96.70494585,121.92000000,15.52399343,0.00000000
348.00000000,PI30R7,32.88510928,-96.48906152,121.92000000,15.52399343,0.00000000
348.00000000,PTWYL5,33.07067472,-96.82858383,121.92000000,15.52399343,0.00000000
348.00000000,PI30R8,32.88547678,-96.48804892,121.92000000,15.52399343,0.00000000
348.00000000,PTWYR8,32.80819981,-96.81073782,121.92000000,18.00000000,0.00000000
348.00000000,PBUSR2,32.97697070,-96.90992738,121.92000000,15.52399343,0.00000000
348.00000000,PNHWL12,33.04625876,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PNHWL13,33.04620718,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,P635R4,32.90191908,-96.87858583,121.92000000,15.52399343,0.00000000
348.00000000,PH12R6,32.84516649,-96.70589954,121.92000000,15.52399343,0.00000000
348.00000000,PI30R9,32.88575247,-96.48705392,121.92000000,15.52399343,0.00000000
348.00000000,PNHWL14,33.04582563,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PI35R7,32.81941849,-96.85483276,27.00968200,18.00000000,0.14812095
348.00000000,PH12R7,32.84563878,-96.70597636,121.92000000,15.52399343,0.00000000
348.00000000,PNHWL15,33.04536952,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PNHWL16,33.04517099,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PBUSR3,32.97755472,-96.91161117,121.92000000,15.52399343,0.00000000
348.00000000,PNHWL17,33.04495527,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PCENR6,32.79141359,-96.79787711,121.92000000,18.00000000,0.00000000
348.00000000,PTWYR9,32.80525585,-96.81014321,121.92000000,18.00000000,0.00000000
348.00000000,PCENL12,33.15138735,-96.64781855,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL5,32.87507356,-96.56211876,87.89527000,18.00000000,0.88872570
348.00000000,PH12R8,32.84818674,-96.70725440,121.92000000,15.52399343,0.00000000
348.00000000,PTWYR10,32.80351976,-96.80973224,121.92000000,18.00000000,0.00000000
348.00000000,PCENL13,33.15292363,-96.64746768,121.92000000,15.52399343,0.00000000
348.00000000,PI30R10,32.88696608,-96.48330089,121.92000000,15.52399343,0.00000000
348.00000000,PTWYR11,32.80304875,-96.80962082,121.92000000,18.00000000,0.00000000
348.00000000,PI30R11,32.88715019,-96.48270658,121.92000000,15.52399343,0.00000000
348.00000000,PI30R12,32.88731550,-96.48221405,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL6,32.87292697,-96.56204108,76.05145800,18.00000000,0.88872570
348.00000000,PTWYR12,32.80184278,-96.80933540,121.92000000,18.00000000,0.00000000
348.00000000,PCOLL7,33.03031970,-96.97155062,121.92000000,15.52399343,0.00000000
348.00000000,PCENL14,33.15475355,-96.64671690,121.92000000,15.52399343,0.00000000
348.00000000,PI30L4,32.77171677,-96.86045786,121.92000000,15.52399343,0.00000000
348.00000000,PCOLL8,33.02996691,-96.97248877,121.92000000,15.52399343,0.00000000
348.00000000,PTWYR13,32.80040309,-96.80899461,121.92000000,18.00000000,0.00000000
348.00000000,P635R5,32.90464231,-96.88539994,121.92000000,15.52399343,0.00000000
348.00000000,PCOLL9,33.02973809,-96.97309638,121.92000000,15.52399343,0.00000000
348.00000000,PCOLL10,33.02950928,-96.97370399,121.92000000,15.52399343,0.00000000
348.00000000,PCOLL11,33.02926276,-96.97437827,121.92000000,15.52399343,0.00000000
348.00000000,PCENL15,33.15703143,-96.64596253,121.92000000,15.52399343,0.00000000
348.00000000,PH12R9,32.85288648,-96.70928609,121.92000000,15.52399343,0.00000000
348.00000000,PH12R10,32.85334321,-96.70944479,121.92000000,15.52399343,0.00000000
348.00000000,PCENR7,32.78311021,-96.79661653,121.92000000,18.00000000,0.00000000
348.00000000,PCENL16,33.15810861,-96.64560995,121.92000000,15.52399343,0.00000000
348.00000000,PCENL17,33.15861581,-96.64541938,121.92000000,15.52399343,0.00000000
348.00000000,PCENL18,33.15998287,-96.64498790,121.92000000,15.52399343,0.00000000
348.00000000,P635R6,32.90659125,-96.89046250,121.92000000,15.52399343,0.00000000
348.00000000,P635R7,32.90681428,-96.89095391,121.92000000,15.52399343,0.00000000
348.00000000,PH12R11,32.85652924,-96.71103533,121.92000000,15.52399343,0.00000000
348.00000000,PCENR8,32.78006534,-96.79339684,105.40464000,18.00000000,1.05900303
348.00000000,PCOLL12,33.02723451,-96.97974242,121.92000000,15.52399343,0.00000000
348.00000000,P635R8,32.90800611,-96.89406548,121.92000000,15.52399343,0.00000000
348.00000000,P635R9,32.90819404,-96.89442623,121.92000000,15.52399343,0.00000000
348.00000000,P635R10,32.90821164,-96.89443654,121.92000000,15.52399343,0.00000000
348.00000000,PCOLL13,33.02372212,-96.98907198,121.92000000,15.52399343,0.00000000
348.00000000,PCOLL14,33.02314116,-96.99063025,97.86861000,15.50585787,5.00000000
348.00000000,PCOLL15,33.02293182,-96.99116481,81.11861000,15.49337584,5.00000000
348.00000000,PCOLL16,33.02292818,-96.99117547,80.61861000,15.49300347,5.00000000
349.00000000,PBUSL0,32.90512664,-96.56448922,121.92000000,18.00000000,0.00000000
349.00000000,PNHWL0,33.06902977,-96.51713740,121.92000000,15.52399343,0.00000000
349.00000000,PCENL0,33.12766741,-96.65556280,121.92000000,15.52399343,0.00000000
349.00000000,PI30L0,32.77161539,-96.89372003,121.92000000,15.52399343,0.00000000
349.00000000,PTWYL0,33.04983064,-96.82822231,121.92000000,15.52399343,0.00000000
349.00000000,PNHWL1,33.06820185,-96.51713740,121.92000000,15.52399343,0.00000000
349.00000000,PI30R0,32.87783415,-96.51180044,121.92000000,15.52399343,0.00000000
349.00000000,PBUSL1,32.90341923,-96.56428610,121.92000000,18.00000000,0.00000000
349.00000000,PCOLR0,33.14792262,-96.69686944,121.92000000,18.00000000,0.00000000
349.00000000,PTWYL1,33.05073747,-96.82818975,121.92000000,15.52399343,0.00000000
349.00000000,PNHWR0,32.91751090,-96.81892784,121.92000000,15.52399343,0.00000000
349.00000000,PCOLR1,33.14804795,-96.69653761,121.92000000,18.00000000,0.00000000
349.00000000,PCOLR2,33.14811236,-96.69636838,121.92000000,18.00000000,0.00000000
349.00000000,PCENR0,32.81655683,-96.79534832,121.92000000,18.00000000,0.00000000
349.00000000,PI35L0,33.14812865,-97.09726310,121.92000000,15.52399343,0.00000000
349.00000000,PNHWR1,32.91725952,-96.81892784,121.92000000,15.52399343,0.00000000
349.00000000,PNHWR2,32.91714845,-96.81892784,121.92000000,15.52399343,0.00000000
349.00000000,P635R0,32.89316412,-96.85633747,121.92000000,15.52399343,0.00000000
349.00000000,P635L0,32.84310888,-96.64239554,121.92000000,18.00000000,0.00000000
349.00000000,PCENL1,33.12992638,-96.65480202,121.92000000,15.52399343,0.00000000
349.00000000,PI35R0,32.83908643,-96.86703543,121.92000000,18.00000000,0.00000000
349.00000000,PCENR1,32.81504941,-96.79607075,121.92000000,18.00000000,0.00000000
349.00000000,PI35R1,32.83849401,-96.86676261,121.92000000,18.00000000,0.00000000
349.00000000,PNHWR3,32.91545401,-96.81892784,121.92000000,15.52399343,0.00000000
349.00000000,PCENL2,33.13123792,-96.65444744,121.92000000,15.52399343,0.00000000
349.00000000,PI30L1,32.77162905,-96.88937913,121.92000000,15.52399343,0.00000000
349.00000000,PH12R0,32.82771589,-96.69798834,121.92000000,15.52399343,0.00000000
349.00000000,PCOLL0,33.04009086,-96.94559347,121.92000000,15.52399343,0.00000000
349.00000000,PCENL3,33.13162881,-96.65441269,121.92000000,15.52399343,0.00000000
349.00000000,PNHWR4,32.91500711,-96.81892784,121.92000000,15.52399343,0.00000000
349.00000000,PI30R1,32.87914992,-96.50764274,121.92000000,15.52399343,0.00000000
349.00000000,PNHWR5,32.91430906,-96.81892784,121.92000000,15.52399343,0.00000000
349.00000000,PNHWL2,33.06358981,-96.51713740,121.92000000,15.52399343,0.00000000
349.00000000,PBUSL2,32.89829101,-96.56367592,121.92000000,18.00000000,0.00000000
349.00000000,PCOLL1,33.03944423,-96.94732481,121.92000000,15.52399343,0.00000000
349.00000000,PNHWL3,33.06274244,-96.51713740,121.92000000,15.52399343,0.00000000
349.00000000,PI30R2,32.87976926,-96.50566766,121.92000000,15.52399343,0.00000000
349.00000000,PI30R3,32.87984479,-96.50547487,121.92000000,15.52399343,0.00000000
349.00000000,PNHWR6,32.91248492,-96.81892784,121.92000000,15.52399343,0.00000000
349.00000000,PI35L1,33.15237923,-97.10046648,121.92000000,15.52399343,0.00000000
349.00000000,PI35R2,32.83489807,-96.86511801,113.00074800,18.00000000,0.88872570
349.00000000,PCENL4,33.13442224,-96.65347363,121.92000000,15.52399343,0.00000000
349.00000000,PTWYR0,32.82512008,-96.80928689,121.92000000,18.00000000,0.00000000
349.00000000,PTWYR1,32.82508253,-96.80928898,121.92000000,18.00000000,0.00000000
349.00000000,PCOLR3,33.15090572,-96.68899273,121.92000000,18.00000000,0.00000000
349.00000000,PI30R4,32.88035349,-96.50391166,121.92000000,15.52399343,0.00000000
349.00000000,PBUSR0,32.97142954,-96.89411006,121.92000000,15.52399343,0.00000000
349.00000000,PI30R5,32.88038598,-96.50377800,121.92000000,15.52399343,0.00000000
349.00000000,PNHWL4,33.06065313,-96.51713740,121.92000000,15.52399343,0.00000000
349.00000000,PH12L0,32.83003233,-96.70904179,121.92000000,18.00000000,0.00000000
349.00000000,PNHWR7,32.91046655,-96.81892784,121.92000000,15.52399343,0.00000000
349.00000000,PCOLR4,33.15140050,-96.68768769,121.92000000,18.00000000,0.00000000
