# 
# simt, id, lat, lon, alt, tas, vs
237.00000000,PBUSR6,32.98671847,-96.93793403,22.61861000,15.44989746,5.00000000
237.00000000,P635R12,32.91262011,-96.90578967,11.86861000,15.27500000,5.00000000
238.00000000,PTWYR0,32.81611132,-96.81005953,121.92000000,18.00000000,0.00000000
238.00000000,PTWYR1,32.81594986,-96.81007338,121.92000000,18.00000000,0.00000000
238.00000000,PI30L0,32.77167268,-96.87556725,121.92000000,15.52399343,0.00000000
238.00000000,PNHWL0,33.05309013,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,PBUSR0,32.97449726,-96.90296822,121.92000000,15.52399343,0.00000000
238.00000000,PTWYR2,32.81528223,-96.81012906,121.92000000,18.00000000,0.00000000
238.00000000,PNHWR0,32.90276855,-96.81892784,121.92000000,15.52399343,0.00000000
238.00000000,PI30L1,32.77167651,-96.87375334,121.92000000,15.52399343,0.00000000
238.00000000,P635L0,32.82708484,-96.63577738,121.92000000,18.00000000,0.00000000
238.00000000,PI35L0,33.16122210,-97.10714288,121.92000000,15.52399343,0.00000000
238.00000000,PTWYR3,32.81330673,-96.81029905,121.92000000,18.00000000,0.00000000
238.00000000,PH12L0,32.82038670,-96.70239212,121.92000000,18.00000000,0.00000000
238.00000000,PH12R0,32.84062860,-96.70375036,121.92000000,15.52399343,0.00000000
238.00000000,PH12R1,32.84087515,-96.70387044,121.92000000,15.52399343,0.00000000
238.00000000,PH12R2,32.84095320,-96.70393795,121.92000000,15.52399343,0.00000000
238.00000000,PI35R0,32.82274889,-96.85956144,41.51803600,18.00000000,0.88872570
238.00000000,PI35L1,33.16198290,-97.10766918,121.92000000,15.52399343,0.00000000
238.00000000,PNHWR1,32.90077145,-96.81892784,121.92000000,15.52399343,0.00000000
238.00000000,P635R0,32.90022117,-96.87424122,121.92000000,15.52399343,0.00000000
238.00000000,PCOLL0,33.03409268,-96.96152985,121.92000000,15.52399343,0.00000000
238.00000000,PNHWR2,32.90038558,-96.81892784,121.92000000,15.52399343,0.00000000
238.00000000,PCOLR0,33.15625538,-96.67486985,72.83060400,18.00000000,0.88872570
238.00000000,PI35R1,32.82185104,-96.85915323,36.23755800,18.00000000,0.88872570
238.00000000,PNHWL1,33.04963853,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,PTWYR4,32.81139065,-96.81046245,121.92000000,18.00000000,0.00000000
238.00000000,PNHWR3,32.89958674,-96.81892784,121.92000000,15.52399343,0.00000000
238.00000000,PNHWL2,33.04920506,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,PNHWL3,33.04900398,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,PCOLR1,33.15687149,-96.67324186,64.60253800,18.00000000,0.88872570
238.00000000,PH12R3,32.84276879,-96.70476507,121.92000000,15.52399343,0.00000000
238.00000000,PH12R4,32.84324724,-96.70500830,121.92000000,15.52399343,0.00000000
238.00000000,PH12L1,32.81741224,-96.70034074,121.92000000,18.00000000,0.00000000
238.00000000,PI30L2,32.77168468,-96.86933037,121.92000000,15.52399343,0.00000000
238.00000000,PI35L2,33.16418407,-97.10946557,121.92000000,15.52399343,0.00000000
238.00000000,PI35R2,32.82035117,-96.85710629,28.96486600,18.00000000,0.14812095
238.00000000,PH12R5,32.84408955,-96.70526771,121.92000000,15.52399343,0.00000000
238.00000000,PTWYR5,32.80767933,-96.81071685,121.92000000,18.00000000,0.00000000
238.00000000,P635R1,32.90218616,-96.87921322,121.92000000,15.52399343,0.00000000
238.00000000,PH12R6,32.84603053,-96.70615270,121.92000000,15.52399343,0.00000000
238.00000000,PI35L3,33.16656007,-97.11114470,121.92000000,15.52399343,0.00000000
238.00000000,PI35R3,32.81906108,-96.85396144,26.26167600,18.00000000,0.14812095
238.00000000,P635R2,32.90238396,-96.87977996,121.92000000,15.52399343,0.00000000
238.00000000,P635L1,32.81951198,-96.63433603,121.92000000,18.00000000,0.00000000
238.00000000,PI30L3,32.77169469,-96.86567755,121.92000000,15.52399343,0.00000000
238.00000000,PNHWR4,32.89522958,-96.81892784,121.92000000,15.52399343,0.00000000
238.00000000,PI35L4,33.16687733,-97.11141712,121.92000000,15.52399343,0.00000000
238.00000000,P635L2,32.81893863,-96.63422712,121.92000000,18.00000000,0.00000000
238.00000000,PH12L2,32.81348517,-96.69763635,121.92000000,18.00000000,0.00000000
238.00000000,PI35R4,32.81852367,-96.85265284,25.17299400,18.00000000,0.14812095
238.00000000,PNHWR5,32.89441133,-96.81892784,121.92000000,15.52399343,0.00000000
238.00000000,P635R3,32.90285859,-96.88098413,121.92000000,15.52399343,0.00000000
238.00000000,PCOLR2,33.15936435,-96.66665857,31.40144000,18.00000000,0.88872570
238.00000000,PTWYR6,32.80444159,-96.80995044,121.92000000,18.00000000,0.00000000
238.00000000,PI35R5,32.81814940,-96.85174042,24.37314600,18.00000000,0.14812095
238.00000000,PH12R7,32.84804671,-96.70719711,121.92000000,15.52399343,0.00000000
238.00000000,PTWYR7,32.80357292,-96.80974488,121.92000000,18.00000000,0.00000000
238.00000000,PI30R0,32.88696608,-96.48330089,121.92000000,15.52399343,0.00000000
238.00000000,PI35L5,33.16894889,-97.11292051,121.92000000,15.52399343,0.00000000
238.00000000,PH12L3,32.81163230,-96.69635770,121.92000000,18.00000000,0.00000000
238.00000000,PNHWR6,32.89244219,-96.81892784,121.92000000,15.52399343,0.00000000
238.00000000,PCOLL1,33.03081633,-96.97023710,121.92000000,15.52399343,0.00000000
238.00000000,P635R4,32.90366466,-96.88306128,121.92000000,15.52399343,0.00000000
238.00000000,PH12L4,32.81110387,-96.69599520,121.92000000,18.00000000,0.00000000
238.00000000,PCOLR3,33.16028145,-96.66450891,22.63273600,18.00000000,0.14812095
238.00000000,PI30L4,32.77171423,-96.86177978,121.92000000,15.52399343,0.00000000
238.00000000,PI30R1,32.88751517,-96.48159299,121.92000000,15.52399343,0.00000000
238.00000000,PCENL0,33.15446992,-96.64690674,121.92000000,15.52399343,0.00000000
238.00000000,PTWYR8,32.80146641,-96.80924626,121.92000000,18.00000000,0.00000000
238.00000000,PCOLR4,33.16089207,-96.66343523,21.63292600,18.00000000,0.14812095
238.00000000,PNHWR7,32.89091132,-96.81892784,121.92000000,15.52399343,0.00000000
238.00000000,PBUSL0,32.87177849,-96.56199951,69.76214600,18.00000000,0.88872570
238.00000000,PI30L5,32.77172591,-96.86009269,121.92000000,15.52399343,0.00000000
238.00000000,PH12R8,32.85084992,-96.70842291,121.92000000,15.52399343,0.00000000
238.00000000,PI35L6,33.17101984,-97.11442269,121.92000000,15.52399343,0.00000000
238.00000000,PTWYR9,32.80034971,-96.80898202,121.92000000,18.00000000,0.00000000
238.00000000,PI30R2,32.88801094,-96.48004564,121.92000000,15.52399343,0.00000000
238.00000000,PI35L7,33.17119295,-97.11471708,121.92000000,15.52399343,0.00000000
238.00000000,PNHWL4,33.03923586,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,PNHWR8,32.88921197,-96.81892784,121.92000000,15.52399343,0.00000000
238.00000000,PI35L8,33.17201931,-97.11534037,121.92000000,15.52399343,0.00000000
238.00000000,PH12L5,32.80775604,-96.69368808,121.92000000,18.00000000,0.00000000
238.00000000,P635L3,32.81172528,-96.63302857,121.92000000,18.00000000,0.00000000
238.00000000,PH12R9,32.85253533,-96.70919248,121.92000000,15.52399343,0.00000000
238.00000000,PNHWR9,32.88820187,-96.81892784,121.92000000,15.52399343,0.00000000
238.00000000,PTWYR10,32.79785210,-96.80839079,121.92000000,18.00000000,0.00000000
238.00000000,P635R5,32.90553806,-96.88776780,121.92000000,15.52399343,0.00000000
238.00000000,PNHWL5,33.03748751,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,P635R6,32.90563781,-96.88804896,121.92000000,15.52399343,0.00000000
238.00000000,PH12R10,32.85338028,-96.70952956,121.92000000,15.52399343,0.00000000
238.00000000,PTWYR11,32.79749191,-96.80830569,121.92000000,18.00000000,0.00000000
238.00000000,PH12R11,32.85342388,-96.70951734,121.92000000,15.52399343,0.00000000
238.00000000,PH12R12,32.85364137,-96.70964738,121.92000000,15.52399343,0.00000000
238.00000000,PTWYL0,33.08120909,-96.82873043,121.92000000,15.52399343,0.00000000
238.00000000,PTWYL1,33.08125420,-96.82869558,121.92000000,15.52399343,0.00000000
238.00000000,P635L4,32.80988582,-96.63275874,121.92000000,18.00000000,0.00000000
238.00000000,PNHWR10,32.88695000,-96.81892784,121.92000000,15.52399343,0.00000000
238.00000000,PH12R13,32.85412671,-96.70979755,121.92000000,15.52399343,0.00000000
238.00000000,PI30L6,32.77173819,-96.85528451,121.92000000,15.52399343,0.00000000
238.00000000,P635R7,32.90627822,-96.88968979,121.92000000,15.52399343,0.00000000
238.00000000,PBUSL1,32.86646552,-96.56180726,40.59153000,18.00000000,0.88872570
238.00000000,PI35R6,32.81410038,-96.84187482,15.93030600,18.00000000,0.14812095
238.00000000,PNHWL6,33.03491255,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,PNHWR11,32.88502365,-96.81892784,121.92000000,15.52399343,0.00000000
238.00000000,PNHWR12,32.88474919,-96.81892784,121.92000000,15.52399343,0.00000000
238.00000000,PCENR0,32.78041587,-96.79376819,108.46818000,18.00000000,1.05965219
238.00000000,PI30L7,32.77173532,-96.85299868,121.92000000,15.52399343,0.00000000
238.00000000,PH12L6,32.80351205,-96.69076343,121.92000000,18.00000000,0.00000000
238.00000000,PBUSR1,32.98174762,-96.92369205,121.92000000,15.52399343,0.00000000
238.00000000,PI30R3,32.88999029,-96.47394762,121.92000000,15.52399343,0.00000000
238.00000000,PI30L8,32.77172934,-96.85272663,121.92000000,15.52399343,0.00000000
238.00000000,PI30R4,32.89030656,-96.47299974,121.92000000,15.52399343,0.00000000
238.00000000,PI35L9,33.17663307,-97.11881223,121.92000000,15.52399343,0.00000000
238.00000000,PNHWL7,33.03273586,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,PBUSR2,32.98231415,-96.92534516,121.92000000,15.52399343,0.00000000
238.00000000,PI30L9,32.77173379,-96.85090616,121.92000000,15.52399343,0.00000000
238.00000000,PI30R5,32.89054694,-96.47214282,121.92000000,15.52399343,0.00000000
238.00000000,PI30L10,32.77175133,-96.85080150,121.92000000,15.52399343,0.00000000
238.00000000,PH12L7,32.80100265,-96.69030716,102.50129800,18.00000000,1.54520894
238.00000000,P635L5,32.80455193,-96.63197640,121.92000000,18.00000000,0.00000000
238.00000000,PNHWR13,32.88221725,-96.81892784,121.92000000,15.52399343,0.00000000
238.00000000,PI30R6,32.89084405,-96.47130262,121.92000000,15.52399343,0.00000000
238.00000000,PBUSR3,32.98270983,-96.92635022,121.92000000,15.52399343,0.00000000
238.00000000,PNHWL8,33.03133005,-96.51713740,121.92000000,15.52399343,0.00000000
238.00000000,PTWYR12,32.79034739,-96.80661505,99.66215000,18.00000000,0.88872570
238.00000000,PTWYR13,32.79032152,-96.80660883,99.41741600,18.00000000,2.48540000
238.00000000,PI35L10,33.17863014,-97.12032706,121.92000000,15.52399343,0.00000000
238.00000000,PBUSR4,32.98306141,-96.92740436,121.92000000,15.52399343,0.00000000
238.00000000,PI30R7,32.89140142,-96.46949242,121.92000000,15.52399343,0.00000000
238.00000000,PCENR1,32.77651212,-96.78963255,74.15551800,18.00000000,1.06166702
238.00000000,PBUSR5,32.98347197,-96.92861251,121.92000000,15.52399343,0.00000000
238.00000000,PH12L8,32.79798544,-96.69011132,73.72071600,18.00000000,1.54321186
238.00000000,PTWYR14,32.78848206,-96.80609700,43.12563000,18.00000000,5.00000000
238.00000000,P635R8,32.90907602,-96.89667918,121.92000000,15.52399343,0.00000000
238.00000000,PTWYR15,32.78767329,-96.80587109,21.34366900,18.00000000,1.26842222
238.00000000,PNHWR14,32.87892437,-96.81892784,121.92000000,15.52399343,0.00000000
238.00000000,P635L6,32.80058957,-96.63139523,121.92000000,18.00000000,0.00000000
238.00000000,PNHWR15,32.87887603,-96.81892784,121.92000000,15.52399343,0.00000000
238.00000000,P635L7,32.80021406,-96.63134022,121.92000000,18.00000000,0.00000000
238.00000000,PNHWR16,32.87850553,-96.81892784,121.92000000,15.52399343,0.00000000
238.00000000,PH12L9,32.79651434,-96.69001583,59.65499000,18.00000000,1.54371713
238.00000000,PNHWR17,32.87806229,-96.81892784,121.92000000,15.52399343,0.00000000
238.00000000,PNHWR18,32.87791306,-96.81892784,121.92000000,15.52399343,0.00000000
238.00000000,P635R9,32.90980360,-96.89860161,121.92000000,15.52399343,0.00000000
238.00000000,PH12L10,32.79515750,-96.68992763,46.58581000,18.00000000,1.54599025
238.00000000,PTWYL2,33.09123248,-96.82894063,121.92000000,15.52399343,0.00000000
238.00000000,P635L8,32.79789720,-96.63096432,121.92000000,15.52399343,0.00000000
238.00000000,PTWYR16,32.78456097,-96.80585518,14.19620200,18.00000000,0.35402222
238.00000000,P635L9,32.79767414,-96.63092430,121.92000000,15.52399343,0.00000000
238.00000000,P635L10,32.79766961,-96.63092348,121.92000000,15.52399343,0.00000000
238.00000000,PTWYR17,32.78425297,-96.80585449,13.54126500,18.00000000,0.35402222
238.00000000,PI30L11,32.77176076,-96.84271659,121.92000000,15.52399343,0.00000000
238.00000000,PH12L11,32.79331449,-96.68980800,29.15408000,18.00000000,1.54273109
238.00000000,P635R10,32.91081702,-96.90116581,121.92000000,15.52399343,0.00000000
238.00000000,PH12L12,32.79299122,-96.68978701,26.06860000,18.00000000,1.54273109
238.00000000,P635L11,32.79664017,-96.63073875,121.92000000,15.52399343,0.00000000
238.00000000,PH12L13,32.79069726,-96.68991749,13.66618200,18.00000000,0.69548575
238.00000000,PCENR2,32.77074499,-96.78352443,23.69538000,18.00000000,1.05965219
238.00000000,P635R11,32.91201358,-96.90418419,64.61861000,15.48109453,5.00000000
238.00000000,P635L12,32.79371167,-96.63021325,45.11861000,15.46659868,5.00000000
238.00000000,PBUSR6,32.98666498,-96.93778113,27.61861000,15.45360655,5.00000000
238.00000000,P635R12,32.91256113,-96.90563989,16.86861000,15.44563362,5.00000000
238.00000000,P635R13,32.91266878,-96.90610971,0.05715000,3.57500000,0.38100000
239.00000000,PTWYR0,32.81627278,-96.81004569,121.92000000,18.00000000,0.00000000
239.00000000,PTWYR1,32.81611132,-96.81005953,121.92000000,18.00000000,0.00000000
239.00000000,PI30L0,32.77167219,-96.87573328,121.92000000,15.52399343,0.00000000
239.00000000,PNHWL0,33.05322974,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PBUSR0,32.97444348,-96.90281465,121.92000000,15.52399343,0.00000000
239.00000000,PTWYR2,32.81544369,-96.81011522,121.92000000,18.00000000,0.00000000
239.00000000,PNHWR0,32.90290816,-96.81892784,121.92000000,15.52399343,0.00000000
239.00000000,PI30L1,32.77167603,-96.87391938,121.92000000,15.52399343,0.00000000
239.00000000,P635L0,32.82724469,-96.63580780,121.92000000,18.00000000,0.00000000
239.00000000,PI35L0,33.16110403,-97.10705387,121.92000000,15.52399343,0.00000000
239.00000000,PTWYR3,32.81346819,-96.81028521,121.92000000,18.00000000,0.00000000
239.00000000,PH12L0,32.82052677,-96.70248868,121.92000000,18.00000000,0.00000000
239.00000000,PH12R0,32.84049803,-96.70369153,121.92000000,15.52399343,0.00000000
239.00000000,PH12R1,32.84074459,-96.70381158,121.92000000,15.52399343,0.00000000
239.00000000,PH12R2,32.84082266,-96.70387902,121.92000000,15.52399343,0.00000000
239.00000000,PI35R0,32.82290000,-96.85963054,42.40675600,18.00000000,0.88872570
239.00000000,PI35L1,33.16186483,-97.10758018,121.92000000,15.52399343,0.00000000
239.00000000,PNHWR1,32.90091106,-96.81892784,121.92000000,15.52399343,0.00000000
239.00000000,P635R0,32.90016183,-96.87409071,121.92000000,15.52399343,0.00000000
239.00000000,PCOLL0,33.03414987,-96.96137793,121.92000000,15.52399343,0.00000000
239.00000000,PNHWR2,32.90052519,-96.81892784,121.92000000,15.52399343,0.00000000
239.00000000,PCOLR0,33.15618867,-96.67504603,73.71932400,18.00000000,0.88872570
239.00000000,PI35R1,32.82200215,-96.85922231,37.12627800,18.00000000,0.88872570
239.00000000,PNHWL1,33.04977814,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PTWYR4,32.81155211,-96.81044861,121.92000000,18.00000000,0.00000000
239.00000000,PNHWR3,32.89972635,-96.81892784,121.92000000,15.52399343,0.00000000
239.00000000,PNHWL2,33.04934467,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PNHWL3,33.04914359,-96.51713740,121.92000000,15.52399343,0.00000000
239.00000000,PCOLR1,33.15680478,-96.67341803,65.49125800,18.00000000,0.88872570
239.00000000,PH12R3,32.84263825,-96.70470613,121.92000000,15.52399343,0.00000000
239.00000000,PH12R4,32.84311673,-96.70494930,121.92000000,15.52399343,0.00000000
239.00000000,PH12L1,32.81755231,-96.70043730,121.92000000,18.00000000,0.00000000
239.00000000,PI30L2,32.77168422,-96.86949641,121.92000000,15.52399343,0.00000000
239.00000000,PI35L2,33.16406602,-97.10937653,121.92000000,15.52399343,0.00000000
239.00000000,PI35R2,32.82042219,-96.85727939,29.11298600,18.00000000,0.14812095
239.00000000,PH12R5,32.84395896,-96.70520895,121.92000000,15.52399343,0.00000000
239.00000000,PTWYR5,32.80783843,-96.81075207,121.92000000,18.00000000,0.00000000
239.00000000,P635R1,32.90212682,-96.87906271,121.92000000,15.52399343,0.00000000
239.00000000,PH12R6,32.84589995,-96.70609392,121.92000000,15.52399343,0.00000000
239.00000000,PI35L3,33.16644201,-97.11105569,121.92000000,15.52399343,0.00000000
239.00000000,PI35R3,32.81913209,-96.85413453,26.40979600,18.00000000,0.14812095
239.00000000,P635R2,32.90232463,-96.87962943,121.92000000,15.52399343,0.00000000
239.00000000,P635L1,32.81967183,-96.63436645,121.92000000,18.00000000,0.00000000
239.00000000,PI30L3,32.77169424,-96.86584359,121.92000000,15.52399343,0.00000000
239.00000000,PNHWR4,32.89536919,-96.81892784,121.92000000,15.52399343,0.00000000
239.00000000,PI35L4,33.16675927,-97.11132810,121.92000000,15.52399343,0.00000000
239.00000000,P635L2,32.81909848,-96.63425753,121.92000000,18.00000000,0.00000000
239.00000000,PH12L2,32.81362525,-96.69773289,121.92000000,18.00000000,0.00000000
239.00000000,PI35R4,32.81859470,-96.85282593,25.32111400,18.00000000,0.14812095
239.00000000,PNHWR5,32.89455094,-96.81892784,121.92000000,15.52399343,0.00000000
239.00000000,P635R3,32.90279926,-96.88083361,121.92000000,15.52399343,0.00000000
239.00000000,PCOLR2,33.15929765,-96.66683476,32.29016000,18.00000000,0.88872570
239.00000000,PTWYR6,32.80460036,-96.80998802,121.92000000,18.00000000,0.00000000
239.00000000,PI35R5,32.81822043,-96.85191350,24.52126600,18.00000000,0.14812095
239.00000000,PH12R7,32.84791621,-96.70713807,121.92000000,15.52399343,0.00000000
239.00000000,PTWYR7,32.80373169,-96.80978246,121.92000000,18.00000000,0.00000000
239.00000000,PI30R0,32.88691616,-96.48345615,121.92000000,15.52399343,0.00000000
239.00000000,PI35L5,33.16883083,-97.11283150,121.92000000,15.52399343,0.00000000
239.00000000,PH12L3,32.81177237,-96.69645425,121.92000000,18.00000000,0.00000000
239.00000000,PNHWR6,32.89258180,-96.81892784,121.92000000,15.52399343,0.00000000
239.00000000,PCOLL1,33.03087353,-96.97008519,121.92000000,15.52399343,0.00000000
239.00000000,P635R4,32.90360534,-96.88291075,121.92000000,15.52399343,0.00000000
239.00000000,PH12L4,32.81124395,-96.69609173,121.92000000,18.00000000,0.00000000
239.00000000,PCOLR3,33.16019112,-96.66466938,22.78085600,18.00000000,0.14812095
239.00000000,PI30L4,32.77171375,-96.86194582,121.92000000,15.52399343,0.00000000
239.00000000,PI30R1,32.88746526,-96.48174825,121.92000000,15.52399343,0.00000000
239.00000000,PCENL0,33.15433527,-96.64695077,121.92000000,15.52399343,0.00000000
239.00000000,PTWYR8,32.80162518,-96.80928384,121.92000000,18.00000000,0.00000000
239.00000000,PCOLR4,33.16080133,-96.66359536,21.78104600,18.00000000,0.14812095
