# 
# simt, id, lat, lon, alt, tas, vs
246.00000000,PNHWR7,32.88011373,-96.81892784,121.92000000,15.52399343,0.00000000
246.00000000,PH12L10,32.79794751,-96.69010868,73.31300400,18.00000000,1.54464463
246.00000000,P635R5,32.90904900,-96.89665930,121.92000000,15.52399343,0.00000000
246.00000000,PNHWR8,32.87960771,-96.81892784,121.92000000,15.52399343,0.00000000
246.00000000,PI30L15,32.77175085,-96.84686143,121.92000000,15.52399343,0.00000000
246.00000000,PBUSL6,32.85868849,-96.56151821,14.62338600,18.00000000,0.23836723
246.00000000,PI30L16,32.77174574,-96.84641720,121.92000000,15.52399343,0.00000000
246.00000000,PBUSR4,32.98391626,-96.92974574,121.92000000,15.52399343,0.00000000
246.00000000,PI30L17,32.77174863,-96.84606136,121.92000000,15.52399343,0.00000000
246.00000000,PI30R9,32.89204748,-96.46757061,121.92000000,15.52399343,0.00000000
246.00000000,PBUSL7,32.85792814,-96.56148930,13.53884800,18.00000000,0.23836723
246.00000000,PI30R10,32.89212229,-96.46728673,121.92000000,15.52399343,0.00000000
246.00000000,PI30R11,32.89212671,-96.46728145,121.92000000,15.52399343,0.00000000
246.00000000,PI30L18,32.77175659,-96.84568681,121.92000000,15.52399343,0.00000000
246.00000000,PCENR10,32.77496414,-96.78799307,60.64018800,18.00000000,1.06031296
246.00000000,PBUSL8,32.85722174,-96.56146244,12.45431000,18.00000000,0.23836723
246.00000000,PI30R12,32.89245602,-96.46622092,121.92000000,15.52399343,0.00000000
246.00000000,PBUSL9,32.85639181,-96.56143089,11.21483800,18.00000000,0.23836723
246.00000000,P635R6,32.91032773,-96.89994668,121.92000000,15.52399343,0.00000000
246.00000000,PH12L11,32.79299678,-96.68978774,26.14461600,18.00000000,1.54236336
246.00000000,PTWYL6,33.09310444,-96.82904517,121.92000000,15.52399343,0.00000000
246.00000000,PNHWR9,32.87523672,-96.81892784,121.92000000,15.52399343,0.00000000
246.00000000,PH12L12,32.79259223,-96.68976059,22.07380600,18.00000000,1.54561684
246.00000000,PTWYR6,32.78277510,-96.80585116,10.28428100,18.00000000,0.35402222
246.00000000,PI30R13,32.89345395,-96.46311524,121.92000000,15.52399343,0.00000000
246.00000000,PTWYR7,32.78266083,-96.80585090,10.08957000,18.00000000,0.35402222
246.00000000,PI30R14,32.89402247,-96.46138202,80.11861000,15.49263111,5.00000000
246.00000000,PI30R15,32.89415911,-96.46093301,65.86861000,15.48202443,5.00000000
246.00000000,PCENR11,32.77001995,-96.78312892,17.91046800,18.00000000,1.23096552
246.00000000,PCENL1,33.17288398,-96.64074726,42.36861000,15.46455600,5.00000000
246.00000000,PH12L13,32.78908259,-96.69005470,6.71138200,18.00000000,0.69548575
246.00000000,PBUSL10,32.84995154,-96.56118606,1.75194600,18.00000000,0.23836723
246.00000000,PTWYR8,32.77893228,-96.80584251,1.92940900,18.00000000,0.35402222
247.00000000,PI30L0,32.77166166,-96.87747808,121.92000000,15.52399343,0.00000000
247.00000000,PNHWL0,33.05460697,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PCOLR0,33.15403107,-96.68074368,102.45460400,18.00000000,0.88872570
247.00000000,PBUSR0,32.97389699,-96.90116823,121.92000000,15.52399343,0.00000000
247.00000000,PI35L0,33.15870901,-97.10527771,121.92000000,15.52399343,0.00000000
247.00000000,PI30R0,32.88275682,-96.49636919,121.92000000,15.52399343,0.00000000
247.00000000,PCOLL0,33.03567315,-96.95734087,121.92000000,15.52399343,0.00000000
247.00000000,PI30L1,32.77167308,-96.87637798,121.92000000,15.52399343,0.00000000
247.00000000,PI35L1,33.15913297,-97.10563717,121.92000000,15.52399343,0.00000000
247.00000000,PCOLR1,33.15439554,-96.67978227,97.61848600,18.00000000,0.88872570
247.00000000,PTWYL0,33.06492173,-96.82839241,121.92000000,15.52399343,0.00000000
247.00000000,PH12R0,32.83871777,-96.70286116,121.92000000,15.52399343,0.00000000
247.00000000,PH12R1,32.83884147,-96.70299833,121.92000000,15.52399343,0.00000000
247.00000000,PH12L0,32.82216974,-96.70362249,121.92000000,18.00000000,0.00000000
247.00000000,PH12R2,32.83889378,-96.70306603,121.92000000,15.52399343,0.00000000
247.00000000,PBUSR1,32.97468599,-96.90354585,121.92000000,15.52399343,0.00000000
247.00000000,PI30R1,32.88342133,-96.49432412,121.92000000,15.52399343,0.00000000
247.00000000,PNHWL1,33.05238733,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PH12L1,32.82156829,-96.70320752,121.92000000,18.00000000,0.00000000
247.00000000,PCOLL1,33.03493268,-96.95930479,121.92000000,15.52399343,0.00000000
247.00000000,PI30L2,32.77167631,-96.87359345,121.92000000,15.52399343,0.00000000
247.00000000,PCENR0,32.79901645,-96.79821789,121.92000000,18.00000000,0.00000000
247.00000000,PH12R3,32.84039865,-96.70362778,121.92000000,15.52399343,0.00000000
247.00000000,PH12R4,32.84077441,-96.70380674,121.92000000,15.52399343,0.00000000
247.00000000,PCOLL2,33.03431568,-96.96093821,121.92000000,15.52399343,0.00000000
247.00000000,PH12R5,32.84128953,-96.70412330,121.92000000,15.52399343,0.00000000
247.00000000,PI35R0,32.82186619,-96.85916023,36.33383600,18.00000000,0.88872570
247.00000000,PCOLL3,33.03391724,-96.96199629,121.92000000,15.52399343,0.00000000
247.00000000,PI30L3,32.77168127,-96.87128709,121.92000000,15.52399343,0.00000000
247.00000000,PCENR1,32.79700040,-96.79812649,121.92000000,18.00000000,0.00000000
247.00000000,PNHWL2,33.04949892,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PTWYR0,32.81121301,-96.81047766,121.92000000,18.00000000,0.00000000
247.00000000,PCENR2,32.79601395,-96.79808235,121.92000000,18.00000000,0.00000000
247.00000000,PCOLR2,33.15685809,-96.67327726,64.78768800,18.00000000,0.88872570
247.00000000,PH12R6,32.84287963,-96.70474495,121.92000000,15.52399343,0.00000000
247.00000000,PI35R1,32.82068966,-96.85793107,29.65362400,18.00000000,0.14812095
247.00000000,PI35L2,33.16383808,-97.10919850,121.92000000,15.52399343,0.00000000
247.00000000,PCOLL4,33.03334343,-96.96352079,121.92000000,15.52399343,0.00000000
247.00000000,PH12L2,32.81750620,-96.70040741,121.92000000,18.00000000,0.00000000
247.00000000,PCOLR3,33.15716664,-96.67246348,60.68476400,18.00000000,0.88872570
247.00000000,PTWYR1,32.80955607,-96.81062155,121.92000000,18.00000000,0.00000000
247.00000000,PCOLL5,33.03315431,-96.96403668,121.92000000,15.52399343,0.00000000
247.00000000,PCOLR4,33.15733339,-96.67202333,58.47037000,18.00000000,0.88872570
247.00000000,PI30L4,32.77168779,-96.86880252,121.92000000,15.52399343,0.00000000
247.00000000,PNHWR0,32.89788218,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PBUSL0,32.87978236,-96.56228918,113.76894000,18.00000000,0.88872570
247.00000000,PH12R7,32.84446570,-96.70553138,121.92000000,15.52399343,0.00000000
247.00000000,PI30L5,32.77169800,-96.86775064,121.92000000,15.52399343,0.00000000
247.00000000,PCENR3,32.79341969,-96.79796718,121.92000000,18.00000000,0.00000000
247.00000000,PTWYL1,33.07182900,-96.82857630,121.92000000,15.52399343,0.00000000
247.00000000,PBUSR2,32.97708812,-96.91035044,121.92000000,15.52399343,0.00000000
247.00000000,PI30R2,32.88567653,-96.48742791,121.92000000,15.52399343,0.00000000
247.00000000,PNHWR1,32.89648127,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PBUSL1,32.87861151,-96.56224680,107.30188400,18.00000000,0.88872570
247.00000000,PI35L3,33.16588051,-97.11071054,121.92000000,15.52399343,0.00000000
247.00000000,P635R0,32.90202798,-96.87887683,121.92000000,15.52399343,0.00000000
247.00000000,PI30R3,32.88580239,-96.48689866,121.92000000,15.52399343,0.00000000
247.00000000,PCOLL6,33.03231583,-96.96624988,121.92000000,15.52399343,0.00000000
247.00000000,PTWYL2,33.07246637,-96.82863573,121.92000000,15.52399343,0.00000000
247.00000000,PBUSL2,32.87793227,-96.56222222,103.54542400,18.00000000,0.88872570
247.00000000,PCOLL7,33.03203768,-96.96698803,121.92000000,15.52399343,0.00000000
247.00000000,PI35L4,33.16667134,-97.11133531,121.92000000,15.52399343,0.00000000
247.00000000,P635R1,32.90247618,-96.87996068,121.92000000,15.52399343,0.00000000
247.00000000,PCOLL8,33.03190153,-96.96735631,121.92000000,15.52399343,0.00000000
247.00000000,PI35R2,32.81884343,-96.85343039,25.80250400,18.00000000,0.14812095
247.00000000,PCENR4,32.79120906,-96.79786626,121.92000000,18.00000000,0.00000000
247.00000000,PH12R8,32.84659303,-96.70655046,121.92000000,15.52399343,0.00000000
247.00000000,PCOLL9,33.03167760,-96.96794765,121.92000000,15.52399343,0.00000000
247.00000000,PTWYR2,32.80525585,-96.81014321,121.92000000,18.00000000,0.00000000
247.00000000,PI30L6,32.77169715,-96.86468727,121.92000000,15.52399343,0.00000000
247.00000000,PCENR5,32.78996403,-96.79781077,121.92000000,18.00000000,0.00000000
247.00000000,PH12R9,32.84790696,-96.70713965,121.92000000,15.52399343,0.00000000
247.00000000,PBUSL3,32.87503574,-96.56211739,87.64925400,18.00000000,0.88872570
247.00000000,PH12L3,32.81232345,-96.69683522,121.92000000,18.00000000,0.00000000
247.00000000,PCOLL10,33.03116999,-96.96929342,121.92000000,15.52399343,0.00000000
247.00000000,PI30L7,32.77170867,-96.86328049,121.92000000,15.52399343,0.00000000
247.00000000,PI30L8,32.77170705,-96.86312696,121.92000000,15.52399343,0.00000000
247.00000000,PNHWR2,32.89308362,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PBUSL4,32.87455033,-96.56209982,84.98309400,18.00000000,0.88872570
247.00000000,P635R2,32.90343230,-96.88237406,121.92000000,15.52399343,0.00000000
247.00000000,PH12R10,32.84864221,-96.70732839,121.92000000,15.52399343,0.00000000
247.00000000,PH12R11,32.84855944,-96.70743493,121.92000000,15.52399343,0.00000000
247.00000000,PH12R12,32.84878538,-96.70747389,121.92000000,15.52399343,0.00000000
247.00000000,PTWYR3,32.80302287,-96.80961466,121.92000000,18.00000000,0.00000000
247.00000000,PI35L5,33.16918604,-97.11320344,121.92000000,15.52399343,0.00000000
247.00000000,PH12R13,32.84908144,-96.70767115,121.92000000,15.52399343,0.00000000
247.00000000,PI30L9,32.77170860,-96.86197694,121.92000000,15.52399343,0.00000000
247.00000000,PI30L10,32.77170478,-96.86186463,121.92000000,15.52399343,0.00000000
247.00000000,PCENL0,33.15445436,-96.64689925,121.92000000,15.52399343,0.00000000
247.00000000,PH12R14,32.85035794,-96.70808824,121.92000000,15.52399343,0.00000000
247.00000000,PBUSR3,32.97936071,-96.91690250,121.92000000,15.52399343,0.00000000
247.00000000,PH12L4,32.80958228,-96.69494368,121.92000000,18.00000000,0.00000000
247.00000000,PI35R3,32.81657311,-96.84789729,21.07007000,18.00000000,0.14812095
247.00000000,PNHWR3,32.89044027,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PI30R4,32.88790787,-96.48036152,121.92000000,15.52399343,0.00000000
247.00000000,PI35L6,33.17181280,-97.11505161,121.92000000,15.52399343,0.00000000
247.00000000,P635R3,32.90503263,-96.88652855,121.92000000,15.52399343,0.00000000
247.00000000,PCENR6,32.78439274,-96.79756215,121.92000000,18.00000000,0.00000000
247.00000000,PI35L7,33.17209344,-97.11543132,121.92000000,15.52399343,0.00000000
247.00000000,PH12R15,32.85224235,-96.70908225,121.92000000,15.52399343,0.00000000
247.00000000,PI30R5,32.88845082,-96.47866427,121.92000000,15.52399343,0.00000000
247.00000000,PH12R16,32.85259576,-96.70926755,121.92000000,15.52399343,0.00000000
247.00000000,PTWYR4,32.79802159,-96.80843098,121.92000000,18.00000000,0.00000000
247.00000000,PCENR7,32.78330020,-96.79681680,121.92000000,18.00000000,0.00000000
247.00000000,PI30L11,32.77172855,-96.85679866,121.92000000,15.52399343,0.00000000
247.00000000,PH12R17,32.85347379,-96.70950358,121.92000000,15.52399343,0.00000000
247.00000000,PH12L5,32.80645791,-96.69279497,121.92000000,18.00000000,0.00000000
247.00000000,PNHWR4,32.88749461,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PTWYR5,32.79729710,-96.80825946,121.92000000,18.00000000,0.00000000
247.00000000,PCOLL11,33.02864421,-96.97600398,121.92000000,15.52399343,0.00000000
247.00000000,PTWYL3,33.08204665,-96.82874609,121.92000000,15.52399343,0.00000000
247.00000000,PTWYL4,33.08206111,-96.82873482,121.92000000,15.52399343,0.00000000
247.00000000,PCENR8,32.78185856,-96.79529663,121.11456900,18.00000000,1.06013441
247.00000000,PI35L8,33.17444388,-97.11700391,121.92000000,15.52399343,0.00000000
247.00000000,PH12L6,32.80490863,-96.69172406,121.92000000,18.00000000,0.00000000
247.00000000,PNHWR5,32.88570751,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PCOLL12,33.02778292,-96.97829334,121.92000000,15.52399343,0.00000000
247.00000000,PH12L7,32.80341894,-96.69069621,121.92000000,18.00000000,0.00000000
247.00000000,PI30R6,32.89001079,-96.47382953,121.92000000,15.52399343,0.00000000
247.00000000,PI35L9,33.17666993,-97.11869832,121.92000000,15.52399343,0.00000000
247.00000000,PNHWR6,32.88352659,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PCOLR5,33.16588127,-96.65455931,13.44929600,18.00000000,0.14812095
247.00000000,PI30L12,32.77173364,-96.85122636,121.92000000,15.52399343,0.00000000
247.00000000,PCENR9,32.77873164,-96.79198351,93.71490300,18.00000000,1.05917489
247.00000000,PH12L8,32.80132062,-96.69032775,105.53728600,18.00000000,1.54561684
247.00000000,PI30L13,32.77174642,-96.85048924,121.92000000,15.52399343,0.00000000
247.00000000,PH12L9,32.80089491,-96.69030024,101.49867600,18.00000000,1.54321186
247.00000000,PI30L14,32.77175667,-96.84979838,121.92000000,15.52399343,0.00000000
247.00000000,PI30R7,32.89115861,-96.47025819,121.92000000,15.52399343,0.00000000
247.00000000,PI30R8,32.89128797,-96.46991052,121.92000000,15.52399343,0.00000000
247.00000000,PTWYL5,33.08778444,-96.82884159,121.92000000,15.52399343,0.00000000
247.00000000,PBUSL5,32.85999353,-96.56156783,16.55410200,18.00000000,0.23836723
247.00000000,P635R4,32.90880498,-96.89594182,121.92000000,15.52399343,0.00000000
247.00000000,PNHWR7,32.88025334,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PH12L10,32.79810915,-96.69011918,74.85764400,18.00000000,1.54464463
247.00000000,P635R5,32.90898969,-96.89650876,121.92000000,15.52399343,0.00000000
247.00000000,PNHWR8,32.87974732,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PI30L15,32.77175040,-96.84702747,121.92000000,15.52399343,0.00000000
247.00000000,PBUSL6,32.85885029,-96.56152436,14.86174600,18.00000000,0.23836723
247.00000000,PI30L16,32.77174531,-96.84658324,121.92000000,15.52399343,0.00000000
247.00000000,PBUSR4,32.98386249,-96.92959214,121.92000000,15.52399343,0.00000000
247.00000000,PI30L17,32.77174820,-96.84622740,121.92000000,15.52399343,0.00000000
247.00000000,PI30R9,32.89199758,-96.46772589,121.92000000,15.52399343,0.00000000
247.00000000,PBUSL7,32.85808994,-96.56149545,13.77720800,18.00000000,0.23836723
247.00000000,PI30R10,32.89207238,-96.46744201,121.92000000,15.52399343,0.00000000
247.00000000,PI30R11,32.89207681,-96.46743673,121.92000000,15.52399343,0.00000000
247.00000000,PI30L18,32.77175614,-96.84585285,121.92000000,15.52399343,0.00000000
247.00000000,PCENR10,32.77508503,-96.78812112,61.70050800,18.00000000,1.06031296
247.00000000,PBUSL8,32.85738353,-96.56146860,12.69267000,18.00000000,0.23836723
247.00000000,PI30R12,32.89240613,-96.46637620,121.92000000,15.52399343,0.00000000
247.00000000,PBUSL9,32.85655360,-96.56143704,11.45319800,18.00000000,0.23836723
247.00000000,P635R6,32.91026843,-96.89979613,121.92000000,15.52399343,0.00000000
247.00000000,PH12L11,32.79315842,-96.68979823,27.68697600,18.00000000,1.54236336
247.00000000,PTWYL6,33.09296485,-96.82904251,121.92000000,15.52399343,0.00000000
247.00000000,PNHWR9,32.87537633,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PH12L12,32.79275387,-96.68977085,23.61942600,18.00000000,1.54561684
247.00000000,PTWYR6,32.78293698,-96.80585152,10.63830100,18.00000000,0.35402222
247.00000000,PI30R13,32.89340405,-96.46327052,121.92000000,15.52399343,0.00000000
247.00000000,PTWYR7,32.78282271,-96.80585127,10.44359000,18.00000000,0.35402222
247.00000000,PI30R14,32.89397266,-96.46153701,85.11861000,15.49635528,5.00000000
247.00000000,PI30R15,32.89410935,-96.46108790,70.86861000,15.48574486,5.00000000
247.00000000,PCENR11,32.77017189,-96.78319534,19.14142800,18.00000000,1.23096552
247.00000000,PCENL1,33.17274983,-96.64079119,47.36861000,15.46827026,5.00000000
247.00000000,PH12L13,32.78924406,-96.69004098,7.40686200,18.00000000,0.69548575
247.00000000,PBUSL10,32.85011334,-96.56119221,1.99030600,18.00000000,0.23836723
247.00000000,PTWYR8,32.77909416,-96.80584288,2.28342900,18.00000000,0.35402222
248.00000000,PI30L0,32.77166119,-96.87764412,121.92000000,15.52399343,0.00000000
248.00000000,PNHWL0,33.05474658,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,PCOLR0,33.15396435,-96.68091985,103.34332400,18.00000000,0.88872570
248.00000000,PBUSR0,32.97384319,-96.90101467,121.92000000,15.52399343,0.00000000
248.00000000,PI35L0,33.15859094,-97.10518870,121.92000000,15.52399343,0.00000000
248.00000000,PI30R0,32.88270689,-96.49652444,121.92000000,15.52399343,0.00000000
248.00000000,PCOLL0,33.03573034,-96.95718895,121.92000000,15.52399343,0.00000000
248.00000000,PI30L1,32.77167257,-96.87654402,121.92000000,15.52399343,0.00000000
248.00000000,PI35L1,33.15901491,-97.10554815,121.92000000,15.52399343,0.00000000
248.00000000,PCOLR1,33.15432882,-96.67995844,98.50720600,18.00000000,0.88872570
248.00000000,PTWYL0,33.06478214,-96.82838982,121.92000000,15.52399343,0.00000000
248.00000000,PH12R0,32.83858718,-96.70280239,121.92000000,15.52399343,0.00000000
248.00000000,PH12R1,32.83871094,-96.70293938,121.92000000,15.52399343,0.00000000
248.00000000,PH12L0,32.82230981,-96.70371905,121.92000000,18.00000000,0.00000000
248.00000000,PH12R2,32.83876328,-96.70300697,121.92000000,15.52399343,0.00000000
248.00000000,PBUSR1,32.97463221,-96.90339227,121.92000000,15.52399343,0.00000000
248.00000000,PI30R1,32.88337140,-96.49447937,121.92000000,15.52399343,0.00000000
248.00000000,PNHWL1,33.05252694,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,PH12L1,32.82170836,-96.70330408,121.92000000,18.00000000,0.00000000
248.00000000,PCOLL1,33.03498987,-96.95915287,121.92000000,15.52399343,0.00000000
248.00000000,PI30L2,32.77167583,-96.87375948,121.92000000,15.52399343,0.00000000
248.00000000,PCENR0,32.79917821,-96.79822514,121.92000000,18.00000000,0.00000000
248.00000000,PH12R3,32.84026807,-96.70356898,121.92000000,15.52399343,0.00000000
248.00000000,PH12R4,32.84064384,-96.70374792,121.92000000,15.52399343,0.00000000
248.00000000,PCOLL2,33.03437287,-96.96078629,121.92000000,15.52399343,0.00000000
248.00000000,PH12R5,32.84115902,-96.70406430,121.92000000,15.52399343,0.00000000
248.00000000,PI35R0,32.82201730,-96.85922931,37.22255600,18.00000000,0.88872570
248.00000000,PCOLL3,33.03397443,-96.96184437,121.92000000,15.52399343,0.00000000
248.00000000,PI30L3,32.77168080,-96.87145313,121.92000000,15.52399343,0.00000000
248.00000000,PCENR1,32.79716216,-96.79813375,121.92000000,18.00000000,0.00000000
248.00000000,PNHWL2,33.04963853,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,PTWYR0,32.81137447,-96.81046382,121.92000000,18.00000000,0.00000000
248.00000000,PCENR2,32.79617572,-96.79808961,121.92000000,18.00000000,0.00000000
248.00000000,PCOLR2,33.15679138,-96.67345344,65.67640800,18.00000000,0.88872570
248.00000000,PH12R6,32.84274906,-96.70468615,121.92000000,15.52399343,0.00000000
