# 
# simt, id, lat, lon, alt, tas, vs
241.00000000,PI30R2,32.89304490,-96.46437344,121.92000000,15.52399343,0.00000000
241.00000000,PH12L5,32.79344323,-96.68981644,30.32431000,18.00000000,1.54371713
241.00000000,PI35R10,32.80889762,-96.82919294,5.05829800,18.00000000,0.14812095
241.00000000,P635R16,32.91098972,-96.90161256,121.92000000,15.52399343,0.00000000
241.00000000,PTWYL2,33.09367804,-96.82892627,121.92000000,15.52399343,0.00000000
241.00000000,PI30R3,32.89380659,-96.46212517,103.61861000,15.51014615,5.00000000
241.00000000,PI30R4,32.89444014,-96.46003077,37.11861000,15.46065743,5.00000000
241.00000000,PCENL10,33.17315217,-96.64065942,32.36861000,15.45713140,5.00000000
241.00000000,P635R17,32.91258081,-96.90555832,18.36861000,15.44674576,5.00000000
241.00000000,P635R18,32.91263680,-96.90580900,10.86861000,14.87500000,5.00000000
241.00000000,PBUSL8,32.84931699,-96.56116194,0.78658800,14.17500000,0.23836723
242.00000000,PTWYR0,32.81675716,-96.81000416,121.92000000,18.00000000,0.00000000
242.00000000,PI30R0,32.88285952,-96.49605329,121.92000000,15.52399343,0.00000000
242.00000000,PI30L0,32.77167070,-96.87623140,121.92000000,15.52399343,0.00000000
242.00000000,PCOLR0,33.15443139,-96.67968666,97.12228400,18.00000000,0.88872570
242.00000000,PCOLR1,33.15455469,-96.67936108,95.47815200,18.00000000,0.88872570
242.00000000,PNHWR0,32.90378000,-96.81892784,121.92000000,15.52399343,0.00000000
242.00000000,PTWYR1,32.81578840,-96.81008722,121.92000000,18.00000000,0.00000000
242.00000000,PNHWL0,33.05325862,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,P635L0,32.82897559,-96.63613725,121.92000000,18.00000000,0.00000000
242.00000000,PBUSL0,32.88681049,-96.56254357,121.92000000,18.00000000,0.00000000
242.00000000,PI35R0,32.82545618,-96.86080340,57.42612400,18.00000000,0.88872570
242.00000000,PCOLL0,33.03527737,-96.95838779,121.92000000,15.52399343,0.00000000
242.00000000,PH12R0,32.83907078,-96.70312034,121.92000000,15.52399343,0.00000000
242.00000000,P635L1,32.82801066,-96.63595360,121.92000000,18.00000000,0.00000000
242.00000000,PCENL0,33.14359587,-96.65048826,121.92000000,15.52399343,0.00000000
242.00000000,PI30L1,32.77167907,-96.87406005,121.92000000,15.52399343,0.00000000
242.00000000,P635L2,32.82700866,-96.63576285,121.92000000,18.00000000,0.00000000
242.00000000,PNHWR1,32.90173490,-96.81892784,121.92000000,15.52399343,0.00000000
242.00000000,PH12R1,32.84057391,-96.70375922,121.92000000,15.52399343,0.00000000
242.00000000,PNHWL1,33.05089995,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,PI35L0,33.16214361,-97.10785785,121.92000000,15.52399343,0.00000000
242.00000000,PI35L1,33.16214361,-97.10785785,121.92000000,15.52399343,0.00000000
242.00000000,PI35R1,32.82213809,-96.85928438,37.91872000,18.00000000,0.88872570
242.00000000,PTWYR2,32.81170274,-96.81043729,121.92000000,18.00000000,0.00000000
242.00000000,P635L3,32.82491474,-96.63536430,121.92000000,18.00000000,0.00000000
242.00000000,PH12L0,32.81878968,-96.70129130,121.92000000,18.00000000,0.00000000
242.00000000,P635R0,32.90059094,-96.87515463,121.92000000,15.52399343,0.00000000
242.00000000,PNHWL2,33.04908501,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,PNHWR2,32.89943731,-96.81892784,121.92000000,15.52399343,0.00000000
242.00000000,PH12R2,32.84242602,-96.70465951,121.92000000,15.52399343,0.00000000
242.00000000,PH12R3,32.84281949,-96.70475591,121.92000000,15.52399343,0.00000000
242.00000000,PI35R2,32.82071583,-96.85799511,29.73509000,18.00000000,0.14812095
242.00000000,P635R1,32.90110691,-96.87657847,121.92000000,15.52399343,0.00000000
242.00000000,PI35L2,33.16411934,-97.10937438,121.92000000,15.52399343,0.00000000
242.00000000,PBUSL1,32.88056941,-96.56231766,118.06731400,18.00000000,0.88872570
242.00000000,PCOLL1,33.03312640,-96.96409632,121.92000000,15.52399343,0.00000000
242.00000000,PI30L2,32.77169094,-96.86877222,121.92000000,15.52399343,0.00000000
242.00000000,PNHWL3,33.04707740,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,PTWYL0,33.07169178,-96.82846669,121.92000000,15.52399343,0.00000000
242.00000000,PNHWR3,32.89647648,-96.81892784,121.92000000,15.52399343,0.00000000
242.00000000,PH12R4,32.84522614,-96.70588947,121.92000000,15.52399343,0.00000000
242.00000000,PBUSL2,32.87845510,-96.56224114,106.45760000,18.00000000,0.88872570
242.00000000,PCOLL2,33.03242288,-96.96596745,121.92000000,15.52399343,0.00000000
242.00000000,PNHWL4,33.04584955,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,PI35L3,33.16598317,-97.11069753,121.92000000,15.52399343,0.00000000
242.00000000,P635L4,32.82003009,-96.63443468,121.92000000,18.00000000,0.00000000
242.00000000,PCOLL3,33.03203176,-96.96700410,121.92000000,15.52399343,0.00000000
242.00000000,PI35R3,32.81891444,-96.85360349,25.95062400,18.00000000,0.14812095
242.00000000,PI35L4,33.16703233,-97.11150076,121.92000000,15.52399343,0.00000000
242.00000000,PNHWL5,33.04439683,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,P635R2,32.90267175,-96.88052253,121.92000000,15.52399343,0.00000000
242.00000000,PNHWR4,32.89466633,-96.81892784,121.92000000,15.52399343,0.00000000
242.00000000,PI35R4,32.81863267,-96.85291698,25.36555000,18.00000000,0.14812095
242.00000000,PI35L5,33.16726160,-97.11178050,121.92000000,15.52399343,0.00000000
242.00000000,PI30L3,32.77169784,-96.86436113,121.92000000,15.52399343,0.00000000
242.00000000,PH12L1,32.81311216,-96.69738020,121.92000000,18.00000000,0.00000000
242.00000000,PCOLL4,33.03145598,-96.96853388,121.92000000,15.52399343,0.00000000
242.00000000,PCENL1,33.15188355,-96.64762332,121.92000000,15.52399343,0.00000000
242.00000000,PNHWR5,32.89380493,-96.81892784,121.92000000,15.52399343,0.00000000
242.00000000,PNHWR6,32.89379092,-96.81892784,121.92000000,15.52399343,0.00000000
242.00000000,PI35L6,33.16798710,-97.11231423,121.92000000,15.52399343,0.00000000
242.00000000,PNHWR7,32.89352571,-96.81892784,121.92000000,15.52399343,0.00000000
242.00000000,PNHWR8,32.89307904,-96.81892784,121.92000000,15.52399343,0.00000000
242.00000000,PCOLR2,33.15980645,-96.66548969,25.49885800,18.00000000,0.88872570
242.00000000,PI35L7,33.16892134,-97.11292502,121.92000000,15.52399343,0.00000000
242.00000000,PNHWL6,33.04209466,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,PBUSR0,32.97875509,-96.91511157,121.92000000,15.52399343,0.00000000
242.00000000,PI35L8,33.16927553,-97.11319207,121.92000000,15.52399343,0.00000000
242.00000000,PNHWL7,33.04178167,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,P635R3,32.90383458,-96.88341755,121.92000000,15.52399343,0.00000000
242.00000000,PI35L9,33.16956951,-97.11336041,121.92000000,15.52399343,0.00000000
242.00000000,PH12R5,32.84949179,-96.70784474,121.92000000,15.52399343,0.00000000
242.00000000,P635R4,32.90394726,-96.88371357,121.92000000,15.52399343,0.00000000
242.00000000,PCENL2,33.15428976,-96.64703645,121.92000000,15.52399343,0.00000000
242.00000000,PNHWR9,32.89145529,-96.81892784,121.92000000,15.52399343,0.00000000
242.00000000,PH12R6,32.84987372,-96.70802375,121.92000000,15.52399343,0.00000000
242.00000000,PCOLR3,33.16100405,-96.66322517,21.44777600,18.00000000,0.14812095
242.00000000,PI30R1,32.88771839,-96.48096661,121.92000000,15.52399343,0.00000000
242.00000000,PI30L4,32.77171360,-96.85966448,121.92000000,15.52399343,0.00000000
242.00000000,P635R5,32.90464315,-96.88550490,121.92000000,15.52399343,0.00000000
242.00000000,P635R6,32.90476992,-96.88570626,121.92000000,15.52399343,0.00000000
242.00000000,P635R7,32.90472543,-96.88576063,121.92000000,15.52399343,0.00000000
242.00000000,PTWYL1,33.07899518,-96.82878503,121.92000000,15.52399343,0.00000000
242.00000000,PNHWL8,33.03874890,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,P635R8,32.90508691,-96.88658358,121.92000000,15.52399343,0.00000000
242.00000000,PNHWR10,32.88870205,-96.81892784,121.92000000,15.52399343,0.00000000
242.00000000,PI35L10,33.17226515,-97.11551758,121.92000000,15.52399343,0.00000000
242.00000000,PI30L5,32.77172356,-96.85764151,121.92000000,15.52399343,0.00000000
242.00000000,PBUSL3,32.86924865,-96.56190797,55.90135000,18.00000000,0.88872570
242.00000000,PCENL3,33.15728209,-96.64597439,121.92000000,15.52399343,0.00000000
242.00000000,PBUSR1,32.98027462,-96.91951361,121.92000000,15.52399343,0.00000000
242.00000000,PNHWR11,32.88822522,-96.81892784,121.92000000,15.52399343,0.00000000
242.00000000,PH12R7,32.85292689,-96.70936944,121.92000000,15.52399343,0.00000000
242.00000000,PCOLR4,33.16289680,-96.65986122,18.34466200,18.00000000,0.14812095
242.00000000,PBUSL4,32.86807820,-96.56186562,49.43429400,18.00000000,0.88872570
242.00000000,PI35L11,33.17346630,-97.11640568,121.92000000,15.52399343,0.00000000
242.00000000,PNHWR12,32.88714669,-96.81892784,121.92000000,15.52399343,0.00000000
242.00000000,PBUSL5,32.86739933,-96.56184106,45.67783400,18.00000000,0.88872570
242.00000000,PH12L2,32.80568343,-96.69225954,121.92000000,18.00000000,0.00000000
242.00000000,PI35L12,33.17393852,-97.11676184,121.92000000,15.52399343,0.00000000
242.00000000,P635R9,32.90607734,-96.88912756,121.92000000,15.52399343,0.00000000
242.00000000,PCOLR5,33.16446442,-96.65709118,15.77478000,18.00000000,0.14812095
242.00000000,P635R10,32.90662340,-96.89057780,121.92000000,15.52399343,0.00000000
242.00000000,PH12R8,32.85562817,-96.71052248,121.92000000,15.52399343,0.00000000
242.00000000,PNHWL9,33.03490331,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,PNHWL10,33.03479639,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,P635R11,32.90677381,-96.89091908,121.92000000,15.52399343,0.00000000
242.00000000,PH12R9,32.85592055,-96.71063083,121.92000000,15.52399343,0.00000000
242.00000000,PI35L13,33.17547286,-97.11781111,121.92000000,15.52399343,0.00000000
242.00000000,PH12R10,32.85600520,-96.71070356,121.92000000,15.52399343,0.00000000
242.00000000,PNHWL11,33.03438231,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,PCENR0,32.78045678,-96.79381168,108.85283300,18.00000000,1.05757437
242.00000000,PCENL4,33.16086129,-96.64475732,121.92000000,15.52399343,0.00000000
242.00000000,PI35R5,32.81339223,-96.84014997,14.45651200,18.00000000,0.14812095
242.00000000,PBUSL6,32.86450261,-96.56173625,29.78166400,18.00000000,0.88872570
242.00000000,PI35R6,32.81337278,-96.84009645,14.38985800,18.00000000,0.14812095
242.00000000,PNHWL12,33.03383822,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,PNHWL13,33.03367007,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,PCOLR6,33.16550378,-96.65528235,14.09361800,18.00000000,0.14812095
242.00000000,PBUSL7,32.86401720,-96.56171869,27.11550400,18.00000000,0.88872570
242.00000000,PNHWL14,33.03339085,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,PI30L6,32.77173471,-96.85186072,121.92000000,15.52399343,0.00000000
242.00000000,PH12L3,32.80201540,-96.69037293,112.19150600,18.00000000,1.54397422
242.00000000,PI35L14,33.17692411,-97.11898298,121.92000000,15.52399343,0.00000000
242.00000000,PI35L15,33.17712596,-97.11916600,121.92000000,15.52399343,0.00000000
242.00000000,PCENL5,33.16254113,-96.64415038,121.92000000,15.52399343,0.00000000
242.00000000,PH12R11,32.85796345,-96.71158702,121.92000000,15.52399343,0.00000000
242.00000000,PH12L4,32.80088942,-96.69029981,101.44118000,18.00000000,1.54359132
242.00000000,PH12R12,32.85851580,-96.71181283,121.92000000,15.52399343,0.00000000
242.00000000,P635R12,32.90801033,-96.89407046,121.92000000,15.52399343,0.00000000
242.00000000,PCENL6,33.16338251,-96.64390188,121.92000000,15.52399343,0.00000000
242.00000000,PNHWL15,33.03145525,-96.51713740,121.92000000,15.52399343,0.00000000
242.00000000,PCOLR7,33.16696038,-96.65263893,11.67926200,18.00000000,0.14812095
242.00000000,PI35R7,32.81202922,-96.83682620,11.59779600,18.00000000,0.14812095
242.00000000,P635L5,32.80366940,-96.63184680,121.92000000,18.00000000,0.00000000
242.00000000,PI35L16,33.17845883,-97.12014051,121.92000000,15.52399343,0.00000000
242.00000000,PI30L7,32.77175194,-96.84915446,121.92000000,15.52399343,0.00000000
242.00000000,PNHWR13,32.88123529,-96.81892784,121.92000000,15.52399343,0.00000000
242.00000000,PI30L8,32.77174667,-96.84884774,121.92000000,15.52399343,0.00000000
242.00000000,P635L6,32.80251167,-96.63167718,121.92000000,18.00000000,0.00000000
242.00000000,PI35R8,32.81141219,-96.83532768,10.33877600,18.00000000,0.14812095
242.00000000,PCENL7,33.16554882,-96.64320258,121.92000000,15.52399343,0.00000000
242.00000000,PI30L9,32.77175540,-96.84667675,121.92000000,15.52399343,0.00000000
242.00000000,P635R13,32.90965871,-96.89827075,121.92000000,15.52399343,0.00000000
242.00000000,PCENL8,33.16744803,-96.64270414,121.92000000,15.52399343,0.00000000
242.00000000,P635R14,32.90984051,-96.89872741,121.92000000,15.52399343,0.00000000
242.00000000,P635R15,32.91028825,-96.89970513,121.92000000,15.52399343,0.00000000
242.00000000,PCENL9,33.16838882,-96.64228324,121.92000000,15.52399343,0.00000000
242.00000000,PI35R9,32.80918179,-96.82988520,5.65077800,18.00000000,0.14812095
242.00000000,PI30R2,32.89299501,-96.46452872,121.92000000,15.52399343,0.00000000
242.00000000,PH12L5,32.79360487,-96.68982693,31.86803000,18.00000000,1.54371713
242.00000000,PI35R10,32.80896866,-96.82936601,5.20641800,18.00000000,0.14812095
242.00000000,P635R16,32.91093042,-96.90146201,121.92000000,15.52399343,0.00000000
242.00000000,PTWYL2,33.09353845,-96.82892368,121.92000000,15.52399343,0.00000000
242.00000000,PI30R3,32.89375673,-96.46228033,108.61861000,15.51387650,5.00000000
242.00000000,PI30R4,32.89439045,-96.46018545,42.11861000,15.46437032,5.00000000
242.00000000,PCENL10,33.17301809,-96.64070334,37.36861000,15.46084305,5.00000000
242.00000000,P635R17,32.91252179,-96.90540851,23.36861000,15.45045374,5.00000000
242.00000000,P635R18,32.91257793,-96.90565954,15.86861000,15.44489225,5.00000000
242.00000000,PBUSL8,32.84946092,-96.56116741,1.02494800,17.67500000,0.23836723
242.00000000,PCENL11,33.17376944,-96.64013692,0.58293000,4.77500000,1.29540000
243.00000000,PTWYR0,32.81691862,-96.80999031,121.92000000,18.00000000,0.00000000
243.00000000,PI30R0,32.88280959,-96.49620854,121.92000000,15.52399343,0.00000000
243.00000000,PI30L0,32.77167021,-96.87639743,121.92000000,15.52399343,0.00000000
243.00000000,PCOLR0,33.15436467,-96.67986283,98.01100400,18.00000000,0.88872570
243.00000000,PCOLR1,33.15448797,-96.67953725,96.36687200,18.00000000,0.88872570
243.00000000,PNHWR0,32.90391961,-96.81892784,121.92000000,15.52399343,0.00000000
243.00000000,PTWYR1,32.81594986,-96.81007338,121.92000000,18.00000000,0.00000000
243.00000000,PNHWL0,33.05339823,-96.51713740,121.92000000,15.52399343,0.00000000
243.00000000,P635L0,32.82913544,-96.63616767,121.92000000,18.00000000,0.00000000
243.00000000,PBUSL0,32.88697229,-96.56254942,121.92000000,18.00000000,0.00000000
243.00000000,PI35R0,32.82560729,-96.86087247,58.31484400,18.00000000,0.88872570
243.00000000,PCOLL0,33.03533455,-96.95823587,121.92000000,15.52399343,0.00000000
243.00000000,PH12R0,32.83894027,-96.70306134,121.92000000,15.52399343,0.00000000
243.00000000,P635L1,32.82817051,-96.63598402,121.92000000,18.00000000,0.00000000
243.00000000,PCENL0,33.14346121,-96.65053227,121.92000000,15.52399343,0.00000000
243.00000000,PI30L1,32.77167857,-96.87422609,121.92000000,15.52399343,0.00000000
243.00000000,P635L2,32.82716851,-96.63579327,121.92000000,18.00000000,0.00000000
243.00000000,PNHWR1,32.90187451,-96.81892784,121.92000000,15.52399343,0.00000000
243.00000000,PH12R1,32.84044337,-96.70370031,121.92000000,15.52399343,0.00000000
243.00000000,PNHWL1,33.05103956,-96.51713740,121.92000000,15.52399343,0.00000000
243.00000000,PI35L0,33.16202555,-97.10776884,121.92000000,15.52399343,0.00000000
243.00000000,PI35L1,33.16202555,-97.10776884,121.92000000,15.52399343,0.00000000
243.00000000,PI35R1,32.82228920,-96.85935347,38.80744000,18.00000000,0.88872570
243.00000000,PTWYR2,32.81186420,-96.81042345,121.92000000,18.00000000,0.00000000
243.00000000,P635L3,32.82507459,-96.63539472,121.92000000,18.00000000,0.00000000
243.00000000,PH12L0,32.81892975,-96.70138785,121.92000000,18.00000000,0.00000000
243.00000000,P635R0,32.90053159,-96.87500412,121.92000000,15.52399343,0.00000000
243.00000000,PNHWL2,33.04922462,-96.51713740,121.92000000,15.52399343,0.00000000
243.00000000,PNHWR2,32.89957692,-96.81892784,121.92000000,15.52399343,0.00000000
243.00000000,PH12R2,32.84229552,-96.70460046,121.92000000,15.52399343,0.00000000
243.00000000,PH12R3,32.84268894,-96.70469703,121.92000000,15.52399343,0.00000000
243.00000000,PI35R2,32.82078685,-96.85816821,29.88321000,18.00000000,0.14812095
243.00000000,P635R1,32.90104758,-96.87642795,121.92000000,15.52399343,0.00000000
243.00000000,PI35L2,33.16400129,-97.10928536,121.92000000,15.52399343,0.00000000
243.00000000,PBUSL1,32.88073121,-96.56232352,118.95603400,18.00000000,0.88872570
243.00000000,PCOLL1,33.03318359,-96.96394440,121.92000000,15.52399343,0.00000000
243.00000000,PI30L2,32.77169046,-96.86893826,121.92000000,15.52399343,0.00000000
243.00000000,PNHWL3,33.04721701,-96.51713740,121.92000000,15.52399343,0.00000000
243.00000000,PTWYL0,33.07155219,-96.82846412,121.92000000,15.52399343,0.00000000
243.00000000,PNHWR3,32.89661609,-96.81892784,121.92000000,15.52399343,0.00000000
243.00000000,PH12R4,32.84509562,-96.70583049,121.92000000,15.52399343,0.00000000
243.00000000,PBUSL2,32.87861690,-96.56224699,107.34632000,18.00000000,0.88872570
243.00000000,PCOLL2,33.03248007,-96.96581553,121.92000000,15.52399343,0.00000000
243.00000000,PNHWL4,33.04598916,-96.51713740,121.92000000,15.52399343,0.00000000
243.00000000,PI35L3,33.16586511,-97.11060852,121.92000000,15.52399343,0.00000000
243.00000000,P635L4,32.82018993,-96.63446510,121.92000000,18.00000000,0.00000000
243.00000000,PCOLL3,33.03208896,-96.96685219,121.92000000,15.52399343,0.00000000
243.00000000,PI35R3,32.81898545,-96.85377659,26.09874400,18.00000000,0.14812095
243.00000000,PI35L4,33.16691426,-97.11141174,121.92000000,15.52399343,0.00000000
243.00000000,PNHWL5,33.04453644,-96.51713740,121.92000000,15.52399343,0.00000000
243.00000000,P635R2,32.90261242,-96.88037201,121.92000000,15.52399343,0.00000000
243.00000000,PNHWR4,32.89480594,-96.81892784,121.92000000,15.52399343,0.00000000
243.00000000,PI35R4,32.81870369,-96.85309008,25.51367000,18.00000000,0.14812095
243.00000000,PI35L5,33.16714355,-97.11169146,121.92000000,15.52399343,0.00000000
243.00000000,PI30L3,32.77169739,-96.86452717,121.92000000,15.52399343,0.00000000
243.00000000,PH12L1,32.81325224,-96.69747674,121.92000000,18.00000000,0.00000000
243.00000000,PCOLL4,33.03151318,-96.96838197,121.92000000,15.52399343,0.00000000
243.00000000,PCENL1,33.15174891,-96.64766740,121.92000000,15.52399343,0.00000000
243.00000000,PNHWR5,32.89394454,-96.81892784,121.92000000,15.52399343,0.00000000
243.00000000,PNHWR6,32.89393053,-96.81892784,121.92000000,15.52399343,0.00000000
243.00000000,PI35L6,33.16786905,-97.11222519,121.92000000,15.52399343,0.00000000
