# 
# simt, id, lat, lon, alt, tas, vs
394.00000000,PBUSR4,32.96904135,-96.88733688,121.92000000,15.52399343,0.00000000
394.00000000,PTWYL1,33.05136552,-96.82815181,121.92000000,15.52399343,0.00000000
394.00000000,PTWYL2,33.05138114,-96.82814115,121.92000000,15.52399343,0.00000000
394.00000000,PI30R7,32.87840059,-96.50997122,121.92000000,15.52399343,0.00000000
394.00000000,PI35L0,33.14850754,-97.09762647,121.92000000,15.52399343,0.00000000
394.00000000,PNHWR4,32.91671526,-96.81892784,121.92000000,15.52399343,0.00000000
394.00000000,PBUSL4,32.90154464,-96.56406297,121.92000000,18.00000000,0.00000000
394.00000000,PH12R6,32.82670376,-96.69745480,121.92000000,15.52399343,0.00000000
394.00000000,PI35R2,32.83898109,-96.86698751,121.92000000,18.00000000,0.00000000
394.00000000,PH12R7,32.82707950,-96.69763140,121.92000000,15.52399343,0.00000000
394.00000000,PCENL0,33.13086070,-96.65459133,121.92000000,15.52399343,0.00000000
394.00000000,PTWYR3,32.82973848,-96.80889094,121.92000000,18.00000000,0.00000000
394.00000000,PCOLR1,33.14906223,-96.69386046,121.92000000,18.00000000,0.00000000
394.00000000,PH12R8,32.82759523,-96.69792925,121.92000000,15.52399343,0.00000000
394.00000000,PCENR3,32.81425959,-96.79644816,121.92000000,18.00000000,0.00000000
394.00000000,PTWYR4,32.82900069,-96.80895362,121.92000000,18.00000000,0.00000000
394.00000000,PI30L4,32.77163377,-96.88915608,121.92000000,15.52399343,0.00000000
394.00000000,PNHWR5,32.91449584,-96.81892784,121.92000000,15.52399343,0.00000000
394.00000000,P635L8,32.84062884,-96.64127702,121.92000000,18.00000000,0.00000000
394.00000000,PBUSL5,32.89893004,-96.56375174,121.92000000,18.00000000,0.00000000
394.00000000,PCENR4,32.81292267,-96.79708792,121.92000000,18.00000000,0.00000000
394.00000000,PI30L5,32.77163371,-96.88757070,121.92000000,15.52399343,0.00000000
394.00000000,PH12R9,32.82918493,-96.69857121,121.92000000,15.52399343,0.00000000
394.00000000,PNHWR6,32.91280141,-96.81892784,121.92000000,15.52399343,0.00000000
394.00000000,PI35L1,33.15197657,-97.10010090,121.92000000,15.52399343,0.00000000
394.00000000,PCOLR2,33.15058165,-96.68985086,121.92000000,18.00000000,0.00000000
394.00000000,PTWYL3,33.05636145,-96.82826601,121.92000000,15.52399343,0.00000000
394.00000000,PCENR5,32.81097537,-96.79801871,121.92000000,18.00000000,0.00000000
394.00000000,PH12R10,32.83077122,-96.69934216,121.92000000,15.52399343,0.00000000
394.00000000,PH12L1,32.83072798,-96.70952288,121.92000000,18.00000000,0.00000000
394.00000000,PI35L2,33.15323896,-97.10118626,121.92000000,15.52399343,0.00000000
394.00000000,PNHWR7,32.91088049,-96.81892784,121.92000000,15.52399343,0.00000000
394.00000000,PI30L6,32.77164567,-96.88312335,121.92000000,15.52399343,0.00000000
394.00000000,PNHWR8,32.90974428,-96.81892784,121.92000000,15.52399343,0.00000000
394.00000000,PI30R8,32.88094364,-96.50205963,121.92000000,15.52399343,0.00000000
394.00000000,PCOLL1,33.03790935,-96.95139377,121.92000000,15.52399343,0.00000000
394.00000000,P635L9,32.83562919,-96.63902151,121.92000000,18.00000000,0.00000000
394.00000000,PH12R11,32.83289950,-96.70034952,121.92000000,15.52399343,0.00000000
394.00000000,PI30R9,32.88111772,-96.50147617,121.92000000,15.52399343,0.00000000
394.00000000,P635L10,32.83506020,-96.63876509,121.92000000,18.00000000,0.00000000
394.00000000,PNHWR9,32.90834817,-96.81892784,121.92000000,15.52399343,0.00000000
394.00000000,PI30L7,32.77165500,-96.88105898,121.92000000,15.52399343,0.00000000
394.00000000,PCENR6,32.80653834,-96.79855508,121.92000000,18.00000000,0.00000000
394.00000000,PH12R12,32.83421340,-96.70093944,121.92000000,15.52399343,0.00000000
394.00000000,P635L11,32.83384922,-96.63821891,121.92000000,18.00000000,0.00000000
394.00000000,PI30L8,32.77166133,-96.88084733,121.92000000,15.52399343,0.00000000
394.00000000,PBUSR5,32.97279046,-96.89806978,121.92000000,15.52399343,0.00000000
394.00000000,PCOLR3,33.15275321,-96.68411757,119.47359200,18.00000000,0.88872570
394.00000000,PTWYL4,33.06091528,-96.82839050,121.92000000,15.52399343,0.00000000
394.00000000,PH12L2,32.82651665,-96.70661759,121.92000000,18.00000000,0.00000000
394.00000000,PH12R13,32.83494805,-96.70115514,121.92000000,15.52399343,0.00000000
394.00000000,PH12R14,32.83486592,-96.70123457,121.92000000,15.52399343,0.00000000
394.00000000,PH12R15,32.83509110,-96.70128513,121.92000000,15.52399343,0.00000000
394.00000000,PNHWL5,33.05676359,-96.51713740,121.92000000,15.52399343,0.00000000
394.00000000,PH12R16,32.83538794,-96.70147068,121.92000000,15.52399343,0.00000000
394.00000000,PI30L9,32.77165713,-96.87913251,121.92000000,15.52399343,0.00000000
394.00000000,PI30L10,32.77166488,-96.87903457,121.92000000,15.52399343,0.00000000
394.00000000,PI35L3,33.15744400,-97.10429476,121.92000000,15.52399343,0.00000000
394.00000000,PNHWR10,32.90622559,-96.81892784,121.92000000,15.52399343,0.00000000
394.00000000,P635L12,32.83180935,-96.63729810,121.92000000,18.00000000,0.00000000
394.00000000,PBUSR6,32.97341316,-96.89988630,121.92000000,15.52399343,0.00000000
394.00000000,PNHWR11,32.90592780,-96.81892784,121.92000000,15.52399343,0.00000000
394.00000000,PH12R17,32.83654483,-96.70200310,121.92000000,15.52399343,0.00000000
394.00000000,PBUSR7,32.97361367,-96.90047961,121.92000000,15.52399343,0.00000000
394.00000000,PBUSR8,32.97362066,-96.90049011,121.92000000,15.52399343,0.00000000
394.00000000,PBUSR9,32.97369049,-96.90066464,121.92000000,15.52399343,0.00000000
394.00000000,P635R0,32.89820307,-96.86920834,121.92000000,15.52399343,0.00000000
394.00000000,PNHWL6,33.05458841,-96.51713740,121.92000000,15.52399343,0.00000000
394.00000000,PTWYL5,33.06359300,-96.82842171,121.92000000,15.52399343,0.00000000
394.00000000,PBUSR10,32.97396397,-96.90143773,121.92000000,15.52399343,0.00000000
394.00000000,PTWYL6,33.06433272,-96.82840417,121.92000000,15.52399343,0.00000000
394.00000000,PBUSL6,32.88747340,-96.56256756,121.92000000,18.00000000,0.00000000
394.00000000,PTWYR5,32.81592248,-96.81007486,121.92000000,18.00000000,0.00000000
394.00000000,PTWYR6,32.81587413,-96.81007903,121.92000000,18.00000000,0.00000000
394.00000000,PCENR7,32.80120016,-96.79831575,121.92000000,18.00000000,0.00000000
394.00000000,PNHWR12,32.90305744,-96.81892784,121.92000000,15.52399343,0.00000000
394.00000000,PBUSL7,32.88594197,-96.56251213,121.92000000,18.00000000,0.00000000
394.00000000,PBUSR11,32.97475380,-96.90372041,121.92000000,15.52399343,0.00000000
394.00000000,PH12L3,32.82161889,-96.70324175,121.92000000,18.00000000,0.00000000
394.00000000,PI30R10,32.88352836,-96.49400294,121.92000000,15.52399343,0.00000000
394.00000000,PTWYL7,33.06614744,-96.82843801,121.92000000,15.52399343,0.00000000
394.00000000,PBUSL8,32.88508903,-96.56248125,121.92000000,18.00000000,0.00000000
394.00000000,P635L13,32.82689173,-96.63574063,121.92000000,18.00000000,0.00000000
394.00000000,P635L14,32.82659451,-96.63568401,121.92000000,18.00000000,0.00000000
394.00000000,PI35L4,33.16170660,-97.10749720,121.92000000,15.52399343,0.00000000
394.00000000,PTWYR7,32.81251004,-96.81036808,121.92000000,18.00000000,0.00000000
394.00000000,PI30R11,32.88417835,-96.49208542,121.92000000,15.52399343,0.00000000
394.00000000,PBUSR12,32.97551911,-96.90588616,121.92000000,15.52399343,0.00000000
394.00000000,PI35L5,33.16236720,-97.10793138,121.92000000,15.52399343,0.00000000
394.00000000,PH12L4,32.81921435,-96.70158517,121.92000000,18.00000000,0.00000000
394.00000000,PI30L11,32.77168547,-96.87157598,121.92000000,15.52399343,0.00000000
394.00000000,P635L15,32.82485296,-96.63535262,121.92000000,18.00000000,0.00000000
394.00000000,P635R1,32.90062448,-96.87528459,121.92000000,15.52399343,0.00000000
394.00000000,PTWYR8,32.81101992,-96.81049441,121.92000000,18.00000000,0.00000000
394.00000000,PNHWR13,32.89940830,-96.81892784,121.92000000,15.52399343,0.00000000
394.00000000,PNHWR14,32.89930752,-96.81892784,121.92000000,15.52399343,0.00000000
394.00000000,PBUSL9,32.88149724,-96.56235124,121.92000000,18.00000000,0.00000000
394.00000000,PNHWR15,32.89895189,-96.81892784,121.92000000,15.52399343,0.00000000
394.00000000,PNHWR16,32.89843103,-96.81892784,121.92000000,15.52399343,0.00000000
394.00000000,PBUSL10,32.88087136,-96.56232859,119.69952800,18.00000000,0.88872570
394.00000000,PH12L5,32.81694591,-96.70002120,121.92000000,18.00000000,0.00000000
394.00000000,PCENR8,32.79414712,-96.79799947,121.92000000,18.00000000,0.00000000
394.00000000,PBUSR13,32.97699506,-96.91014456,121.92000000,15.52399343,0.00000000
394.00000000,PI30R12,32.88594185,-96.48652937,121.92000000,15.52399343,0.00000000
394.00000000,PH12L6,32.81400866,-96.69799805,121.92000000,18.00000000,0.00000000
394.00000000,PTWYR9,32.80543025,-96.81018449,121.92000000,18.00000000,0.00000000
394.00000000,PCENR9,32.79084320,-96.79784843,121.92000000,18.00000000,0.00000000
394.00000000,PH12L7,32.81346692,-96.69762236,121.92000000,18.00000000,0.00000000
394.00000000,PCENR10,32.78990458,-96.79780590,121.92000000,18.00000000,0.00000000
394.00000000,PI30L12,32.77170522,-96.86346517,121.92000000,15.52399343,0.00000000
394.00000000,PBUSR14,32.97835434,-96.91390941,121.92000000,15.52399343,0.00000000
394.00000000,PI30R13,32.88726766,-96.48246536,121.92000000,15.52399343,0.00000000
394.00000000,P635R2,32.90384628,-96.88351793,121.92000000,15.52399343,0.00000000
394.00000000,PH12L8,32.80968490,-96.69501576,121.92000000,18.00000000,0.00000000
394.00000000,P635R3,32.90767897,-96.89319198,121.92000000,15.52399343,0.00000000
394.00000000,PBUSL11,32.86270704,-96.56167100,20.52279600,18.00000000,0.23836723
394.00000000,P635R4,32.90947707,-96.89781408,121.92000000,15.52399343,0.00000000
395.00000000,P635L0,32.85075703,-96.65100501,121.92000000,18.00000000,0.00000000
395.00000000,PI30L0,32.77297899,-96.89962388,121.92000000,18.00000000,0.00000000
395.00000000,PNHWL0,33.07540896,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PTWYL0,33.04291687,-96.82795035,121.92000000,15.52399343,0.00000000
395.00000000,PBUSL0,32.91212256,-96.56532134,121.92000000,18.00000000,0.00000000
395.00000000,PI30R0,32.87539976,-96.51939434,121.92000000,15.52399343,0.00000000
395.00000000,PBUSR0,32.96608152,-96.87889185,121.92000000,15.52399343,0.00000000
395.00000000,PNHWL1,33.07474413,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PBUSL1,32.91166035,-96.56526649,121.92000000,18.00000000,0.00000000
395.00000000,PTWYR0,32.84033019,-96.80798240,121.92000000,18.00000000,0.00000000
395.00000000,PBUSR1,32.96630806,-96.87961128,121.92000000,15.52399343,0.00000000
395.00000000,PI30R1,32.87566226,-96.51849766,121.92000000,15.52399343,0.00000000
395.00000000,PBUSL2,32.91099503,-96.56518717,121.92000000,18.00000000,0.00000000
395.00000000,PI30L1,32.77184458,-96.90035449,121.92000000,18.00000000,0.00000000
395.00000000,PNHWR0,32.92394682,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,PBUSR2,32.96657890,-96.88028496,121.92000000,15.52399343,0.00000000
395.00000000,P635L1,32.84922857,-96.64899473,121.92000000,18.00000000,0.00000000
395.00000000,PCENR0,32.82349540,-96.79202683,121.92000000,18.00000000,0.00000000
395.00000000,P635L2,32.84906321,-96.64877914,121.92000000,18.00000000,0.00000000
395.00000000,P635L3,32.84906064,-96.64877377,121.92000000,18.00000000,0.00000000
395.00000000,PNHWR1,32.92353264,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,PBUSR3,32.96682936,-96.88112027,121.92000000,15.52399343,0.00000000
395.00000000,PBUSL3,32.90943198,-96.56500121,121.92000000,18.00000000,0.00000000
395.00000000,PCOLL0,33.04332909,-96.93700435,121.92000000,15.52399343,0.00000000
395.00000000,PH12R0,32.82042646,-96.69468686,121.92000000,15.52399343,0.00000000
395.00000000,P635L4,32.84831643,-96.64779996,121.92000000,18.00000000,0.00000000
395.00000000,PNHWR2,32.92262743,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,PH12R1,32.82071961,-96.69480632,121.92000000,15.52399343,0.00000000
395.00000000,PCENR1,32.82132321,-96.79306589,121.92000000,18.00000000,0.00000000
395.00000000,PTWYR1,32.83643861,-96.80831618,121.92000000,18.00000000,0.00000000
395.00000000,PI30R2,32.87677216,-96.51498163,121.92000000,15.52399343,0.00000000
395.00000000,PI30L2,32.77160947,-96.89631550,121.92000000,15.52399343,0.00000000
395.00000000,PI30R3,32.87696139,-96.51446187,121.92000000,15.52399343,0.00000000
395.00000000,PNHWL2,33.07035982,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PCENR2,32.82004657,-96.79367698,121.92000000,18.00000000,0.00000000
395.00000000,PI30R4,32.87711129,-96.51399620,121.92000000,15.52399343,0.00000000
395.00000000,PCOLR0,33.14667710,-96.70015569,121.92000000,18.00000000,0.00000000
395.00000000,PI35R0,32.84364669,-96.86911983,121.92000000,18.00000000,0.00000000
395.00000000,PH12R2,32.82289644,-96.69580652,121.92000000,15.52399343,0.00000000
395.00000000,PNHWL3,33.06975232,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PI30R5,32.87728450,-96.51350791,121.92000000,15.52399343,0.00000000
395.00000000,P635L5,32.84614203,-96.64494477,121.92000000,18.00000000,0.00000000
395.00000000,PH12L0,32.83895476,-96.71519638,121.92000000,18.00000000,0.00000000
395.00000000,PNHWL4,33.06946324,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PTWYR2,32.83443155,-96.80848757,121.92000000,18.00000000,0.00000000
395.00000000,PI30R6,32.87758868,-96.51247111,121.92000000,15.52399343,0.00000000
395.00000000,P635L6,32.84492978,-96.64334839,121.92000000,18.00000000,0.00000000
395.00000000,PH12R3,32.82489224,-96.69663230,121.92000000,15.52399343,0.00000000
395.00000000,PI30L3,32.77161740,-96.89291360,121.92000000,15.52399343,0.00000000
395.00000000,PH12R4,32.82501621,-96.69675013,121.92000000,15.52399343,0.00000000
395.00000000,P635L7,32.84454480,-96.64304342,121.92000000,18.00000000,0.00000000
395.00000000,PH12R5,32.82506939,-96.69680776,121.92000000,15.52399343,0.00000000
395.00000000,PI35R1,32.84105679,-96.86793572,121.92000000,18.00000000,0.00000000
395.00000000,PNHWR3,32.91774106,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,PBUSR4,32.96898754,-96.88718333,121.92000000,15.52399343,0.00000000
395.00000000,PTWYL1,33.05122593,-96.82814921,121.92000000,15.52399343,0.00000000
395.00000000,PTWYL2,33.05124155,-96.82813856,121.92000000,15.52399343,0.00000000
395.00000000,PI30R7,32.87835064,-96.51012645,121.92000000,15.52399343,0.00000000
395.00000000,PI35L0,33.14838948,-97.09753748,121.92000000,15.52399343,0.00000000
395.00000000,PNHWR4,32.91685487,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,PBUSL4,32.90170572,-96.56408213,121.92000000,18.00000000,0.00000000
395.00000000,PH12R6,32.82657317,-96.69739604,121.92000000,15.52399343,0.00000000
395.00000000,PI35R2,32.83913220,-96.86705661,121.92000000,18.00000000,0.00000000
395.00000000,PH12R7,32.82694891,-96.69757262,121.92000000,15.52399343,0.00000000
395.00000000,PCENL0,33.13072605,-96.65463536,121.92000000,15.52399343,0.00000000
395.00000000,PTWYR3,32.82989993,-96.80887709,121.92000000,18.00000000,0.00000000
395.00000000,PCOLR1,33.14899549,-96.69403661,121.92000000,18.00000000,0.00000000
395.00000000,PH12R8,32.82746471,-96.69787028,121.92000000,15.52399343,0.00000000
395.00000000,PCENR3,32.81440978,-96.79637628,121.92000000,18.00000000,0.00000000
395.00000000,PTWYR4,32.82916215,-96.80893978,121.92000000,18.00000000,0.00000000
395.00000000,PI30L4,32.77163324,-96.88932211,121.92000000,15.52399343,0.00000000
395.00000000,PNHWR5,32.91463545,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,P635L8,32.84078021,-96.64134530,121.92000000,18.00000000,0.00000000
395.00000000,PBUSL5,32.89909112,-96.56377091,121.92000000,18.00000000,0.00000000
395.00000000,PCENR4,32.81307285,-96.79701604,121.92000000,18.00000000,0.00000000
395.00000000,PI30L5,32.77163322,-96.88773673,121.92000000,15.52399343,0.00000000
395.00000000,PH12R9,32.82905434,-96.69851245,121.92000000,15.52399343,0.00000000
395.00000000,PNHWR6,32.91294102,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,PI35L1,33.15185850,-97.10001193,121.92000000,15.52399343,0.00000000
395.00000000,PCOLR2,33.15051492,-96.69002701,121.92000000,18.00000000,0.00000000
395.00000000,PTWYL3,33.05622186,-96.82826340,121.92000000,15.52399343,0.00000000
395.00000000,PCENR5,32.81112555,-96.79794683,121.92000000,18.00000000,0.00000000
395.00000000,PH12R10,32.83064068,-96.69928324,121.92000000,15.52399343,0.00000000
395.00000000,PH12L1,32.83086805,-96.70961946,121.92000000,18.00000000,0.00000000
395.00000000,PI35L2,33.15312090,-97.10109726,121.92000000,15.52399343,0.00000000
395.00000000,PNHWR7,32.91102010,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,PI30L6,32.77164519,-96.88328939,121.92000000,15.52399343,0.00000000
395.00000000,PNHWR8,32.90988389,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,PI30R8,32.88089370,-96.50221487,121.92000000,15.52399343,0.00000000
395.00000000,PCOLL1,33.03796652,-96.95124184,121.92000000,15.52399343,0.00000000
395.00000000,P635L9,32.83578056,-96.63908979,121.92000000,18.00000000,0.00000000
395.00000000,PH12R11,32.83276900,-96.70029049,121.92000000,15.52399343,0.00000000
395.00000000,PI30R9,32.88106778,-96.50163141,121.92000000,15.52399343,0.00000000
395.00000000,P635L10,32.83521157,-96.63883336,121.92000000,18.00000000,0.00000000
395.00000000,PNHWR9,32.90848778,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,PI30L7,32.77165450,-96.88122502,121.92000000,15.52399343,0.00000000
395.00000000,PCENR6,32.80670010,-96.79856234,121.92000000,18.00000000,0.00000000
395.00000000,PH12R12,32.83408289,-96.70088041,121.92000000,15.52399343,0.00000000
395.00000000,P635L11,32.83400059,-96.63828718,121.92000000,18.00000000,0.00000000
395.00000000,PI30L8,32.77166080,-96.88101337,121.92000000,15.52399343,0.00000000
395.00000000,PBUSR5,32.97273667,-96.89791622,121.92000000,15.52399343,0.00000000
395.00000000,PCOLR3,33.15268648,-96.68429374,120.36231200,18.00000000,0.88872570
395.00000000,PTWYL4,33.06077569,-96.82838787,121.92000000,15.52399343,0.00000000
395.00000000,PH12L2,32.82665671,-96.70671417,121.92000000,18.00000000,0.00000000
395.00000000,PH12R13,32.83481746,-96.70109640,121.92000000,15.52399343,0.00000000
395.00000000,PH12R14,32.83473542,-96.70117554,121.92000000,15.52399343,0.00000000
395.00000000,PH12R15,32.83496056,-96.70122623,121.92000000,15.52399343,0.00000000
395.00000000,PNHWL5,33.05690320,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PH12R16,32.83525743,-96.70141165,121.92000000,15.52399343,0.00000000
395.00000000,PI30L9,32.77165666,-96.87929855,121.92000000,15.52399343,0.00000000
395.00000000,PI30L10,32.77166436,-96.87920061,121.92000000,15.52399343,0.00000000
395.00000000,PI35L3,33.15732594,-97.10420576,121.92000000,15.52399343,0.00000000
395.00000000,PNHWR10,32.90636520,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,P635L12,32.83196072,-96.63736637,121.92000000,18.00000000,0.00000000
395.00000000,PBUSR6,32.97335937,-96.89973273,121.92000000,15.52399343,0.00000000
395.00000000,PNHWR11,32.90606741,-96.81892784,121.92000000,15.52399343,0.00000000
