# 
# simt, id, lat, lon, alt, tas, vs
286.00000000,PI30R3,32.88286247,-96.49604791,121.92000000,15.52399343,0.00000000
286.00000000,PI35R2,32.82636913,-96.86121884,62.80288000,18.00000000,0.88872570
286.00000000,PCENR0,32.80199313,-96.79835140,121.92000000,18.00000000,0.00000000
286.00000000,PH12L3,32.82297342,-96.70417721,121.92000000,18.00000000,0.00000000
286.00000000,PBUSL2,32.88701988,-96.56255115,121.92000000,18.00000000,0.00000000
286.00000000,PI30L3,32.77167219,-96.87573328,121.92000000,15.52399343,0.00000000
286.00000000,PBUSR6,32.97442038,-96.90278323,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL4,33.06510308,-96.82846942,121.92000000,15.52399343,0.00000000
286.00000000,PH12R0,32.83883170,-96.70292223,121.92000000,15.52399343,0.00000000
286.00000000,PI30R4,32.88332496,-96.49462927,121.92000000,15.52399343,0.00000000
286.00000000,PNHWL1,33.05268085,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PBUSR7,32.97464313,-96.90331266,121.92000000,15.52399343,0.00000000
286.00000000,PBUSR8,32.97474416,-96.90361435,121.92000000,15.52399343,0.00000000
286.00000000,PNHWR2,32.90262894,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PH12R1,32.83949411,-96.70329311,121.92000000,15.52399343,0.00000000
286.00000000,PI35R3,32.82443505,-96.86033468,51.44207600,18.00000000,0.88872570
286.00000000,PBUSR9,32.97489940,-96.90406967,121.92000000,15.52399343,0.00000000
286.00000000,PH12R2,32.83980344,-96.70340380,121.92000000,15.52399343,0.00000000
286.00000000,PNHWL2,33.05181476,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,P635L1,32.82715259,-96.63579024,121.92000000,18.00000000,0.00000000
286.00000000,PI35R4,32.82393616,-96.86010626,48.48708200,18.00000000,0.88872570
286.00000000,P635L2,32.82670972,-96.63570598,121.92000000,18.00000000,0.00000000
286.00000000,PBUSR10,32.97525021,-96.90511828,121.92000000,15.52399343,0.00000000
286.00000000,PCENR1,32.79845627,-96.79819187,121.92000000,18.00000000,0.00000000
286.00000000,PI30L4,32.77168068,-96.87258486,121.92000000,15.52399343,0.00000000
286.00000000,PI35R5,32.82261294,-96.85949934,40.72559400,18.00000000,0.88872570
286.00000000,PI35L1,33.16212238,-97.10786012,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL5,33.06808176,-96.82838671,121.92000000,15.52399343,0.00000000
286.00000000,PH12L4,32.81941557,-96.70172471,121.92000000,18.00000000,0.00000000
286.00000000,P635R0,32.90022036,-96.87432582,121.92000000,15.52399343,0.00000000
286.00000000,PNHWL3,33.04992761,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PI30R5,32.88439401,-96.49134226,121.92000000,15.52399343,0.00000000
286.00000000,PI35L2,33.16276919,-97.10829826,121.92000000,15.52399343,0.00000000
286.00000000,PI30L5,32.77168758,-96.87123742,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL6,33.06868636,-96.82857257,121.92000000,15.52399343,0.00000000
286.00000000,PCENR2,32.79672522,-96.79811404,121.92000000,18.00000000,0.00000000
286.00000000,P635L3,32.82414176,-96.63521727,121.92000000,18.00000000,0.00000000
286.00000000,PI35R6,32.82102313,-96.85867842,31.14963600,18.00000000,0.88872570
286.00000000,P635L4,32.82382207,-96.63515643,121.92000000,18.00000000,0.00000000
286.00000000,P635L5,32.82381635,-96.63515530,121.92000000,18.00000000,0.00000000
286.00000000,PBUSL3,32.88149194,-96.56235105,121.92000000,18.00000000,0.00000000
286.00000000,PBUSL4,32.88135141,-96.56234597,121.92000000,18.00000000,0.00000000
286.00000000,PH12L5,32.81778635,-96.70060051,121.92000000,18.00000000,0.00000000
286.00000000,PI35R7,32.82070389,-96.85796596,29.69806000,18.00000000,0.14812095
286.00000000,PBUSL5,32.88074215,-96.56232392,119.01238800,18.00000000,0.88872570
286.00000000,PH12L6,32.81729083,-96.70025814,121.92000000,18.00000000,0.00000000
286.00000000,PI35R8,32.82048373,-96.85742925,29.23148200,18.00000000,0.14812095
286.00000000,P635L6,32.82256532,-96.63491713,121.92000000,18.00000000,0.00000000
286.00000000,PNHWR3,32.89800744,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL7,33.07059999,-96.82853211,121.92000000,15.52399343,0.00000000
286.00000000,PBUSL6,32.88001476,-96.56229759,114.98607600,18.00000000,0.88872570
286.00000000,PBUSL7,32.87973338,-96.56228740,113.46657000,18.00000000,0.88872570
286.00000000,PBUSL8,32.87930248,-96.56227180,111.14721600,18.00000000,0.88872570
286.00000000,PTWYL8,33.07159159,-96.82853954,121.92000000,15.52399343,0.00000000
286.00000000,PH12R3,32.84490834,-96.70569799,121.92000000,15.52399343,0.00000000
286.00000000,PI30L6,32.77170357,-96.86739833,121.92000000,15.52399343,0.00000000
286.00000000,PBUSR11,32.97706616,-96.91032436,121.92000000,15.52399343,0.00000000
286.00000000,PCENR3,32.79230319,-96.79791692,121.92000000,18.00000000,0.00000000
286.00000000,PI35L3,33.16646144,-97.11115632,121.92000000,15.52399343,0.00000000
286.00000000,PH12L7,32.81431675,-96.69820691,121.92000000,18.00000000,0.00000000
286.00000000,PH12R4,32.84625950,-96.70636341,121.92000000,15.52399343,0.00000000
286.00000000,PNHWR4,32.89520104,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PI30L7,32.77170742,-96.86557881,121.92000000,15.52399343,0.00000000
286.00000000,PBUSR12,32.97771607,-96.91207190,121.92000000,15.52399343,0.00000000
286.00000000,PI30L8,32.77169560,-96.86534548,121.92000000,15.52399343,0.00000000
286.00000000,P635L7,32.81889940,-96.63421963,121.92000000,18.00000000,0.00000000
286.00000000,PBUSL9,32.87655182,-96.56217225,96.03897600,18.00000000,0.88872570
286.00000000,PTWYL9,33.07372271,-96.82865954,121.92000000,15.52399343,0.00000000
286.00000000,PBUSL10,32.87621167,-96.56215995,94.12822800,18.00000000,0.88872570
286.00000000,PCOLR0,33.15907276,-96.66742778,35.27477800,18.00000000,0.88872570
286.00000000,PTWYL10,33.07410427,-96.82858640,121.92000000,15.52399343,0.00000000
286.00000000,PBUSL11,32.87603892,-96.56215370,93.18315400,18.00000000,0.88872570
286.00000000,PNHWR5,32.89383347,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PNHWR6,32.89380493,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PI30L9,32.77171079,-96.86392519,121.92000000,15.52399343,0.00000000
286.00000000,PI30L10,32.77170429,-96.86379725,121.92000000,15.52399343,0.00000000
286.00000000,PI35R9,32.81812879,-96.85168746,24.30649200,18.00000000,0.14812095
286.00000000,PNHWR7,32.89339553,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,P635L8,32.81683794,-96.63382734,121.92000000,18.00000000,0.00000000
286.00000000,PTWYR1,32.80351469,-96.80973107,121.92000000,18.00000000,0.00000000
286.00000000,PNHWR8,32.89268805,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PCENR4,32.78856679,-96.79774972,121.92000000,18.00000000,0.00000000
286.00000000,P635L9,32.81632548,-96.63372986,121.92000000,18.00000000,0.00000000
286.00000000,PI35R10,32.81709337,-96.84916752,22.18097000,18.00000000,0.14812095
286.00000000,PTWYR2,32.80195856,-96.80936274,121.92000000,18.00000000,0.00000000
286.00000000,PH12L8,32.81051170,-96.69558538,121.92000000,18.00000000,0.00000000
286.00000000,PI35L4,33.17026240,-97.11389714,121.92000000,15.52399343,0.00000000
286.00000000,PCENR5,32.78646995,-96.79765394,121.92000000,18.00000000,0.00000000
286.00000000,PI35R11,32.81670861,-96.84822548,21.34409200,18.00000000,0.14812095
286.00000000,PTWYR3,32.80098478,-96.80913232,121.92000000,18.00000000,0.00000000
286.00000000,PI35L5,33.17067686,-97.11436275,121.92000000,15.52399343,0.00000000
286.00000000,PI30R6,32.88798069,-96.48028039,121.92000000,15.52399343,0.00000000
286.00000000,PNHWL4,33.03956225,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PTWYR4,32.80001155,-96.80890188,121.92000000,18.00000000,0.00000000
286.00000000,PH12L9,32.80848047,-96.69418558,121.92000000,18.00000000,0.00000000
286.00000000,PI30R7,32.88819839,-96.47944599,121.92000000,15.52399343,0.00000000
286.00000000,PTWYR5,32.79888972,-96.80863651,121.92000000,18.00000000,0.00000000
286.00000000,P635L10,32.81179195,-96.63303830,121.92000000,18.00000000,0.00000000
286.00000000,PI30L11,32.77172065,-96.85733394,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL11,33.08038598,-96.82870357,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL12,33.08046766,-96.82864181,121.92000000,15.52399343,0.00000000
286.00000000,PBUSR13,32.98038213,-96.91982081,121.92000000,15.52399343,0.00000000
286.00000000,PNHWL5,33.03762712,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PBUSL12,32.86822938,-96.56187109,50.26666000,18.00000000,0.88872570
286.00000000,PH12L10,32.80618726,-96.69260699,121.92000000,18.00000000,0.00000000
286.00000000,PBUSR14,32.98074447,-96.92079444,121.92000000,15.52399343,0.00000000
286.00000000,PCOLL0,33.02854834,-96.97625419,121.92000000,15.52399343,0.00000000
286.00000000,PBUSR15,32.98094125,-96.92138807,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL13,33.08199386,-96.82878778,121.92000000,15.52399343,0.00000000
286.00000000,PH12L11,32.80505294,-96.69182517,121.92000000,18.00000000,0.00000000
286.00000000,PTWYL14,33.08274462,-96.82875914,121.92000000,15.52399343,0.00000000
286.00000000,PH12L12,32.80395984,-96.69107226,121.92000000,18.00000000,0.00000000
286.00000000,PCOLR1,33.16507291,-96.65599793,14.77497000,18.00000000,0.14812095
286.00000000,PBUSR16,32.98178299,-96.92381965,121.92000000,15.52399343,0.00000000
286.00000000,PH12L13,32.80248948,-96.69040377,116.71887100,18.00000000,1.54410488
286.00000000,PH12L14,32.80218801,-96.69038421,113.84443600,18.00000000,1.54321186
286.00000000,P635L11,32.80570861,-96.63214605,121.92000000,18.00000000,0.00000000
286.00000000,PNHWL6,33.03295338,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL15,33.08551160,-96.82872056,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL16,33.08573749,-96.82876593,121.92000000,15.52399343,0.00000000
286.00000000,P635L12,32.80504985,-96.63204943,121.92000000,18.00000000,0.00000000
286.00000000,PCENR6,32.77861877,-96.79186485,92.73887800,18.00000000,1.05883195
286.00000000,PI30L12,32.77174688,-96.85032320,121.92000000,15.52399343,0.00000000
286.00000000,PH12L15,32.80010883,-96.69024929,94.00845600,18.00000000,1.54236336
286.00000000,PI30L13,32.77174531,-96.84934585,121.92000000,15.52399343,0.00000000
286.00000000,P635L13,32.80358796,-96.63183502,121.92000000,18.00000000,0.00000000
286.00000000,PTWYR6,32.79024752,-96.80659120,98.25033100,18.00000000,3.17120000
286.00000000,PI30L14,32.77175808,-96.84847697,121.92000000,15.52399343,0.00000000
286.00000000,PI30R8,32.89157777,-96.46898951,121.92000000,15.52399343,0.00000000
286.00000000,PNHWL7,33.02932350,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL17,33.08938020,-96.82893712,121.92000000,15.52399343,0.00000000
286.00000000,PCENL1,33.16673714,-96.64279437,121.92000000,15.52399343,0.00000000
286.00000000,PH12L16,32.79650351,-96.69001462,59.51980600,18.00000000,1.54449774
286.00000000,PH12L17,32.79618024,-96.68999361,56.43080600,18.00000000,1.54449774
286.00000000,PI30R9,32.89244023,-96.46624756,121.92000000,15.52399343,0.00000000
286.00000000,P635R1,32.91016464,-96.89950979,121.92000000,15.52399343,0.00000000
286.00000000,PH12L18,32.79360487,-96.68982693,31.86803000,18.00000000,1.54371713
286.00000000,P635R2,32.91073002,-96.90098567,121.92000000,15.52399343,0.00000000
286.00000000,PCENL2,33.17365056,-96.64063856,17.86861000,15.44637503,5.00000000
287.00000000,PI35R0,32.83339621,-96.86443263,104.16539000,18.00000000,0.88872570
287.00000000,PTWYL0,33.05791174,-96.82818690,121.92000000,15.52399343,0.00000000
287.00000000,PI30L0,32.77164440,-96.88376374,121.92000000,15.52399343,0.00000000
287.00000000,PTWYR0,32.82337171,-96.80943578,121.92000000,18.00000000,0.00000000
287.00000000,PH12L0,32.82907569,-96.70838346,121.92000000,18.00000000,0.00000000
287.00000000,PTWYL1,33.05836748,-96.82836857,121.92000000,15.52399343,0.00000000
287.00000000,PBUSR0,32.97196924,-96.89575046,121.92000000,15.52399343,0.00000000
287.00000000,PNHWR0,32.90956230,-96.81892784,121.92000000,15.52399343,0.00000000
287.00000000,PI30L1,32.77165549,-96.88234856,121.92000000,15.52399343,0.00000000
287.00000000,PH12L1,32.82804804,-96.70767430,121.92000000,18.00000000,0.00000000
287.00000000,PBUSR1,32.97249489,-96.89727038,121.92000000,15.52399343,0.00000000
287.00000000,PTWYL2,33.06013047,-96.82833644,121.92000000,15.52399343,0.00000000
287.00000000,PBUSL0,32.89191837,-96.56291809,121.92000000,18.00000000,0.00000000
287.00000000,PNHWL0,33.05760126,-96.51713740,121.92000000,15.52399343,0.00000000
287.00000000,PBUSL1,32.89149957,-96.56286828,121.92000000,18.00000000,0.00000000
287.00000000,PI35R1,32.82982936,-96.86280088,83.14716200,18.00000000,0.88872570
287.00000000,PBUSR2,32.97293747,-96.89851466,121.92000000,15.52399343,0.00000000
287.00000000,PH12L2,32.82578397,-96.70611397,121.92000000,18.00000000,0.00000000
287.00000000,PTWYL3,33.06175284,-96.82840629,121.92000000,15.52399343,0.00000000
287.00000000,PBUSR3,32.97324447,-96.89931991,121.92000000,15.52399343,0.00000000
287.00000000,PI30R0,32.88214229,-96.49833382,121.92000000,15.52399343,0.00000000
287.00000000,PI30L2,32.77165824,-96.87879450,121.92000000,15.52399343,0.00000000
287.00000000,PNHWR1,32.90628313,-96.81892784,121.92000000,15.52399343,0.00000000
287.00000000,PI35L0,33.15774415,-97.10456746,121.92000000,15.52399343,0.00000000
287.00000000,P635L0,32.83138543,-96.63710690,121.92000000,18.00000000,0.00000000
287.00000000,PI30R1,32.88238368,-96.49756831,121.92000000,15.52399343,0.00000000
287.00000000,PBUSR4,32.97363671,-96.90051106,121.92000000,15.52399343,0.00000000
287.00000000,PBUSR5,32.97377502,-96.90094033,121.92000000,15.52399343,0.00000000
287.00000000,PI30R2,32.88260105,-96.49692581,121.92000000,15.52399343,0.00000000
287.00000000,PCENL0,33.14148471,-96.65110675,121.92000000,15.52399343,0.00000000
287.00000000,PI30R3,32.88281253,-96.49620316,121.92000000,15.52399343,0.00000000
287.00000000,PI35R2,32.82652024,-96.86128793,63.69160000,18.00000000,0.88872570
287.00000000,PCENR0,32.80215490,-96.79835865,121.92000000,18.00000000,0.00000000
287.00000000,PH12L3,32.82311350,-96.70427377,121.92000000,18.00000000,0.00000000
287.00000000,PBUSL2,32.88718168,-96.56255701,121.92000000,18.00000000,0.00000000
287.00000000,PI30L3,32.77167169,-96.87589932,121.92000000,15.52399343,0.00000000
287.00000000,PBUSR6,32.97436660,-96.90262965,121.92000000,15.52399343,0.00000000
287.00000000,PTWYL4,33.06496349,-96.82846679,121.92000000,15.52399343,0.00000000
287.00000000,PH12R0,32.83870112,-96.70286343,121.92000000,15.52399343,0.00000000
287.00000000,PI30R4,32.88327503,-96.49478452,121.92000000,15.52399343,0.00000000
287.00000000,PNHWL1,33.05282046,-96.51713740,121.92000000,15.52399343,0.00000000
287.00000000,PBUSR7,32.97458933,-96.90315909,121.92000000,15.52399343,0.00000000
287.00000000,PBUSR8,32.97469037,-96.90346078,121.92000000,15.52399343,0.00000000
287.00000000,PNHWR2,32.90276855,-96.81892784,121.92000000,15.52399343,0.00000000
287.00000000,PH12R1,32.83936358,-96.70323415,121.92000000,15.52399343,0.00000000
287.00000000,PI35R3,32.82458616,-96.86040377,52.33079600,18.00000000,0.88872570
287.00000000,PBUSR9,32.97484561,-96.90391609,121.92000000,15.52399343,0.00000000
287.00000000,PH12R2,32.83967289,-96.70334491,121.92000000,15.52399343,0.00000000
287.00000000,PNHWL2,33.05195437,-96.51713740,121.92000000,15.52399343,0.00000000
287.00000000,P635L1,32.82731243,-96.63582067,121.92000000,18.00000000,0.00000000
287.00000000,PI35R4,32.82408726,-96.86017535,49.37580200,18.00000000,0.88872570
287.00000000,P635L2,32.82686957,-96.63573640,121.92000000,18.00000000,0.00000000
287.00000000,PBUSR10,32.97519643,-96.90496470,121.92000000,15.52399343,0.00000000
287.00000000,PCENR1,32.79861803,-96.79819913,121.92000000,18.00000000,0.00000000
287.00000000,PI30L4,32.77168019,-96.87275090,121.92000000,15.52399343,0.00000000
287.00000000,PI35R5,32.82276405,-96.85956843,41.61431400,18.00000000,0.88872570
287.00000000,PI35L1,33.16200432,-97.10777110,121.92000000,15.52399343,0.00000000
287.00000000,PTWYL5,33.06794216,-96.82838415,121.92000000,15.52399343,0.00000000
287.00000000,PH12L4,32.81955564,-96.70182126,121.92000000,18.00000000,0.00000000
287.00000000,P635R0,32.90016103,-96.87417530,121.92000000,15.52399343,0.00000000
287.00000000,PNHWL3,33.05006722,-96.51713740,121.92000000,15.52399343,0.00000000
287.00000000,PI30R5,32.88434407,-96.49149751,121.92000000,15.52399343,0.00000000
287.00000000,PI35L2,33.16265112,-97.10820926,121.92000000,15.52399343,0.00000000
287.00000000,PI30L5,32.77168708,-96.87140346,121.92000000,15.52399343,0.00000000
287.00000000,PTWYL6,33.06854677,-96.82856992,121.92000000,15.52399343,0.00000000
287.00000000,PCENR2,32.79688698,-96.79812130,121.92000000,18.00000000,0.00000000
287.00000000,P635L3,32.82430161,-96.63524769,121.92000000,18.00000000,0.00000000
287.00000000,PI35R6,32.82114344,-96.85880661,32.03835600,18.00000000,0.88872570
287.00000000,P635L4,32.82398191,-96.63518685,121.92000000,18.00000000,0.00000000
287.00000000,P635L5,32.82397619,-96.63518572,121.92000000,18.00000000,0.00000000
287.00000000,PBUSL3,32.88165375,-96.56235691,121.92000000,18.00000000,0.00000000
287.00000000,PBUSL4,32.88151321,-96.56235182,121.92000000,18.00000000,0.00000000
287.00000000,PH12L5,32.81792642,-96.70069706,121.92000000,18.00000000,0.00000000
287.00000000,PI35R7,32.82077491,-96.85813906,29.84618000,18.00000000,0.14812095
287.00000000,PBUSL5,32.88090396,-96.56232977,119.90110800,18.00000000,0.88872570
287.00000000,PH12L6,32.81743090,-96.70035469,121.92000000,18.00000000,0.00000000
287.00000000,PI35R8,32.82055475,-96.85760235,29.37960200,18.00000000,0.14812095
287.00000000,P635L6,32.82272516,-96.63494755,121.92000000,18.00000000,0.00000000
287.00000000,PNHWR3,32.89814705,-96.81892784,121.92000000,15.52399343,0.00000000
287.00000000,PTWYL7,33.07046039,-96.82852950,121.92000000,15.52399343,0.00000000
287.00000000,PBUSL6,32.88017656,-96.56230344,115.87479600,18.00000000,0.88872570
287.00000000,PBUSL7,32.87989518,-96.56229326,114.35529000,18.00000000,0.88872570
287.00000000,PBUSL8,32.87946428,-96.56227766,112.03593600,18.00000000,0.88872570
287.00000000,PTWYL8,33.07145200,-96.82853693,121.92000000,15.52399343,0.00000000
287.00000000,PH12R3,32.84477779,-96.70563911,121.92000000,15.52399343,0.00000000
287.00000000,PI30L6,32.77170305,-96.86756436,121.92000000,15.52399343,0.00000000
287.00000000,PBUSR11,32.97701239,-96.91017077,121.92000000,15.52399343,0.00000000
287.00000000,PCENR3,32.79246495,-96.79792417,121.92000000,18.00000000,0.00000000
287.00000000,PI35L3,33.16634339,-97.11106729,121.92000000,15.52399343,0.00000000
287.00000000,PH12L7,32.81445682,-96.69830347,121.92000000,18.00000000,0.00000000
287.00000000,PH12R4,32.84612899,-96.70630442,121.92000000,15.52399343,0.00000000
287.00000000,PNHWR4,32.89534065,-96.81892784,121.92000000,15.52399343,0.00000000
287.00000000,PI30L7,32.77170692,-96.86574485,121.92000000,15.52399343,0.00000000
287.00000000,PBUSR12,32.97766229,-96.91191832,121.92000000,15.52399343,0.00000000
287.00000000,PI30L8,32.77169514,-96.86551151,121.92000000,15.52399343,0.00000000
