# 
# simt, id, lat, lon, alt, tas, vs
228.00000000,PCOLL11,33.02938052,-96.97405693,121.92000000,15.52399343,0.00000000
228.00000000,PCENL1,33.15689371,-96.64611408,121.92000000,15.52399343,0.00000000
228.00000000,PCENR5,32.78393676,-96.79745893,121.92000000,18.00000000,0.00000000
228.00000000,PNHWR11,32.88853309,-96.81892784,121.92000000,15.52399343,0.00000000
228.00000000,PNHWR12,32.88852346,-96.81892784,121.92000000,15.52399343,0.00000000
228.00000000,PH12R3,32.85261089,-96.70917231,121.92000000,15.52399343,0.00000000
228.00000000,PNHWR13,32.88835076,-96.81892784,121.92000000,15.52399343,0.00000000
228.00000000,PNHWR14,32.88798924,-96.81892784,121.92000000,15.52399343,0.00000000
228.00000000,PCOLR4,33.16298711,-96.65970073,18.19654200,18.00000000,0.14812095
228.00000000,PCOLL12,33.02893191,-96.97523907,121.92000000,15.52399343,0.00000000
228.00000000,PH12L8,32.80658027,-96.69287734,121.92000000,18.00000000,0.00000000
228.00000000,PCENL2,33.15817533,-96.64575097,121.92000000,15.52399343,0.00000000
228.00000000,PI35L5,33.17349932,-97.11629183,121.92000000,15.52399343,0.00000000
228.00000000,PI35R6,32.81486224,-96.84372509,17.49297200,18.00000000,0.14812095
228.00000000,PCOLL13,33.02864421,-96.97600398,121.92000000,15.52399343,0.00000000
228.00000000,PI35L6,33.17376283,-97.11667771,121.92000000,15.52399343,0.00000000
228.00000000,PNHWR15,32.88682911,-96.81892784,121.92000000,15.52399343,0.00000000
228.00000000,PTWYR2,32.79627516,-96.80801767,121.92000000,18.00000000,0.00000000
228.00000000,PCOLL14,33.02823641,-96.97709493,121.92000000,15.52399343,0.00000000
228.00000000,PCOLL15,33.02807910,-96.97750147,121.92000000,15.52399343,0.00000000
228.00000000,P635R6,32.90648719,-96.89017632,121.92000000,15.52399343,0.00000000
228.00000000,PCOLR5,33.16469458,-96.65666286,15.39707400,18.00000000,0.14812095
228.00000000,PNHWR16,32.88478801,-96.81892784,121.92000000,15.52399343,0.00000000
228.00000000,PI30L4,32.77173045,-96.85319501,121.92000000,15.52399343,0.00000000
228.00000000,PNHWR17,32.88444633,-96.81892784,121.92000000,15.52399343,0.00000000
228.00000000,PI35R7,32.81340883,-96.84019122,14.50835400,18.00000000,0.14812095
228.00000000,PCOLL16,33.02749400,-96.97906392,121.92000000,15.52399343,0.00000000
228.00000000,PI35L7,33.17599724,-97.11836996,121.92000000,15.52399343,0.00000000
228.00000000,PBUSR4,32.98184009,-96.92397848,121.92000000,15.52399343,0.00000000
228.00000000,P635R7,32.90716788,-96.89194787,121.92000000,15.52399343,0.00000000
228.00000000,PCOLL17,33.02728380,-96.97961198,121.92000000,15.52399343,0.00000000
228.00000000,PH12L9,32.80253339,-96.69040665,117.14385600,18.00000000,1.54236336
228.00000000,PNHWR18,32.88364672,-96.81892784,121.92000000,15.52399343,0.00000000
228.00000000,PI35R8,32.81259345,-96.83819871,12.76794400,18.00000000,0.14812095
228.00000000,PI30L5,32.77174297,-96.85066794,121.92000000,15.52399343,0.00000000
228.00000000,PBUSR5,32.98254174,-96.92588410,121.92000000,15.52399343,0.00000000
228.00000000,PI35R9,32.81237464,-96.83766087,12.30136600,18.00000000,0.14812095
228.00000000,PBUSR6,32.98276360,-96.92650382,121.92000000,15.52399343,0.00000000
228.00000000,PBUSR7,32.98278713,-96.92652020,121.92000000,15.52399343,0.00000000
228.00000000,PH12L10,32.80039364,-96.69026770,96.70427000,18.00000000,1.54371713
228.00000000,PBUSR8,32.98281114,-96.92674855,121.92000000,15.52399343,0.00000000
228.00000000,PI35L8,33.17823187,-97.12006219,121.92000000,15.52399343,0.00000000
228.00000000,PBUSL5,32.86129864,-96.56161745,18.48481800,18.00000000,0.23836723
228.00000000,PH12L11,32.79978556,-96.69022831,90.92373600,18.00000000,1.54236336
228.00000000,PI35L9,33.17856498,-97.12023139,121.92000000,15.52399343,0.00000000
228.00000000,PI35R10,32.81180646,-96.83627623,11.11640600,18.00000000,0.14812095
228.00000000,PCOLR6,33.16730821,-96.65201328,11.10900000,18.00000000,0.14812095
228.00000000,PBUSR9,32.98312079,-96.92756317,121.92000000,15.52399343,0.00000000
228.00000000,PCOLR7,33.16768750,-96.65134949,10.48689600,18.00000000,0.14812095
228.00000000,PBUSL6,32.85982106,-96.56156127,16.29190600,18.00000000,0.23836723
228.00000000,PI35R11,32.81110365,-96.83457028,9.66483000,18.00000000,0.14812095
228.00000000,PBUSL7,32.85891547,-96.56152684,15.00476200,18.00000000,0.23836723
228.00000000,P635R8,32.90915121,-96.89694562,121.92000000,15.52399343,0.00000000
228.00000000,PI35R12,32.81082149,-96.83388406,9.07975600,18.00000000,0.14812095
228.00000000,PCENR6,32.77570971,-96.78878198,67.23540300,18.00000000,1.05917489
228.00000000,PBUSR10,32.98396494,-96.93000527,121.92000000,15.52399343,0.00000000
228.00000000,PH12R4,32.86191039,-96.71334330,121.92000000,15.52399343,0.00000000
228.00000000,P635L2,32.79983631,-96.63128482,121.92000000,18.00000000,0.00000000
228.00000000,PH12L12,32.79597611,-96.68998055,54.42361400,18.00000000,1.54579785
228.00000000,PH12R5,32.86268290,-96.71380489,121.92000000,15.52399343,0.00000000
228.00000000,PTWYR3,32.78509979,-96.80585639,15.43527200,18.00000000,0.35402222
228.00000000,PBUSR11,32.98478719,-96.93232491,121.92000000,15.52399343,0.00000000
228.00000000,PCENR7,32.77350169,-96.78644390,47.76500400,18.00000000,1.06098532
228.00000000,PI30L6,32.77175339,-96.84342853,121.92000000,15.52399343,0.00000000
228.00000000,P635L3,32.79797790,-96.63097881,121.92000000,15.52399343,0.00000000
228.00000000,PCENL3,33.16878037,-96.64214480,121.92000000,15.52399343,0.00000000
228.00000000,PBUSL8,32.85532304,-96.56139026,9.68933400,18.00000000,0.23836723
228.00000000,P635R9,32.91064422,-96.90060835,121.92000000,15.52399343,0.00000000
228.00000000,PBUSL9,32.85469773,-96.56136649,8.78356600,18.00000000,0.23836723
228.00000000,P635R10,32.91075250,-96.90101037,121.92000000,15.52399343,0.00000000
228.00000000,PCOLR8,33.17117779,-96.64520681,4.79168200,18.00000000,0.14812095
228.00000000,P635L4,32.79637866,-96.63069182,121.92000000,15.52399343,0.00000000
228.00000000,PH12L13,32.79102562,-96.68988959,15.09191600,18.00000000,0.69548575
228.00000000,PI30L7,32.77177179,-96.84004195,99.36861000,15.50697638,5.00000000
228.00000000,P635R11,32.91164708,-96.90327298,95.11861000,15.50380757,5.00000000
228.00000000,P635R12,32.91175531,-96.90356387,85.61861000,15.49672777,5.00000000
228.00000000,P635R13,32.91176028,-96.90356875,85.36861000,15.49654152,5.00000000
228.00000000,PCENR8,32.77046065,-96.78332156,21.41870400,18.00000000,1.23096552
228.00000000,PBUSR12,32.98636085,-96.93688886,56.36861000,15.47495924,5.00000000
228.00000000,P635R14,32.91219717,-96.90463930,49.36861000,15.46975633,5.00000000
228.00000000,PH12L14,32.78845307,-96.69010819,4.03378400,18.00000000,0.69548575
229.00000000,P635L0,32.82789005,-96.63593064,121.92000000,18.00000000,0.00000000
229.00000000,P635R0,32.89934922,-96.87209353,121.92000000,15.52399343,0.00000000
229.00000000,PBUSL0,32.88558530,-96.56249922,121.92000000,18.00000000,0.00000000
229.00000000,PI35L0,33.16068600,-97.10679350,121.92000000,15.52399343,0.00000000
229.00000000,PI30L0,32.77167804,-96.87406654,121.92000000,15.52399343,0.00000000
229.00000000,PH12L0,32.82130172,-96.70302394,121.92000000,18.00000000,0.00000000
229.00000000,PBUSR0,32.97491907,-96.90418636,121.92000000,15.52399343,0.00000000
229.00000000,PCENR0,32.79958253,-96.79824323,121.92000000,18.00000000,0.00000000
229.00000000,P635R1,32.89952723,-96.87254507,121.92000000,15.52399343,0.00000000
229.00000000,PBUSL1,32.88491644,-96.56247501,121.92000000,18.00000000,0.00000000
229.00000000,PI30R0,32.88384018,-96.49305541,121.92000000,15.52399343,0.00000000
229.00000000,PBUSR1,32.97517671,-96.90493856,121.92000000,15.52399343,0.00000000
229.00000000,P635R2,32.89989198,-96.87345824,121.92000000,15.52399343,0.00000000
229.00000000,PCOLR0,33.15582889,-96.67599624,78.50360000,18.00000000,0.88872570
229.00000000,PTWYL0,33.06758062,-96.82854314,121.92000000,15.52399343,0.00000000
229.00000000,PBUSR2,32.97550378,-96.90576980,121.92000000,15.52399343,0.00000000
229.00000000,PH12L1,32.81968635,-96.70190932,121.92000000,18.00000000,0.00000000
229.00000000,PNHWR0,32.90066959,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PI35R0,32.82247063,-96.85943656,39.88871600,18.00000000,0.88872570
229.00000000,PBUSL2,32.88334756,-96.56241822,121.92000000,18.00000000,0.00000000
229.00000000,PCENR1,32.79767957,-96.79815687,121.92000000,18.00000000,0.00000000
229.00000000,PI30L1,32.77167917,-96.87132282,121.92000000,15.52399343,0.00000000
229.00000000,PI35R1,32.82139132,-96.85894537,33.52696200,18.00000000,0.88872570
229.00000000,PTWYR0,32.81116570,-96.81048205,121.92000000,18.00000000,0.00000000
229.00000000,PH12R0,32.84239186,-96.70450388,121.92000000,15.52399343,0.00000000
229.00000000,PCOLL0,33.03368848,-96.96260396,121.92000000,15.52399343,0.00000000
229.00000000,PH12L2,32.81837880,-96.70100701,121.92000000,18.00000000,0.00000000
229.00000000,PCOLL1,33.03367028,-96.96266372,121.92000000,15.52399343,0.00000000
229.00000000,P635R3,32.90073762,-96.87558056,121.92000000,15.52399343,0.00000000
229.00000000,PCOLL2,33.03351134,-96.96307573,121.92000000,15.52399343,0.00000000
229.00000000,PNHWR1,32.89872466,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PH12L3,32.81765063,-96.70050818,121.92000000,18.00000000,0.00000000
229.00000000,PNHWR2,32.89854234,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PCOLL3,33.03332714,-96.96357522,121.92000000,15.52399343,0.00000000
229.00000000,PNHWR3,32.89844544,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PCOLL4,33.03326651,-96.96374463,121.92000000,15.52399343,0.00000000
229.00000000,PCOLL5,33.03315689,-96.96402532,121.92000000,15.52399343,0.00000000
229.00000000,PCENR2,32.79445433,-96.79801316,121.92000000,18.00000000,0.00000000
229.00000000,PNHWR4,32.89702541,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PCOLR1,33.15782681,-96.67071977,51.88643600,18.00000000,0.88872570
229.00000000,PI35L1,33.16538993,-97.11035549,121.92000000,15.52399343,0.00000000
229.00000000,PNHWR5,32.89662568,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PCOLL6,33.03243806,-96.96592465,121.92000000,15.52399343,0.00000000
229.00000000,PCOLL7,33.03236066,-96.96613555,121.92000000,15.52399343,0.00000000
229.00000000,PCOLL8,33.03231027,-96.96626591,121.92000000,15.52399343,0.00000000
229.00000000,PNHWR6,32.89604814,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PI35R2,32.81928582,-96.85450987,26.74306600,18.00000000,0.14812095
229.00000000,PI35R3,32.81909434,-96.85404350,26.36536000,18.00000000,0.14812095
229.00000000,PH12L4,32.81419959,-96.69812872,121.92000000,18.00000000,0.00000000
229.00000000,PH12R1,32.84641204,-96.70641800,121.92000000,15.52399343,0.00000000
229.00000000,PBUSR3,32.97776915,-96.91232617,121.92000000,15.52399343,0.00000000
229.00000000,PNHWR7,32.89451242,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PI30L2,32.77170831,-96.86475538,121.92000000,15.52399343,0.00000000
229.00000000,PH12L5,32.81338769,-96.69756887,121.92000000,18.00000000,0.00000000
229.00000000,PI35L2,33.16743499,-97.11186616,121.92000000,15.52399343,0.00000000
229.00000000,PH12R2,32.84713320,-96.70678381,121.92000000,15.52399343,0.00000000
229.00000000,PCENL0,33.15189593,-96.64773598,121.92000000,15.52399343,0.00000000
229.00000000,PBUSL3,32.87558657,-96.56213733,90.71857400,18.00000000,0.88872570
229.00000000,PCOLR2,33.15936789,-96.66664937,31.35700400,18.00000000,0.88872570
229.00000000,PI35L3,33.16822321,-97.11249230,121.92000000,15.52399343,0.00000000
229.00000000,PH12L6,32.81223404,-96.69677274,121.92000000,18.00000000,0.00000000
229.00000000,PNHWR8,32.89284185,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,P635R4,32.90354603,-96.88276022,121.92000000,15.52399343,0.00000000
229.00000000,PI30R1,32.88711245,-96.48284042,121.92000000,15.52399343,0.00000000
229.00000000,P635R5,32.90375832,-96.88325198,121.92000000,15.52399343,0.00000000
229.00000000,PBUSL4,32.87295922,-96.56204225,76.25303800,18.00000000,0.88872570
229.00000000,PCENR3,32.78705230,-96.79768008,121.92000000,18.00000000,0.00000000
229.00000000,PCOLL9,33.03031012,-96.97157734,121.92000000,15.52399343,0.00000000
229.00000000,PTWYR1,32.80148226,-96.80925001,121.92000000,18.00000000,0.00000000
229.00000000,P635L1,32.81457775,-96.63344699,121.92000000,18.00000000,0.00000000
229.00000000,PCENR4,32.78665743,-96.79766367,121.92000000,18.00000000,0.00000000
229.00000000,PH12L7,32.80969434,-96.69502091,121.92000000,18.00000000,0.00000000
229.00000000,PNHWR9,32.89063695,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PI35L4,33.17074055,-97.11435905,121.92000000,15.52399343,0.00000000
229.00000000,PI35R4,32.81649990,-96.84771826,20.91454400,18.00000000,0.14812095
229.00000000,PI35R5,32.81649772,-96.84771225,20.90713800,18.00000000,0.14812095
229.00000000,PCOLL10,33.02996159,-96.97250484,121.92000000,15.52399343,0.00000000
229.00000000,PCOLR3,33.16149407,-96.66236284,20.64052200,18.00000000,0.14812095
229.00000000,PI30L3,32.77172455,-96.85927615,121.92000000,15.52399343,0.00000000
229.00000000,PNHWR10,32.88933270,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PCOLL11,33.02943773,-96.97390503,121.92000000,15.52399343,0.00000000
229.00000000,PCENL1,33.15675906,-96.64615811,121.92000000,15.52399343,0.00000000
229.00000000,PCENR5,32.78408707,-96.79752919,121.92000000,18.00000000,0.00000000
229.00000000,PNHWR11,32.88867270,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PNHWR12,32.88866307,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PH12R3,32.85248034,-96.70911342,121.92000000,15.52399343,0.00000000
229.00000000,PNHWR13,32.88849037,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PNHWR14,32.88812885,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PCOLR4,33.16289680,-96.65986122,18.34466200,18.00000000,0.14812095
229.00000000,PCOLL12,33.02898912,-96.97508717,121.92000000,15.52399343,0.00000000
229.00000000,PH12L8,32.80672035,-96.69297387,121.92000000,18.00000000,0.00000000
229.00000000,PCENL2,33.15804067,-96.64579499,121.92000000,15.52399343,0.00000000
229.00000000,PI35L5,33.17338125,-97.11620282,121.92000000,15.52399343,0.00000000
229.00000000,PI35R6,32.81493326,-96.84389818,17.64109200,18.00000000,0.14812095
229.00000000,PCOLL13,33.02870142,-96.97585208,121.92000000,15.52399343,0.00000000
229.00000000,PI35L6,33.17364479,-97.11658866,121.92000000,15.52399343,0.00000000
229.00000000,PNHWR15,32.88696872,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PTWYR2,32.79643392,-96.80805525,121.92000000,18.00000000,0.00000000
229.00000000,PCOLL14,33.02829362,-96.97694303,121.92000000,15.52399343,0.00000000
229.00000000,PCOLL15,33.02813631,-96.97734957,121.92000000,15.52399343,0.00000000
229.00000000,P635R6,32.90642788,-96.89002578,121.92000000,15.52399343,0.00000000
229.00000000,PCOLR5,33.16460430,-96.65682338,15.54519400,18.00000000,0.14812095
229.00000000,PNHWR16,32.88492762,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PI30L4,32.77173000,-96.85336105,121.92000000,15.52399343,0.00000000
229.00000000,PNHWR17,32.88458594,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PI35R7,32.81347988,-96.84036429,14.65647400,18.00000000,0.14812095
229.00000000,PCOLL16,33.02755121,-96.97891203,121.92000000,15.52399343,0.00000000
229.00000000,PI35L7,33.17587919,-97.11828091,121.92000000,15.52399343,0.00000000
229.00000000,PBUSR4,32.98178634,-96.92382487,121.92000000,15.52399343,0.00000000
229.00000000,P635R7,32.90710857,-96.89179733,121.92000000,15.52399343,0.00000000
229.00000000,PCOLL17,33.02734101,-96.97946008,121.92000000,15.52399343,0.00000000
229.00000000,PH12L9,32.80269503,-96.69041714,118.68621600,18.00000000,1.54236336
229.00000000,PNHWR18,32.88378633,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PI35R8,32.81266448,-96.83837178,12.91606400,18.00000000,0.14812095
229.00000000,PI30L5,32.77174251,-96.85083397,121.92000000,15.52399343,0.00000000
229.00000000,PBUSR5,32.98248798,-96.92573050,121.92000000,15.52399343,0.00000000
229.00000000,PI35R9,32.81244566,-96.83783395,12.44948600,18.00000000,0.14812095
229.00000000,PBUSR6,32.98270983,-96.92635022,121.92000000,15.52399343,0.00000000
229.00000000,PBUSR7,32.98273336,-96.92636661,121.92000000,15.52399343,0.00000000
229.00000000,PH12L10,32.80055527,-96.69027820,98.24799000,18.00000000,1.54371713
229.00000000,PBUSR8,32.98275739,-96.92659495,121.92000000,15.52399343,0.00000000
229.00000000,PI35L8,33.17811382,-97.11997313,121.92000000,15.52399343,0.00000000
229.00000000,PBUSL5,32.86146044,-96.56162360,18.72317800,18.00000000,0.23836723
229.00000000,PH12L11,32.79994719,-96.69023880,92.46609600,18.00000000,1.54236336
229.00000000,PI35L9,33.17844693,-97.12014235,121.92000000,15.52399343,0.00000000
229.00000000,PI35R10,32.81187748,-96.83644930,11.26452600,18.00000000,0.14812095
229.00000000,PCOLR6,33.16721795,-96.65217381,11.25712000,18.00000000,0.14812095
229.00000000,PBUSR9,32.98306703,-96.92740957,121.92000000,15.52399343,0.00000000
229.00000000,PCOLR7,33.16759719,-96.65150999,10.63501600,18.00000000,0.14812095
229.00000000,PBUSL6,32.85998286,-96.56156742,16.53026600,18.00000000,0.23836723
229.00000000,PI35R11,32.81117469,-96.83474335,9.81295000,18.00000000,0.14812095
229.00000000,PBUSL7,32.85907726,-96.56153299,15.24312200,18.00000000,0.23836723
229.00000000,P635R8,32.90909190,-96.89679507,121.92000000,15.52399343,0.00000000
229.00000000,PI35R12,32.81089253,-96.83405712,9.22787600,18.00000000,0.14812095
229.00000000,PCENR6,32.77583059,-96.78891004,68.29458300,18.00000000,1.05917489
229.00000000,PBUSR10,32.98391118,-96.92985167,121.92000000,15.52399343,0.00000000
229.00000000,PH12R4,32.86177983,-96.71328443,121.92000000,15.52399343,0.00000000
229.00000000,P635L2,32.79999698,-96.63130838,121.92000000,18.00000000,0.00000000
229.00000000,PH12L12,32.79613775,-96.68999105,55.96941400,18.00000000,1.54579785
229.00000000,PH12R5,32.86255240,-96.71374585,121.92000000,15.52399343,0.00000000
229.00000000,PTWYR3,32.78526167,-96.80585676,15.78929200,18.00000000,0.35402222
229.00000000,PBUSR11,32.98473344,-96.93217130,121.92000000,15.52399343,0.00000000
229.00000000,PCENR7,32.77362258,-96.78657195,48.82598400,18.00000000,1.06098532
229.00000000,PI30L6,32.77175297,-96.84359456,121.92000000,15.52399343,0.00000000
229.00000000,P635L3,32.79811595,-96.63100358,121.92000000,15.52399343,0.00000000
229.00000000,PCENL3,33.16864572,-96.64218888,121.92000000,15.52399343,0.00000000
229.00000000,PBUSL8,32.85548483,-96.56139641,9.92769400,18.00000000,0.23836723
229.00000000,P635R9,32.91058489,-96.90045781,121.92000000,15.52399343,0.00000000
229.00000000,PBUSL9,32.85485953,-96.56137264,9.02192600,18.00000000,0.23836723
229.00000000,P635R10,32.91069320,-96.90085982,121.92000000,15.52399343,0.00000000
229.00000000,PCOLR8,33.17108730,-96.64536717,4.93980200,18.00000000,0.14812095
229.00000000,P635L4,32.79651671,-96.63071659,121.92000000,15.52399343,0.00000000
229.00000000,PH12L13,32.79118708,-96.68987587,15.78739600,18.00000000,0.69548575
229.00000000,PI30L7,32.77177135,-96.84020782,104.36861000,15.51070562,5.00000000
