# 
# simt, id, lat, lon, alt, tas, vs
371.00000000,PI30L2,32.77163145,-96.88809852,121.92000000,15.52399343,0.00000000
371.00000000,PCENL3,33.13240180,-96.65403024,121.92000000,15.52399343,0.00000000
371.00000000,PI35L2,33.15099578,-97.09949521,121.92000000,15.52399343,0.00000000
371.00000000,PBUSR4,32.97046747,-96.89145598,121.92000000,15.52399343,0.00000000
371.00000000,PTWYL3,33.05517987,-96.82829130,121.92000000,15.52399343,0.00000000
371.00000000,PCOLR6,33.15008724,-96.69115524,121.92000000,18.00000000,0.00000000
371.00000000,PNHWR8,32.91312405,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PCENL4,33.13349645,-96.65378906,121.92000000,15.52399343,0.00000000
371.00000000,PNHWL5,33.06228089,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PCOLR7,33.15040870,-96.69030769,121.92000000,18.00000000,0.00000000
371.00000000,PNHWR9,32.91250807,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PNHWR10,32.91249875,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PNHWL6,33.06199239,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PNHWR11,32.91228149,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PCOLR8,33.15058633,-96.68983697,121.92000000,18.00000000,0.00000000
371.00000000,PNHWR12,32.91196375,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PCOLR9,33.15083899,-96.68916889,121.92000000,18.00000000,0.00000000
371.00000000,PI35R1,32.83406948,-96.86474130,108.08316400,18.00000000,0.88872570
371.00000000,PCENL5,33.13521409,-96.65320242,121.92000000,15.52399343,0.00000000
371.00000000,PH12L3,32.83000432,-96.70902248,121.92000000,18.00000000,0.00000000
371.00000000,PNHWR13,32.91076053,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PH12R4,32.83184692,-96.69987742,121.92000000,15.52399343,0.00000000
371.00000000,PI30R4,32.88066929,-96.50296367,121.92000000,15.52399343,0.00000000
371.00000000,PCOLR10,33.15142527,-96.68762323,121.92000000,18.00000000,0.00000000
371.00000000,PBUSR5,32.97179193,-96.89526876,121.92000000,15.52399343,0.00000000
371.00000000,PTWYL4,33.05821689,-96.82837386,121.92000000,15.52399343,0.00000000
371.00000000,PI35L3,33.15419270,-97.10189785,121.92000000,15.52399343,0.00000000
371.00000000,PI30R5,32.88092445,-96.50208642,121.92000000,15.52399343,0.00000000
371.00000000,PNHWL7,33.05927658,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PI35L4,33.15469235,-97.10214733,121.92000000,15.52399343,0.00000000
371.00000000,PI30L3,32.77164722,-96.88261930,121.92000000,15.52399343,0.00000000
371.00000000,PBUSR6,32.97213513,-96.89621641,121.92000000,15.52399343,0.00000000
371.00000000,PI30R6,32.88117084,-96.50131555,121.92000000,15.52399343,0.00000000
371.00000000,PNHWR14,32.90876222,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PTWYL5,33.06008693,-96.82826645,121.92000000,15.52399343,0.00000000
371.00000000,PNHWR15,32.90837729,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PI35L5,33.15599119,-97.10312609,121.92000000,15.52399343,0.00000000
371.00000000,PTWYL6,33.06048441,-96.82839143,121.92000000,15.52399343,0.00000000
371.00000000,PNHWR16,32.90762170,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,P635R2,32.89721301,-96.86667522,121.92000000,15.52399343,0.00000000
371.00000000,PBUSR7,32.97300563,-96.89868405,121.92000000,15.52399343,0.00000000
371.00000000,PCENL6,33.13913430,-96.65182782,121.92000000,15.52399343,0.00000000
371.00000000,PCENL7,33.13947702,-96.65187696,121.92000000,15.52399343,0.00000000
371.00000000,P635L1,32.83249712,-96.63760853,121.92000000,18.00000000,0.00000000
371.00000000,PTWYL7,33.06180002,-96.82827168,121.92000000,15.52399343,0.00000000
371.00000000,PI30R7,32.88218759,-96.49828937,121.92000000,15.52399343,0.00000000
371.00000000,PNHWL8,33.05585415,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PNHWL9,33.05575709,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PBUSR8,32.97344590,-96.90000834,121.92000000,15.52399343,0.00000000
371.00000000,PI30R8,32.88234506,-96.49781775,121.92000000,15.52399343,0.00000000
371.00000000,PNHWL10,33.05542149,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PI30R9,32.88245123,-96.49739154,121.92000000,15.52399343,0.00000000
371.00000000,PCENL8,33.14073905,-96.65129433,121.92000000,15.52399343,0.00000000
371.00000000,PNHWL11,33.05491942,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PTWYL8,33.06321597,-96.82838335,121.92000000,15.52399343,0.00000000
371.00000000,PI30R10,32.88258343,-96.49694732,121.92000000,15.52399343,0.00000000
371.00000000,PNHWL12,33.05476546,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PH12L4,32.82389790,-96.70481450,121.92000000,18.00000000,0.00000000
371.00000000,PNHWL13,33.05450541,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PTWYL9,33.06387451,-96.82832311,121.92000000,15.52399343,0.00000000
371.00000000,PI30L4,32.77166714,-96.87674815,121.92000000,15.52399343,0.00000000
371.00000000,PI30R11,32.88286553,-96.49604256,121.92000000,15.52399343,0.00000000
371.00000000,PCOLR11,33.15438504,-96.67980963,97.75920000,18.00000000,0.88872570
371.00000000,PTWYL10,33.06419834,-96.82850321,121.92000000,15.52399343,0.00000000
371.00000000,PH12R5,32.83805830,-96.70264461,121.92000000,15.52399343,0.00000000
371.00000000,PBUSL0,32.88700917,-96.56255076,121.92000000,18.00000000,0.00000000
371.00000000,PH12R6,32.83865564,-96.70286988,121.92000000,15.52399343,0.00000000
371.00000000,PBUSR9,32.97448175,-96.90285195,121.92000000,15.52399343,0.00000000
371.00000000,PNHWR17,32.90322155,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PNHWL14,33.05280144,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PBUSR10,32.97463046,-96.90330181,121.92000000,15.52399343,0.00000000
371.00000000,PNHWL15,33.05256546,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PNHWL16,33.05248966,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PI30R12,32.88353222,-96.49399760,121.92000000,15.52399343,0.00000000
371.00000000,PNHWR18,32.90244678,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PI30L5,32.77167970,-96.87421950,121.92000000,15.52399343,0.00000000
371.00000000,PBUSL1,32.88526716,-96.56248770,121.92000000,18.00000000,0.00000000
371.00000000,PCOLR12,33.15539043,-96.67715315,84.33952800,18.00000000,0.88872570
371.00000000,PH12L5,32.82103529,-96.70284040,121.92000000,18.00000000,0.00000000
371.00000000,PI35R2,32.82337094,-96.85985032,45.17660000,18.00000000,0.88872570
371.00000000,PBUSL2,32.88415657,-96.56244750,121.92000000,18.00000000,0.00000000
371.00000000,P635R3,32.89988751,-96.87345320,121.92000000,15.52399343,0.00000000
371.00000000,PH12L6,32.82022277,-96.70228034,121.92000000,18.00000000,0.00000000
371.00000000,PBUSL3,32.88309946,-96.56240924,121.92000000,18.00000000,0.00000000
371.00000000,PTWYL11,33.06886000,-96.82854957,121.92000000,15.52399343,0.00000000
371.00000000,PI35L6,33.16315590,-97.10866352,121.92000000,15.52399343,0.00000000
371.00000000,PCENL9,33.14664245,-96.64934646,121.92000000,15.52399343,0.00000000
371.00000000,PBUSL4,32.88182615,-96.56236315,121.92000000,18.00000000,0.00000000
371.00000000,PH12R7,32.84299656,-96.70488865,121.92000000,15.52399343,0.00000000
371.00000000,PCOLL0,33.03339877,-96.96337422,121.92000000,15.52399343,0.00000000
371.00000000,P635L2,32.82288501,-96.63497797,121.92000000,18.00000000,0.00000000
371.00000000,PNHWL17,33.04760788,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PCENL10,33.14823831,-96.64880919,121.92000000,15.52399343,0.00000000
371.00000000,P635L3,32.82189819,-96.63479025,121.92000000,18.00000000,0.00000000
371.00000000,PI30L6,32.77169242,-96.86698208,121.92000000,15.52399343,0.00000000
371.00000000,PI30R13,32.88575247,-96.48705392,121.92000000,15.52399343,0.00000000
371.00000000,PH12L7,32.81504967,-96.69871333,121.92000000,18.00000000,0.00000000
371.00000000,PI30R14,32.88591114,-96.48657204,121.92000000,15.52399343,0.00000000
371.00000000,PCOLL1,33.03213690,-96.96672700,121.92000000,15.52399343,0.00000000
371.00000000,PBUSR11,32.97753479,-96.91159493,121.92000000,15.52399343,0.00000000
371.00000000,PBUSR12,32.97752966,-96.91167514,121.92000000,15.52399343,0.00000000
371.00000000,PCENL11,33.15040245,-96.64810814,121.92000000,15.52399343,0.00000000
371.00000000,PH12R8,32.84686662,-96.70658124,121.92000000,15.52399343,0.00000000
371.00000000,PCOLL2,33.03139333,-96.96870183,121.92000000,15.52399343,0.00000000
371.00000000,PBUSR13,32.97830056,-96.91375583,121.92000000,15.52399343,0.00000000
371.00000000,PI30L7,32.77171178,-96.86359312,121.92000000,15.52399343,0.00000000
371.00000000,PCENL12,33.15295089,-96.64726651,121.92000000,15.52399343,0.00000000
371.00000000,PBUSR14,32.97860804,-96.91475221,121.92000000,15.52399343,0.00000000
371.00000000,P635L4,32.81586820,-96.63364258,121.92000000,18.00000000,0.00000000
371.00000000,PCENL13,33.15428976,-96.64703645,121.92000000,15.52399343,0.00000000
371.00000000,P635L5,32.81509317,-96.63352261,121.92000000,18.00000000,0.00000000
371.00000000,PCENL14,33.15475355,-96.64671690,121.92000000,15.52399343,0.00000000
371.00000000,PBUSL5,32.87216110,-96.56201336,71.89831000,18.00000000,0.88872570
371.00000000,PI30R15,32.88801789,-96.48003501,121.92000000,15.52399343,0.00000000
371.00000000,PH12L8,32.80845643,-96.69417073,121.92000000,18.00000000,0.00000000
371.00000000,PCENL15,33.15631024,-96.64626846,121.92000000,15.52399343,0.00000000
371.00000000,PCENL16,33.15753865,-96.64577204,121.92000000,15.52399343,0.00000000
371.00000000,PCENR1,32.78263419,-96.79611473,121.92000000,18.00000000,0.00000000
371.00000000,PCOLL3,33.02832151,-96.97685640,121.92000000,15.52399343,0.00000000
371.00000000,PH12L9,32.80503940,-96.69181556,121.92000000,18.00000000,0.00000000
371.00000000,PCOLL4,33.02780262,-96.97823422,121.92000000,15.52399343,0.00000000
371.00000000,PH12L10,32.80069534,-96.69028720,99.57188400,18.00000000,1.54464463
371.00000000,PBUSL6,32.85519973,-96.56138557,9.53440000,18.00000000,0.23836723
371.00000000,PTWYR0,32.78173321,-96.80584881,8.10705800,18.00000000,0.35402222
371.00000000,PBUSL7,32.85237847,-96.56127832,5.32734600,18.00000000,0.23836723
371.00000000,PBUSL8,32.85143995,-96.56124264,3.96869400,18.00000000,0.23836723
371.00000000,PBUSL9,32.85141837,-96.56124182,3.92102200,18.00000000,0.23836723
372.00000000,P635R0,32.89078154,-96.85039087,121.92000000,15.52399343,0.00000000
372.00000000,PI30R0,32.87637864,-96.51630768,121.92000000,15.52399343,0.00000000
372.00000000,PBUSR0,32.96712436,-96.88182614,121.92000000,15.52399343,0.00000000
372.00000000,PNHWR0,32.92247307,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PNHWR1,32.92242042,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PCENL0,33.12449263,-96.65664346,121.92000000,15.52399343,0.00000000
372.00000000,PTWYL0,33.04615723,-96.82808511,121.92000000,15.52399343,0.00000000
372.00000000,PI30L0,32.77160665,-96.89761705,121.92000000,15.52399343,0.00000000
372.00000000,PBUSR1,32.96740125,-96.88259970,121.92000000,15.52399343,0.00000000
372.00000000,PCOLR0,33.14612046,-96.70162521,121.92000000,18.00000000,0.00000000
372.00000000,PH12L0,32.84051365,-96.71627082,121.92000000,18.00000000,0.00000000
372.00000000,PI30R1,32.87676347,-96.51499783,121.92000000,15.52399343,0.00000000
372.00000000,PI30R2,32.87681150,-96.51492754,121.92000000,15.52399343,0.00000000
372.00000000,PNHWR2,32.92100116,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PNHWL0,33.07024805,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,PNHWR3,32.92060082,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PH12R0,32.82293330,-96.69575134,121.92000000,15.52399343,0.00000000
372.00000000,PNHWR4,32.92002389,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PI30L1,32.77161207,-96.89487633,121.92000000,15.52399343,0.00000000
372.00000000,PBUSR2,32.96818037,-96.88488009,121.92000000,15.52399343,0.00000000
372.00000000,PCOLR1,33.14698241,-96.69934892,121.92000000,18.00000000,0.00000000
372.00000000,PH12L1,32.83869763,-96.71501869,121.92000000,18.00000000,0.00000000
372.00000000,PCENL1,33.12768930,-96.65567402,121.92000000,15.52399343,0.00000000
372.00000000,PNHWL1,33.06861579,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,P635R1,32.89239428,-96.85446957,121.92000000,15.52399343,0.00000000
372.00000000,P635L0,32.84514948,-96.64363960,121.92000000,18.00000000,0.00000000
372.00000000,PNHWR5,32.91848817,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PI35L0,33.14718407,-97.09655128,121.92000000,15.52399343,0.00000000
372.00000000,PCOLR2,33.14768801,-96.69748764,121.92000000,18.00000000,0.00000000
372.00000000,PH12R1,32.82497502,-96.69674978,121.92000000,15.52399343,0.00000000
372.00000000,PBUSR3,32.96895421,-96.88704666,121.92000000,15.52399343,0.00000000
372.00000000,PI35L1,33.14767250,-97.09700358,121.92000000,15.52399343,0.00000000
372.00000000,PCOLR3,33.14815183,-96.69626355,121.92000000,18.00000000,0.00000000
372.00000000,PNHWL2,33.06681063,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,PNHWR6,32.91681743,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PTWYL1,33.05170213,-96.82821692,121.92000000,15.52399343,0.00000000
372.00000000,PTWYL2,33.05171463,-96.82820812,121.92000000,15.52399343,0.00000000
372.00000000,PCENR0,32.81554111,-96.79583358,121.92000000,18.00000000,0.00000000
372.00000000,PI30R3,32.87861743,-96.50924346,121.92000000,15.52399343,0.00000000
372.00000000,PNHWL3,33.06576188,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,PCOLR4,33.14882262,-96.69449318,121.92000000,18.00000000,0.00000000
372.00000000,PH12L2,32.83476643,-96.71230653,121.92000000,18.00000000,0.00000000
372.00000000,PCOLR5,33.14906223,-96.69386046,121.92000000,18.00000000,0.00000000
372.00000000,PH12R2,32.82770636,-96.69798842,121.92000000,15.52399343,0.00000000
372.00000000,PNHWL4,33.06441777,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,PCENL2,33.13189813,-96.65432469,121.92000000,15.52399343,0.00000000
372.00000000,PI35R0,32.83761793,-96.86636207,121.92000000,18.00000000,0.00000000
372.00000000,PNHWR7,32.91461163,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PH12R3,32.82819297,-96.69822426,121.92000000,15.52399343,0.00000000
372.00000000,PI30L2,32.77163097,-96.88826456,121.92000000,15.52399343,0.00000000
372.00000000,PCENL3,33.13226715,-96.65407428,121.92000000,15.52399343,0.00000000
372.00000000,PI35L2,33.15087772,-97.09940621,121.92000000,15.52399343,0.00000000
372.00000000,PBUSR4,32.97041367,-96.89130242,121.92000000,15.52399343,0.00000000
372.00000000,PTWYL3,33.05504028,-96.82828866,121.92000000,15.52399343,0.00000000
372.00000000,PCOLR6,33.15002051,-96.69133140,121.92000000,18.00000000,0.00000000
372.00000000,PNHWR8,32.91326366,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PCENL4,33.13336179,-96.65383307,121.92000000,15.52399343,0.00000000
372.00000000,PNHWL5,33.06242050,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,PCOLR7,33.15034196,-96.69048384,121.92000000,18.00000000,0.00000000
372.00000000,PNHWR9,32.91264768,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PNHWR10,32.91263836,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PNHWL6,33.06213200,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,PNHWR11,32.91242110,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PCOLR8,33.15051960,-96.69001312,121.92000000,18.00000000,0.00000000
372.00000000,PNHWR12,32.91210336,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PCOLR9,33.15077226,-96.68934505,121.92000000,18.00000000,0.00000000
372.00000000,PI35R1,32.83422059,-96.86481039,108.97188400,18.00000000,0.88872570
372.00000000,PCENL5,33.13507943,-96.65324644,121.92000000,15.52399343,0.00000000
372.00000000,PH12L3,32.83014438,-96.70911906,121.92000000,18.00000000,0.00000000
372.00000000,PNHWR13,32.91090014,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PH12R4,32.83171642,-96.69981837,121.92000000,15.52399343,0.00000000
372.00000000,PI30R4,32.88061933,-96.50311891,121.92000000,15.52399343,0.00000000
372.00000000,PCOLR10,33.15135854,-96.68779939,121.92000000,18.00000000,0.00000000
372.00000000,PBUSR5,32.97173814,-96.89511519,121.92000000,15.52399343,0.00000000
372.00000000,PTWYL4,33.05807730,-96.82837121,121.92000000,15.52399343,0.00000000
372.00000000,PI35L3,33.15407464,-97.10180884,121.92000000,15.52399343,0.00000000
372.00000000,PI30R5,32.88087451,-96.50224166,121.92000000,15.52399343,0.00000000
372.00000000,PNHWL7,33.05941619,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,PI35L4,33.15457428,-97.10205835,121.92000000,15.52399343,0.00000000
372.00000000,PI30L3,32.77164675,-96.88278533,121.92000000,15.52399343,0.00000000
372.00000000,PBUSR6,32.97208134,-96.89606284,121.92000000,15.52399343,0.00000000
372.00000000,PI30R6,32.88112090,-96.50147079,121.92000000,15.52399343,0.00000000
372.00000000,PNHWR14,32.90890183,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PTWYL5,33.05994734,-96.82826388,121.92000000,15.52399343,0.00000000
372.00000000,PNHWR15,32.90851690,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PI35L5,33.15587312,-97.10303711,121.92000000,15.52399343,0.00000000
372.00000000,PTWYL6,33.06034482,-96.82838880,121.92000000,15.52399343,0.00000000
372.00000000,PNHWR16,32.90776131,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,P635R2,32.89715367,-96.86652472,121.92000000,15.52399343,0.00000000
372.00000000,PBUSR7,32.97295184,-96.89853048,121.92000000,15.52399343,0.00000000
372.00000000,PCENL6,33.13899965,-96.65187187,121.92000000,15.52399343,0.00000000
372.00000000,PCENL7,33.13934236,-96.65192096,121.92000000,15.52399343,0.00000000
372.00000000,P635L1,32.83264849,-96.63767680,121.92000000,18.00000000,0.00000000
372.00000000,PTWYL7,33.06166042,-96.82826912,121.92000000,15.52399343,0.00000000
372.00000000,PI30R7,32.88213764,-96.49844461,121.92000000,15.52399343,0.00000000
372.00000000,PNHWL8,33.05599376,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,PNHWL9,33.05589670,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,PBUSR8,32.97339212,-96.89985476,121.92000000,15.52399343,0.00000000
372.00000000,PI30R8,32.88229511,-96.49797299,121.92000000,15.52399343,0.00000000
372.00000000,PNHWL10,33.05556110,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,PI30R9,32.88240129,-96.49754679,121.92000000,15.52399343,0.00000000
372.00000000,PCENL8,33.14060440,-96.65133839,121.92000000,15.52399343,0.00000000
372.00000000,PNHWL11,33.05505903,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,PTWYL8,33.06307638,-96.82838074,121.92000000,15.52399343,0.00000000
372.00000000,PI30R10,32.88253349,-96.49710257,121.92000000,15.52399343,0.00000000
372.00000000,PNHWL12,33.05490507,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,PH12L4,32.82403797,-96.70491107,121.92000000,18.00000000,0.00000000
