# 
# simt, id, lat, lon, alt, tas, vs
326.00000000,PCOLR3,33.14968683,-96.69221215,121.92000000,18.00000000,0.00000000
326.00000000,PNHWL0,33.06365851,-96.51713740,121.92000000,15.52399343,0.00000000
326.00000000,PCOLR4,33.14973756,-96.69207636,121.92000000,18.00000000,0.00000000
326.00000000,PH12R1,32.82882498,-96.69845798,121.92000000,15.52399343,0.00000000
326.00000000,PNHWR0,32.91380261,-96.81892784,121.92000000,15.52399343,0.00000000
326.00000000,PNHWR1,32.91375524,-96.81892784,121.92000000,15.52399343,0.00000000
326.00000000,PNHWL1,33.06324427,-96.51713740,121.92000000,15.52399343,0.00000000
326.00000000,PH12L1,32.83224532,-96.71056787,121.92000000,18.00000000,0.00000000
326.00000000,PCENR1,32.81200140,-96.79753004,121.92000000,18.00000000,0.00000000
326.00000000,PNHWR2,32.91299430,-96.81892784,121.92000000,15.52399343,0.00000000
326.00000000,PNHWL2,33.06233820,-96.51713740,121.92000000,15.52399343,0.00000000
326.00000000,PH12R2,32.83015045,-96.69910986,121.92000000,15.52399343,0.00000000
326.00000000,PH12R3,32.83049081,-96.69915882,121.92000000,15.52399343,0.00000000
326.00000000,PBUSL3,32.89636338,-96.56344682,121.92000000,18.00000000,0.00000000
326.00000000,PNHWR3,32.91171330,-96.81892784,121.92000000,15.52399343,0.00000000
326.00000000,PBUSR0,32.97143749,-96.89411584,121.92000000,15.52399343,0.00000000
326.00000000,PTWYL0,33.05753954,-96.82824383,121.92000000,15.52399343,0.00000000
326.00000000,PCENL0,33.13549876,-96.65301717,121.92000000,15.52399343,0.00000000
326.00000000,PI35L1,33.15373245,-97.10143776,121.92000000,15.52399343,0.00000000
326.00000000,PBUSR1,32.97169600,-96.89497737,121.92000000,15.52399343,0.00000000
326.00000000,PH12R4,32.83218451,-96.69999186,121.92000000,15.52399343,0.00000000
326.00000000,PI30R0,32.88082526,-96.50249232,121.92000000,15.52399343,0.00000000
326.00000000,PCOLR5,33.15194640,-96.68624810,121.92000000,18.00000000,0.00000000
326.00000000,PH12L2,32.82831434,-96.70785786,121.92000000,18.00000000,0.00000000
326.00000000,PBUSL4,32.89295448,-96.56304091,121.92000000,18.00000000,0.00000000
326.00000000,PTWYR0,32.82182203,-96.80956869,121.92000000,18.00000000,0.00000000
326.00000000,PTWYR1,32.82176239,-96.80957497,121.92000000,18.00000000,0.00000000
326.00000000,PI30L1,32.77165545,-96.88153821,121.92000000,15.52399343,0.00000000
326.00000000,PCOLR6,33.15233469,-96.68522146,121.92000000,18.00000000,0.00000000
326.00000000,PCENR2,32.80674399,-96.79856380,121.92000000,18.00000000,0.00000000
326.00000000,PCENR3,32.80643098,-96.79855000,121.92000000,18.00000000,0.00000000
326.00000000,PNHWL3,33.05745183,-96.51713740,121.92000000,15.52399343,0.00000000
326.00000000,P635L2,32.83355091,-96.63808498,121.92000000,18.00000000,0.00000000
326.00000000,PCOLL0,33.03710269,-96.95354272,121.92000000,15.52399343,0.00000000
326.00000000,PCOLR7,33.15292420,-96.68366434,117.17773200,18.00000000,0.88872570
326.00000000,PNHWR4,32.90723129,-96.81892784,121.92000000,15.52399343,0.00000000
326.00000000,PH12R5,32.83525743,-96.70141165,121.92000000,15.52399343,0.00000000
326.00000000,PCENL1,33.13934394,-96.65181758,121.92000000,15.52399343,0.00000000
326.00000000,PNHWL4,33.05656621,-96.51713740,121.92000000,15.52399343,0.00000000
326.00000000,PH12R6,32.83554687,-96.70152751,121.92000000,15.52399343,0.00000000
326.00000000,PCOLL1,33.03664819,-96.95474707,121.92000000,15.52399343,0.00000000
326.00000000,PCENL2,33.13972105,-96.65167321,121.92000000,15.52399343,0.00000000
326.00000000,PCENR4,32.80458738,-96.79846728,121.92000000,18.00000000,0.00000000
326.00000000,PI35L2,33.15736419,-97.10420048,121.92000000,15.52399343,0.00000000
326.00000000,PCOLR8,33.15340762,-96.68238763,110.72710600,18.00000000,0.88872570
326.00000000,PCOLL2,33.03637438,-96.95546903,121.92000000,15.52399343,0.00000000
326.00000000,PI35L3,33.15784331,-97.10465764,121.92000000,15.52399343,0.00000000
326.00000000,PCOLR9,33.15372834,-96.68154395,106.50568600,18.00000000,0.88872570
326.00000000,PNHWL5,33.05434663,-96.51713740,121.92000000,15.52399343,0.00000000
326.00000000,PH12L3,32.82369212,-96.70467097,121.92000000,18.00000000,0.00000000
326.00000000,PCOLR10,33.15418719,-96.68033121,100.38092400,18.00000000,0.88872570
326.00000000,PTWYR2,32.81666563,-96.81001128,121.92000000,18.00000000,0.00000000
326.00000000,PH12R7,32.83772803,-96.70253392,121.92000000,15.52399343,0.00000000
326.00000000,PCOLR11,33.15434557,-96.67991417,98.27762000,18.00000000,0.88872570
326.00000000,PCENL3,33.14211463,-96.65097242,121.92000000,15.52399343,0.00000000
326.00000000,PCENL4,33.14231389,-96.65074832,121.92000000,15.52399343,0.00000000
326.00000000,PCENL5,33.14232367,-96.65075233,121.92000000,15.52399343,0.00000000
326.00000000,PI30R1,32.88316513,-96.49511106,121.92000000,15.52399343,0.00000000
326.00000000,PCOLL3,33.03528419,-96.95836625,121.92000000,15.52399343,0.00000000
326.00000000,PBUSL5,32.88623252,-96.56252265,121.92000000,18.00000000,0.00000000
326.00000000,PNHWL6,33.05265243,-96.51713740,121.92000000,15.52399343,0.00000000
326.00000000,PCOLR12,33.15500353,-96.67817478,89.48669800,18.00000000,0.88872570
326.00000000,PCOLL4,33.03510424,-96.95884902,121.92000000,15.52399343,0.00000000
326.00000000,PCENL6,33.14347861,-96.65043421,121.92000000,15.52399343,0.00000000
326.00000000,PCOLR13,33.15521876,-96.67760776,86.63538800,18.00000000,0.88872570
326.00000000,PH12R8,32.83970012,-96.70334073,121.92000000,15.52399343,0.00000000
326.00000000,PCOLR14,33.15533711,-96.67729392,85.04309800,18.00000000,0.88872570
326.00000000,PH12R9,32.83984396,-96.70347556,121.92000000,15.52399343,0.00000000
326.00000000,PH12R10,32.83999098,-96.70345383,121.92000000,15.52399343,0.00000000
326.00000000,PI35L4,33.16104983,-97.10705985,121.92000000,15.52399343,0.00000000
326.00000000,PCOLR15,33.15551923,-96.67681471,82.65096000,18.00000000,0.88872570
326.00000000,PNHWL7,33.05073110,-96.51713740,121.92000000,15.52399343,0.00000000
326.00000000,PCOLR16,33.15592182,-96.67575073,77.27420400,18.00000000,0.88872570
326.00000000,PI30R2,32.88419908,-96.49195788,121.92000000,15.52399343,0.00000000
326.00000000,PH12R11,32.84138341,-96.70410825,121.92000000,15.52399343,0.00000000
326.00000000,P635L3,32.82532167,-96.63544176,121.92000000,18.00000000,0.00000000
326.00000000,PTWYR3,32.81191338,-96.81041946,121.92000000,18.00000000,0.00000000
326.00000000,PH12R12,32.84176166,-96.70428721,121.92000000,15.52399343,0.00000000
326.00000000,PNHWL8,33.04959511,-96.51713740,121.92000000,15.52399343,0.00000000
326.00000000,PCENR5,32.79652079,-96.79810372,121.92000000,18.00000000,0.00000000
326.00000000,PH12R13,32.84229552,-96.70460046,121.92000000,15.52399343,0.00000000
326.00000000,P635L4,32.82416378,-96.63522136,121.92000000,18.00000000,0.00000000
326.00000000,PCENL7,33.14676701,-96.64929809,121.92000000,15.52399343,0.00000000
326.00000000,PH12L4,32.81758528,-96.70046097,121.92000000,18.00000000,0.00000000
326.00000000,PNHWL9,33.04819901,-96.51713740,121.92000000,15.52399343,0.00000000
326.00000000,P635L5,32.82308383,-96.63501583,121.92000000,18.00000000,0.00000000
326.00000000,PI35L5,33.16424744,-97.10946248,121.92000000,15.52399343,0.00000000
326.00000000,PTWYR4,32.80922818,-96.81064810,121.92000000,18.00000000,0.00000000
326.00000000,PBUSL6,32.88022954,-96.56230536,116.18908400,18.00000000,0.88872570
326.00000000,PH12R14,32.84386392,-96.70522694,121.92000000,15.52399343,0.00000000
326.00000000,PI35L6,33.16476196,-97.10970581,121.92000000,15.52399343,0.00000000
326.00000000,PCENR6,32.79430888,-96.79800672,121.92000000,18.00000000,0.00000000
326.00000000,PTWYR5,32.80846294,-96.81071421,121.92000000,18.00000000,0.00000000
326.00000000,PCENL8,33.14874918,-96.64883211,121.92000000,15.52399343,0.00000000
326.00000000,PCOLR17,33.15793625,-96.67043037,50.42745400,18.00000000,0.88872570
326.00000000,PCENL9,33.14914668,-96.64859011,121.92000000,15.52399343,0.00000000
326.00000000,PBUSL7,32.87873603,-96.56225130,107.97710600,18.00000000,0.88872570
326.00000000,PBUSR2,32.97715252,-96.91051455,121.92000000,15.52399343,0.00000000
326.00000000,PNHWL10,33.04607678,-96.51713740,121.92000000,15.52399343,0.00000000
326.00000000,PBUSR3,32.97716993,-96.91062630,121.92000000,15.52399343,0.00000000
326.00000000,PNHWL11,33.04573435,-96.51713740,121.92000000,15.52399343,0.00000000
326.00000000,PH12R15,32.84546597,-96.70601135,121.92000000,15.52399343,0.00000000
326.00000000,PH12L5,32.81472257,-96.69849033,121.92000000,18.00000000,0.00000000
326.00000000,PTWYR6,32.80659498,-96.81046018,121.92000000,18.00000000,0.00000000
326.00000000,PCOLR18,33.15862404,-96.66861419,41.26623200,18.00000000,0.88872570
326.00000000,PCENR7,32.79138083,-96.79787536,121.92000000,18.00000000,0.00000000
326.00000000,PH12L6,32.81391046,-96.69792691,121.92000000,18.00000000,0.00000000
326.00000000,P635L6,32.81889940,-96.63421963,121.92000000,18.00000000,0.00000000
326.00000000,P635L7,32.81824946,-96.63409576,121.92000000,18.00000000,0.00000000
326.00000000,PI30L2,32.77170930,-96.86393179,121.92000000,15.52399343,0.00000000
326.00000000,PH12R16,32.84769467,-96.70692435,121.92000000,15.52399343,0.00000000
326.00000000,P635L8,32.81771600,-96.63399446,121.92000000,18.00000000,0.00000000
326.00000000,PTWYR7,32.80435063,-96.80992895,121.92000000,18.00000000,0.00000000
326.00000000,PNHWL12,33.04290810,-96.51713740,121.92000000,15.52399343,0.00000000
326.00000000,P635L9,32.81710279,-96.63387769,121.92000000,18.00000000,0.00000000
326.00000000,PBUSL8,32.87483706,-96.56211020,86.54703600,18.00000000,0.88872570
326.00000000,PTWYR8,32.80343045,-96.80971117,121.92000000,18.00000000,0.00000000
326.00000000,PBUSR4,32.97856429,-96.91461436,121.92000000,15.52399343,0.00000000
326.00000000,PI30R3,32.88708554,-96.48296377,121.92000000,15.52399343,0.00000000
326.00000000,PCENL10,33.15322018,-96.64717835,121.92000000,15.52399343,0.00000000
326.00000000,PH12R17,32.84901677,-96.70750874,121.92000000,15.52399343,0.00000000
326.00000000,P635L10,32.81586231,-96.63364172,121.92000000,18.00000000,0.00000000
326.00000000,PCENR8,32.78793558,-96.79772116,121.92000000,18.00000000,0.00000000
326.00000000,PBUSL9,32.87277049,-96.56203541,75.20717400,18.00000000,0.88872570
326.00000000,P635R0,32.90409135,-96.88413013,121.92000000,15.52399343,0.00000000
326.00000000,PBUSR5,32.97922963,-96.91637773,121.92000000,15.52399343,0.00000000
326.00000000,PCENR9,32.78630211,-96.79764825,121.92000000,18.00000000,0.00000000
326.00000000,PCENR10,32.78550504,-96.79760831,121.92000000,18.00000000,0.00000000
326.00000000,PH12L7,32.80873659,-96.69436379,121.92000000,18.00000000,0.00000000
326.00000000,P635L11,32.81300457,-96.63321620,121.92000000,18.00000000,0.00000000
326.00000000,PNHWL13,33.03925921,-96.51713740,121.92000000,15.52399343,0.00000000
326.00000000,P635R1,32.90484406,-96.88606169,121.92000000,15.52399343,0.00000000
326.00000000,PNHWL14,33.03915795,-96.51713740,121.92000000,15.52399343,0.00000000
326.00000000,PCOLL5,33.02958006,-96.97351461,121.92000000,15.52399343,0.00000000
326.00000000,PNHWL15,33.03875876,-96.51713740,121.92000000,15.52399343,0.00000000
326.00000000,PI30R4,32.88847997,-96.47872778,121.92000000,15.52399343,0.00000000
326.00000000,PNHWL16,33.03828193,-96.51713740,121.92000000,15.52399343,0.00000000
326.00000000,PI35R0,32.81545479,-96.84517496,18.75939800,18.00000000,0.14812095
326.00000000,PCOLL6,33.02915745,-96.97464230,121.92000000,15.52399343,0.00000000
326.00000000,PI30R5,32.88862975,-96.47826199,121.92000000,15.52399343,0.00000000
326.00000000,PCENR11,32.78354618,-96.79707610,121.92000000,18.00000000,0.00000000
326.00000000,PCOLL7,33.02887642,-96.97538560,121.92000000,15.52399343,0.00000000
326.00000000,PCOLL8,33.02859583,-96.97612905,121.92000000,15.52399343,0.00000000
326.00000000,PCENL11,33.15877888,-96.64549753,121.92000000,15.52399343,0.00000000
326.00000000,PCENR12,32.78222968,-96.79568833,121.92000000,18.00000000,0.00000000
326.00000000,PCOLL9,33.02829128,-96.97695462,121.92000000,15.52399343,0.00000000
326.00000000,PCENL12,33.15930964,-96.64520829,121.92000000,15.52399343,0.00000000
326.00000000,PCENR13,32.78149968,-96.79491633,117.96665700,18.00000000,1.05982851
326.00000000,PBUSR6,32.98154126,-96.92308801,121.92000000,15.52399343,0.00000000
326.00000000,PBUSR7,32.98177120,-96.92371796,121.92000000,15.52399343,0.00000000
326.00000000,PH12L8,32.80199916,-96.69037187,112.03280600,18.00000000,1.54449774
326.00000000,PCENR14,32.77813946,-96.79135608,88.54618100,18.00000000,1.05853287
326.00000000,PCOLL10,33.02584421,-96.98343600,121.92000000,15.52399343,0.00000000
326.00000000,PH12L9,32.79800197,-96.69011237,73.89354000,18.00000000,1.54273109
326.00000000,PI35R1,32.80934002,-96.83027958,6.00626600,18.00000000,0.14812095
326.00000000,PH12L10,32.79341102,-96.68981433,29.95195800,18.00000000,1.54480289
327.00000000,PBUSL0,32.90158296,-96.56406765,121.92000000,18.00000000,0.00000000
327.00000000,PCOLR0,33.14863355,-96.69499293,121.92000000,18.00000000,0.00000000
327.00000000,PBUSL1,32.90133568,-96.56403808,121.92000000,18.00000000,0.00000000
327.00000000,PCOLR1,33.14874616,-96.69469527,121.92000000,18.00000000,0.00000000
327.00000000,PCENR0,32.81431354,-96.79642300,121.92000000,18.00000000,0.00000000
327.00000000,PH12R0,32.82761597,-96.69792886,121.92000000,15.52399343,0.00000000
327.00000000,PH12L0,32.83420171,-96.71191817,121.92000000,18.00000000,0.00000000
327.00000000,PBUSL2,32.90008956,-96.56388970,121.92000000,18.00000000,0.00000000
327.00000000,PI35L0,33.14999407,-97.09868955,121.92000000,15.52399343,0.00000000
327.00000000,P635L0,32.84121466,-96.64154107,121.92000000,18.00000000,0.00000000
327.00000000,PI30L0,32.77162916,-96.88892277,121.92000000,15.52399343,0.00000000
327.00000000,P635L1,32.84107853,-96.64147965,121.92000000,18.00000000,0.00000000
327.00000000,PCOLR2,33.14952686,-96.69263471,121.92000000,18.00000000,0.00000000
327.00000000,PCOLR3,33.14962009,-96.69238830,121.92000000,18.00000000,0.00000000
327.00000000,PNHWL0,33.06379812,-96.51713740,121.92000000,15.52399343,0.00000000
327.00000000,PCOLR4,33.14967082,-96.69225251,121.92000000,18.00000000,0.00000000
327.00000000,PH12R1,32.82869444,-96.69839908,121.92000000,15.52399343,0.00000000
327.00000000,PNHWR0,32.91394222,-96.81892784,121.92000000,15.52399343,0.00000000
327.00000000,PNHWR1,32.91389485,-96.81892784,121.92000000,15.52399343,0.00000000
327.00000000,PNHWL1,33.06338388,-96.51713740,121.92000000,15.52399343,0.00000000
327.00000000,PH12L1,32.83238539,-96.71066446,121.92000000,18.00000000,0.00000000
327.00000000,PCENR1,32.81215158,-96.79745815,121.92000000,18.00000000,0.00000000
327.00000000,PNHWR2,32.91313391,-96.81892784,121.92000000,15.52399343,0.00000000
327.00000000,PNHWL2,33.06247781,-96.51713740,121.92000000,15.52399343,0.00000000
327.00000000,PH12R2,32.83001995,-96.69905082,121.92000000,15.52399343,0.00000000
327.00000000,PH12R3,32.83036022,-96.69910006,121.92000000,15.52399343,0.00000000
327.00000000,PBUSL3,32.89652446,-96.56346598,121.92000000,18.00000000,0.00000000
327.00000000,PNHWR3,32.91185291,-96.81892784,121.92000000,15.52399343,0.00000000
327.00000000,PBUSR0,32.97138368,-96.89396228,121.92000000,15.52399343,0.00000000
327.00000000,PTWYL0,33.05739994,-96.82824125,121.92000000,15.52399343,0.00000000
327.00000000,PCENL0,33.13536411,-96.65306122,121.92000000,15.52399343,0.00000000
327.00000000,PI35L1,33.15361437,-97.10134878,121.92000000,15.52399343,0.00000000
327.00000000,PBUSR1,32.97164221,-96.89482381,121.92000000,15.52399343,0.00000000
327.00000000,PH12R4,32.83205398,-96.69993292,121.92000000,15.52399343,0.00000000
327.00000000,PI30R0,32.88077531,-96.50264756,121.92000000,15.52399343,0.00000000
327.00000000,PCOLR5,33.15187967,-96.68642426,121.92000000,18.00000000,0.00000000
327.00000000,PH12L2,32.82845441,-96.70795443,121.92000000,18.00000000,0.00000000
327.00000000,PBUSL4,32.89311556,-96.56306007,121.92000000,18.00000000,0.00000000
327.00000000,PTWYR0,32.82198349,-96.80955485,121.92000000,18.00000000,0.00000000
327.00000000,PTWYR1,32.82192385,-96.80956113,121.92000000,18.00000000,0.00000000
327.00000000,PI30L1,32.77165495,-96.88170425,121.92000000,15.52399343,0.00000000
327.00000000,PCOLR6,33.15226797,-96.68539762,121.92000000,18.00000000,0.00000000
327.00000000,PCENR2,32.80690576,-96.79857108,121.92000000,18.00000000,0.00000000
327.00000000,PCENR3,32.80659274,-96.79855727,121.92000000,18.00000000,0.00000000
327.00000000,PNHWL3,33.05759144,-96.51713740,121.92000000,15.52399343,0.00000000
327.00000000,P635L2,32.83370228,-96.63815324,121.92000000,18.00000000,0.00000000
327.00000000,PCOLL0,33.03715987,-96.95339079,121.92000000,15.52399343,0.00000000
327.00000000,PCOLR7,33.15285748,-96.68384050,118.06645200,18.00000000,0.88872570
327.00000000,PNHWR4,32.90737090,-96.81892784,121.92000000,15.52399343,0.00000000
327.00000000,PH12R5,32.83512693,-96.70135262,121.92000000,15.52399343,0.00000000
327.00000000,PCENL1,33.13920929,-96.65186161,121.92000000,15.52399343,0.00000000
327.00000000,PNHWL4,33.05670582,-96.51713740,121.92000000,15.52399343,0.00000000
327.00000000,PH12R6,32.83541636,-96.70146852,121.92000000,15.52399343,0.00000000
327.00000000,PCOLL1,33.03670537,-96.95459515,121.92000000,15.52399343,0.00000000
327.00000000,PCENL2,33.13958640,-96.65171725,121.92000000,15.52399343,0.00000000
327.00000000,PCENR4,32.80474914,-96.79847454,121.92000000,18.00000000,0.00000000
327.00000000,PI35L2,33.15724612,-97.10411149,121.92000000,15.52399343,0.00000000
327.00000000,PCOLR8,33.15334090,-96.68256380,111.61582600,18.00000000,0.88872570
327.00000000,PCOLL2,33.03643156,-96.95531710,121.92000000,15.52399343,0.00000000
327.00000000,PI35L3,33.15772525,-97.10456862,121.92000000,15.52399343,0.00000000
327.00000000,PCOLR9,33.15366161,-96.68172011,107.39440600,18.00000000,0.88872570
327.00000000,PNHWL5,33.05448624,-96.51713740,121.92000000,15.52399343,0.00000000
327.00000000,PH12L3,32.82383219,-96.70476754,121.92000000,18.00000000,0.00000000
327.00000000,PCOLR10,33.15412047,-96.68050738,101.26964400,18.00000000,0.88872570
327.00000000,PTWYR2,32.81682709,-96.80999744,121.92000000,18.00000000,0.00000000
327.00000000,PH12R7,32.83759753,-96.70247488,121.92000000,15.52399343,0.00000000
327.00000000,PCOLR11,33.15427885,-96.68009034,99.16634000,18.00000000,0.88872570
327.00000000,PCENL3,33.14197997,-96.65101644,121.92000000,15.52399343,0.00000000
327.00000000,PCENL4,33.14217925,-96.65079239,121.92000000,15.52399343,0.00000000
327.00000000,PCENL5,33.14218903,-96.65079640,121.92000000,15.52399343,0.00000000
327.00000000,PI30R1,32.88311519,-96.49526631,121.92000000,15.52399343,0.00000000
327.00000000,PCOLL3,33.03534138,-96.95821433,121.92000000,15.52399343,0.00000000
327.00000000,PBUSL5,32.88639432,-96.56252850,121.92000000,18.00000000,0.00000000
327.00000000,PNHWL6,33.05279204,-96.51713740,121.92000000,15.52399343,0.00000000
327.00000000,PCOLR12,33.15493682,-96.67835096,90.37541800,18.00000000,0.88872570
327.00000000,PCOLL4,33.03516142,-96.95869710,121.92000000,15.52399343,0.00000000
327.00000000,PCENL6,33.14334395,-96.65047825,121.92000000,15.52399343,0.00000000
