# 
# simt, id, lat, lon, alt, tas, vs
219.00000000,PBUSR4,32.97689402,-96.90984791,121.92000000,15.52399343,0.00000000
219.00000000,PBUSR5,32.97699825,-96.91014984,121.92000000,15.52399343,0.00000000
219.00000000,PBUSR6,32.97715637,-96.91060532,121.92000000,15.52399343,0.00000000
219.00000000,P635L2,32.82062513,-96.63454804,121.92000000,18.00000000,0.00000000
219.00000000,PCOLR1,33.15817792,-96.66979013,47.18362600,18.00000000,0.88872570
219.00000000,PNHWR1,32.89615968,-96.81892784,121.92000000,15.52399343,0.00000000
219.00000000,PI30L2,32.77170389,-96.86674108,121.92000000,15.52399343,0.00000000
219.00000000,PCOLL1,33.03219588,-96.96656973,121.92000000,15.52399343,0.00000000
219.00000000,PH12R1,32.84588292,-96.70609740,121.92000000,15.52399343,0.00000000
219.00000000,PBUSL2,32.87769001,-96.56221345,102.27193400,18.00000000,0.88872570
219.00000000,PNHWR2,32.89566782,-96.81892784,121.92000000,15.52399343,0.00000000
219.00000000,PH12R2,32.84603207,-96.70623876,121.92000000,15.52399343,0.00000000
219.00000000,PI30R1,32.88606931,-96.48619152,121.92000000,15.52399343,0.00000000
219.00000000,PBUSR7,32.97754763,-96.91160570,121.92000000,15.52399343,0.00000000
219.00000000,PNHWL2,33.04497853,-96.51713740,121.92000000,15.52399343,0.00000000
219.00000000,PI35R2,32.81894985,-96.85369137,26.06171400,18.00000000,0.14812095
219.00000000,PCOLL2,33.03192530,-96.96728647,121.92000000,15.52399343,0.00000000
219.00000000,PI35L2,33.16689926,-97.11151339,121.92000000,15.52399343,0.00000000
219.00000000,PI35R3,32.81879813,-96.85332159,25.73585000,18.00000000,0.14812095
219.00000000,PTWYL0,33.07364610,-96.82850258,121.92000000,15.52399343,0.00000000
219.00000000,PH12R3,32.84726370,-96.70684285,121.92000000,15.52399343,0.00000000
219.00000000,PCOLL3,33.03138528,-96.96872901,121.92000000,15.52399343,0.00000000
219.00000000,PI30L3,32.77170165,-96.86334115,121.92000000,15.52399343,0.00000000
219.00000000,PNHWR3,32.89270224,-96.81892784,121.92000000,15.52399343,0.00000000
219.00000000,PI35L3,33.16949878,-97.11337211,121.92000000,15.52399343,0.00000000
219.00000000,PTWYR3,32.80229210,-96.80944169,121.92000000,18.00000000,0.00000000
219.00000000,PBUSL3,32.87323472,-96.56205221,77.76062600,18.00000000,0.88872570
219.00000000,PBUSL4,32.87311020,-96.56204771,77.08540400,18.00000000,0.88872570
219.00000000,PI35L4,33.16989342,-97.11363262,121.92000000,15.52399343,0.00000000
219.00000000,PNHWL3,33.04098759,-96.51713740,121.92000000,15.52399343,0.00000000
219.00000000,PBUSL5,32.87263019,-96.56203033,74.46368000,18.00000000,0.88872570
219.00000000,PCENR2,32.78699286,-96.79767488,121.92000000,18.00000000,0.00000000
219.00000000,PBUSL6,32.87199930,-96.56200750,71.00959000,18.00000000,0.88872570
219.00000000,PBUSR8,32.97935728,-96.91681152,121.92000000,15.52399343,0.00000000
219.00000000,PBUSL7,32.87180502,-96.56200047,69.91929000,18.00000000,0.88872570
219.00000000,PI35R4,32.81652987,-96.84779465,21.01082200,18.00000000,0.14812095
219.00000000,PI35R5,32.81652987,-96.84779465,21.01082200,18.00000000,0.14812095
219.00000000,P635L3,32.81379702,-96.63333247,121.92000000,18.00000000,0.00000000
219.00000000,PBUSL8,32.87148142,-96.56198876,68.14185000,18.00000000,0.88872570
219.00000000,PI30L4,32.77171057,-96.85970615,121.92000000,15.52399343,0.00000000
219.00000000,PTWYL1,33.07929543,-96.82877398,121.92000000,15.52399343,0.00000000
219.00000000,PBUSR9,32.97996212,-96.91860776,121.92000000,15.52399343,0.00000000
219.00000000,PI30L5,32.77171838,-96.85816412,121.92000000,15.52399343,0.00000000
219.00000000,PI35L5,33.17212252,-97.11532635,121.92000000,15.52399343,0.00000000
219.00000000,PNHWR4,32.88890920,-96.81892784,121.92000000,15.52399343,0.00000000
219.00000000,PBUSL9,32.86923775,-96.56190758,55.81247800,18.00000000,0.88872570
219.00000000,PH12R4,32.85272755,-96.70923501,121.92000000,15.52399343,0.00000000
219.00000000,PBUSL10,32.86894155,-96.56189686,54.22470000,18.00000000,0.88872570
219.00000000,PBUSL11,32.86879083,-96.56189141,53.39233400,18.00000000,0.88872570
219.00000000,PI35R6,32.81517534,-96.84449439,18.18173000,18.00000000,0.14812095
219.00000000,PTWYL2,33.08079031,-96.82872260,121.92000000,15.52399343,0.00000000
219.00000000,PCENR3,32.78258524,-96.79606314,121.92000000,18.00000000,0.00000000
219.00000000,PNHWR5,32.88688711,-96.81892784,121.92000000,15.52399343,0.00000000
219.00000000,P635R1,32.90601802,-96.88897703,121.92000000,15.52399343,0.00000000
219.00000000,PH12R5,32.85423982,-96.70986121,121.92000000,15.52399343,0.00000000
219.00000000,PI35L6,33.17435217,-97.11702010,121.92000000,15.52399343,0.00000000
219.00000000,PCOLL4,33.02829362,-96.97694303,121.92000000,15.52399343,0.00000000
219.00000000,PNHWL4,33.03579759,-96.51713740,121.92000000,15.52399343,0.00000000
219.00000000,PCENR4,32.78164097,-96.79506613,119.20987800,18.00000000,1.05883195
219.00000000,PI35L7,33.17459795,-97.11730065,121.92000000,15.52399343,0.00000000
219.00000000,PI35R7,32.81394510,-96.84149320,15.58963000,18.00000000,0.14812095
219.00000000,PI30L6,32.77172709,-96.85371693,121.92000000,15.52399343,0.00000000
219.00000000,PCOLL5,33.02772032,-96.97846774,121.92000000,15.52399343,0.00000000
219.00000000,PI35L8,33.17559093,-97.11790013,121.92000000,15.52399343,0.00000000
219.00000000,PH12R6,32.85611908,-96.71086254,121.92000000,15.52399343,0.00000000
219.00000000,PNHWR6,32.88460006,-96.81892784,121.92000000,15.52399343,0.00000000
219.00000000,PI30R2,32.88999554,-96.47394224,121.92000000,15.52399343,0.00000000
219.00000000,PI35R8,32.81322878,-96.83974413,14.08621200,18.00000000,0.14812095
219.00000000,PTWYL3,33.08451905,-96.82882514,121.92000000,15.52399343,0.00000000
219.00000000,PI35R9,32.81302588,-96.83925516,13.67888200,18.00000000,0.14812095
219.00000000,PNHWR7,32.88346906,-96.81892784,121.92000000,15.52399343,0.00000000
219.00000000,PI30L7,32.77174315,-96.85165150,121.92000000,15.52399343,0.00000000
219.00000000,P635R2,32.90750102,-96.89274037,121.92000000,15.52399343,0.00000000
219.00000000,PI30L8,32.77173282,-96.85139833,121.92000000,15.52399343,0.00000000
219.00000000,PNHWL5,33.03266495,-96.51713740,121.92000000,15.52399343,0.00000000
219.00000000,PI30R3,32.89063460,-96.47204560,121.92000000,15.52399343,0.00000000
219.00000000,PI35R10,32.81253293,-96.83805551,12.65685400,18.00000000,0.14812095
219.00000000,PBUSL12,32.86244203,-96.56166092,20.17717400,18.00000000,0.23836723
219.00000000,PNHWR8,32.88238060,-96.81892784,121.92000000,15.52399343,0.00000000
219.00000000,PH12R7,32.85854879,-96.71180221,121.92000000,15.52399343,0.00000000
219.00000000,PBUSR10,32.98266568,-96.92630845,121.92000000,15.52399343,0.00000000
219.00000000,PTWYL4,33.08649973,-96.82884075,121.92000000,15.52399343,0.00000000
219.00000000,PI30L9,32.77173798,-96.84972608,121.92000000,15.52399343,0.00000000
219.00000000,PI30L10,32.77173696,-96.84958380,121.92000000,15.52399343,0.00000000
219.00000000,PBUSL13,32.86132036,-96.56161828,18.53249000,18.00000000,0.23836723
219.00000000,PNHWL6,33.03113382,-96.51713740,121.92000000,15.52399343,0.00000000
219.00000000,PI35R11,32.81191678,-96.83655686,11.39783400,18.00000000,0.14812095
219.00000000,PNHWL7,33.03106053,-96.51713740,121.92000000,15.52399343,0.00000000
219.00000000,PCOLL6,33.02630552,-96.98221017,121.92000000,15.52399343,0.00000000
219.00000000,PBUSR11,32.98304754,-96.92728265,121.92000000,15.52399343,0.00000000
219.00000000,PH12R8,32.85957214,-96.71238155,121.92000000,15.52399343,0.00000000
219.00000000,PNHWR9,32.88099412,-96.81892784,121.92000000,15.52399343,0.00000000
219.00000000,PI35R12,32.81168480,-96.83599051,10.89422600,18.00000000,0.14812095
219.00000000,PNHWR10,32.88073438,-96.81892784,121.92000000,15.52399343,0.00000000
219.00000000,PBUSR12,32.98323428,-96.92787561,121.92000000,15.52399343,0.00000000
219.00000000,PI35R13,32.81152237,-96.83558391,10.52392600,18.00000000,0.14812095
219.00000000,PH12R9,32.86011715,-96.71261027,121.92000000,15.52399343,0.00000000
219.00000000,PBUSL14,32.85965396,-96.56155492,16.04162800,18.00000000,0.23836723
219.00000000,PTWYR4,32.78846101,-96.80609205,42.59022800,18.00000000,5.00000000
219.00000000,PNHWR11,32.87898295,-96.81892784,121.92000000,15.52399343,0.00000000
219.00000000,PH12R10,32.86148821,-96.71327955,121.92000000,15.52399343,0.00000000
219.00000000,PBUSL15,32.85823535,-96.56150098,13.97981400,18.00000000,0.23836723
219.00000000,PI35L9,33.18065202,-97.12173116,121.92000000,15.52399343,0.00000000
219.00000000,PCOLL7,33.02522213,-96.98508537,121.92000000,15.52399343,0.00000000
219.00000000,PBUSR13,32.98406771,-96.93030734,121.92000000,15.52399343,0.00000000
219.00000000,PBUSR14,32.98420167,-96.93073192,121.92000000,15.52399343,0.00000000
219.00000000,PH12R11,32.86266269,-96.71381112,121.92000000,15.52399343,0.00000000
219.00000000,PTWYR5,32.78608739,-96.80585861,17.61249500,18.00000000,0.35402222
219.00000000,PTWYL5,33.09090246,-96.82886160,121.92000000,15.52399343,0.00000000
219.00000000,PTWYR6,32.78530561,-96.80585685,15.93090000,18.00000000,0.35402222
219.00000000,PH12R12,32.86331518,-96.71410644,121.92000000,15.52399343,0.00000000
219.00000000,PTWYR7,32.78528898,-96.80585682,15.87779700,18.00000000,0.35402222
219.00000000,PTWYL6,33.09155347,-96.82891191,121.92000000,15.52399343,0.00000000
219.00000000,PI35R14,32.80961989,-96.83095995,6.58393400,18.00000000,0.14812095
219.00000000,PCENR5,32.77364635,-96.78659732,49.12722000,18.00000000,1.05965219
219.00000000,PTWYR8,32.78507295,-96.80585633,15.34676700,18.00000000,0.35402222
219.00000000,PH12L0,32.79442394,-96.68987976,39.69718000,18.00000000,1.54359132
219.00000000,PTWYR9,32.78401059,-96.80585394,13.09874000,18.00000000,0.35402222
219.00000000,PNHWR12,32.87582370,-96.81892784,121.92000000,15.52399343,0.00000000
219.00000000,PCOLL8,33.02401496,-96.98829099,121.92000000,15.52399343,0.00000000
219.00000000,PNHWR13,32.87554448,-96.81892784,121.92000000,15.52399343,0.00000000
219.00000000,PI30L11,32.77177618,-96.84216755,121.92000000,15.52399343,0.00000000
219.00000000,PCOLL9,33.02328245,-96.99023330,112.11861000,15.51648854,5.00000000
219.00000000,PH12L1,32.79130565,-96.68986579,16.20468400,18.00000000,0.69548575
219.00000000,PH12R13,32.86633679,-96.71545796,101.61861000,15.50865437,5.00000000
219.00000000,P635R3,32.91177107,-96.90346773,87.86861000,15.49840413,5.00000000
219.00000000,PNHWR14,32.87332123,-96.81892784,86.36861000,15.49728653,5.00000000
219.00000000,PTWYR10,32.78104206,-96.80584726,6.54937000,18.00000000,0.35402222
219.00000000,PH12R14,32.86708595,-96.71571548,74.61861000,15.48853604,5.00000000
219.00000000,PH12R15,32.86809959,-96.71619642,35.11861000,15.45917264,5.00000000
219.00000000,PCOLL10,33.02240963,-96.99255424,34.86861000,15.45898706,5.00000000
219.00000000,PNHWR15,32.87138299,-96.81892784,16.86861000,15.44563362,5.00000000
219.00000000,PNHWR16,32.87120241,-96.81892784,9.61861000,14.37500000,5.00000000
219.00000000,PNHWR17,32.87112168,-96.81892784,6.86861000,11.77500000,5.00000000
219.00000000,PTWYR11,32.77838599,-96.80584128,0.28321600,4.67500000,0.35402222
220.00000000,PCENR0,32.79869922,-96.79820291,121.92000000,18.00000000,0.00000000
220.00000000,PI30L0,32.77167750,-96.87261539,121.92000000,15.52399343,0.00000000
220.00000000,PBUSR0,32.97549592,-96.90585478,121.92000000,15.52399343,0.00000000
220.00000000,PTWYR0,32.81234858,-96.81038193,121.92000000,18.00000000,0.00000000
220.00000000,PNHWL0,33.05016307,-96.51713740,121.92000000,15.52399343,0.00000000
220.00000000,P635R0,32.90022385,-96.87433094,121.92000000,15.52399343,0.00000000
220.00000000,P635L0,32.82514517,-96.63540817,121.92000000,18.00000000,0.00000000
220.00000000,PTWYR1,32.81141807,-96.81046106,121.92000000,18.00000000,0.00000000
220.00000000,PH12R0,32.84213067,-96.70438637,121.92000000,15.52399343,0.00000000
220.00000000,PI30L1,32.77168273,-96.87094900,121.92000000,15.52399343,0.00000000
220.00000000,PBUSR1,32.97593408,-96.90699839,121.92000000,15.52399343,0.00000000
220.00000000,PCOLR0,33.15656999,-96.67403954,68.63880800,18.00000000,0.88872570
220.00000000,PI35R0,32.82124716,-96.85887526,32.68267800,18.00000000,0.88872570
220.00000000,PCOLL0,33.03368291,-96.96261998,121.92000000,15.52399343,0.00000000
220.00000000,PBUSR2,32.97606148,-96.90742717,121.92000000,15.52399343,0.00000000
220.00000000,PBUSL0,32.88172952,-96.56235965,121.92000000,18.00000000,0.00000000
220.00000000,PNHWL1,33.04876696,-96.51713740,121.92000000,15.52399343,0.00000000
220.00000000,PI35L0,33.16347575,-97.10893137,121.92000000,15.52399343,0.00000000
220.00000000,P635L1,32.82370656,-96.63513437,121.92000000,18.00000000,0.00000000
220.00000000,PTWYR2,32.81039500,-96.81054943,121.92000000,18.00000000,0.00000000
220.00000000,PCENR1,32.79577685,-96.79807033,121.92000000,18.00000000,0.00000000
220.00000000,PBUSL1,32.88136756,-96.56234655,121.92000000,18.00000000,0.00000000
220.00000000,PI35R1,32.82068726,-96.85792519,29.64621800,18.00000000,0.14812095
220.00000000,PI30R0,32.88502734,-96.48944618,121.92000000,15.52399343,0.00000000
220.00000000,PI35L1,33.16435899,-97.10944682,121.92000000,15.52399343,0.00000000
220.00000000,PNHWR0,32.89797000,-96.81892784,121.92000000,15.52399343,0.00000000
220.00000000,PBUSR3,32.97665304,-96.90911654,121.92000000,15.52399343,0.00000000
220.00000000,PCENL0,33.14846069,-96.64880438,121.92000000,15.52399343,0.00000000
220.00000000,PBUSR4,32.97684024,-96.90969433,121.92000000,15.52399343,0.00000000
220.00000000,PBUSR5,32.97694448,-96.90999625,121.92000000,15.52399343,0.00000000
220.00000000,PBUSR6,32.97710260,-96.91045173,121.92000000,15.52399343,0.00000000
220.00000000,P635L2,32.82078498,-96.63457846,121.92000000,18.00000000,0.00000000
220.00000000,PCOLR1,33.15811121,-96.66996632,48.07234600,18.00000000,0.88872570
220.00000000,PNHWR1,32.89629929,-96.81892784,121.92000000,15.52399343,0.00000000
220.00000000,PI30L2,32.77170339,-96.86690711,121.92000000,15.52399343,0.00000000
220.00000000,PCOLL1,33.03225307,-96.96641782,121.92000000,15.52399343,0.00000000
220.00000000,PH12R1,32.84575234,-96.70603859,121.92000000,15.52399343,0.00000000
220.00000000,PBUSL2,32.87785181,-96.56221931,103.16065400,18.00000000,0.88872570
220.00000000,PNHWR2,32.89580744,-96.81892784,121.92000000,15.52399343,0.00000000
220.00000000,PH12R2,32.84590154,-96.70617981,121.92000000,15.52399343,0.00000000
220.00000000,PI30R1,32.88601938,-96.48634678,121.92000000,15.52399343,0.00000000
220.00000000,PBUSR7,32.97749385,-96.91145212,121.92000000,15.52399343,0.00000000
220.00000000,PNHWL2,33.04511814,-96.51713740,121.92000000,15.52399343,0.00000000
220.00000000,PI35R2,32.81902088,-96.85386446,26.20983400,18.00000000,0.14812095
220.00000000,PCOLL2,33.03198250,-96.96713456,121.92000000,15.52399343,0.00000000
220.00000000,PI35L2,33.16678121,-97.11142435,121.92000000,15.52399343,0.00000000
220.00000000,PI35R3,32.81886916,-96.85349468,25.88397000,18.00000000,0.14812095
220.00000000,PTWYL0,33.07350651,-96.82850002,121.92000000,15.52399343,0.00000000
220.00000000,PH12R3,32.84713320,-96.70678381,121.92000000,15.52399343,0.00000000
220.00000000,PCOLL3,33.03144248,-96.96857710,121.92000000,15.52399343,0.00000000
220.00000000,PI30L3,32.77170120,-96.86350719,121.92000000,15.52399343,0.00000000
220.00000000,PNHWR3,32.89284185,-96.81892784,121.92000000,15.52399343,0.00000000
220.00000000,PI35L3,33.16938072,-97.11328309,121.92000000,15.52399343,0.00000000
220.00000000,PTWYR3,32.80245087,-96.80947927,121.92000000,18.00000000,0.00000000
220.00000000,PBUSL3,32.87339653,-96.56205806,78.64934600,18.00000000,0.88872570
220.00000000,PBUSL4,32.87327201,-96.56205356,77.97412400,18.00000000,0.88872570
220.00000000,PI35L4,33.16977535,-97.11354360,121.92000000,15.52399343,0.00000000
220.00000000,PNHWL3,33.04112720,-96.51713740,121.92000000,15.52399343,0.00000000
220.00000000,PBUSL5,32.87279199,-96.56203619,75.35240000,18.00000000,0.88872570
220.00000000,PCENR2,32.78715462,-96.79768216,121.92000000,18.00000000,0.00000000
220.00000000,PBUSL6,32.87216110,-96.56201336,71.89831000,18.00000000,0.88872570
220.00000000,PBUSR8,32.97930351,-96.91665793,121.92000000,15.52399343,0.00000000
220.00000000,PBUSL7,32.87196683,-96.56200633,70.80801000,18.00000000,0.88872570
220.00000000,PI35R4,32.81660091,-96.84796773,21.15894200,18.00000000,0.14812095
220.00000000,PI35R5,32.81660091,-96.84796773,21.15894200,18.00000000,0.14812095
220.00000000,P635L3,32.81395769,-96.63335604,121.92000000,18.00000000,0.00000000
220.00000000,PBUSL8,32.87164322,-96.56199462,69.03057000,18.00000000,0.88872570
220.00000000,PI30L4,32.77171013,-96.85987218,121.92000000,15.52399343,0.00000000
220.00000000,PTWYL1,33.07915584,-96.82877133,121.92000000,15.52399343,0.00000000
220.00000000,PBUSR9,32.97990836,-96.91845417,121.92000000,15.52399343,0.00000000
220.00000000,PI30L5,32.77171792,-96.85833016,121.92000000,15.52399343,0.00000000
220.00000000,PI35L5,33.17200445,-97.11523732,121.92000000,15.52399343,0.00000000
220.00000000,PNHWR4,32.88904881,-96.81892784,121.92000000,15.52399343,0.00000000
220.00000000,PBUSL9,32.86939955,-96.56191344,56.70119800,18.00000000,0.88872570
220.00000000,PH12R4,32.85259701,-96.70917610,121.92000000,15.52399343,0.00000000
220.00000000,PBUSL10,32.86910335,-96.56190271,55.11342000,18.00000000,0.88872570
220.00000000,PBUSL11,32.86895264,-96.56189726,54.28105400,18.00000000,0.88872570
220.00000000,PI35R6,32.81524638,-96.84466746,18.32985000,18.00000000,0.14812095
220.00000000,PTWYL2,33.08065072,-96.82871999,121.92000000,15.52399343,0.00000000
220.00000000,PCENR3,32.78270639,-96.79619085,121.92000000,18.00000000,0.00000000
220.00000000,PNHWR5,32.88702672,-96.81892784,121.92000000,15.52399343,0.00000000
220.00000000,P635R1,32.90595870,-96.88882650,121.92000000,15.52399343,0.00000000
220.00000000,PH12R5,32.85410924,-96.70980240,121.92000000,15.52399343,0.00000000
220.00000000,PI35L6,33.17423411,-97.11693107,121.92000000,15.52399343,0.00000000
220.00000000,PCOLL4,33.02835083,-96.97679113,121.92000000,15.52399343,0.00000000
220.00000000,PNHWL4,33.03593720,-96.51713740,121.92000000,15.52399343,0.00000000
220.00000000,PCENR4,32.78176186,-96.79519418,120.26871800,18.00000000,1.05883195
220.00000000,PI35L7,33.17447990,-97.11721160,121.92000000,15.52399343,0.00000000
220.00000000,PI35R7,32.81401614,-96.84166628,15.73775000,18.00000000,0.14812095
220.00000000,PI30L6,32.77172665,-96.85388296,121.92000000,15.52399343,0.00000000
220.00000000,PCOLL5,33.02777753,-96.97831584,121.92000000,15.52399343,0.00000000
220.00000000,PI35L8,33.17547286,-97.11781111,121.92000000,15.52399343,0.00000000
220.00000000,PH12R6,32.85598859,-96.71080347,121.92000000,15.52399343,0.00000000
220.00000000,PNHWR6,32.88473968,-96.81892784,121.92000000,15.52399343,0.00000000
220.00000000,PI30R2,32.88994562,-96.47409751,121.92000000,15.52399343,0.00000000
220.00000000,PI35R8,32.81329980,-96.83991721,14.23433200,18.00000000,0.14812095
220.00000000,PTWYL3,33.08437946,-96.82882251,121.92000000,15.52399343,0.00000000
220.00000000,PI35R9,32.81309692,-96.83942823,13.82700200,18.00000000,0.14812095
220.00000000,PNHWR7,32.88360867,-96.81892784,121.92000000,15.52399343,0.00000000
220.00000000,PI30L7,32.77174268,-96.85181754,121.92000000,15.52399343,0.00000000
220.00000000,P635R2,32.90744170,-96.89258984,121.92000000,15.52399343,0.00000000
