# 
# simt, id, lat, lon, alt, tas, vs
226.00000000,PI30R2,32.88597118,-96.48640079,121.92000000,15.52399343,0.00000000
226.00000000,PCENR1,32.79164029,-96.79788744,121.92000000,18.00000000,0.00000000
226.00000000,PBUSR1,32.97758651,-96.91183401,121.92000000,15.52399343,0.00000000
226.00000000,PNHWL4,33.04459306,-96.51713740,121.92000000,15.52399343,0.00000000
226.00000000,PCOLR7,33.15899857,-96.66762594,36.29680600,18.00000000,0.88872570
226.00000000,P635L3,32.81820574,-96.63408757,121.92000000,18.00000000,0.00000000
226.00000000,PI30L3,32.77170126,-96.86414749,121.92000000,15.52399343,0.00000000
226.00000000,PNHWL5,33.04347617,-96.51713740,121.92000000,15.52399343,0.00000000
226.00000000,PBUSR2,32.97822861,-96.91367179,121.92000000,15.52399343,0.00000000
226.00000000,PCENR2,32.78914460,-96.79777195,121.92000000,18.00000000,0.00000000
226.00000000,PI35L7,33.16858641,-97.11275893,121.92000000,15.52399343,0.00000000
226.00000000,PCENL1,33.15285406,-96.64743515,121.92000000,15.52399343,0.00000000
226.00000000,PI30R3,32.88695053,-96.48332764,121.92000000,15.52399343,0.00000000
226.00000000,PI30R4,32.88710314,-96.48285647,121.92000000,15.52399343,0.00000000
226.00000000,PH12R1,32.84888074,-96.70754090,121.92000000,15.52399343,0.00000000
226.00000000,PBUSR3,32.97879939,-96.91514907,121.92000000,15.52399343,0.00000000
226.00000000,PBUSL2,32.87357951,-96.56206469,79.65077400,18.00000000,0.88872570
226.00000000,PI30R5,32.88725548,-96.48247641,121.92000000,15.52399343,0.00000000
226.00000000,PBUSL3,32.87342841,-96.56205923,78.81840800,18.00000000,0.88872570
226.00000000,PI30R6,32.88738507,-96.48203219,121.92000000,15.52399343,0.00000000
226.00000000,PI35L8,33.16978603,-97.11364779,121.92000000,15.52399343,0.00000000
226.00000000,PBUSL4,32.87274931,-96.56203464,75.09446600,18.00000000,0.88872570
226.00000000,PBUSR4,32.97911334,-96.91616588,121.92000000,15.52399343,0.00000000
226.00000000,PI35L9,33.17025824,-97.11400393,121.92000000,15.52399343,0.00000000
226.00000000,PI30R7,32.88766492,-96.48112719,121.92000000,15.52399343,0.00000000
226.00000000,PNHWL6,33.04054920,-96.51713740,121.92000000,15.52399343,0.00000000
226.00000000,PCENR3,32.78630211,-96.79764825,121.92000000,18.00000000,0.00000000
226.00000000,PI30L4,32.77170924,-96.86020426,121.92000000,15.52399343,0.00000000
226.00000000,PBUSL5,32.87182117,-96.56200106,70.02008000,18.00000000,0.88872570
226.00000000,PBUSL6,32.87150843,-96.56198974,68.29899400,18.00000000,0.88872570
226.00000000,PI35R0,32.81631436,-96.84726952,20.55905600,18.00000000,0.14812095
226.00000000,PBUSR5,32.97962614,-96.91757947,121.92000000,15.52399343,0.00000000
226.00000000,PI35R1,32.81628902,-96.84720494,20.47759000,18.00000000,0.14812095
226.00000000,PBUSL7,32.87102848,-96.56197237,65.67727000,18.00000000,0.88872570
226.00000000,PH12R2,32.85148120,-96.70863042,121.92000000,15.52399343,0.00000000
226.00000000,PBUSR6,32.97982950,-96.91807277,121.92000000,15.52399343,0.00000000
226.00000000,PCENR4,32.78490610,-96.79758096,121.92000000,18.00000000,0.00000000
226.00000000,PI35L10,33.17178245,-97.11505688,121.92000000,15.52399343,0.00000000
226.00000000,PI30L5,32.77171510,-96.85852013,121.92000000,15.52399343,0.00000000
226.00000000,PI30R8,32.88833354,-96.47908217,121.92000000,15.52399343,0.00000000
226.00000000,PTWYL4,33.07952848,-96.82859637,121.92000000,15.52399343,0.00000000
226.00000000,PCENR5,32.78424706,-96.79755552,121.92000000,18.00000000,0.00000000
226.00000000,PCOLL1,33.02910353,-96.97478337,121.92000000,15.52399343,0.00000000
226.00000000,PCOLR8,33.16279772,-96.66007245,18.52240600,18.00000000,0.14812095
226.00000000,PNHWL7,33.03741171,-96.51713740,121.92000000,15.52399343,0.00000000
226.00000000,PTWYL5,33.08070236,-96.82879183,121.92000000,15.52399343,0.00000000
226.00000000,PBUSR7,32.98050717,-96.92015412,121.92000000,15.52399343,0.00000000
226.00000000,PI35L11,33.17324112,-97.11622620,121.92000000,15.52399343,0.00000000
226.00000000,PCENR6,32.78285981,-96.79635258,121.92000000,18.00000000,0.00000000
226.00000000,PTWYL6,33.08112114,-96.82879977,121.92000000,15.52399343,0.00000000
226.00000000,PTWYL7,33.08114420,-96.82878155,121.92000000,15.52399343,0.00000000
226.00000000,PI35L12,33.17344568,-97.11640800,121.92000000,15.52399343,0.00000000
226.00000000,P635R1,32.90585935,-96.88863098,121.92000000,15.52399343,0.00000000
226.00000000,PH12R3,32.85379843,-96.70979297,121.92000000,15.52399343,0.00000000
226.00000000,PTWYL8,33.08126073,-96.82880241,121.92000000,15.52399343,0.00000000
226.00000000,PBUSL8,32.86778152,-96.56185489,47.81399800,18.00000000,0.88872570
226.00000000,PBUSR8,32.98076747,-96.92081546,121.92000000,15.52399343,0.00000000
226.00000000,PCOLR9,33.16355528,-96.65870144,17.26338600,18.00000000,0.14812095
226.00000000,PI35R2,32.81465331,-96.84321800,17.06342400,18.00000000,0.14812095
226.00000000,PBUSL9,32.86739933,-96.56184106,45.67783400,18.00000000,0.88872570
226.00000000,PBUSR9,32.98087251,-96.92121368,121.92000000,15.52399343,0.00000000
226.00000000,P635L4,32.80960313,-96.63271726,121.92000000,18.00000000,0.00000000
226.00000000,PTWYL9,33.08181911,-96.82881300,121.92000000,15.52399343,0.00000000
226.00000000,PBUSL10,32.86714520,-96.56183186,44.34799000,18.00000000,0.88872570
226.00000000,PBUSR10,32.98109008,-96.92173702,121.92000000,15.52399343,0.00000000
226.00000000,PCENR7,32.78176989,-96.79520267,120.33856800,18.00000000,1.05836474
226.00000000,PI35L13,33.17477584,-97.11738369,121.92000000,15.52399343,0.00000000
226.00000000,PTWYR0,32.79516379,-96.80775467,121.92000000,18.00000000,0.00000000
226.00000000,PCENR8,32.78116550,-96.79456235,115.04676800,18.00000000,1.05836474
226.00000000,PI35R3,32.81389894,-96.84138497,15.52297600,18.00000000,0.14812095
226.00000000,PI30L6,32.77172750,-96.85371098,121.92000000,15.52399343,0.00000000
226.00000000,PBUSR11,32.98155037,-96.92298757,121.92000000,15.52399343,0.00000000
226.00000000,PTWYL10,33.08355728,-96.82868465,121.92000000,15.52399343,0.00000000
226.00000000,PI35L14,33.17611012,-97.11835771,121.92000000,15.52399343,0.00000000
226.00000000,PCOLR10,33.16542970,-96.65536175,14.18989600,18.00000000,0.14812095
226.00000000,PI35L15,33.17623333,-97.11854808,121.92000000,15.52399343,0.00000000
226.00000000,PH12R4,32.85693373,-96.71111126,121.92000000,15.52399343,0.00000000
226.00000000,PNHWL8,33.03324188,-96.51713740,121.92000000,15.52399343,0.00000000
226.00000000,PTWYR1,32.79269780,-96.80717124,112.77980400,18.00000000,0.88872570
226.00000000,PTWYL11,33.08499767,-96.82889937,121.92000000,15.52399343,0.00000000
226.00000000,PI35L16,33.17680605,-97.11889394,121.92000000,15.52399343,0.00000000
226.00000000,PI30L7,32.77174939,-96.85146565,121.92000000,15.52399343,0.00000000
226.00000000,PH12R5,32.85754038,-96.71132060,121.92000000,15.52399343,0.00000000
226.00000000,PI30L8,32.77173648,-96.85119657,121.92000000,15.52399343,0.00000000
226.00000000,PI30R9,32.89054994,-96.47213746,121.92000000,15.52399343,0.00000000
226.00000000,P635L5,32.80477741,-96.63200931,121.92000000,18.00000000,0.00000000
226.00000000,PI30R10,32.89070947,-96.47165568,121.92000000,15.52399343,0.00000000
226.00000000,PCENR9,32.77837699,-96.79160876,90.62119800,18.00000000,1.05883195
226.00000000,PTWYR2,32.79118390,-96.80681275,104.40776800,18.00000000,0.88872570
226.00000000,PCOLR11,33.16687471,-96.65279393,11.81997600,18.00000000,0.14812095
226.00000000,PI30L9,32.77174059,-96.84937615,121.92000000,15.52399343,0.00000000
226.00000000,PCENR10,32.77774064,-96.79093353,84.98526900,18.00000000,1.06049303
226.00000000,PI30L10,32.77173928,-96.84922797,121.92000000,15.52399343,0.00000000
226.00000000,PNHWL9,33.03071961,-96.51713740,121.92000000,15.52399343,0.00000000
226.00000000,PCENR11,32.77678123,-96.78991858,76.58868900,18.00000000,1.06013441
226.00000000,PTWYL12,33.08814533,-96.82878327,121.92000000,15.52399343,0.00000000
226.00000000,PI35R4,32.81116901,-96.83472486,9.79073200,18.00000000,0.14812095
226.00000000,PI35R5,32.81089668,-96.83406908,9.24268800,18.00000000,0.14812095
226.00000000,PBUSR12,32.98371471,-96.92934419,121.92000000,15.52399343,0.00000000
226.00000000,PCOLR12,33.16849066,-96.64991566,9.16862800,18.00000000,0.14812095
226.00000000,PH12R6,32.86141065,-96.71320401,121.92000000,15.52399343,0.00000000
226.00000000,PCENL2,33.16631121,-96.64291607,121.92000000,15.52399343,0.00000000
226.00000000,PNHWR1,32.87878969,-96.81892784,121.92000000,15.52399343,0.00000000
226.00000000,PCENL3,33.16721709,-96.64281067,121.92000000,15.52399343,0.00000000
226.00000000,PCENR12,32.77471056,-96.78772435,58.37480400,18.00000000,1.06098532
226.00000000,PTWYL13,33.09080075,-96.82894335,121.92000000,15.52399343,0.00000000
226.00000000,PBUSR13,32.98447039,-96.93149997,121.92000000,15.52399343,0.00000000
226.00000000,PTWYL14,33.09147409,-96.82897668,121.92000000,15.52399343,0.00000000
226.00000000,PTWYR3,32.78509439,-96.80585638,15.41757100,18.00000000,0.35402222
226.00000000,PI30R11,32.89281669,-96.46511808,121.92000000,15.52399343,0.00000000
226.00000000,PCOLL2,33.02413122,-96.98798187,121.92000000,15.52399343,0.00000000
226.00000000,PTWYR4,32.78407012,-96.80585407,13.11644100,18.00000000,0.35402222
226.00000000,PCENR13,32.77228115,-96.78515091,36.99741800,18.00000000,1.06166702
226.00000000,PTWYL15,33.09336868,-96.82883443,121.92000000,15.52399343,0.00000000
226.00000000,PI30R12,32.89335777,-96.46342052,121.92000000,15.52399343,0.00000000
226.00000000,PI30L11,32.77177421,-96.84118466,121.92000000,15.52399343,0.00000000
226.00000000,PTWYL16,33.09422077,-96.82894922,119.61861000,15.52208792,5.00000000
226.00000000,PCENL4,33.17187283,-96.64124228,83.61861000,15.49523789,5.00000000
226.00000000,PTWYL17,33.09625393,-96.82903494,45.61861000,15.46697012,5.00000000
226.00000000,PI35R6,32.80712497,-96.82487894,1.37011000,18.00000000,0.14812095
226.00000000,PI35R7,32.80712321,-96.82487274,1.36270400,18.00000000,0.14812095
226.00000000,PTWYL18,33.09662063,-96.82896753,34.11861000,15.45843033,5.00000000
226.00000000,PH12R7,32.86840136,-96.71629679,24.36861000,15.45119549,5.00000000
226.00000000,PCENR14,32.76865249,-96.78253118,6.83182800,18.00000000,1.23096552
227.00000000,PI30L0,32.77167095,-96.87415734,121.92000000,15.52399343,0.00000000
227.00000000,PBUSL0,32.88538581,-96.56249200,121.92000000,18.00000000,0.00000000
227.00000000,PTWYL0,33.06621133,-96.82839198,121.92000000,15.52399343,0.00000000
227.00000000,PCOLR0,33.15550651,-96.67684844,82.81389200,18.00000000,0.88872570
227.00000000,PCOLR1,33.15552386,-96.67680080,82.56208800,18.00000000,0.88872570
227.00000000,PTWYL1,33.06663861,-96.82849836,121.92000000,15.52399343,0.00000000
227.00000000,PCOLR2,33.15565729,-96.67644845,80.78464800,18.00000000,0.88872570
227.00000000,PTWYL2,33.06722242,-96.82848983,121.92000000,15.52399343,0.00000000
227.00000000,P635R0,32.89993104,-96.87349385,121.92000000,15.52399343,0.00000000
227.00000000,PCOLR3,33.15588900,-96.67583762,77.70375200,18.00000000,0.88872570
227.00000000,PI30L1,32.77168661,-96.87238634,121.92000000,15.52399343,0.00000000
227.00000000,PI35L0,33.16217886,-97.10785323,121.92000000,15.52399343,0.00000000
227.00000000,PNHWR0,32.90009212,-96.81892784,121.92000000,15.52399343,0.00000000
227.00000000,PI35L1,33.16322919,-97.10865604,121.92000000,15.52399343,0.00000000
227.00000000,PCOLR4,33.15672006,-96.67364354,66.65400000,18.00000000,0.88872570
227.00000000,PCENL0,33.14684538,-96.64943993,121.92000000,15.52399343,0.00000000
227.00000000,PNHWL0,33.04874801,-96.51713740,121.92000000,15.52399343,0.00000000
227.00000000,PI35L2,33.16358121,-97.10881591,121.92000000,15.52399343,0.00000000
227.00000000,PNHWL1,33.04835292,-96.51713740,121.92000000,15.52399343,0.00000000
227.00000000,PNHWL2,33.04820376,-96.51713740,121.92000000,15.52399343,0.00000000
227.00000000,PI35L3,33.16419224,-97.10946559,121.92000000,15.52399343,0.00000000
227.00000000,PH12R0,32.84360051,-96.70519094,121.92000000,15.52399343,0.00000000
227.00000000,PBUSL1,32.88026777,-96.56230674,116.43510000,18.00000000,0.88872570
227.00000000,P635L0,32.82204772,-96.63481876,121.92000000,18.00000000,0.00000000
227.00000000,PI30R0,32.88542685,-96.48820417,121.92000000,15.52399343,0.00000000
227.00000000,PI30L2,32.77169061,-96.86796635,121.92000000,15.52399343,0.00000000
227.00000000,PI35L4,33.16511819,-97.11008025,121.92000000,15.52399343,0.00000000
227.00000000,PCENR0,32.79360907,-96.79797269,121.92000000,18.00000000,0.00000000
227.00000000,P635L1,32.82127494,-96.63467164,121.92000000,18.00000000,0.00000000
227.00000000,P635L2,32.82125420,-96.63466760,121.92000000,18.00000000,0.00000000
227.00000000,PTWYL3,33.07165550,-96.82849252,121.92000000,15.52399343,0.00000000
227.00000000,PI35L5,33.16547238,-97.11034730,121.92000000,15.52399343,0.00000000
227.00000000,PBUSR0,32.97710910,-96.91046225,121.92000000,15.52399343,0.00000000
227.00000000,PI30R1,32.88567533,-96.48732701,121.92000000,15.52399343,0.00000000
227.00000000,PI35L6,33.16576109,-97.11051726,121.92000000,15.52399343,0.00000000
227.00000000,PCOLR5,33.15812789,-96.66992273,47.85757200,18.00000000,0.88872570
227.00000000,PCOLL0,33.03241206,-96.96600584,121.92000000,15.52399343,0.00000000
227.00000000,PNHWL3,33.04546007,-96.51713740,121.92000000,15.52399343,0.00000000
227.00000000,PCOLR6,33.15838774,-96.66923899,44.43600000,18.00000000,0.88872570
227.00000000,PI30R2,32.88592126,-96.48655604,121.92000000,15.52399343,0.00000000
227.00000000,PCENR1,32.79180205,-96.79789469,121.92000000,18.00000000,0.00000000
227.00000000,PBUSR1,32.97753274,-96.91168042,121.92000000,15.52399343,0.00000000
227.00000000,PNHWL4,33.04473267,-96.51713740,121.92000000,15.52399343,0.00000000
227.00000000,PCOLR7,33.15893187,-96.66780213,37.18552600,18.00000000,0.88872570
227.00000000,P635L3,32.81836559,-96.63411799,121.92000000,18.00000000,0.00000000
227.00000000,PI30L3,32.77170080,-96.86431353,121.92000000,15.52399343,0.00000000
227.00000000,PNHWL5,33.04361578,-96.51713740,121.92000000,15.52399343,0.00000000
227.00000000,PBUSR2,32.97817485,-96.91351820,121.92000000,15.52399343,0.00000000
227.00000000,PCENR2,32.78930636,-96.79777923,121.92000000,18.00000000,0.00000000
227.00000000,PI35L7,33.16846836,-97.11266989,121.92000000,15.52399343,0.00000000
227.00000000,PCENL1,33.15271941,-96.64747918,121.92000000,15.52399343,0.00000000
227.00000000,PI30R3,32.88690061,-96.48348290,121.92000000,15.52399343,0.00000000
227.00000000,PI30R4,32.88705322,-96.48301173,121.92000000,15.52399343,0.00000000
227.00000000,PH12R1,32.84875022,-96.70748192,121.92000000,15.52399343,0.00000000
227.00000000,PBUSR3,32.97874560,-96.91499549,121.92000000,15.52399343,0.00000000
227.00000000,PBUSL2,32.87374131,-96.56207055,80.53949400,18.00000000,0.88872570
227.00000000,PI30R5,32.88720555,-96.48263167,121.92000000,15.52399343,0.00000000
227.00000000,PBUSL3,32.87359022,-96.56206508,79.70712800,18.00000000,0.88872570
227.00000000,PI30R6,32.88733515,-96.48218746,121.92000000,15.52399343,0.00000000
227.00000000,PI35L8,33.16966797,-97.11355876,121.92000000,15.52399343,0.00000000
227.00000000,PBUSL4,32.87291112,-96.56204050,75.98318600,18.00000000,0.88872570
227.00000000,PBUSR4,32.97905957,-96.91601229,121.92000000,15.52399343,0.00000000
227.00000000,PI35L9,33.17014019,-97.11391490,121.92000000,15.52399343,0.00000000
227.00000000,PI30R7,32.88761501,-96.48128246,121.92000000,15.52399343,0.00000000
227.00000000,PNHWL6,33.04068881,-96.51713740,121.92000000,15.52399343,0.00000000
227.00000000,PCENR3,32.78646387,-96.79765550,121.92000000,18.00000000,0.00000000
227.00000000,PI30L4,32.77170879,-96.86037029,121.92000000,15.52399343,0.00000000
227.00000000,PBUSL5,32.87198297,-96.56200691,70.90880000,18.00000000,0.88872570
227.00000000,PBUSL6,32.87167023,-96.56199560,69.18771400,18.00000000,0.88872570
227.00000000,PI35R0,32.81638540,-96.84744260,20.70717600,18.00000000,0.14812095
227.00000000,PBUSR5,32.97957237,-96.91742588,121.92000000,15.52399343,0.00000000
227.00000000,PI35R1,32.81636004,-96.84737803,20.62571000,18.00000000,0.14812095
227.00000000,PBUSL7,32.87119028,-96.56197823,66.56599000,18.00000000,0.88872570
227.00000000,PH12R2,32.85135063,-96.70857159,121.92000000,15.52399343,0.00000000
227.00000000,PBUSR6,32.97977572,-96.91791918,121.92000000,15.52399343,0.00000000
227.00000000,PCENR4,32.78506786,-96.79758824,121.92000000,18.00000000,0.00000000
227.00000000,PI35L10,33.17166439,-97.11496786,121.92000000,15.52399343,0.00000000
227.00000000,PI30L5,32.77171465,-96.85868617,121.92000000,15.52399343,0.00000000
227.00000000,PI30R8,32.88828362,-96.47923744,121.92000000,15.52399343,0.00000000
227.00000000,PTWYL4,33.07938888,-96.82859381,121.92000000,15.52399343,0.00000000
227.00000000,PCENR5,32.78440882,-96.79756277,121.92000000,18.00000000,0.00000000
227.00000000,PCOLL1,33.02916073,-96.97463147,121.92000000,15.52399343,0.00000000
227.00000000,PCOLR8,33.16270698,-96.66023258,18.67052600,18.00000000,0.14812095
227.00000000,PNHWL7,33.03755133,-96.51713740,121.92000000,15.52399343,0.00000000
227.00000000,PTWYL5,33.08056277,-96.82878918,121.92000000,15.52399343,0.00000000
227.00000000,PBUSR7,32.98045341,-96.92000052,121.92000000,15.52399343,0.00000000
227.00000000,PI35L11,33.17312307,-97.11613716,121.92000000,15.52399343,0.00000000
227.00000000,PCENR6,32.78298096,-96.79648029,121.92000000,18.00000000,0.00000000
227.00000000,PTWYL6,33.08098155,-96.82879712,121.92000000,15.52399343,0.00000000
227.00000000,PTWYL7,33.08100461,-96.82877892,121.92000000,15.52399343,0.00000000
227.00000000,PI35L12,33.17332763,-97.11631895,121.92000000,15.52399343,0.00000000
227.00000000,P635R1,32.90580004,-96.88848045,121.92000000,15.52399343,0.00000000
227.00000000,PH12R3,32.85366793,-96.70973393,121.92000000,15.52399343,0.00000000
227.00000000,PTWYL8,33.08112114,-96.82879977,121.92000000,15.52399343,0.00000000
227.00000000,PBUSL8,32.86794332,-96.56186074,48.70271800,18.00000000,0.88872570
227.00000000,PBUSR8,32.98071370,-96.92066187,121.92000000,15.52399343,0.00000000
227.00000000,PCOLR9,33.16346487,-96.65886185,17.41150600,18.00000000,0.14812095
227.00000000,PI35R2,32.81472433,-96.84339109,17.21154400,18.00000000,0.14812095
227.00000000,PBUSL9,32.86756113,-96.56184691,46.56655400,18.00000000,0.88872570
227.00000000,PBUSR9,32.98081875,-96.92106008,121.92000000,15.52399343,0.00000000
227.00000000,P635L4,32.80976379,-96.63274083,121.92000000,18.00000000,0.00000000
227.00000000,PTWYL9,33.08167951,-96.82881035,121.92000000,15.52399343,0.00000000
227.00000000,PBUSL10,32.86730701,-96.56183771,45.23671000,18.00000000,0.88872570
227.00000000,PBUSR10,32.98103631,-96.92158343,121.92000000,15.52399343,0.00000000
227.00000000,PCENR7,32.78189077,-96.79533074,121.39692800,18.00000000,1.05836474
227.00000000,PI35L13,33.17465778,-97.11729465,121.92000000,15.52399343,0.00000000
227.00000000,PTWYR0,32.79532256,-96.80779224,121.92000000,18.00000000,0.00000000
227.00000000,PCENR8,32.78128638,-96.79469041,116.10512800,18.00000000,1.05836474
227.00000000,PI35R3,32.81396998,-96.84155804,15.67109600,18.00000000,0.14812095
227.00000000,PI30L6,32.77172706,-96.85387702,121.92000000,15.52399343,0.00000000
227.00000000,PBUSR11,32.98149660,-96.92283398,121.92000000,15.52399343,0.00000000
227.00000000,PTWYL10,33.08341769,-96.82868209,121.92000000,15.52399343,0.00000000
