# 
# simt, id, lat, lon, alt, tas, vs
243.00000000,P635L0,32.82399812,-96.63518993,121.92000000,18.00000000,0.00000000
243.00000000,PBUSR5,32.97638718,-96.90824373,121.92000000,15.52399343,0.00000000
243.00000000,P635R0,32.90108341,-96.87647357,121.92000000,15.52399343,0.00000000
243.00000000,PCOLL2,33.03323878,-96.96379787,121.92000000,15.52399343,0.00000000
243.00000000,PCOLR2,33.15719400,-96.67238929,60.29965200,18.00000000,0.88872570
243.00000000,PNHWL3,33.04788251,-96.51713740,121.92000000,15.52399343,0.00000000
243.00000000,P635R1,32.90123243,-96.87688976,121.92000000,15.52399343,0.00000000
243.00000000,PI30R3,32.88517606,-96.48887958,121.92000000,15.52399343,0.00000000
243.00000000,P635L1,32.82237312,-96.63488056,121.92000000,18.00000000,0.00000000
243.00000000,PH12L2,32.81654853,-96.69974643,121.92000000,18.00000000,0.00000000
243.00000000,PH12R0,32.84415080,-96.70542297,121.92000000,15.52399343,0.00000000
243.00000000,PCOLR3,33.15786705,-96.67061387,51.36061000,18.00000000,0.88872570
243.00000000,PNHWL4,33.04653798,-96.51713740,121.92000000,15.52399343,0.00000000
243.00000000,PCOLL3,33.03254272,-96.96564758,121.92000000,15.52399343,0.00000000
243.00000000,PNHWR5,32.89646697,-96.81892784,121.92000000,15.52399343,0.00000000
243.00000000,PI35R4,32.81955353,-96.85516140,27.28370400,18.00000000,0.14812095
243.00000000,PI30L2,32.77169134,-96.86699992,121.92000000,15.52399343,0.00000000
243.00000000,P635R2,32.90221791,-96.87923425,121.92000000,15.52399343,0.00000000
243.00000000,PNHWR6,32.89576419,-96.81892784,121.92000000,15.52399343,0.00000000
243.00000000,PH12L3,32.81456465,-96.69837990,121.92000000,18.00000000,0.00000000
243.00000000,PCOLR4,33.15883074,-96.66806808,38.51120000,18.00000000,0.88872570
243.00000000,PNHWL5,33.04454106,-96.51713740,121.92000000,15.52399343,0.00000000
243.00000000,PTWYL1,33.07394471,-96.82849409,121.92000000,15.52399343,0.00000000
243.00000000,PNHWL6,33.04425264,-96.51713740,121.92000000,15.52399343,0.00000000
243.00000000,PTWYL2,33.07396508,-96.82848001,121.92000000,15.52399343,0.00000000
243.00000000,PI35R5,32.81851882,-96.85264100,25.15818200,18.00000000,0.14812095
243.00000000,PNHWR7,32.89426197,-96.81892784,121.92000000,15.52399343,0.00000000
243.00000000,PCOLR5,33.15917545,-96.66715847,33.93429200,18.00000000,0.88872570
243.00000000,PBUSR6,32.97808544,-96.91314150,121.92000000,15.52399343,0.00000000
243.00000000,P635L2,32.81764312,-96.63398033,121.92000000,18.00000000,0.00000000
243.00000000,PI35R6,32.81813329,-96.85169941,24.32130400,18.00000000,0.14812095
243.00000000,PH12L4,32.81222449,-96.69676749,121.92000000,18.00000000,0.00000000
243.00000000,PCENL1,33.15272273,-96.64737279,121.92000000,15.52399343,0.00000000
243.00000000,PH12L5,32.81109000,-96.69598556,121.92000000,18.00000000,0.00000000
243.00000000,PI30R4,32.88729989,-96.48232659,121.92000000,15.52399343,0.00000000
243.00000000,PNHWL7,33.04153622,-96.51713740,121.92000000,15.52399343,0.00000000
243.00000000,PI30L3,32.77170626,-96.86152069,121.92000000,15.52399343,0.00000000
243.00000000,PCOLR6,33.16077467,-96.66363777,21.81807600,18.00000000,0.14812095
243.00000000,PI35R7,32.81687084,-96.84862487,21.70698600,18.00000000,0.14812095
243.00000000,PI30R5,32.88758475,-96.48141114,121.92000000,15.52399343,0.00000000
243.00000000,PH12L6,32.80999729,-96.69523258,121.92000000,18.00000000,0.00000000
243.00000000,PCENL2,33.15492390,-96.64668974,121.92000000,15.52399343,0.00000000
243.00000000,P635L3,32.81421329,-96.63339353,121.92000000,18.00000000,0.00000000
243.00000000,PI30R6,32.88786679,-96.48060223,121.92000000,15.52399343,0.00000000
243.00000000,P635L4,32.81387030,-96.63334323,121.92000000,18.00000000,0.00000000
243.00000000,PCOLR7,33.16139882,-96.66253041,20.79604800,18.00000000,0.14812095
243.00000000,PBUSR7,32.97959722,-96.91754820,121.92000000,15.52399343,0.00000000
243.00000000,PCOLR8,33.16173863,-96.66192255,20.24059800,18.00000000,0.14812095
243.00000000,PH12L7,32.80860623,-96.69427242,121.92000000,18.00000000,0.00000000
243.00000000,PH12R1,32.85155181,-96.70879499,121.92000000,15.52399343,0.00000000
243.00000000,PH12L8,32.80834493,-96.69409357,121.92000000,18.00000000,0.00000000
243.00000000,PCOLL4,33.02950068,-96.97373089,121.92000000,15.52399343,0.00000000
243.00000000,PBUSR8,32.97999176,-96.91864413,121.92000000,15.52399343,0.00000000
243.00000000,PTWYL3,33.07968844,-96.82858453,121.92000000,15.52399343,0.00000000
243.00000000,PI35R8,32.81559221,-96.84550941,19.04082600,18.00000000,0.14812095
243.00000000,P635L5,32.81170247,-96.63302517,121.92000000,18.00000000,0.00000000
243.00000000,PNHWL8,33.03811435,-96.51713740,121.92000000,15.52399343,0.00000000
243.00000000,PNHWL9,33.03801694,-96.51713740,121.92000000,15.52399343,0.00000000
243.00000000,P635L6,32.81147063,-96.63299117,121.92000000,18.00000000,0.00000000
243.00000000,P635L7,32.81146604,-96.63299052,121.92000000,18.00000000,0.00000000
243.00000000,PI35R9,32.81539808,-96.84503724,18.65571400,18.00000000,0.14812095
243.00000000,PCOLL5,33.02910353,-96.97478337,121.92000000,15.52399343,0.00000000
243.00000000,PNHWL10,33.03763694,-96.51713740,121.92000000,15.52399343,0.00000000
243.00000000,PCOLL6,33.02887304,-96.97539638,121.92000000,15.52399343,0.00000000
243.00000000,PH12L9,32.80658956,-96.69288240,121.92000000,18.00000000,0.00000000
243.00000000,PNHWL11,33.03717928,-96.51713740,121.92000000,15.52399343,0.00000000
243.00000000,PI30R7,32.88891520,-96.47734171,121.92000000,15.52399343,0.00000000
243.00000000,PCENL3,33.15809782,-96.64560498,121.92000000,15.52399343,0.00000000
243.00000000,P635L8,32.81041236,-96.63283594,121.92000000,18.00000000,0.00000000
243.00000000,PNHWL12,33.03702544,-96.51713740,121.92000000,15.52399343,0.00000000
243.00000000,PNHWL13,33.03676524,-96.51713740,121.92000000,15.52399343,0.00000000
243.00000000,PI30R8,32.88904975,-96.47680103,121.92000000,15.52399343,0.00000000
243.00000000,PI30L4,32.77172915,-96.85564906,121.92000000,15.52399343,0.00000000
243.00000000,PI30R9,32.88922153,-96.47640452,121.92000000,15.52399343,0.00000000
243.00000000,PBUSR9,32.98098002,-96.92152087,121.92000000,15.52399343,0.00000000
243.00000000,P635R3,32.90623610,-96.88945880,121.92000000,15.52399343,0.00000000
243.00000000,PI30R10,32.88937130,-96.47593873,121.92000000,15.52399343,0.00000000
243.00000000,PI35R10,32.81429610,-96.84234652,16.31541800,18.00000000,0.14812095
243.00000000,PNHWR8,32.88597738,-96.81892784,121.92000000,15.52399343,0.00000000
243.00000000,PNHWL14,33.03506149,-96.51713740,121.92000000,15.52399343,0.00000000
243.00000000,PI30R11,32.88968607,-96.47499567,121.92000000,15.52399343,0.00000000
243.00000000,PCOLL7,33.02791121,-96.97794647,121.92000000,15.52399343,0.00000000
243.00000000,PNHWL15,33.03482516,-96.51713740,121.92000000,15.52399343,0.00000000
243.00000000,PBUSR10,32.98154200,-96.92298201,121.92000000,15.52399343,0.00000000
243.00000000,PNHWL16,33.03470511,-96.51713740,121.92000000,15.52399343,0.00000000
243.00000000,PCOLL8,33.02774541,-96.97838612,121.92000000,15.52399343,0.00000000
243.00000000,P635L9,32.80737653,-96.63239064,121.92000000,18.00000000,0.00000000
243.00000000,PI30L5,32.77174684,-96.85311912,121.92000000,15.52399343,0.00000000
243.00000000,PH12L10,32.80341894,-96.69069621,121.92000000,18.00000000,0.00000000
243.00000000,PNHWR9,32.88443701,-96.81892784,121.92000000,15.52399343,0.00000000
243.00000000,PH12L11,32.80313764,-96.69050567,121.92000000,18.00000000,0.00000000
243.00000000,PI35R11,32.81316796,-96.83960130,13.97512200,18.00000000,0.14812095
243.00000000,P635R4,32.90729439,-96.89225898,121.92000000,15.52399343,0.00000000
243.00000000,PTWYL4,33.08482461,-96.82880936,121.92000000,15.52399343,0.00000000
243.00000000,PI30R12,32.89035033,-96.47275857,121.92000000,15.52399343,0.00000000
243.00000000,P635L10,32.80570287,-96.63214509,121.92000000,18.00000000,0.00000000
243.00000000,P635L11,32.80525462,-96.63207938,121.92000000,18.00000000,0.00000000
243.00000000,PTWYR0,32.79127412,-96.80683424,104.82576000,18.00000000,0.88872570
243.00000000,PBUSR11,32.98267485,-96.92631878,121.92000000,15.52399343,0.00000000
243.00000000,PTWYR1,32.79112061,-96.80679779,103.98147600,18.00000000,0.88872570
243.00000000,PH12L12,32.80057164,-96.69027925,98.41223600,18.00000000,1.54321186
243.00000000,PBUSR12,32.98287841,-96.92681639,121.92000000,15.52399343,0.00000000
243.00000000,PTWYL5,33.08784467,-96.82890812,121.92000000,15.52399343,0.00000000
243.00000000,P635R5,32.90876185,-96.89600245,121.92000000,15.52399343,0.00000000
243.00000000,PCENL4,33.16512395,-96.64343561,121.92000000,15.52399343,0.00000000
243.00000000,PNHWL17,33.02982368,-96.51713740,121.92000000,15.52399343,0.00000000
243.00000000,PBUSL0,32.85969151,-96.56155634,16.12505400,18.00000000,0.23836723
243.00000000,PH12L13,32.79831971,-96.69013283,76.91478900,18.00000000,1.54310390
243.00000000,PI35L2,33.17956508,-97.12104033,121.92000000,15.52399343,0.00000000
243.00000000,PH12L14,32.79810915,-96.69011918,74.85764400,18.00000000,1.54464463
243.00000000,PH12L15,32.79799644,-96.69011183,73.82858900,18.00000000,1.54310390
243.00000000,PTWYL6,33.08865916,-96.82894266,121.92000000,15.52399343,0.00000000
243.00000000,P635L12,32.80152103,-96.63153182,121.92000000,18.00000000,0.00000000
243.00000000,PH12R2,32.86132980,-96.71312818,121.92000000,15.52399343,0.00000000
243.00000000,PI30L6,32.77175055,-96.84588337,121.92000000,15.52399343,0.00000000
243.00000000,PH12L16,32.79635270,-96.69000533,58.11127000,18.00000000,1.54371713
243.00000000,PH12L17,32.79588963,-96.68997468,53.69903800,18.00000000,1.54347689
243.00000000,PH12L18,32.79522124,-96.68993187,47.30523000,18.00000000,1.54371713
243.00000000,PI30R13,32.89274053,-96.46540210,121.92000000,15.52399343,0.00000000
243.00000000,PI30R14,32.89289219,-96.46484464,121.92000000,15.52399343,0.00000000
243.00000000,P635R6,32.91050118,-96.90039339,121.92000000,15.52399343,0.00000000
243.00000000,PTWYR2,32.78446315,-96.80585496,14.05459400,18.00000000,0.35402222
243.00000000,PI30L7,32.77177799,-96.84249273,121.92000000,15.52399343,0.00000000
243.00000000,P635L13,32.79685042,-96.63077648,121.92000000,15.52399343,0.00000000
243.00000000,P635L14,32.79635443,-96.63068747,121.92000000,15.52399343,0.00000000
243.00000000,P635R7,32.91131908,-96.90248620,121.86861000,15.52376832,5.00000000
243.00000000,P635L15,32.79533668,-96.63050484,103.61861000,15.51014615,5.00000000
243.00000000,PTWYR3,32.78141498,-96.80584810,7.41671900,18.00000000,0.35402222
243.00000000,P635R8,32.91175312,-96.90345764,88.36861000,15.49877670,5.00000000
243.00000000,PCOLL9,33.02292818,-96.99117547,80.61861000,15.49300347,5.00000000
243.00000000,PH12R3,32.86731358,-96.71573572,68.11861000,15.48369846,5.00000000
243.00000000,PCOLL10,33.02254201,-96.99219835,47.36861000,15.46827026,5.00000000
243.00000000,P635L16,32.79355559,-96.63018525,39.11861000,15.46214243,5.00000000
243.00000000,PCENL5,33.17319483,-96.64068013,31.36861000,15.45638923,5.00000000
243.00000000,PCOLL11,33.02230439,-96.99282998,26.11861000,15.45249369,5.00000000
243.00000000,PCENR0,32.76863737,-96.78252457,6.64718400,18.00000000,1.23096552
243.00000000,PCOLL12,33.02207803,-96.99343427,4.86861000,10.97500000,5.00000000
243.00000000,P635R9,32.91270029,-96.90603949,2.13741000,7.87500000,2.51460000
244.00000000,PI30R0,32.88270689,-96.49652444,121.92000000,15.52399343,0.00000000
244.00000000,PCOLL0,33.03578269,-96.95706013,121.92000000,15.52399343,0.00000000
244.00000000,PH12L0,32.82346822,-96.70451652,121.92000000,18.00000000,0.00000000
244.00000000,PI30L0,32.77166461,-96.87647592,121.92000000,15.52399343,0.00000000
244.00000000,PBUSR0,32.97409770,-96.90186177,121.92000000,15.52399343,0.00000000
244.00000000,PBUSR1,32.97410843,-96.90187751,121.92000000,15.52399343,0.00000000
244.00000000,PTWYL0,33.06419313,-96.82840157,121.92000000,15.52399343,0.00000000
244.00000000,PBUSR2,32.97419441,-96.90206789,121.92000000,15.52399343,0.00000000
244.00000000,PI35L0,33.15950542,-97.10590332,121.92000000,15.52399343,0.00000000
244.00000000,PI35R0,32.82579503,-96.86095648,59.44055600,18.00000000,0.88872570
244.00000000,PNHWR0,32.90372672,-96.81892784,121.92000000,15.52399343,0.00000000
244.00000000,PNHWR1,32.90370328,-96.81892784,121.92000000,15.52399343,0.00000000
244.00000000,PI30R1,32.88316668,-96.49520162,121.92000000,15.52399343,0.00000000
244.00000000,PCOLL1,33.03535279,-96.95818227,121.92000000,15.52399343,0.00000000
244.00000000,PI30R2,32.88318674,-96.49507900,121.92000000,15.52399343,0.00000000
244.00000000,PNHWR2,32.90332219,-96.81892784,121.92000000,15.52399343,0.00000000
244.00000000,PBUSR3,32.97450182,-96.90297346,121.92000000,15.52399343,0.00000000
244.00000000,PCOLR0,33.15485671,-96.67856253,91.44928800,18.00000000,0.88872570
244.00000000,PNHWL0,33.05250815,-96.51713740,121.92000000,15.52399343,0.00000000
244.00000000,PCENL0,33.14336277,-96.65059246,121.92000000,15.52399343,0.00000000
244.00000000,PNHWR3,32.90266311,-96.81892784,121.92000000,15.52399343,0.00000000
244.00000000,PI35R1,32.82416962,-96.86021165,49.90162800,18.00000000,0.88872570
244.00000000,PI30L1,32.77167420,-96.87377765,121.92000000,15.52399343,0.00000000
244.00000000,PI35R2,32.82353473,-96.85992091,46.15419200,18.00000000,0.88872570
244.00000000,PH12L1,32.82049377,-96.70246507,121.92000000,18.00000000,0.00000000
244.00000000,PNHWL1,33.05087554,-96.51713740,121.92000000,15.52399343,0.00000000
244.00000000,PI35R3,32.82306626,-96.85970662,43.39175400,18.00000000,0.88872570
244.00000000,PBUSR4,32.97542607,-96.90559476,121.92000000,15.52399343,0.00000000
244.00000000,PCOLR1,33.15609574,-96.67529154,74.94872000,18.00000000,0.88872570
244.00000000,PNHWR4,32.90042440,-96.81892784,121.92000000,15.52399343,0.00000000
244.00000000,PI35L1,33.16253133,-97.10821913,121.92000000,15.52399343,0.00000000
244.00000000,PNHWL2,33.04907030,-96.51713740,121.92000000,15.52399343,0.00000000
244.00000000,P635L0,32.82415797,-96.63522035,121.92000000,18.00000000,0.00000000
244.00000000,PBUSR5,32.97633339,-96.90809016,121.92000000,15.52399343,0.00000000
244.00000000,P635R0,32.90102408,-96.87632305,121.92000000,15.52399343,0.00000000
244.00000000,PCOLL2,33.03329597,-96.96364596,121.92000000,15.52399343,0.00000000
244.00000000,PCOLR2,33.15712729,-96.67256547,61.18837200,18.00000000,0.88872570
244.00000000,PNHWL3,33.04802212,-96.51713740,121.92000000,15.52399343,0.00000000
244.00000000,P635R1,32.90117310,-96.87673924,121.92000000,15.52399343,0.00000000
244.00000000,PI30R3,32.88512614,-96.48903484,121.92000000,15.52399343,0.00000000
244.00000000,P635L1,32.82253297,-96.63491098,121.92000000,18.00000000,0.00000000
244.00000000,PH12L2,32.81668860,-96.69984298,121.92000000,18.00000000,0.00000000
244.00000000,PH12R0,32.84402029,-96.70536395,121.92000000,15.52399343,0.00000000
244.00000000,PCOLR3,33.15780034,-96.67079005,52.24933000,18.00000000,0.88872570
244.00000000,PNHWL4,33.04667759,-96.51713740,121.92000000,15.52399343,0.00000000
244.00000000,PCOLL3,33.03259992,-96.96549567,121.92000000,15.52399343,0.00000000
244.00000000,PNHWR5,32.89660658,-96.81892784,121.92000000,15.52399343,0.00000000
244.00000000,PI35R4,32.81962454,-96.85533450,27.43182400,18.00000000,0.14812095
244.00000000,PI30L2,32.77169089,-96.86716596,121.92000000,15.52399343,0.00000000
244.00000000,P635R2,32.90215856,-96.87908374,121.92000000,15.52399343,0.00000000
244.00000000,PNHWR6,32.89590380,-96.81892784,121.92000000,15.52399343,0.00000000
244.00000000,PH12L3,32.81470472,-96.69847644,121.92000000,18.00000000,0.00000000
244.00000000,PCOLR4,33.15876404,-96.66824426,39.39992000,18.00000000,0.88872570
244.00000000,PNHWL5,33.04468067,-96.51713740,121.92000000,15.52399343,0.00000000
244.00000000,PTWYL1,33.07380512,-96.82849153,121.92000000,15.52399343,0.00000000
244.00000000,PNHWL6,33.04439225,-96.51713740,121.92000000,15.52399343,0.00000000
244.00000000,PTWYL2,33.07382548,-96.82847746,121.92000000,15.52399343,0.00000000
244.00000000,PI35R5,32.81858985,-96.85281409,25.30630200,18.00000000,0.14812095
244.00000000,PNHWR7,32.89440158,-96.81892784,121.92000000,15.52399343,0.00000000
244.00000000,PCOLR5,33.15910875,-96.66733466,34.82301200,18.00000000,0.88872570
244.00000000,PBUSR6,32.97803166,-96.91298792,121.92000000,15.52399343,0.00000000
244.00000000,P635L2,32.81780297,-96.63401075,121.92000000,18.00000000,0.00000000
244.00000000,PI35R6,32.81820431,-96.85187251,24.46942400,18.00000000,0.14812095
244.00000000,PH12L4,32.81236456,-96.69686403,121.92000000,18.00000000,0.00000000
244.00000000,PCENL1,33.15258808,-96.64741686,121.92000000,15.52399343,0.00000000
244.00000000,PH12L5,32.81123008,-96.69608210,121.92000000,18.00000000,0.00000000
244.00000000,PI30R4,32.88724996,-96.48248185,121.92000000,15.52399343,0.00000000
244.00000000,PNHWL7,33.04167583,-96.51713740,121.92000000,15.52399343,0.00000000
244.00000000,PI30L3,32.77170581,-96.86168673,121.92000000,15.52399343,0.00000000
244.00000000,PCOLR6,33.16068412,-96.66379806,21.96619600,18.00000000,0.14812095
244.00000000,PI35R7,32.81694188,-96.84879795,21.85510600,18.00000000,0.14812095
244.00000000,PI30R5,32.88753483,-96.48156641,121.92000000,15.52399343,0.00000000
244.00000000,PH12L6,32.81013737,-96.69532911,121.92000000,18.00000000,0.00000000
244.00000000,PCENL2,33.15478925,-96.64673380,121.92000000,15.52399343,0.00000000
244.00000000,P635L3,32.81437395,-96.63341710,121.92000000,18.00000000,0.00000000
244.00000000,PI30R6,32.88781686,-96.48075750,121.92000000,15.52399343,0.00000000
244.00000000,P635L4,32.81403097,-96.63336680,121.92000000,18.00000000,0.00000000
244.00000000,PCOLR7,33.16130833,-96.66269075,20.94416800,18.00000000,0.14812095
244.00000000,PBUSR7,32.97954346,-96.91739461,121.92000000,15.52399343,0.00000000
244.00000000,PCOLR8,33.16164826,-96.66208299,20.38871800,18.00000000,0.14812095
244.00000000,PH12L7,32.80874630,-96.69436895,121.92000000,18.00000000,0.00000000
244.00000000,PH12R1,32.85142132,-96.70873592,121.92000000,15.52399343,0.00000000
244.00000000,PH12L8,32.80848500,-96.69419010,121.92000000,18.00000000,0.00000000
244.00000000,PCOLL4,33.02955788,-96.97357899,121.92000000,15.52399343,0.00000000
244.00000000,PBUSR8,32.97993800,-96.91849054,121.92000000,15.52399343,0.00000000
244.00000000,PTWYL3,33.07954885,-96.82858198,121.92000000,15.52399343,0.00000000
244.00000000,PI35R8,32.81566325,-96.84568249,19.18894600,18.00000000,0.14812095
244.00000000,P635L5,32.81186314,-96.63304874,121.92000000,18.00000000,0.00000000
244.00000000,PNHWL8,33.03825396,-96.51713740,121.92000000,15.52399343,0.00000000
244.00000000,PNHWL9,33.03815656,-96.51713740,121.92000000,15.52399343,0.00000000
244.00000000,P635L6,32.81163129,-96.63301473,121.92000000,18.00000000,0.00000000
244.00000000,P635L7,32.81162670,-96.63301409,121.92000000,18.00000000,0.00000000
244.00000000,PI35R9,32.81546912,-96.84521031,18.80383400,18.00000000,0.14812095
244.00000000,PCOLL5,33.02916073,-96.97463147,121.92000000,15.52399343,0.00000000
244.00000000,PNHWL10,33.03777655,-96.51713740,121.92000000,15.52399343,0.00000000
244.00000000,PCOLL6,33.02893024,-96.97524448,121.92000000,15.52399343,0.00000000
244.00000000,PH12L9,32.80672964,-96.69297893,121.92000000,18.00000000,0.00000000
