# 
# simt, id, lat, lon, alt, tas, vs
240.00000000,P635R8,32.90610814,-96.88924823,121.92000000,15.52399343,0.00000000
240.00000000,PTWYR8,32.79622711,-96.80800629,121.92000000,18.00000000,0.00000000
240.00000000,PI35L13,33.17419051,-97.11682898,121.92000000,15.52399343,0.00000000
240.00000000,PCENL4,33.15927219,-96.64540791,121.92000000,15.52399343,0.00000000
240.00000000,PH12L14,32.80477278,-96.69163212,121.92000000,18.00000000,0.00000000
240.00000000,PNHWR2,32.88532689,-96.81892784,121.92000000,15.52399343,0.00000000
240.00000000,PI30R6,32.88979588,-96.47456332,121.92000000,15.52399343,0.00000000
240.00000000,PI35L14,33.17540701,-97.11792469,121.92000000,15.52399343,0.00000000
240.00000000,PBUSL5,32.86489094,-96.56175030,31.96226400,18.00000000,0.88872570
240.00000000,PCOLL9,33.02762327,-96.97871129,121.92000000,15.52399343,0.00000000
240.00000000,P635R9,32.90707520,-96.89157133,121.92000000,15.52399343,0.00000000
240.00000000,PH12L15,32.80297376,-96.69044279,121.35117100,18.00000000,1.54410488
240.00000000,PCOLL10,33.02731775,-96.97954283,121.92000000,15.52399343,0.00000000
240.00000000,P635L8,32.80623999,-96.63222386,121.92000000,18.00000000,0.00000000
240.00000000,PTWYR9,32.79275528,-96.80718460,112.95609600,18.00000000,0.88872570
240.00000000,PBUSL6,32.86354239,-96.56170151,24.50569800,18.00000000,0.88872570
240.00000000,PI35L15,33.17673193,-97.11890299,121.92000000,15.52399343,0.00000000
240.00000000,PI30L3,32.77173487,-96.85153463,121.92000000,15.52399343,0.00000000
240.00000000,PCENR5,32.77921514,-96.79249577,97.95162300,18.00000000,1.05917489
240.00000000,PI35L16,33.17694948,-97.11897880,121.92000000,15.52399343,0.00000000
240.00000000,PCENL5,33.16237600,-96.64418066,121.92000000,15.52399343,0.00000000
240.00000000,PBUSL7,32.86273338,-96.56167200,20.58238600,18.00000000,0.23836723
240.00000000,PNHWL5,33.03215330,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PNHWL6,33.03199945,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,P635L9,32.80440153,-96.63195422,121.92000000,18.00000000,0.00000000
240.00000000,PH12L16,32.80032990,-96.69026353,96.05781000,18.00000000,1.54599025
240.00000000,PNHWL7,33.03127805,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PTWYR10,32.78968450,-96.80643965,81.30482600,18.00000000,5.00000000
240.00000000,PNHWL8,33.03031472,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PCENR6,32.77692239,-96.79006740,77.87064000,18.00000000,1.05900303
240.00000000,PH12L17,32.79865409,-96.69015488,80.12721600,18.00000000,1.54236336
240.00000000,PCENL6,33.16512138,-96.64332331,121.92000000,15.52399343,0.00000000
240.00000000,PTWYR11,32.78890753,-96.80621928,56.80482600,18.00000000,5.00000000
240.00000000,PBUSL8,32.85937882,-96.56154446,15.67217000,18.00000000,0.23836723
240.00000000,PCENR7,32.77630204,-96.78940948,72.39439700,18.00000000,1.05982851
240.00000000,P635R10,32.90918724,-96.89697524,121.92000000,15.52399343,0.00000000
240.00000000,PBUSL9,32.85883969,-96.56152396,14.83791000,18.00000000,0.23836723
240.00000000,P635R11,32.90931332,-96.89728132,121.92000000,15.52399343,0.00000000
240.00000000,PNHWR3,32.87904927,-96.81892784,121.92000000,15.52399343,0.00000000
240.00000000,PCENL7,33.16669282,-96.64288355,121.92000000,15.52399343,0.00000000
240.00000000,PTWYR12,32.78686965,-96.80586037,19.29409000,18.00000000,0.35402222
240.00000000,P635L10,32.79901615,-96.63116452,121.92000000,18.00000000,0.00000000
240.00000000,PTWYR13,32.78577461,-96.80585791,16.93985700,18.00000000,0.35402222
240.00000000,P635R12,32.91002249,-96.89918403,121.92000000,15.52399343,0.00000000
240.00000000,PI30R7,32.89294511,-96.46468401,121.92000000,15.52399343,0.00000000
240.00000000,PI30L4,32.77175772,-96.84208835,121.92000000,15.52399343,0.00000000
240.00000000,PTWYR14,32.78342261,-96.80585262,11.70036100,18.00000000,0.35402222
240.00000000,PCENR8,32.77220780,-96.78507367,36.56964000,18.00000000,1.05900303
240.00000000,PTWYR15,32.78301171,-96.80585169,10.88611500,18.00000000,0.35402222
240.00000000,PI30R8,32.89342184,-96.46335600,121.92000000,15.52399343,0.00000000
240.00000000,PNHWR4,32.87424082,-96.81892784,118.36861000,15.52115449,5.00000000
240.00000000,PI35R2,32.80822414,-96.82756395,3.70300000,18.00000000,0.14812095
240.00000000,PI35R3,32.80821688,-96.82754615,3.68078200,18.00000000,0.14812095
240.00000000,P635L11,32.79562644,-96.63055684,114.36861000,15.51816804,5.00000000
240.00000000,PI30R9,32.89381353,-96.46211965,103.36861000,15.50995966,5.00000000
240.00000000,P635L12,32.79525995,-96.63049108,101.86861000,15.50884083,5.00000000
240.00000000,P635L13,32.79319014,-96.63011967,26.61861000,15.45286463,5.00000000
240.00000000,P635L14,32.79292498,-96.63007209,17.11861000,15.44581896,5.00000000
241.00000000,P635R0,32.89855574,-96.87010626,121.92000000,15.52399343,0.00000000
241.00000000,PCOLL0,33.03556661,-96.95761736,121.92000000,15.52399343,0.00000000
241.00000000,PBUSL0,32.88733813,-96.56256267,121.92000000,18.00000000,0.00000000
241.00000000,PCOLL1,33.03549900,-96.95780799,121.92000000,15.52399343,0.00000000
241.00000000,PBUSL1,32.88670706,-96.56253982,121.92000000,18.00000000,0.00000000
241.00000000,PI30L0,32.77167406,-96.87539484,121.92000000,15.52399343,0.00000000
241.00000000,PCOLR0,33.15478766,-96.67874568,92.38244400,18.00000000,0.88872570
241.00000000,P635R1,32.89904079,-96.87123628,121.92000000,15.52399343,0.00000000
241.00000000,PH12L0,32.82216519,-96.70361835,121.92000000,18.00000000,0.00000000
241.00000000,PI30R0,32.88346792,-96.49417420,121.92000000,15.52399343,0.00000000
241.00000000,PH12R0,32.83937495,-96.70323256,121.92000000,15.52399343,0.00000000
241.00000000,PH12R1,32.83946869,-96.70321856,121.92000000,15.52399343,0.00000000
241.00000000,PBUSL2,32.88527264,-96.56248790,121.92000000,18.00000000,0.00000000
241.00000000,PNHWL0,33.05183840,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PH12R2,32.83990890,-96.70346654,121.92000000,15.52399343,0.00000000
241.00000000,PH12L1,32.82103081,-96.70283624,121.92000000,18.00000000,0.00000000
241.00000000,PI35L0,33.16105301,-97.10695491,121.92000000,15.52399343,0.00000000
241.00000000,PNHWR0,32.90189766,-96.81892784,121.92000000,15.52399343,0.00000000
241.00000000,PCOLR1,33.15550651,-96.67684844,82.81389200,18.00000000,0.88872570
241.00000000,P635L0,32.82650757,-96.63566752,121.92000000,18.00000000,0.00000000
241.00000000,PH12R3,32.84073858,-96.70389093,121.92000000,15.52399343,0.00000000
241.00000000,P635L1,32.82594920,-96.63556124,121.92000000,18.00000000,0.00000000
241.00000000,PCENL0,33.14520496,-96.64985052,121.92000000,15.52399343,0.00000000
241.00000000,P635L2,32.82549235,-96.63547431,121.92000000,18.00000000,0.00000000
241.00000000,PH12L2,32.81954117,-96.70181150,121.92000000,18.00000000,0.00000000
241.00000000,PH12L3,32.81927080,-96.70162390,121.92000000,18.00000000,0.00000000
241.00000000,P635L3,32.82501281,-96.63538304,121.92000000,18.00000000,0.00000000
241.00000000,P635R2,32.90039299,-96.87468763,121.92000000,15.52399343,0.00000000
241.00000000,PTWYR0,32.81155750,-96.81044977,121.92000000,18.00000000,0.00000000
241.00000000,PI35L1,33.16280173,-97.10839645,121.92000000,15.52399343,0.00000000
241.00000000,PI30L1,32.77169224,-96.87105114,121.92000000,15.52399343,0.00000000
241.00000000,PBUSR0,32.97592282,-96.90707817,121.92000000,15.52399343,0.00000000
241.00000000,PNHWL1,33.04919539,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PCENR0,32.79653111,-96.79810532,121.92000000,18.00000000,0.00000000
241.00000000,P635L4,32.82404290,-96.63519837,121.92000000,18.00000000,0.00000000
241.00000000,PI35L2,33.16385522,-97.10919810,121.92000000,15.52399343,0.00000000
241.00000000,PH12L4,32.81740278,-96.70033536,121.92000000,18.00000000,0.00000000
241.00000000,PCENR1,32.79522670,-96.79804548,121.92000000,18.00000000,0.00000000
241.00000000,P635R3,32.90114773,-96.87662911,121.92000000,15.52399343,0.00000000
241.00000000,PI35L3,33.16417369,-97.10936814,121.92000000,15.52399343,0.00000000
241.00000000,PH12R4,32.84373101,-96.70524999,121.92000000,15.52399343,0.00000000
241.00000000,P635R4,32.90136246,-96.87711123,121.92000000,15.52399343,0.00000000
241.00000000,PI30R1,32.88524201,-96.48881357,121.92000000,15.52399343,0.00000000
241.00000000,PI35L4,33.16490717,-97.10989854,121.92000000,15.52399343,0.00000000
241.00000000,P635L5,32.82178840,-96.63476930,121.92000000,18.00000000,0.00000000
241.00000000,PCENR2,32.79330158,-96.79795877,121.92000000,18.00000000,0.00000000
241.00000000,PI35L5,33.16574409,-97.11062258,121.92000000,15.52399343,0.00000000
241.00000000,PCENL1,33.14980720,-96.64836386,121.92000000,15.52399343,0.00000000
241.00000000,PBUSL3,32.87812610,-96.56222923,104.63572400,18.00000000,0.88872570
241.00000000,PI35L6,33.16609825,-97.11088968,121.92000000,15.52399343,0.00000000
241.00000000,PCOLL2,33.03220728,-96.96653767,121.92000000,15.52399343,0.00000000
241.00000000,PI35L7,33.16637248,-97.11106491,121.92000000,15.52399343,0.00000000
241.00000000,PNHWL2,33.04515150,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PI30R2,32.88602480,-96.48624020,121.92000000,15.52399343,0.00000000
241.00000000,PI30R3,32.88611083,-96.48595100,121.92000000,15.52399343,0.00000000
241.00000000,PH12L5,32.81406915,-96.69803749,121.92000000,18.00000000,0.00000000
241.00000000,PNHWL3,33.04457389,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PH12L6,32.81377486,-96.69783472,121.92000000,18.00000000,0.00000000
241.00000000,PCOLL3,33.03163334,-96.96806212,121.92000000,15.52399343,0.00000000
241.00000000,PBUSR1,32.97803402,-96.91308890,121.92000000,15.52399343,0.00000000
241.00000000,PBUSL4,32.87568830,-96.56214100,91.24857000,18.00000000,0.88872570
241.00000000,P635R5,32.90301579,-96.88141054,121.92000000,15.52399343,0.00000000
241.00000000,PI30R4,32.88676640,-96.48392194,121.92000000,15.52399343,0.00000000
241.00000000,PI30R5,32.88681985,-96.48376135,121.92000000,15.52399343,0.00000000
241.00000000,PCENR3,32.78911615,-96.79777382,121.92000000,18.00000000,0.00000000
241.00000000,PH12L7,32.81141227,-96.69620761,121.92000000,18.00000000,0.00000000
241.00000000,PH12R5,32.84886985,-96.70754329,121.92000000,15.52399343,0.00000000
241.00000000,PI35L8,33.16919980,-97.11309604,121.92000000,15.52399343,0.00000000
241.00000000,PCOLL4,33.03076592,-96.97036745,121.92000000,15.52399343,0.00000000
241.00000000,PTWYR1,32.80274702,-96.80954940,121.92000000,18.00000000,0.00000000
241.00000000,PI35R0,32.81738714,-96.84988347,22.80307400,18.00000000,0.14812095
241.00000000,PCOLR2,33.16059358,-96.66395835,22.11431600,18.00000000,0.14812095
241.00000000,PH12R6,32.84982966,-96.70794540,121.92000000,15.52399343,0.00000000
241.00000000,PTWYL0,33.07725699,-96.82858267,121.92000000,15.52399343,0.00000000
241.00000000,PI35R1,32.81680214,-96.84845762,21.56627200,18.00000000,0.14812095
241.00000000,PTWYR2,32.80129196,-96.80920498,121.92000000,18.00000000,0.00000000
241.00000000,PI35L9,33.17041231,-97.11398065,121.92000000,15.52399343,0.00000000
241.00000000,PI30L2,32.77171360,-96.86047650,121.92000000,15.52399343,0.00000000
241.00000000,P635L6,32.81420756,-96.63339270,121.92000000,18.00000000,0.00000000
241.00000000,PTWYR3,32.80081566,-96.80909225,121.92000000,18.00000000,0.00000000
241.00000000,PTWYR4,32.80080538,-96.80908977,121.92000000,18.00000000,0.00000000
241.00000000,PCOLL5,33.03003769,-96.97229939,121.92000000,15.52399343,0.00000000
241.00000000,PCENL2,33.15526229,-96.64663501,121.92000000,15.52399343,0.00000000
241.00000000,PTWYR5,32.80065690,-96.80905467,121.92000000,18.00000000,0.00000000
241.00000000,PH12L8,32.80939110,-96.69481308,121.92000000,18.00000000,0.00000000
241.00000000,PI35L10,33.17088459,-97.11433668,121.92000000,15.52399343,0.00000000
241.00000000,P635L7,32.81363041,-96.63330801,121.92000000,18.00000000,0.00000000
241.00000000,PH12L9,32.80915683,-96.69465338,121.92000000,18.00000000,0.00000000
241.00000000,PH12L10,32.80910168,-96.69461488,121.92000000,18.00000000,0.00000000
241.00000000,PTWYR6,32.80002183,-96.80890437,121.92000000,18.00000000,0.00000000
241.00000000,PNHWL4,33.03922665,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PCOLL6,33.02957022,-96.97354140,121.92000000,15.52399343,0.00000000
241.00000000,PCENR4,32.78423714,-96.79755324,121.92000000,18.00000000,0.00000000
241.00000000,PI35L11,33.17227526,-97.11551653,121.92000000,15.52399343,0.00000000
241.00000000,PH12L11,32.80757436,-96.69356264,121.92000000,18.00000000,0.00000000
241.00000000,P635R6,32.90530402,-96.88706091,121.92000000,15.52399343,0.00000000
241.00000000,PTWYR7,32.79814816,-96.80846092,121.92000000,18.00000000,0.00000000
241.00000000,PH12L12,32.80715831,-96.69327759,121.92000000,18.00000000,0.00000000
241.00000000,PNHWR1,32.88806226,-96.81892784,121.92000000,15.52399343,0.00000000
241.00000000,P635R7,32.90550347,-96.88772777,121.92000000,15.52399343,0.00000000
241.00000000,PCENL3,33.15785256,-96.64581367,121.92000000,15.52399343,0.00000000
241.00000000,PCOLL7,33.02888959,-96.97534817,121.92000000,15.52399343,0.00000000
241.00000000,PH12L13,32.80650953,-96.69282901,121.92000000,18.00000000,0.00000000
241.00000000,PCOLL8,33.02865303,-96.97597715,121.92000000,15.52399343,0.00000000
241.00000000,PI35L12,33.17375434,-97.11667795,121.92000000,15.52399343,0.00000000
241.00000000,P635R8,32.90604883,-96.88909769,121.92000000,15.52399343,0.00000000
241.00000000,PTWYR8,32.79638588,-96.80804386,121.92000000,18.00000000,0.00000000
241.00000000,PI35L13,33.17407245,-97.11673996,121.92000000,15.52399343,0.00000000
241.00000000,PCENL4,33.15913753,-96.64545193,121.92000000,15.52399343,0.00000000
241.00000000,PH12L14,32.80491286,-96.69172865,121.92000000,18.00000000,0.00000000
241.00000000,PNHWR2,32.88546650,-96.81892784,121.92000000,15.52399343,0.00000000
241.00000000,PI30R6,32.88974596,-96.47471859,121.92000000,15.52399343,0.00000000
241.00000000,PI35L14,33.17528896,-97.11783563,121.92000000,15.52399343,0.00000000
241.00000000,PBUSL5,32.86505274,-96.56175615,32.85098400,18.00000000,0.88872570
241.00000000,PCOLL9,33.02768048,-96.97855940,121.92000000,15.52399343,0.00000000
241.00000000,P635R9,32.90701586,-96.89142080,121.92000000,15.52399343,0.00000000
241.00000000,PH12L15,32.80312755,-96.69050143,121.92000000,18.00000000,0.00000000
241.00000000,PCOLL10,33.02737496,-96.97939094,121.92000000,15.52399343,0.00000000
241.00000000,P635L8,32.80640065,-96.63224742,121.92000000,18.00000000,0.00000000
241.00000000,PTWYR9,32.79291405,-96.80722217,113.84481600,18.00000000,0.88872570
241.00000000,PBUSL6,32.86370419,-96.56170737,25.39441800,18.00000000,0.88872570
241.00000000,PI35L15,33.17661388,-97.11881394,121.92000000,15.52399343,0.00000000
241.00000000,PI30L3,32.77173443,-96.85170067,121.92000000,15.52399343,0.00000000
241.00000000,PCENR5,32.77933601,-96.79262384,99.01080300,18.00000000,1.05917489
241.00000000,PI35L16,33.17683142,-97.11888977,121.92000000,15.52399343,0.00000000
241.00000000,PCENL5,33.16224136,-96.64422475,121.92000000,15.52399343,0.00000000
241.00000000,PBUSL7,32.86289517,-96.56167810,20.95081800,18.00000000,0.88872570
241.00000000,PNHWL5,33.03229291,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PNHWL6,33.03213906,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,P635L9,32.80456219,-96.63197778,121.92000000,18.00000000,0.00000000
241.00000000,PH12L16,32.80049153,-96.69027402,97.60381000,18.00000000,1.54599025
241.00000000,PNHWL7,33.03141766,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PTWYR10,32.78984193,-96.80648446,86.30482600,18.00000000,5.00000000
241.00000000,PNHWL8,33.03045434,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PCENR6,32.77704328,-96.79019545,78.92964000,18.00000000,1.05900303
241.00000000,PH12L17,32.79881573,-96.69016537,81.66957600,18.00000000,1.54236336
241.00000000,PCENL6,33.16498674,-96.64336739,121.92000000,15.52399343,0.00000000
241.00000000,PTWYR11,32.78906499,-96.80626399,61.80482600,18.00000000,5.00000000
241.00000000,PBUSL8,32.85954061,-96.56155061,15.91053000,18.00000000,0.23836723
241.00000000,PCENR7,32.77642292,-96.78953754,73.45421700,18.00000000,1.05982851
241.00000000,P635R10,32.90912792,-96.89682471,121.92000000,15.52399343,0.00000000
241.00000000,PBUSL9,32.85900149,-96.56153011,15.07627000,18.00000000,0.23836723
241.00000000,P635R11,32.90925399,-96.89713078,121.92000000,15.52399343,0.00000000
241.00000000,PNHWR3,32.87918888,-96.81892784,121.92000000,15.52399343,0.00000000
241.00000000,PCENL7,33.16655817,-96.64292761,121.92000000,15.52399343,0.00000000
241.00000000,PTWYR12,32.78703153,-96.80586074,19.64811000,18.00000000,0.35402222
241.00000000,P635L10,32.79917682,-96.63118808,121.92000000,18.00000000,0.00000000
241.00000000,PTWYR13,32.78593649,-96.80585827,17.29387700,18.00000000,0.35402222
241.00000000,P635R12,32.90996319,-96.89903348,121.92000000,15.52399343,0.00000000
241.00000000,PI30R7,32.89289522,-96.46483929,121.92000000,15.52399343,0.00000000
241.00000000,PI30L4,32.77175729,-96.84225439,121.92000000,15.52399343,0.00000000
241.00000000,PTWYR14,32.78358449,-96.80585298,12.05438100,18.00000000,0.35402222
241.00000000,PCENR8,32.77232869,-96.78520171,37.62864000,18.00000000,1.05900303
241.00000000,PTWYR15,32.78317359,-96.80585206,11.24013500,18.00000000,0.35402222
241.00000000,PI30R8,32.89337193,-96.46351128,121.92000000,15.52399343,0.00000000
241.00000000,PNHWR4,32.87438042,-96.81892784,121.92000000,15.52399343,4.54280000
241.00000000,PI35R2,32.80829520,-96.82773700,3.85112000,18.00000000,0.14812095
241.00000000,PI35R3,32.80828795,-96.82771919,3.82890200,18.00000000,0.14812095
241.00000000,P635L11,32.79576446,-96.63058161,119.36861000,15.52190123,5.00000000
241.00000000,PI30R9,32.89376367,-96.46227481,108.36861000,15.51368995,5.00000000
241.00000000,P635L12,32.79539788,-96.63051583,106.86861000,15.51257073,5.00000000
241.00000000,P635L13,32.79332758,-96.63014433,31.61861000,15.45657477,5.00000000
241.00000000,P635L14,32.79306235,-96.63009674,22.11861000,15.44952662,5.00000000
242.00000000,P635R0,32.89849641,-96.86995574,121.92000000,15.52399343,0.00000000
242.00000000,PCOLL0,33.03562379,-96.95746544,121.92000000,15.52399343,0.00000000
242.00000000,PBUSL0,32.88749993,-96.56256853,121.92000000,18.00000000,0.00000000
242.00000000,PCOLL1,33.03555618,-96.95765607,121.92000000,15.52399343,0.00000000
242.00000000,PBUSL1,32.88686886,-96.56254568,121.92000000,18.00000000,0.00000000
242.00000000,PI30L0,32.77167356,-96.87556087,121.92000000,15.52399343,0.00000000
242.00000000,PCOLR0,33.15472094,-96.67892185,93.27116400,18.00000000,0.88872570
242.00000000,P635R1,32.89898144,-96.87108578,121.92000000,15.52399343,0.00000000
242.00000000,PH12L0,32.82230526,-96.70371491,121.92000000,18.00000000,0.00000000
242.00000000,PI30R0,32.88341798,-96.49432945,121.92000000,15.52399343,0.00000000
242.00000000,PH12R0,32.83924442,-96.70317362,121.92000000,15.52399343,0.00000000
242.00000000,PH12R1,32.83933812,-96.70315975,121.92000000,15.52399343,0.00000000
