# 
# simt, id, lat, lon, alt, tas, vs
291.00000000,PH12R17,32.85900785,-96.71205822,121.92000000,15.52399343,0.00000000
291.00000000,PCENL6,33.16397155,-96.64375053,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL13,33.03078620,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL14,33.03072423,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR15,32.98337366,-96.92831562,121.92000000,15.52399343,0.00000000
291.00000000,PI30R17,32.89194127,-96.46780038,121.92000000,15.52399343,0.00000000
291.00000000,PCENL7,33.16833932,-96.64237037,121.92000000,15.52399343,0.00000000
291.00000000,PI30R18,32.89291249,-96.46481279,121.92000000,15.52399343,0.00000000
291.00000000,PCOLL9,33.02374221,-96.98901295,121.92000000,15.52399343,0.00000000
291.00000000,PCENL8,33.17044890,-96.64175403,121.92000000,15.52399343,0.00000000
291.00000000,PCOLL10,33.02332003,-96.99014060,114.36861000,15.51816804,5.00000000
291.00000000,PCENL9,33.17132641,-96.64130142,101.11861000,15.50828146,5.00000000
291.00000000,PCOLL11,33.02303896,-96.99088296,90.11861000,15.50008077,5.00000000
291.00000000,PCOLL12,33.02275870,-96.99162471,65.86861000,15.48202443,5.00000000
291.00000000,PCOLL13,33.02245626,-96.99244807,37.86861000,15.46121428,5.00000000
292.00000000,P635R0,32.89552951,-96.86243039,121.92000000,15.52399343,0.00000000
292.00000000,PI30R0,32.88037567,-96.50388944,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR0,32.97139904,-96.89416739,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR0,33.15108824,-96.68851293,121.92000000,18.00000000,0.00000000
292.00000000,PTWYL0,33.05743795,-96.82831574,121.92000000,15.52399343,0.00000000
292.00000000,PCOLL0,33.03842562,-96.95002098,121.92000000,15.52399343,0.00000000
292.00000000,PI30L0,32.77164278,-96.88426780,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR0,32.91082807,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PTWYR0,32.82397365,-96.80938518,121.92000000,18.00000000,0.00000000
292.00000000,PBUSR1,32.97167782,-96.89486111,121.92000000,15.52399343,0.00000000
292.00000000,PI35L0,33.15372045,-97.10154183,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR1,33.15133119,-96.68787126,121.92000000,18.00000000,0.00000000
292.00000000,PCOLR2,33.15141256,-96.68765737,121.92000000,18.00000000,0.00000000
292.00000000,PI30R1,32.88071353,-96.50281401,121.92000000,15.52399343,0.00000000
292.00000000,PI30R2,32.88072468,-96.50270739,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR3,33.15153932,-96.68732018,121.92000000,18.00000000,0.00000000
292.00000000,PCOLL1,33.03796180,-96.95125821,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR1,32.90978325,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PTWYL1,33.05861462,-96.82839689,121.92000000,15.52399343,0.00000000
292.00000000,P635R1,32.89624492,-96.86424160,121.92000000,15.52399343,0.00000000
292.00000000,P635L0,32.83564459,-96.63902841,121.92000000,18.00000000,0.00000000
292.00000000,PH12R0,32.83272930,-96.70022588,121.92000000,15.52399343,0.00000000
292.00000000,PH12R1,32.83325033,-96.70039147,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL0,33.05856382,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR2,32.97241391,-96.89699482,121.92000000,15.52399343,0.00000000
292.00000000,PI30L1,32.77165253,-96.88156934,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL1,33.05811136,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PCENL0,33.13794021,-96.65233680,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR4,33.15240677,-96.68503009,121.92000000,18.00000000,0.00000000
292.00000000,PTWYL2,33.06017555,-96.82830433,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR5,33.15252147,-96.68472838,121.92000000,18.00000000,0.00000000
292.00000000,PCOLR6,33.15257392,-96.68458875,121.83610600,18.00000000,0.88872570
292.00000000,PI35L1,33.15602720,-97.10322678,121.92000000,15.52399343,0.00000000
292.00000000,PTWYL3,33.06084322,-96.82824042,121.92000000,15.52399343,0.00000000
292.00000000,PCENR0,32.80593518,-96.79852739,121.92000000,18.00000000,0.00000000
292.00000000,PNHWL2,33.05712465,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PTWYL4,33.06114834,-96.82842949,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR2,32.90712571,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR3,32.97314381,-96.89901833,121.92000000,15.52399343,0.00000000
292.00000000,PH12R2,32.83612331,-96.70175776,121.92000000,15.52399343,0.00000000
292.00000000,PI30R3,32.88229511,-96.49797299,121.92000000,15.52399343,0.00000000
292.00000000,P635R2,32.89837522,-96.86957041,121.92000000,15.52399343,0.00000000
292.00000000,PCENR1,32.80219850,-96.79835919,121.92000000,18.00000000,0.00000000
292.00000000,PNHWR3,32.90427104,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PCOLL2,33.03561463,-96.95749844,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR4,32.97452899,-96.90300006,121.92000000,15.52399343,0.00000000
292.00000000,PI30L2,32.77166976,-96.87495783,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR7,33.15504256,-96.67807054,88.95346600,18.00000000,0.88872570
292.00000000,PTWYL5,33.06581355,-96.82847325,121.92000000,15.52399343,0.00000000
292.00000000,PCENR2,32.80009983,-96.79826630,121.92000000,18.00000000,0.00000000
292.00000000,PCOLL3,33.03481278,-96.95963106,121.92000000,15.52399343,0.00000000
292.00000000,PH12R3,32.83986412,-96.70347298,121.92000000,15.52399343,0.00000000
292.00000000,P635R3,32.89956217,-96.87258051,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL3,33.05157359,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR8,33.15547587,-96.67692636,83.17678600,18.00000000,0.88872570
292.00000000,PCENL1,33.14460288,-96.64999914,121.92000000,15.52399343,0.00000000
292.00000000,PI30R4,32.88392782,-96.49276093,121.92000000,15.52399343,0.00000000
292.00000000,P635R4,32.89987169,-96.87334334,121.92000000,15.52399343,0.00000000
292.00000000,PCENL2,33.14511335,-96.65002037,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL4,33.05056295,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PI30R5,32.88419319,-96.49207377,121.92000000,15.52399343,0.00000000
292.00000000,PTWYL6,33.06786948,-96.82843506,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR9,33.15613511,-96.67518724,74.42289400,18.00000000,0.88872570
292.00000000,PNHWR4,32.90049223,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PI30R6,32.88436346,-96.49138501,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR5,32.97579545,-96.90655444,121.92000000,15.52399343,0.00000000
292.00000000,PH12R4,32.84183256,-96.70435611,121.92000000,15.52399343,0.00000000
292.00000000,PTWYL7,33.06860542,-96.82852576,121.92000000,15.52399343,0.00000000
292.00000000,PTWYR1,32.81108428,-96.81048882,121.92000000,18.00000000,0.00000000
292.00000000,PTWYR2,32.81107313,-96.81049129,121.92000000,18.00000000,0.00000000
292.00000000,PCOLR10,33.15667668,-96.67375517,67.17982600,18.00000000,0.88872570
292.00000000,P635L1,32.82397619,-96.63518572,121.92000000,18.00000000,0.00000000
292.00000000,PBUSR6,32.97609545,-96.90745911,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR11,33.15703323,-96.67281584,62.46220400,18.00000000,0.88872570
292.00000000,PCENL3,33.14735936,-96.64914563,121.92000000,15.52399343,0.00000000
292.00000000,PI30L3,32.77168511,-96.86947860,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL5,33.04805468,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR5,32.89817107,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,P635L2,32.82243257,-96.63489197,121.92000000,18.00000000,0.00000000
292.00000000,PI30R7,32.88521418,-96.48883641,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR12,33.15754389,-96.67146482,55.62646600,18.00000000,0.88872570
292.00000000,PH12R5,32.84416927,-96.70533607,121.92000000,15.52399343,0.00000000
292.00000000,PI30R8,32.88532216,-96.48841914,121.92000000,15.52399343,0.00000000
292.00000000,PTWYL8,33.07103839,-96.82863347,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR13,33.15772766,-96.67097983,53.18989200,18.00000000,0.88872570
292.00000000,PI30R9,32.88543800,-96.48808731,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR7,32.97691691,-96.90977381,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR6,32.89705904,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR7,32.89703971,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PI30R10,32.88557666,-96.48773842,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR8,32.89672740,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL6,33.04611436,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PH12R6,32.84523730,-96.70588733,121.92000000,15.52399343,0.00000000
292.00000000,PI30R11,32.88580207,-96.48698434,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR9,32.89615047,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR8,32.97733250,-96.91099138,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR14,33.15846140,-96.66904180,43.41397200,18.00000000,0.88872570
292.00000000,PH12R7,32.84631775,-96.70635145,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR15,33.15870087,-96.66841125,40.24420400,18.00000000,0.88872570
292.00000000,P635R5,32.90250587,-96.87998144,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR16,33.15883074,-96.66806808,38.51120000,18.00000000,0.88872570
292.00000000,PTWYL9,33.07355106,-96.82868133,121.92000000,15.52399343,0.00000000
292.00000000,PBUSL0,32.87670810,-96.56217791,96.88326000,18.00000000,0.88872570
292.00000000,PI30R12,32.88636891,-96.48525999,121.92000000,15.52399343,0.00000000
292.00000000,PTWYL10,33.07397970,-96.82857249,121.92000000,15.52399343,0.00000000
292.00000000,PCENR3,32.79051402,-96.79783546,121.92000000,18.00000000,0.00000000
292.00000000,PNHWL7,33.04397341,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR10,32.89409359,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PH12R8,32.84763698,-96.70702297,121.92000000,15.52399343,0.00000000
292.00000000,PCOLL4,33.03132534,-96.96889215,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR9,32.97825307,-96.91370845,121.92000000,15.52399343,0.00000000
292.00000000,PI30L4,32.77170892,-96.86360619,121.92000000,15.52399343,0.00000000
292.00000000,PH12R9,32.84798929,-96.70703446,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR10,32.97839299,-96.91413784,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL8,33.04264336,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PI35L2,33.16877647,-97.11273166,121.92000000,15.52399343,0.00000000
292.00000000,PTWYR3,32.80341966,-96.80970858,121.92000000,18.00000000,0.00000000
292.00000000,PCOLL5,33.03087049,-96.97009618,121.92000000,15.52399343,0.00000000
292.00000000,PCENR4,32.78825911,-96.79773566,121.92000000,18.00000000,0.00000000
292.00000000,PTWYL11,33.07615640,-96.82865754,121.92000000,15.52399343,0.00000000
292.00000000,PCOLL6,33.03059613,-96.97081782,121.92000000,15.52399343,0.00000000
292.00000000,PH12R10,32.84967519,-96.70789218,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL9,33.04107887,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PI30L5,32.77170701,-96.86103444,121.92000000,15.52399343,0.00000000
292.00000000,PCENR5,32.78493290,-96.79758465,121.92000000,18.00000000,0.00000000
292.00000000,PI30R13,32.88822127,-96.47940864,121.92000000,15.52399343,0.00000000
292.00000000,PCOLL7,33.02950568,-96.97371469,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL10,33.03867280,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PI30R14,32.88834813,-96.47898018,121.92000000,15.52399343,0.00000000
292.00000000,PCOLL8,33.02932604,-96.97419760,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL11,33.03830095,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PH12R11,32.85274474,-96.70932281,121.92000000,15.52399343,0.00000000
292.00000000,PCENL4,33.15739417,-96.64581183,121.92000000,15.52399343,0.00000000
292.00000000,PH12R12,32.85303571,-96.70943391,121.92000000,15.52399343,0.00000000
292.00000000,P635R6,32.90597685,-96.88884147,121.92000000,15.52399343,0.00000000
292.00000000,PTWYR4,32.79651344,-96.80807407,121.92000000,18.00000000,0.00000000
292.00000000,PI35L3,33.17423411,-97.11693107,121.92000000,15.52399343,0.00000000
292.00000000,PH12L0,32.80508578,-96.69184489,121.92000000,18.00000000,0.00000000
292.00000000,PBUSR11,32.98113162,-96.92188004,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR12,32.98117395,-96.92191244,121.92000000,15.52399343,0.00000000
292.00000000,P635R7,32.90633753,-96.88984033,121.92000000,15.52399343,0.00000000
292.00000000,PH12R13,32.85521480,-96.71044698,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL12,33.03508512,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PCENL5,33.16013945,-96.64495410,121.92000000,15.52399343,0.00000000
292.00000000,PI30L6,32.77173099,-96.85384111,121.92000000,15.52399343,0.00000000
292.00000000,PI35R0,32.81374289,-96.84100358,15.18230000,18.00000000,0.14812095
292.00000000,PBUSR13,32.98186463,-96.92390356,121.92000000,15.52399343,0.00000000
292.00000000,P635R8,32.90718901,-96.89197284,121.92000000,15.52399343,0.00000000
292.00000000,PI30R15,32.89013044,-96.47349248,121.92000000,15.52399343,0.00000000
292.00000000,PH12R14,32.85719484,-96.71122902,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR14,32.98216540,-96.92480892,121.92000000,15.52399343,0.00000000
292.00000000,PH12R15,32.85733214,-96.71138440,121.92000000,15.52399343,0.00000000
292.00000000,PCENR6,32.77934005,-96.79262849,99.05064000,18.00000000,1.05900303
292.00000000,PH12R16,32.85748737,-96.71133690,121.92000000,15.52399343,0.00000000
292.00000000,PTWYR5,32.79244312,-96.80711094,111.42865600,18.00000000,0.88872570
292.00000000,PI30R16,32.89060008,-96.47207357,121.92000000,15.52399343,0.00000000
292.00000000,PI30L7,32.77173509,-96.85040805,121.92000000,15.52399343,0.00000000
292.00000000,PH12R17,32.85887730,-96.71199932,121.92000000,15.52399343,0.00000000
292.00000000,PCENL6,33.16383690,-96.64379460,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL13,33.03092581,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL14,33.03086385,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR15,32.98331991,-96.92816201,121.92000000,15.52399343,0.00000000
292.00000000,PI30R17,32.89189137,-96.46795566,121.92000000,15.52399343,0.00000000
292.00000000,PCENL7,33.16820466,-96.64241442,121.92000000,15.52399343,0.00000000
292.00000000,PI30R18,32.89286259,-96.46496808,121.92000000,15.52399343,0.00000000
292.00000000,PCOLL9,33.02379944,-96.98886107,121.92000000,15.52399343,0.00000000
292.00000000,PCENL8,33.17031425,-96.64179806,121.92000000,15.52399343,0.00000000
292.00000000,PCOLL10,33.02337724,-96.98998875,119.36861000,15.52190123,5.00000000
292.00000000,PCENL9,33.17119188,-96.64134547,106.11861000,15.51201116,5.00000000
292.00000000,PCOLL11,33.02309611,-96.99073130,95.11861000,15.50380757,5.00000000
292.00000000,PCOLL12,33.02281578,-96.99147322,70.86861000,15.48574486,5.00000000
292.00000000,PCOLL13,33.02251326,-96.99229679,42.86861000,15.46492737,5.00000000
293.00000000,P635R0,32.89547017,-96.86227989,121.92000000,15.52399343,0.00000000
293.00000000,PI30R0,32.88032571,-96.50404468,121.92000000,15.52399343,0.00000000
293.00000000,PBUSR0,32.97134525,-96.89401382,121.92000000,15.52399343,0.00000000
293.00000000,PCOLR0,33.15102151,-96.68868909,121.92000000,18.00000000,0.00000000
293.00000000,PTWYL0,33.05729836,-96.82831311,121.92000000,15.52399343,0.00000000
293.00000000,PCOLL0,33.03848280,-96.94986905,121.92000000,15.52399343,0.00000000
293.00000000,PI30L0,32.77164230,-96.88443384,121.92000000,15.52399343,0.00000000
293.00000000,PNHWR0,32.91096768,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PTWYR0,32.82413511,-96.80937134,121.92000000,18.00000000,0.00000000
293.00000000,PBUSR1,32.97162402,-96.89470755,121.92000000,15.52399343,0.00000000
293.00000000,PI35L0,33.15360239,-97.10145282,121.92000000,15.52399343,0.00000000
293.00000000,PCOLR1,33.15126446,-96.68804742,121.92000000,18.00000000,0.00000000
293.00000000,PCOLR2,33.15134583,-96.68783353,121.92000000,18.00000000,0.00000000
293.00000000,PI30R1,32.88066358,-96.50296924,121.92000000,15.52399343,0.00000000
293.00000000,PI30R2,32.88067474,-96.50286263,121.92000000,15.52399343,0.00000000
293.00000000,PCOLR3,33.15147259,-96.68749634,121.92000000,18.00000000,0.00000000
293.00000000,PCOLL1,33.03801898,-96.95110628,121.92000000,15.52399343,0.00000000
293.00000000,PNHWR1,32.90992286,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PTWYL1,33.05847503,-96.82839424,121.92000000,15.52399343,0.00000000
293.00000000,P635R1,32.89618558,-96.86409109,121.92000000,15.52399343,0.00000000
293.00000000,P635L0,32.83579596,-96.63909669,121.92000000,18.00000000,0.00000000
293.00000000,PH12R0,32.83259877,-96.70016696,121.92000000,15.52399343,0.00000000
293.00000000,PH12R1,32.83311973,-96.70033273,121.92000000,15.52399343,0.00000000
293.00000000,PNHWL0,33.05870344,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PBUSR2,32.97236012,-96.89684126,121.92000000,15.52399343,0.00000000
293.00000000,PI30L1,32.77165204,-96.88173537,121.92000000,15.52399343,0.00000000
293.00000000,PNHWL1,33.05825097,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PCENL0,33.13780555,-96.65238081,121.92000000,15.52399343,0.00000000
293.00000000,PCOLR4,33.15234004,-96.68520626,121.92000000,18.00000000,0.00000000
293.00000000,PTWYL2,33.06003595,-96.82830174,121.92000000,15.52399343,0.00000000
293.00000000,PCOLR5,33.15245474,-96.68490454,121.92000000,18.00000000,0.00000000
293.00000000,PCOLR6,33.15250719,-96.68476491,121.92000000,18.00000000,0.00000000
293.00000000,PI35L1,33.15590913,-97.10313779,121.92000000,15.52399343,0.00000000
293.00000000,PTWYL3,33.06070362,-96.82823787,121.92000000,15.52399343,0.00000000
293.00000000,PCENR0,32.80609695,-96.79853467,121.92000000,18.00000000,0.00000000
293.00000000,PNHWL2,33.05726426,-96.51713740,121.92000000,15.52399343,0.00000000
293.00000000,PTWYL4,33.06100875,-96.82842684,121.92000000,15.52399343,0.00000000
293.00000000,PNHWR2,32.90726532,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PBUSR3,32.97309002,-96.89886476,121.92000000,15.52399343,0.00000000
293.00000000,PH12R2,32.83599277,-96.70169884,121.92000000,15.52399343,0.00000000
293.00000000,PI30R3,32.88224516,-96.49812823,121.92000000,15.52399343,0.00000000
293.00000000,P635R2,32.89831587,-96.86941991,121.92000000,15.52399343,0.00000000
293.00000000,PCENR1,32.80236026,-96.79836647,121.92000000,18.00000000,0.00000000
293.00000000,PNHWR3,32.90441065,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PCOLL2,33.03567181,-96.95734651,121.92000000,15.52399343,0.00000000
293.00000000,PBUSR4,32.97447520,-96.90284649,121.92000000,15.52399343,0.00000000
293.00000000,PI30L2,32.77166929,-96.87512387,121.92000000,15.52399343,0.00000000
