# 
# simt, id, lat, lon, alt, tas, vs
326.00000000,PI30L3,32.77164906,-96.88289153,121.92000000,15.52399343,0.00000000
326.00000000,PI35R0,32.83181516,-96.86370762,94.84123600,18.00000000,0.88872570
326.00000000,PCENL4,33.13713776,-96.65249880,121.92000000,15.52399343,0.00000000
326.00000000,PTWYR0,32.82200417,-96.80955414,121.92000000,18.00000000,0.00000000
326.00000000,PCENR3,32.80726197,-96.79858715,121.92000000,18.00000000,0.00000000
326.00000000,PI35R1,32.83108380,-96.86337475,90.54575600,18.00000000,0.88872570
326.00000000,P635R0,32.89675641,-96.86549151,121.92000000,15.52399343,0.00000000
326.00000000,PI35L6,33.15547506,-97.10277664,121.92000000,15.52399343,0.00000000
326.00000000,PI35L7,33.15594734,-97.10313259,121.92000000,15.52399343,0.00000000
326.00000000,PNHWR2,32.90780906,-96.81892784,121.92000000,15.52399343,0.00000000
326.00000000,PCOLR2,33.15272165,-96.68419989,119.88832800,18.00000000,0.88872570
326.00000000,PI30L4,32.77165588,-96.87993299,121.92000000,15.52399343,0.00000000
326.00000000,PCENR4,32.80500797,-96.79848617,121.92000000,18.00000000,0.00000000
326.00000000,PBUSR3,32.97314832,-96.89912369,121.92000000,15.52399343,0.00000000
326.00000000,PCENL5,33.13947860,-96.65177355,121.92000000,15.52399343,0.00000000
326.00000000,PCENR5,32.80479712,-96.79847660,121.92000000,18.00000000,0.00000000
326.00000000,PBUSL1,32.89037203,-96.56273418,121.92000000,18.00000000,0.00000000
326.00000000,PCENR6,32.80468444,-96.79847164,121.92000000,18.00000000,0.00000000
326.00000000,P635L5,32.83205302,-96.63740934,121.92000000,18.00000000,0.00000000
326.00000000,PTWYL1,33.06218084,-96.82830500,121.92000000,15.52399343,0.00000000
326.00000000,PCOLR3,33.15339126,-96.68243118,110.95669200,18.00000000,0.88872570
326.00000000,PI35L8,33.15736210,-97.10430192,121.92000000,15.52399343,0.00000000
326.00000000,PI30L5,32.77166820,-96.87868885,121.92000000,15.52399343,0.00000000
326.00000000,PCENR7,32.80303975,-96.79839708,121.92000000,18.00000000,0.00000000
326.00000000,PCENR8,32.80257524,-96.79837742,121.92000000,18.00000000,0.00000000
326.00000000,PI30R5,32.88272574,-96.49649226,121.92000000,15.52399343,0.00000000
326.00000000,PI35L9,33.15894307,-97.10535068,121.92000000,15.52399343,0.00000000
326.00000000,PNHWL3,33.05410117,-96.51713740,121.92000000,15.52399343,0.00000000
326.00000000,PI35L10,33.15913525,-97.10553539,121.92000000,15.52399343,0.00000000
326.00000000,PI30R6,32.88294448,-96.49595487,121.92000000,15.52399343,0.00000000
326.00000000,PCENR9,32.80190741,-96.79834611,121.92000000,18.00000000,0.00000000
326.00000000,PCOLR4,33.15440572,-96.67975278,97.44074200,18.00000000,0.88872570
326.00000000,PCENL6,33.14221625,-96.65091340,121.92000000,15.52399343,0.00000000
326.00000000,PBUSL2,32.88717632,-96.56255681,121.92000000,18.00000000,0.00000000
326.00000000,PNHWR3,32.90376524,-96.81892784,121.92000000,15.52399343,0.00000000
326.00000000,PNHWR4,32.90318738,-96.81892784,121.92000000,15.52399343,0.00000000
326.00000000,PI30L6,32.77167336,-96.87507542,121.92000000,15.52399343,0.00000000
326.00000000,PI35L11,33.16047803,-97.10650752,121.92000000,15.52399343,0.00000000
326.00000000,PCENR10,32.80012803,-96.79826603,121.92000000,18.00000000,0.00000000
326.00000000,PTWYR1,32.81447494,-96.81019825,121.92000000,18.00000000,0.00000000
326.00000000,PCOLR5,33.15525237,-96.67751941,86.20584000,18.00000000,0.88872570
326.00000000,PTWYL2,33.06644220,-96.82853809,121.92000000,15.52399343,0.00000000
326.00000000,PI30L7,32.77168353,-96.87338256,121.92000000,15.52399343,0.00000000
326.00000000,PI30L8,32.77167372,-96.87316111,121.92000000,15.52399343,0.00000000
326.00000000,P635L6,32.82657790,-96.63568085,121.92000000,18.00000000,0.00000000
326.00000000,PCOLR6,33.15579904,-96.67607543,78.91093000,18.00000000,0.88872570
326.00000000,PI35L12,33.16170495,-97.10759592,121.92000000,15.52399343,0.00000000
326.00000000,P635L7,32.82595513,-96.63556230,121.92000000,18.00000000,0.00000000
326.00000000,PCENR11,32.79819120,-96.79818078,121.92000000,18.00000000,0.00000000
326.00000000,PI35L13,33.16190749,-97.10767982,121.92000000,15.52399343,0.00000000
326.00000000,PTWYR2,32.81262380,-96.81035855,121.92000000,18.00000000,0.00000000
326.00000000,PI30L9,32.77167832,-96.87180906,121.92000000,15.52399343,0.00000000
326.00000000,PI30L10,32.77168730,-96.87172894,121.92000000,15.52399343,0.00000000
326.00000000,PI35L14,33.16251853,-97.10801502,121.92000000,15.52399343,0.00000000
326.00000000,PCENL7,33.14572104,-96.64966416,121.92000000,15.52399343,0.00000000
326.00000000,P635L8,32.82461558,-96.63530741,121.92000000,18.00000000,0.00000000
326.00000000,P635R1,32.90060661,-96.87516521,121.92000000,15.52399343,0.00000000
326.00000000,PCOLR7,33.15659126,-96.67398198,68.34256800,18.00000000,0.88872570
326.00000000,PI35R2,32.82090267,-96.85845039,30.09798400,18.00000000,0.14812095
326.00000000,PI35R3,32.82090027,-96.85844451,30.09057800,18.00000000,0.14812095
326.00000000,PCOLR8,33.15686893,-96.67324928,64.64697400,18.00000000,0.88872570
326.00000000,PCENR12,32.79569043,-96.79806783,121.92000000,18.00000000,0.00000000
326.00000000,PH12R2,32.84298621,-96.70489030,121.92000000,15.52399343,0.00000000
326.00000000,PCENL8,33.14750096,-96.64921174,121.92000000,15.52399343,0.00000000
326.00000000,PCENL9,33.14788649,-96.64896417,121.92000000,15.52399343,0.00000000
326.00000000,PNHWR5,32.89783963,-96.81892784,121.92000000,15.52399343,0.00000000
326.00000000,P635L9,32.82226206,-96.63485940,121.92000000,18.00000000,0.00000000
326.00000000,PI30R7,32.88531206,-96.48843515,121.92000000,15.52399343,0.00000000
326.00000000,PCENR13,32.79412655,-96.79799588,121.92000000,18.00000000,0.00000000
326.00000000,PCENR14,32.79336105,-96.79796326,121.92000000,18.00000000,0.00000000
326.00000000,PCENR15,32.79335042,-96.79796116,121.92000000,18.00000000,0.00000000
326.00000000,PI35L15,33.16539895,-97.11035504,121.92000000,15.52399343,0.00000000
326.00000000,PTWYR3,32.80770634,-96.81072325,121.92000000,18.00000000,0.00000000
326.00000000,PCOLR9,33.15800296,-96.67025418,49.53873400,18.00000000,0.88872570
326.00000000,PCENR16,32.79315021,-96.79795344,121.92000000,18.00000000,0.00000000
326.00000000,PCENR17,32.79278435,-96.79793576,121.92000000,18.00000000,0.00000000
326.00000000,PH12R3,32.84543055,-96.70593352,121.92000000,15.52399343,0.00000000
326.00000000,PCOLR10,33.15837803,-96.66926158,44.51746600,18.00000000,0.88872570
326.00000000,PI30R8,32.88595186,-96.48651857,121.92000000,15.52399343,0.00000000
326.00000000,P635R2,32.90238872,-96.87978497,121.92000000,15.52399343,0.00000000
326.00000000,PI35L16,33.16668852,-97.11133484,121.92000000,15.52399343,0.00000000
326.00000000,PI30L11,32.77169610,-96.86565378,121.92000000,15.52399343,0.00000000
326.00000000,PCENR18,32.79138705,-96.79787430,121.92000000,18.00000000,0.00000000
326.00000000,PCENL10,33.15100206,-96.64806719,121.92000000,15.52399343,0.00000000
326.00000000,PBUSR4,32.97785745,-96.91251642,121.92000000,15.52399343,0.00000000
326.00000000,PTWYR4,32.80523542,-96.81013835,121.92000000,18.00000000,0.00000000
326.00000000,PI35R4,32.81798901,-96.85134725,24.01765800,18.00000000,0.14812095
326.00000000,P635R3,32.90325688,-96.88201771,121.92000000,15.52399343,0.00000000
326.00000000,P635L10,32.81693834,-96.63384626,121.92000000,18.00000000,0.00000000
326.00000000,P635L11,32.81662896,-96.63378762,121.92000000,18.00000000,0.00000000
326.00000000,PBUSR5,32.97863362,-96.91478876,121.92000000,15.52399343,0.00000000
326.00000000,PBUSL3,32.87339127,-96.56205788,78.60491000,18.00000000,0.88872570
326.00000000,PBUSR6,32.97888339,-96.91553067,121.92000000,15.52399343,0.00000000
326.00000000,PBUSR7,32.97889429,-96.91554632,121.92000000,15.52399343,0.00000000
326.00000000,PBUSR8,32.97899967,-96.91575242,121.92000000,15.52399343,0.00000000
326.00000000,P635L12,32.81475022,-96.63347230,121.92000000,18.00000000,0.00000000
326.00000000,PNHWR6,32.89090647,-96.81892784,121.92000000,15.52399343,0.00000000
326.00000000,PCENL11,33.15484340,-96.64675993,121.92000000,15.52399343,0.00000000
326.00000000,PBUSR9,32.97931349,-96.91675940,121.92000000,15.52399343,0.00000000
326.00000000,PI30R9,32.88772211,-96.48096130,121.92000000,15.52399343,0.00000000
326.00000000,PNHWR7,32.89075245,-96.81892784,121.92000000,15.52399343,0.00000000
326.00000000,PBUSL4,32.87160621,-96.56199328,68.78455400,18.00000000,0.88872570
326.00000000,PNHWR8,32.89003076,-96.81892784,121.92000000,15.52399343,0.00000000
326.00000000,PH12R4,32.85129155,-96.70858701,121.92000000,15.52399343,0.00000000
326.00000000,PI30L12,32.77172892,-96.85909647,121.92000000,15.52399343,0.00000000
326.00000000,PTWYR5,32.79960926,-96.80880673,121.92000000,18.00000000,0.00000000
326.00000000,PBUSL5,32.87052674,-96.56195422,62.91032000,18.00000000,0.88872570
326.00000000,PI30L13,32.77171838,-96.85816412,121.92000000,15.52399343,0.00000000
326.00000000,PTWYR6,32.79876738,-96.80860747,121.92000000,18.00000000,0.00000000
326.00000000,PCENL12,33.15687813,-96.64610652,121.92000000,15.52399343,0.00000000
326.00000000,PI30L14,32.77171994,-96.85733996,121.92000000,15.52399343,0.00000000
326.00000000,PBUSR10,32.98032513,-96.91957614,121.92000000,15.52399343,0.00000000
326.00000000,PI35R5,32.81531271,-96.84482881,18.46315800,18.00000000,0.14812095
326.00000000,P635R4,32.90556835,-96.88779283,121.92000000,15.52399343,0.00000000
326.00000000,PI30R10,32.88904191,-96.47689774,121.92000000,15.52399343,0.00000000
326.00000000,PI30R11,32.88916233,-96.47646916,121.92000000,15.52399343,0.00000000
326.00000000,PCENL13,33.15916454,-96.64524759,121.92000000,15.52399343,0.00000000
326.00000000,PBUSL6,32.86618536,-96.56179713,39.07202400,18.00000000,0.88872570
326.00000000,PBUSR11,32.98126380,-96.92230966,121.92000000,15.52399343,0.00000000
326.00000000,PI30L15,32.77172585,-96.85405493,121.92000000,15.52399343,0.00000000
326.00000000,PCENL14,33.16039473,-96.64496905,121.92000000,15.52399343,0.00000000
326.00000000,PBUSL7,32.86547872,-96.56177156,35.15842000,18.00000000,0.88872570
326.00000000,PI35R6,32.81375924,-96.84104472,15.23414200,18.00000000,0.14812095
326.00000000,PH12R5,32.85577645,-96.71067325,121.92000000,15.52399343,0.00000000
326.00000000,PI30R12,32.88996820,-96.47397420,121.92000000,15.52399343,0.00000000
326.00000000,P635L13,32.80673878,-96.63229704,121.92000000,18.00000000,0.00000000
326.00000000,PI30R13,32.89006802,-96.47366365,121.92000000,15.52399343,0.00000000
326.00000000,PCENL15,33.16152312,-96.64464155,121.92000000,15.52399343,0.00000000
326.00000000,PCENL16,33.16284392,-96.64407817,121.92000000,15.52399343,0.00000000
326.00000000,P635L14,32.80459447,-96.63198252,121.92000000,18.00000000,0.00000000
326.00000000,PCENL17,33.16309053,-96.64397913,121.92000000,15.52399343,0.00000000
326.00000000,PH12L0,32.79580405,-96.68996962,52.76981000,18.00000000,1.54599025
326.00000000,PTWYR7,32.78262893,-96.80585083,9.98336400,18.00000000,0.35402222
327.00000000,P635L0,32.84280614,-96.64225896,121.92000000,18.00000000,0.00000000
327.00000000,PTWYL0,33.05234268,-96.82816998,121.92000000,15.52399343,0.00000000
327.00000000,PI30L0,32.77162469,-96.89042304,121.92000000,15.52399343,0.00000000
327.00000000,PI35L0,33.14913545,-97.09806962,121.92000000,15.52399343,0.00000000
327.00000000,PCOLR0,33.14874027,-96.69471144,121.92000000,18.00000000,0.00000000
327.00000000,PI30R0,32.87874163,-96.50889541,121.92000000,15.52399343,0.00000000
327.00000000,PCOLR1,33.14882986,-96.69447442,121.92000000,18.00000000,0.00000000
327.00000000,PBUSR0,32.96977779,-96.88947036,121.92000000,15.52399343,0.00000000
327.00000000,PI30R1,32.87889149,-96.50842971,121.92000000,15.52399343,0.00000000
327.00000000,P635L1,32.84172511,-96.64177158,121.92000000,18.00000000,0.00000000
327.00000000,PH12R0,32.82760542,-96.69792908,121.92000000,15.52399343,0.00000000
327.00000000,PI35L1,33.14986486,-97.09860172,121.92000000,15.52399343,0.00000000
327.00000000,PCENL0,33.13153193,-96.65447256,121.92000000,15.52399343,0.00000000
327.00000000,PI30R2,32.87905972,-96.50794228,121.92000000,15.52399343,0.00000000
327.00000000,PI30L1,32.77162896,-96.88907693,121.92000000,15.52399343,0.00000000
327.00000000,PBUSR1,32.97007057,-96.89035474,121.92000000,15.52399343,0.00000000
327.00000000,PBUSL0,32.89976741,-96.56385137,121.92000000,18.00000000,0.00000000
327.00000000,PCENR0,32.81367358,-96.79672851,121.92000000,18.00000000,0.00000000
327.00000000,PCENL1,33.13220525,-96.65425261,121.92000000,15.52399343,0.00000000
327.00000000,PNHWL0,33.06385450,-96.51713740,121.92000000,15.52399343,0.00000000
327.00000000,PI35L2,33.15082870,-97.09920650,121.92000000,15.52399343,0.00000000
327.00000000,PI30R3,32.87937284,-96.50690418,121.92000000,15.52399343,0.00000000
327.00000000,PCOLL0,33.03967172,-96.94672288,121.92000000,15.52399343,0.00000000
327.00000000,PBUSR2,32.97044035,-96.89132927,121.92000000,15.52399343,0.00000000
327.00000000,PI35L3,33.15118295,-97.09947339,121.92000000,15.52399343,0.00000000
327.00000000,PNHWL1,33.06312322,-96.51713740,121.92000000,15.52399343,0.00000000
327.00000000,PI35L4,33.15134104,-97.09976247,121.92000000,15.52399343,0.00000000
327.00000000,PNHWR0,32.91277797,-96.81892784,121.92000000,15.52399343,0.00000000
327.00000000,PH12R1,32.82990674,-96.69899169,121.92000000,15.52399343,0.00000000
327.00000000,P635L2,32.83850962,-96.64032116,121.92000000,18.00000000,0.00000000
327.00000000,PNHWL2,33.06199702,-96.51713740,121.92000000,15.52399343,0.00000000
327.00000000,PI30L2,32.77163817,-96.88577400,121.92000000,15.52399343,0.00000000
327.00000000,PI30R4,32.88013243,-96.50455955,121.92000000,15.52399343,0.00000000
327.00000000,PCENR1,32.81027380,-96.79835667,121.92000000,18.00000000,0.00000000
327.00000000,PCENL2,33.13518737,-96.65308763,121.92000000,15.52399343,0.00000000
327.00000000,PCENR2,32.80997344,-96.79850043,121.92000000,18.00000000,0.00000000
327.00000000,P635L3,32.83669314,-96.63950188,121.92000000,18.00000000,0.00000000
327.00000000,PNHWR1,32.91059157,-96.81892784,121.92000000,15.52399343,0.00000000
327.00000000,PCOLL1,33.03820990,-96.95059129,121.92000000,15.52399343,0.00000000
327.00000000,PCENL3,33.13595078,-96.65290627,121.92000000,15.52399343,0.00000000
327.00000000,P635L4,32.83623468,-96.63929462,121.92000000,18.00000000,0.00000000
327.00000000,PI35L5,33.15415028,-97.10180131,121.92000000,15.52399343,0.00000000
327.00000000,PI30L3,32.77164856,-96.88305757,121.92000000,15.52399343,0.00000000
327.00000000,PI35R0,32.83196627,-96.86377673,95.72995600,18.00000000,0.88872570
327.00000000,PCENL4,33.13700311,-96.65254284,121.92000000,15.52399343,0.00000000
327.00000000,PTWYR0,32.82216562,-96.80954030,121.92000000,18.00000000,0.00000000
327.00000000,PCENR3,32.80742373,-96.79859443,121.92000000,18.00000000,0.00000000
327.00000000,PI35R1,32.83123491,-96.86344385,91.43447600,18.00000000,0.88872570
327.00000000,P635R0,32.89669706,-96.86534101,121.92000000,15.52399343,0.00000000
327.00000000,PI35L6,33.15535699,-97.10268765,121.92000000,15.52399343,0.00000000
327.00000000,PI35L7,33.15582927,-97.10304361,121.92000000,15.52399343,0.00000000
327.00000000,PNHWR2,32.90794867,-96.81892784,121.92000000,15.52399343,0.00000000
327.00000000,PCOLR2,33.15265492,-96.68437605,120.77704800,18.00000000,0.88872570
327.00000000,PI30L4,32.77165541,-96.88009902,121.92000000,15.52399343,0.00000000
327.00000000,PCENR4,32.80516973,-96.79849343,121.92000000,18.00000000,0.00000000
327.00000000,PBUSR3,32.97309453,-96.89897012,121.92000000,15.52399343,0.00000000
327.00000000,PCENL5,33.13934394,-96.65181758,121.92000000,15.52399343,0.00000000
327.00000000,PCENR5,32.80495888,-96.79848386,121.92000000,18.00000000,0.00000000
327.00000000,PBUSL1,32.89053311,-96.56275334,121.92000000,18.00000000,0.00000000
327.00000000,PCENR6,32.80484620,-96.79847890,121.92000000,18.00000000,0.00000000
327.00000000,P635L5,32.83220439,-96.63747761,121.92000000,18.00000000,0.00000000
327.00000000,PTWYL1,33.06204125,-96.82830243,121.92000000,15.52399343,0.00000000
327.00000000,PCOLR3,33.15332454,-96.68260735,111.84541200,18.00000000,0.88872570
327.00000000,PI35L8,33.15724404,-97.10421290,121.92000000,15.52399343,0.00000000
327.00000000,PI30L5,32.77166768,-96.87885488,121.92000000,15.52399343,0.00000000
327.00000000,PCENR7,32.80320151,-96.79840436,121.92000000,18.00000000,0.00000000
327.00000000,PCENR8,32.80273700,-96.79838468,121.92000000,18.00000000,0.00000000
327.00000000,PI30R5,32.88267581,-96.49664751,121.92000000,15.52399343,0.00000000
327.00000000,PI35L9,33.15882500,-97.10526169,121.92000000,15.52399343,0.00000000
327.00000000,PNHWL3,33.05424079,-96.51713740,121.92000000,15.52399343,0.00000000
327.00000000,PI35L10,33.15901718,-97.10544639,121.92000000,15.52399343,0.00000000
327.00000000,PI30R6,32.88289453,-96.49611011,121.92000000,15.52399343,0.00000000
327.00000000,PCENR9,32.80206917,-96.79835339,121.92000000,18.00000000,0.00000000
327.00000000,PCOLR4,33.15433900,-96.67992895,98.32946200,18.00000000,0.88872570
327.00000000,PCENL6,33.14208159,-96.65095742,121.92000000,15.52399343,0.00000000
327.00000000,PBUSL2,32.88733813,-96.56256267,121.92000000,18.00000000,0.00000000
327.00000000,PNHWR3,32.90390485,-96.81892784,121.92000000,15.52399343,0.00000000
327.00000000,PNHWR4,32.90332699,-96.81892784,121.92000000,15.52399343,0.00000000
327.00000000,PI30L6,32.77167287,-96.87524146,121.92000000,15.52399343,0.00000000
327.00000000,PI35L11,33.16035996,-97.10641853,121.92000000,15.52399343,0.00000000
327.00000000,PCENR10,32.80028979,-96.79827331,121.92000000,18.00000000,0.00000000
327.00000000,PTWYR1,32.81463639,-96.81018441,121.92000000,18.00000000,0.00000000
327.00000000,PCOLR5,33.15518565,-96.67769558,87.09456000,18.00000000,0.88872570
327.00000000,PTWYL2,33.06630260,-96.82853543,121.92000000,15.52399343,0.00000000
327.00000000,PI30L7,32.77168302,-96.87354860,121.92000000,15.52399343,0.00000000
327.00000000,PI30L8,32.77167325,-96.87332715,121.92000000,15.52399343,0.00000000
327.00000000,P635L6,32.82673775,-96.63571128,121.92000000,18.00000000,0.00000000
327.00000000,PCOLR6,33.15573233,-96.67625160,79.79965000,18.00000000,0.88872570
327.00000000,PI35L12,33.16158690,-97.10750690,121.92000000,15.52399343,0.00000000
327.00000000,P635L7,32.82611497,-96.63559273,121.92000000,18.00000000,0.00000000
327.00000000,PCENR11,32.79835296,-96.79818803,121.92000000,18.00000000,0.00000000
327.00000000,PI35L13,33.16178943,-97.10759081,121.92000000,15.52399343,0.00000000
327.00000000,PTWYR2,32.81278526,-96.81034471,121.92000000,18.00000000,0.00000000
327.00000000,PI30L9,32.77167785,-96.87197509,121.92000000,15.52399343,0.00000000
327.00000000,PI30L10,32.77168680,-96.87189498,121.92000000,15.52399343,0.00000000
327.00000000,PI35L14,33.16240046,-97.10792603,121.92000000,15.52399343,0.00000000
327.00000000,PCENL7,33.14558639,-96.64970822,121.92000000,15.52399343,0.00000000
327.00000000,P635L8,32.82477542,-96.63533783,121.92000000,18.00000000,0.00000000
327.00000000,P635R1,32.90054725,-96.87501471,121.92000000,15.52399343,0.00000000
