# 
# simt, id, lat, lon, alt, tas, vs
245.00000000,PCENR10,32.76879434,-96.78259318,7.93969200,18.00000000,1.23096552
245.00000000,PBUSR10,32.98683519,-96.93825529,11.86861000,15.27500000,5.00000000
246.00000000,PCOLR0,33.15398472,-96.68086665,103.09152000,18.00000000,0.88872570
246.00000000,PNHWR0,32.90499752,-96.81892784,121.92000000,15.52399343,0.00000000
246.00000000,P635R0,32.89838813,-96.86967011,121.92000000,15.52399343,0.00000000
246.00000000,PCENL0,33.14145884,-96.65109489,121.92000000,15.52399343,0.00000000
246.00000000,PCOLR1,33.15414541,-96.68044268,100.94378000,18.00000000,0.88872570
246.00000000,PTWYL0,33.06402519,-96.82841970,121.92000000,15.52399343,0.00000000
246.00000000,PCOLR2,33.15436114,-96.67987203,98.05544000,18.00000000,0.88872570
246.00000000,PBUSR0,32.97414199,-96.90199950,121.92000000,15.52399343,0.00000000
246.00000000,PCENR0,32.80188539,-96.79834579,121.92000000,18.00000000,0.00000000
246.00000000,PCOLR3,33.15443511,-96.67967711,97.07784800,18.00000000,0.88872570
246.00000000,PCOLR4,33.15454860,-96.67937767,95.56702400,18.00000000,0.88872570
246.00000000,PBUSL0,32.88714979,-96.56255585,121.92000000,18.00000000,0.00000000
246.00000000,PNHWR1,32.90377013,-96.81892784,121.92000000,15.52399343,0.00000000
246.00000000,PNHWL0,33.05325862,-96.51713740,121.92000000,15.52399343,0.00000000
246.00000000,PTWYR0,32.81496454,-96.81015774,121.92000000,18.00000000,0.00000000
246.00000000,PI30L0,32.77167284,-96.87459577,121.92000000,15.52399343,0.00000000
246.00000000,P635R1,32.89934514,-96.87208846,121.92000000,15.52399343,0.00000000
246.00000000,PH12L0,32.82142822,-96.70311096,121.92000000,18.00000000,0.00000000
246.00000000,PCENL1,33.14386519,-96.65040023,121.92000000,15.52399343,0.00000000
246.00000000,PCOLR5,33.15532958,-96.67731587,85.17640600,18.00000000,0.88872570
246.00000000,P635R2,32.89946381,-96.87238949,121.92000000,15.52399343,0.00000000
246.00000000,P635R3,32.89946789,-96.87239455,121.92000000,15.52399343,0.00000000
246.00000000,PCOLR6,33.15542200,-96.67707084,83.92479200,18.00000000,0.88872570
246.00000000,PCOLR7,33.15547317,-96.67693402,83.22122200,18.00000000,0.88872570
246.00000000,PCOLL0,33.03471054,-96.95989082,121.92000000,15.52399343,0.00000000
246.00000000,PH12R0,32.84018228,-96.70358249,121.92000000,15.52399343,0.00000000
246.00000000,PNHWR2,32.90163732,-96.81892784,121.92000000,15.52399343,0.00000000
246.00000000,PH12R1,32.84046853,-96.70377382,121.92000000,15.52399343,0.00000000
246.00000000,PI35L0,33.16147700,-97.10741793,121.92000000,15.52399343,0.00000000
246.00000000,PI35L1,33.16147700,-97.10741793,121.92000000,15.52399343,0.00000000
246.00000000,PH12R2,32.84059903,-96.70383287,121.92000000,15.52399343,0.00000000
246.00000000,P635R4,32.89992371,-96.87357324,121.92000000,15.52399343,0.00000000
246.00000000,PNHWL1,33.05071675,-96.51713740,121.92000000,15.52399343,0.00000000
246.00000000,PNHWL2,33.05026510,-96.51713740,121.92000000,15.52399343,0.00000000
246.00000000,PI30R0,32.88437812,-96.49146442,121.92000000,15.52399343,0.00000000
246.00000000,P635L0,32.82490911,-96.63536330,121.92000000,18.00000000,0.00000000
246.00000000,PH12L1,32.81882702,-96.70131600,121.92000000,18.00000000,0.00000000
246.00000000,PCENR1,32.79671474,-96.79811236,121.92000000,18.00000000,0.00000000
246.00000000,PNHWL3,33.04927862,-96.51713740,121.92000000,15.52399343,0.00000000
246.00000000,PI35L2,33.16346314,-97.10872692,121.92000000,15.52399343,0.00000000
246.00000000,PH12R3,32.84299413,-96.70480667,121.92000000,15.52399343,0.00000000
246.00000000,PCENR2,32.79553431,-96.79805947,121.92000000,18.00000000,0.00000000
246.00000000,PBUSL1,32.88092051,-96.56233037,120.03441600,18.00000000,0.88872570
246.00000000,PH12R4,32.84360281,-96.70510918,121.92000000,15.52399343,0.00000000
246.00000000,P635R5,32.90132760,-96.87697666,121.92000000,15.52399343,0.00000000
246.00000000,PI35R0,32.82028252,-96.85693900,28.82415200,18.00000000,0.14812095
246.00000000,PBUSL2,32.87989518,-96.56229326,114.35529000,18.00000000,0.88872570
246.00000000,PTWYR1,32.80847356,-96.81071412,121.92000000,18.00000000,0.00000000
246.00000000,PCOLR8,33.15768122,-96.67110538,53.84162000,18.00000000,0.88872570
246.00000000,PBUSR1,32.97682984,-96.90959307,121.92000000,15.52399343,0.00000000
246.00000000,PI35L3,33.16510642,-97.11008183,121.92000000,15.52399343,0.00000000
246.00000000,PCENR3,32.79375906,-96.79798218,121.92000000,18.00000000,0.00000000
246.00000000,PH12R5,32.84459410,-96.70550611,121.92000000,15.52399343,0.00000000
246.00000000,PH12L2,32.81555436,-96.69906099,121.92000000,18.00000000,0.00000000
246.00000000,PCOLR9,33.15806966,-96.67007800,48.65001400,18.00000000,0.88872570
246.00000000,P635R6,32.90207461,-96.87891736,121.92000000,15.52399343,0.00000000
246.00000000,PI30R1,32.88581129,-96.48688256,121.92000000,15.52399343,0.00000000
246.00000000,PI35L4,33.16617886,-97.11077373,121.92000000,15.52399343,0.00000000
246.00000000,PH12L3,32.81492391,-96.69862649,121.92000000,18.00000000,0.00000000
246.00000000,P635R7,32.90224095,-96.87944864,121.92000000,15.52399343,0.00000000
246.00000000,PI35L5,33.16635273,-97.11106666,121.92000000,15.52399343,0.00000000
246.00000000,PCOLR10,33.15865915,-96.66852031,40.79224800,18.00000000,0.88872570
246.00000000,PI35L6,33.16701731,-97.11160243,121.92000000,15.52399343,0.00000000
246.00000000,PI35R1,32.81862810,-96.85290515,25.35073800,18.00000000,0.14812095
246.00000000,P635L1,32.81855290,-96.63415351,121.92000000,18.00000000,0.00000000
246.00000000,PH12R6,32.84709316,-96.70661917,121.92000000,15.52399343,0.00000000
246.00000000,PTWYR2,32.80511271,-96.81010933,121.92000000,18.00000000,0.00000000
246.00000000,PCOLR11,33.15914208,-96.66724403,34.34162200,18.00000000,0.88872570
246.00000000,PNHWL4,33.04372675,-96.51713740,121.92000000,15.52399343,0.00000000
246.00000000,PI35L7,33.16786032,-97.11222553,121.92000000,15.52399343,0.00000000
246.00000000,PCENR4,32.78989884,-96.79780747,121.92000000,18.00000000,0.00000000
246.00000000,P635L2,32.81764905,-96.63398153,121.92000000,18.00000000,0.00000000
246.00000000,PI30L1,32.77169963,-96.86369699,121.92000000,15.52399343,0.00000000
246.00000000,PCOLR12,33.15946192,-96.66639897,30.08317200,18.00000000,0.88872570
246.00000000,PI35L8,33.16830418,-97.11237566,121.92000000,15.52399343,0.00000000
246.00000000,PI35L9,33.16844211,-97.11267089,121.92000000,15.52399343,0.00000000
246.00000000,PNHWL5,33.04271692,-96.51713740,121.92000000,15.52399343,0.00000000
246.00000000,P635L3,32.81685466,-96.63383049,121.92000000,18.00000000,0.00000000
246.00000000,PCOLR13,33.15992187,-96.66518665,23.99544000,18.00000000,0.88872570
246.00000000,PCOLR14,33.16011967,-96.66479671,22.89194600,18.00000000,0.14812095
246.00000000,PCENL2,33.15387272,-96.64705469,121.92000000,15.52399343,0.00000000
246.00000000,P635R8,32.90393125,-96.88369857,121.92000000,15.52399343,0.00000000
246.00000000,PH12L4,32.81068364,-96.69570559,121.92000000,18.00000000,0.00000000
246.00000000,PI30R2,32.88740525,-96.48201062,121.92000000,15.52399343,0.00000000
246.00000000,PH12R7,32.84972500,-96.70788013,121.92000000,15.52399343,0.00000000
246.00000000,PCOLR15,33.16101171,-96.66321248,21.43296400,18.00000000,0.14812095
246.00000000,PNHWL6,33.04020851,-96.51713740,121.92000000,15.52399343,0.00000000
246.00000000,PCOLR16,33.16130377,-96.66269783,20.95157400,18.00000000,0.14812095
246.00000000,P635L4,32.81373130,-96.63332283,121.92000000,18.00000000,0.00000000
246.00000000,PCOLR17,33.16146349,-96.66241025,20.69236400,18.00000000,0.14812095
246.00000000,PI35L10,33.17106551,-97.11462874,121.92000000,15.52399343,0.00000000
246.00000000,PCENR5,32.78537940,-96.79760628,121.92000000,18.00000000,0.00000000
246.00000000,P635L5,32.81324359,-96.63325129,121.92000000,18.00000000,0.00000000
246.00000000,PCOLR18,33.16170879,-96.66199405,20.29984600,18.00000000,0.14812095
246.00000000,PI30R3,32.88806780,-96.47987975,121.92000000,15.52399343,0.00000000
246.00000000,P635L6,32.81279985,-96.63318619,121.92000000,18.00000000,0.00000000
246.00000000,P635L7,32.81234030,-96.63311876,121.92000000,18.00000000,0.00000000
246.00000000,PCENL3,33.15664066,-96.64620997,121.92000000,15.52399343,0.00000000
246.00000000,PI35L11,33.17225471,-97.11541296,121.92000000,15.52399343,0.00000000
246.00000000,PNHWL7,33.03826786,-96.51713740,121.92000000,15.52399343,0.00000000
246.00000000,P635L8,32.81140395,-96.63298143,121.92000000,18.00000000,0.00000000
246.00000000,PI35L12,33.17266220,-97.11577945,121.92000000,15.52399343,0.00000000
246.00000000,PTWYR3,32.79766648,-96.80834700,121.92000000,18.00000000,0.00000000
246.00000000,PH12R8,32.85327815,-96.70946272,121.92000000,15.52399343,0.00000000
246.00000000,PTWYR4,32.79652368,-96.80807656,121.92000000,18.00000000,0.00000000
246.00000000,PI35L13,33.17402619,-97.11685411,121.92000000,15.52399343,0.00000000
246.00000000,P635L9,32.80928773,-96.63267097,121.92000000,18.00000000,0.00000000
246.00000000,P635R9,32.90616746,-96.88939876,121.92000000,15.52399343,0.00000000
246.00000000,PNHWL8,33.03608166,-96.51713740,121.92000000,15.52399343,0.00000000
246.00000000,P635R10,32.90641791,-96.89001587,121.92000000,15.52399343,0.00000000
246.00000000,PCOLL1,33.02813100,-96.97736565,121.92000000,15.52399343,0.00000000
246.00000000,PH12R9,32.85536448,-96.71050146,121.92000000,15.52399343,0.00000000
246.00000000,PCENL4,33.16022170,-96.64488605,121.92000000,15.52399343,0.00000000
246.00000000,PNHWL9,33.03479639,-96.51713740,121.92000000,15.52399343,0.00000000
246.00000000,PBUSR2,32.98155037,-96.92298757,121.92000000,15.52399343,0.00000000
246.00000000,PI35L14,33.17544280,-97.11792267,121.92000000,15.52399343,0.00000000
246.00000000,PCENR6,32.78056110,-96.79392203,109.75496800,18.00000000,1.05836474
246.00000000,PI35L15,33.17563486,-97.11810290,121.92000000,15.52399343,0.00000000
246.00000000,P635R11,32.90696715,-96.89138556,121.92000000,15.52399343,0.00000000
246.00000000,PI30R4,32.89002763,-96.47391458,121.92000000,15.52399343,0.00000000
246.00000000,PH12R10,32.85639874,-96.71097628,121.92000000,15.52399343,0.00000000
246.00000000,PH12L5,32.80323189,-96.69057039,121.92000000,18.00000000,0.00000000
246.00000000,PH12L6,32.80246271,-96.69040205,116.46075800,18.00000000,1.54480289
246.00000000,PNHWL10,33.03323260,-96.51713740,121.92000000,15.52399343,0.00000000
246.00000000,PI35L16,33.17691222,-97.11898479,121.92000000,15.52399343,0.00000000
246.00000000,PBUSR3,32.98231440,-96.92525917,121.92000000,15.52399343,0.00000000
246.00000000,PI35R2,32.81244566,-96.83783395,12.44948600,18.00000000,0.14812095
246.00000000,P635R12,32.90788345,-96.89375940,121.92000000,15.52399343,0.00000000
246.00000000,PBUSR4,32.98255817,-96.92600124,121.92000000,15.52399343,0.00000000
246.00000000,PBUSR5,32.98257232,-96.92601676,121.92000000,15.52399343,0.00000000
246.00000000,PCENR7,32.77846589,-96.79170192,91.34826900,18.00000000,1.06049303
246.00000000,PBUSR6,32.98263977,-96.92627205,121.92000000,15.52399343,0.00000000
246.00000000,PI30R5,32.89090240,-96.47104520,121.92000000,15.52399343,0.00000000
246.00000000,PI35L17,33.17811382,-97.11997313,121.92000000,15.52399343,0.00000000
246.00000000,PCENR8,32.77787735,-96.79107899,86.21532000,18.00000000,1.05965219
246.00000000,PI30R6,32.89100220,-96.47073465,121.92000000,15.52399343,0.00000000
246.00000000,PI35R3,32.81183380,-96.83635427,11.21268400,18.00000000,0.14812095
246.00000000,PBUSR7,32.98298820,-96.92723007,121.92000000,15.52399343,0.00000000
246.00000000,PNHWL11,33.03078131,-96.51713740,121.92000000,15.52399343,0.00000000
246.00000000,PNHWL12,33.03045434,-96.51713740,121.92000000,15.52399343,0.00000000
246.00000000,PCENL5,33.16457163,-96.64349426,121.92000000,15.52399343,0.00000000
246.00000000,PCOLL2,33.02588955,-96.98332832,121.92000000,15.52399343,0.00000000
246.00000000,P635L10,32.80215227,-96.63162431,121.92000000,18.00000000,0.00000000
246.00000000,P635L11,32.80160359,-96.63154399,121.92000000,18.00000000,0.00000000
246.00000000,PI30R7,32.89175403,-96.46849683,121.92000000,15.52399343,0.00000000
246.00000000,PI30R8,32.89182467,-96.46832484,121.92000000,15.52399343,0.00000000
246.00000000,PBUSR8,32.98401532,-96.93004742,121.92000000,15.52399343,0.00000000
246.00000000,PCENL6,33.16665123,-96.64286258,121.92000000,15.52399343,0.00000000
246.00000000,PH12L7,32.79633651,-96.69000428,57.93439600,18.00000000,1.54424692
246.00000000,PNHWL13,33.02723862,-96.51713740,121.92000000,15.52399343,0.00000000
246.00000000,PCENL7,33.16769947,-96.64260727,121.92000000,15.52399343,0.00000000
246.00000000,P635R13,32.91000717,-96.89916397,121.92000000,15.52399343,0.00000000
246.00000000,PCENR9,32.77411430,-96.78709178,53.17026900,18.00000000,1.06049303
246.00000000,PBUSR9,32.98494278,-96.93278054,121.92000000,15.52399343,0.00000000
246.00000000,PCENL8,33.17019521,-96.64162782,121.92000000,15.52399343,0.00000000
246.00000000,P635L12,32.79539788,-96.63051583,106.86861000,15.51257073,5.00000000
246.00000000,PNHWL14,33.02307928,-96.51713740,90.36861000,15.50026707,5.00000000
246.00000000,PCENL9,33.17238989,-96.64094369,61.36861000,15.47867717,5.00000000
246.00000000,P635L13,32.79389211,-96.63024563,52.36861000,15.47198584,5.00000000
246.00000000,PCENR10,32.76894628,-96.78265959,9.17065200,18.00000000,1.23096552
246.00000000,PBUSR10,32.98678173,-96.93810247,16.86861000,15.44563362,5.00000000
247.00000000,PCOLR0,33.15391800,-96.68104281,103.98024000,18.00000000,0.88872570
247.00000000,PNHWR0,32.90513713,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,P635R0,32.89832880,-96.86951960,121.92000000,15.52399343,0.00000000
247.00000000,PCENL0,33.14132418,-96.65113894,121.92000000,15.52399343,0.00000000
247.00000000,PCOLR1,33.15407869,-96.68061885,101.83250000,18.00000000,0.88872570
247.00000000,PTWYL0,33.06388559,-96.82841709,121.92000000,15.52399343,0.00000000
247.00000000,PCOLR2,33.15429442,-96.68004820,98.94416000,18.00000000,0.88872570
247.00000000,PBUSR0,32.97408821,-96.90184593,121.92000000,15.52399343,0.00000000
247.00000000,PCENR0,32.80204716,-96.79835306,121.92000000,18.00000000,0.00000000
247.00000000,PCOLR3,33.15436839,-96.67985328,97.96656800,18.00000000,0.88872570
247.00000000,PCOLR4,33.15448188,-96.67955384,96.45574400,18.00000000,0.88872570
247.00000000,PBUSL0,32.88731160,-96.56256171,121.92000000,18.00000000,0.00000000
247.00000000,PNHWR1,32.90390975,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PNHWL0,33.05339823,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PTWYR0,32.81512600,-96.81014390,121.92000000,18.00000000,0.00000000
247.00000000,PI30L0,32.77167236,-96.87476181,121.92000000,15.52399343,0.00000000
247.00000000,P635R1,32.89928581,-96.87193795,121.92000000,15.52399343,0.00000000
247.00000000,PH12L0,32.82156829,-96.70320752,121.92000000,18.00000000,0.00000000
247.00000000,PCENL1,33.14373053,-96.65044424,121.92000000,15.52399343,0.00000000
247.00000000,PCOLR5,33.15526287,-96.67749204,86.06512600,18.00000000,0.88872570
247.00000000,P635R2,32.89940448,-96.87223897,121.92000000,15.52399343,0.00000000
247.00000000,P635R3,32.89940856,-96.87224404,121.92000000,15.52399343,0.00000000
247.00000000,PCOLR6,33.15535529,-96.67724701,84.81351200,18.00000000,0.88872570
247.00000000,PCOLR7,33.15540646,-96.67711020,84.10994200,18.00000000,0.88872570
247.00000000,PCOLL0,33.03476773,-96.95973890,121.92000000,15.52399343,0.00000000
247.00000000,PH12R0,32.84005174,-96.70352358,121.92000000,15.52399343,0.00000000
247.00000000,PNHWR2,32.90177693,-96.81892784,121.92000000,15.52399343,0.00000000
247.00000000,PH12R1,32.84033803,-96.70371478,121.92000000,15.52399343,0.00000000
247.00000000,PI35L0,33.16135894,-97.10732890,121.92000000,15.52399343,0.00000000
247.00000000,PI35L1,33.16135894,-97.10732890,121.92000000,15.52399343,0.00000000
247.00000000,PH12R2,32.84046853,-96.70377382,121.92000000,15.52399343,0.00000000
247.00000000,P635R4,32.89986438,-96.87342272,121.92000000,15.52399343,0.00000000
247.00000000,PNHWL1,33.05085636,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PNHWL2,33.05040471,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PI30R0,32.88432818,-96.49161967,121.92000000,15.52399343,0.00000000
247.00000000,P635L0,32.82506895,-96.63539373,121.92000000,18.00000000,0.00000000
247.00000000,PH12L1,32.81896709,-96.70141256,121.92000000,18.00000000,0.00000000
247.00000000,PCENR1,32.79687650,-96.79811964,121.92000000,18.00000000,0.00000000
247.00000000,PNHWL3,33.04941823,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PI35L2,33.16334506,-97.10863793,121.92000000,15.52399343,0.00000000
247.00000000,PH12R3,32.84286355,-96.70474785,121.92000000,15.52399343,0.00000000
247.00000000,PCENR2,32.79569607,-96.79806675,121.92000000,18.00000000,0.00000000
247.00000000,PBUSL1,32.88108231,-96.56233622,120.92313600,18.00000000,0.88872570
247.00000000,PH12R4,32.84347226,-96.70505030,121.92000000,15.52399343,0.00000000
247.00000000,P635R5,32.90126824,-96.87682615,121.92000000,15.52399343,0.00000000
247.00000000,PI35R0,32.82035354,-96.85711210,28.97227200,18.00000000,0.14812095
247.00000000,PBUSL2,32.88005699,-96.56229911,115.24401000,18.00000000,0.88872570
247.00000000,PTWYR1,32.80863502,-96.81070027,121.92000000,18.00000000,0.00000000
247.00000000,PCOLR8,33.15761452,-96.67128156,54.73034000,18.00000000,0.88872570
247.00000000,PBUSR1,32.97677606,-96.90943949,121.92000000,15.52399343,0.00000000
247.00000000,PI35L3,33.16498836,-97.10999281,121.92000000,15.52399343,0.00000000
247.00000000,PCENR3,32.79392082,-96.79798943,121.92000000,18.00000000,0.00000000
247.00000000,PH12R5,32.84446352,-96.70544733,121.92000000,15.52399343,0.00000000
247.00000000,PH12L2,32.81569443,-96.69915754,121.92000000,18.00000000,0.00000000
247.00000000,PCOLR9,33.15800296,-96.67025418,49.53873400,18.00000000,0.88872570
247.00000000,P635R6,32.90201527,-96.87876685,121.92000000,15.52399343,0.00000000
247.00000000,PI30R1,32.88576137,-96.48703782,121.92000000,15.52399343,0.00000000
247.00000000,PI35L4,33.16606078,-97.11068473,121.92000000,15.52399343,0.00000000
247.00000000,PH12L3,32.81506398,-96.69872304,121.92000000,18.00000000,0.00000000
247.00000000,P635R7,32.90218163,-96.87929812,121.92000000,15.52399343,0.00000000
247.00000000,PI35L5,33.16623468,-97.11097763,121.92000000,15.52399343,0.00000000
247.00000000,PCOLR10,33.15859245,-96.66869650,41.68096800,18.00000000,0.88872570
247.00000000,PI35L6,33.16689926,-97.11151339,121.92000000,15.52399343,0.00000000
247.00000000,PI35R1,32.81869911,-96.85307825,25.49885800,18.00000000,0.14812095
247.00000000,P635L1,32.81871275,-96.63418393,121.92000000,18.00000000,0.00000000
247.00000000,PH12R6,32.84696257,-96.70656040,121.92000000,15.52399343,0.00000000
247.00000000,PTWYR2,32.80527148,-96.81014691,121.92000000,18.00000000,0.00000000
247.00000000,PCOLR11,33.15907538,-96.66742022,35.23034200,18.00000000,0.88872570
247.00000000,PNHWL4,33.04386636,-96.51713740,121.92000000,15.52399343,0.00000000
247.00000000,PI35L7,33.16774226,-97.11213649,121.92000000,15.52399343,0.00000000
