# 
# simt, id, lat, lon, alt, tas, vs
269.00000000,P635L1,32.83106188,-96.63696230,121.92000000,18.00000000,0.00000000
269.00000000,PI35R1,32.82764506,-96.86180090,70.34218800,18.00000000,0.88872570
269.00000000,PNHWL2,33.05444421,-96.51713740,121.92000000,15.52399343,0.00000000
269.00000000,PI30L2,32.77166525,-96.87677231,121.92000000,15.52399343,0.00000000
269.00000000,PTWYL1,33.06405354,-96.82839896,121.92000000,15.52399343,0.00000000
269.00000000,PI35L2,33.15936041,-97.10581543,121.92000000,15.52399343,0.00000000
269.00000000,PI35L3,33.15958812,-97.10599354,121.92000000,15.52399343,0.00000000
269.00000000,PNHWR1,32.90336116,-96.81892784,121.92000000,15.52399343,0.00000000
269.00000000,PNHWR2,32.90315416,-96.81892784,121.92000000,15.52399343,0.00000000
269.00000000,PNHWR3,32.90304297,-96.81892784,121.92000000,15.52399343,0.00000000
269.00000000,PTWYL2,33.06547573,-96.82851163,121.92000000,15.52399343,0.00000000
269.00000000,PI35R2,32.82484915,-96.86052172,53.86383800,18.00000000,0.88872570
269.00000000,PI35L4,33.16039315,-97.10641329,121.92000000,15.52399343,0.00000000
269.00000000,PBUSL3,32.88574711,-96.56250508,121.92000000,18.00000000,0.00000000
269.00000000,PI30L3,32.77167048,-96.87432338,121.92000000,15.52399343,0.00000000
269.00000000,PI30R0,32.88371025,-96.49349945,121.92000000,15.52399343,0.00000000
269.00000000,PCENL0,33.14411633,-96.65019781,121.92000000,15.52399343,0.00000000
269.00000000,PCENL1,33.14457471,-96.65019640,121.92000000,15.52399343,0.00000000
269.00000000,PNHWR4,32.90134862,-96.81892784,121.92000000,15.52399343,0.00000000
269.00000000,PI35R3,32.82319585,-96.85976798,44.13976000,18.00000000,0.88872570
269.00000000,PBUSL4,32.88409139,-96.56244514,121.92000000,18.00000000,0.00000000
269.00000000,PH12L1,32.82005478,-96.70216450,121.92000000,18.00000000,0.00000000
269.00000000,PI35R4,32.82274889,-96.85956144,41.51803600,18.00000000,0.88872570
269.00000000,PNHWR5,32.90090182,-96.81892784,121.92000000,15.52399343,0.00000000
269.00000000,PI30L4,32.77168498,-96.87174202,121.92000000,15.52399343,0.00000000
269.00000000,PNHWR6,32.90020377,-96.81892784,121.92000000,15.52399343,0.00000000
269.00000000,PNHWL3,33.04955784,-96.51713740,121.92000000,15.52399343,0.00000000
269.00000000,PI35R5,32.82160081,-96.85903706,34.79338800,18.00000000,0.88872570
269.00000000,PTWYL3,33.06878527,-96.82849819,121.92000000,15.52399343,0.00000000
269.00000000,PCENR1,32.79649924,-96.79810414,121.92000000,18.00000000,0.00000000
269.00000000,PBUSR3,32.97599069,-96.90725271,121.92000000,15.52399343,0.00000000
269.00000000,PI30L5,32.77168493,-96.87060478,121.92000000,15.52399343,0.00000000
269.00000000,PCENL2,33.14667609,-96.64946807,121.92000000,15.52399343,0.00000000
269.00000000,PCOLL1,33.03364113,-96.96272908,121.92000000,15.52399343,0.00000000
269.00000000,PTWYL4,33.06925573,-96.82857488,121.92000000,15.52399343,0.00000000
269.00000000,PNHWL4,33.04862735,-96.51713740,121.92000000,15.52399343,0.00000000
269.00000000,P635L2,32.82353022,-96.63510081,121.92000000,18.00000000,0.00000000
269.00000000,PCOLR2,33.15700753,-96.67288194,62.78066200,18.00000000,0.88872570
269.00000000,PI35R6,32.82064722,-96.85782789,29.59437600,18.00000000,0.14812095
269.00000000,P635L3,32.82300680,-96.63500128,121.92000000,18.00000000,0.00000000
269.00000000,PNHWR7,32.89833518,-96.81892784,121.92000000,15.52399343,0.00000000
269.00000000,PI35L5,33.16418407,-97.10946557,121.92000000,15.52399343,0.00000000
269.00000000,PI35R7,32.82040325,-96.85723275,29.05373800,18.00000000,0.14812095
269.00000000,P635R1,32.90126640,-96.87693014,121.92000000,15.52399343,0.00000000
269.00000000,PCENR2,32.79448708,-96.79801487,121.92000000,18.00000000,0.00000000
269.00000000,PCOLL2,33.03300801,-96.96441090,121.92000000,15.52399343,0.00000000
269.00000000,PCOLR3,33.15747718,-96.67164100,56.51518600,18.00000000,0.88872570
269.00000000,PI35R8,32.82020439,-96.85674847,28.65381400,18.00000000,0.14812095
269.00000000,PH12R0,32.84466136,-96.70557739,121.92000000,15.52399343,0.00000000
269.00000000,PNHWL5,33.04640800,-96.51713740,121.92000000,15.52399343,0.00000000
269.00000000,PI30L6,32.77170035,-96.86741198,121.92000000,15.52399343,0.00000000
269.00000000,PNHWR8,32.89636099,-96.81892784,121.92000000,15.52399343,0.00000000
269.00000000,PI35L6,33.16590025,-97.11070881,121.92000000,15.52399343,0.00000000
269.00000000,PI35L7,33.16640509,-97.11106104,121.92000000,15.52399343,0.00000000
269.00000000,PCOLL3,33.03206765,-96.96692304,121.92000000,15.52399343,0.00000000
269.00000000,PI30L7,32.77170817,-96.86590399,121.92000000,15.52399343,0.00000000
269.00000000,PCENR3,32.79165201,-96.79788482,121.92000000,18.00000000,0.00000000
269.00000000,PI30L8,32.77170868,-96.86573795,121.92000000,15.52399343,0.00000000
269.00000000,PNHWL6,33.04471350,-96.51713740,121.92000000,15.52399343,0.00000000
269.00000000,PBUSL5,32.87682092,-96.56218199,97.46961000,18.00000000,0.88872570
269.00000000,PI35L8,33.16742878,-97.11176092,121.92000000,15.52399343,0.00000000
269.00000000,PI30L9,32.77169886,-96.86449748,121.92000000,15.52399343,0.00000000
269.00000000,PI30L10,32.77170783,-96.86442990,121.92000000,15.52399343,0.00000000
269.00000000,PBUSL6,32.87587168,-96.56214765,92.24999800,18.00000000,0.88872570
269.00000000,PNHWR9,32.89379092,-96.81892784,121.92000000,15.52399343,0.00000000
269.00000000,PI35R9,32.81816851,-96.85178740,24.43239400,18.00000000,0.14812095
269.00000000,PBUSL7,32.87534342,-96.56212853,89.32590400,18.00000000,0.88872570
269.00000000,PCOLL4,33.03127088,-96.96903283,121.92000000,15.52399343,0.00000000
269.00000000,PBUSR4,32.97830056,-96.91375583,121.92000000,15.52399343,0.00000000
269.00000000,PNHWL7,33.04279271,-96.51713740,121.92000000,15.52399343,0.00000000
269.00000000,PI35L9,33.16865840,-97.11264266,121.92000000,15.52399343,0.00000000
269.00000000,PH12L2,32.81196804,-96.69658933,121.92000000,18.00000000,0.00000000
269.00000000,PCOLL5,33.03075468,-96.97040557,121.92000000,15.52399343,0.00000000
269.00000000,PNHWR10,32.89218245,-96.81892784,121.92000000,15.52399343,0.00000000
269.00000000,P635L4,32.81581369,-96.63363249,121.92000000,18.00000000,0.00000000
269.00000000,PNHWL8,33.04165641,-96.51713740,121.92000000,15.52399343,0.00000000
269.00000000,PI35R10,32.81730173,-96.84967506,22.61051800,18.00000000,0.14812095
269.00000000,PBUSL8,32.87307292,-96.56204635,76.87190600,18.00000000,0.88872570
269.00000000,PNHWR11,32.89144099,-96.81892784,121.92000000,15.52399343,0.00000000
269.00000000,PNHWR12,32.89142686,-96.81892784,121.92000000,15.52399343,0.00000000
269.00000000,PBUSL9,32.87265200,-96.56203113,74.57638800,18.00000000,0.88872570
269.00000000,PI35R11,32.81695369,-96.84882724,21.89213600,18.00000000,0.14812095
269.00000000,PNHWR13,32.89118569,-96.81892784,121.92000000,15.52399343,0.00000000
269.00000000,PNHWR14,32.89078145,-96.81892784,121.92000000,15.52399343,0.00000000
269.00000000,PNHWL9,33.04026031,-96.51713740,121.92000000,15.52399343,0.00000000
269.00000000,P635L5,32.81392448,-96.63335117,121.92000000,18.00000000,0.00000000
269.00000000,PCOLL6,33.03000975,-96.97238600,121.92000000,15.52399343,0.00000000
269.00000000,PI35L10,33.17098715,-97.11453592,121.92000000,15.52399343,0.00000000
269.00000000,PCENR4,32.78537524,-96.79760209,121.92000000,18.00000000,0.00000000
269.00000000,PCENL3,33.15580090,-96.64645885,121.92000000,15.52399343,0.00000000
269.00000000,PCOLL7,33.02973450,-96.97310708,121.92000000,15.52399343,0.00000000
269.00000000,PTWYL5,33.07874151,-96.82864893,121.92000000,15.52399343,0.00000000
269.00000000,PTWYL6,33.07872637,-96.82877168,121.92000000,15.52399343,0.00000000
269.00000000,PI30L11,32.77171333,-96.85902418,121.92000000,15.52399343,0.00000000
269.00000000,PNHWR15,32.88938046,-96.81892784,121.92000000,15.52399343,0.00000000
269.00000000,PI35R12,32.81588102,-96.84621343,19.64811800,18.00000000,0.14812095
269.00000000,PH12L3,32.80775604,-96.69368808,121.92000000,18.00000000,0.00000000
269.00000000,PNHWL10,33.03813761,-96.51713740,121.92000000,15.52399343,0.00000000
269.00000000,PNHWL11,33.03783975,-96.51713740,121.92000000,15.52399343,0.00000000
269.00000000,PCENL4,33.15821188,-96.64555163,121.92000000,15.52399343,0.00000000
269.00000000,PTWYL7,33.08116881,-96.82876211,121.92000000,15.52399343,0.00000000
269.00000000,PCOLL8,33.02865879,-96.97596111,121.92000000,15.52399343,0.00000000
269.00000000,PI35R13,32.81479536,-96.84356417,17.35966400,18.00000000,0.14812095
269.00000000,PCOLL9,33.02830794,-96.97689388,121.92000000,15.52399343,0.00000000
269.00000000,PTWYL8,33.08223789,-96.82882093,121.92000000,15.52399343,0.00000000
269.00000000,P635L6,32.80859014,-96.63256866,121.92000000,18.00000000,0.00000000
269.00000000,P635R2,32.90651079,-96.89019623,121.92000000,15.52399343,0.00000000
269.00000000,PI35L11,33.17483405,-97.11747875,121.92000000,15.52399343,0.00000000
269.00000000,PI35L12,33.17506053,-97.11755428,121.92000000,15.52399343,0.00000000
269.00000000,PNHWL12,33.03496963,-96.51713740,121.92000000,15.52399343,0.00000000
269.00000000,PI30L12,32.77173192,-96.85318300,121.92000000,15.52399343,0.00000000
269.00000000,P635R3,32.90707039,-96.89167176,121.92000000,15.52399343,0.00000000
269.00000000,PI30L13,32.77173266,-96.85236482,121.92000000,15.52399343,0.00000000
269.00000000,PH12L4,32.80282359,-96.69042547,119.91140600,18.00000000,1.54397422
269.00000000,PCENL5,33.16165778,-96.64459752,121.92000000,15.52399343,0.00000000
269.00000000,PCENR5,32.77953804,-96.79283848,100.73668200,18.00000000,1.06148148
269.00000000,PI30L14,32.77174315,-96.85165150,121.92000000,15.52399343,0.00000000
269.00000000,P635L7,32.80462855,-96.63198756,121.92000000,18.00000000,0.00000000
269.00000000,PTWYL9,33.08628608,-96.82889767,121.92000000,15.52399343,0.00000000
269.00000000,P635L8,32.80425227,-96.63193240,121.92000000,18.00000000,0.00000000
269.00000000,PTWYL10,33.08678738,-96.82872935,121.92000000,15.52399343,0.00000000
269.00000000,PNHWL13,33.03132042,-96.51713740,121.92000000,15.52399343,0.00000000
269.00000000,PNHWL14,33.03121979,-96.51713740,121.92000000,15.52399343,0.00000000
269.00000000,PH12L5,32.80004879,-96.69024519,93.39332400,18.00000000,1.54464463
269.00000000,PBUSL10,32.86116405,-96.56161233,18.30604800,18.00000000,0.23836723
269.00000000,P635R4,32.90836413,-96.89487276,121.92000000,15.52399343,0.00000000
269.00000000,PNHWL15,33.03086385,-96.51713740,121.92000000,15.52399343,0.00000000
269.00000000,PI30L15,32.77174110,-96.84872392,121.92000000,15.52399343,0.00000000
269.00000000,PNHWL16,33.03034315,-96.51713740,121.92000000,15.52399343,0.00000000
269.00000000,PBUSL11,32.86029059,-96.56157912,16.97123200,18.00000000,0.23836723
269.00000000,PI30L16,32.77176106,-96.84830404,121.92000000,15.52399343,0.00000000
269.00000000,PI30L17,32.77174387,-96.84788777,121.92000000,15.52399343,0.00000000
269.00000000,PBUSL12,32.85969151,-96.56155634,16.12505400,18.00000000,0.23836723
269.00000000,P635L9,32.80183662,-96.63157817,121.92000000,18.00000000,0.00000000
269.00000000,PCENL6,33.16549285,-96.64317567,121.92000000,15.52399343,0.00000000
269.00000000,P635L10,32.80152567,-96.63153241,121.92000000,18.00000000,0.00000000
269.00000000,P635L11,32.80152103,-96.63153182,121.92000000,18.00000000,0.00000000
269.00000000,PBUSL13,32.85914754,-96.56153566,15.27887600,18.00000000,0.23836723
269.00000000,PTWYR0,32.78811017,-96.80599152,31.30482600,18.00000000,5.00000000
269.00000000,PH12L6,32.79743084,-96.69007507,68.33581400,18.00000000,1.54579785
269.00000000,PBUSL14,32.85843564,-96.56150860,14.30160000,18.00000000,0.23836723
269.00000000,P635L12,32.80037473,-96.63136378,121.92000000,18.00000000,0.00000000
269.00000000,PCENL7,33.16748641,-96.64272262,121.92000000,15.52399343,0.00000000
269.00000000,PH12R1,32.86328627,-96.71390686,121.92000000,15.52399343,0.00000000
269.00000000,PCENL8,33.16832366,-96.64236246,121.92000000,15.52399343,0.00000000
269.00000000,PH12L7,32.79404173,-96.68985524,35.94735600,18.00000000,1.54538509
269.00000000,P635R5,32.91050564,-96.90039833,121.92000000,15.52399343,0.00000000
269.00000000,PTWYL11,33.09231540,-96.82887415,121.92000000,15.52399343,0.00000000
269.00000000,PH12L8,32.79341633,-96.68981394,29.98805200,18.00000000,1.54504417
269.00000000,P635L13,32.79717793,-96.63083525,121.92000000,15.52399343,0.00000000
269.00000000,PH12R2,32.86496496,-96.71467798,121.92000000,15.52399343,0.00000000
269.00000000,PCENR6,32.77230816,-96.78518129,37.36350900,18.00000000,1.06013441
269.00000000,PBUSL15,32.85338149,-96.56131645,6.82901400,18.00000000,0.23836723
269.00000000,PCENL9,33.17061984,-96.64150529,121.92000000,15.52399343,3.47600000
269.00000000,P635L14,32.79552142,-96.63053800,111.11861000,15.51574218,5.00000000
269.00000000,PCENL10,33.17269658,-96.64098766,53.36861000,15.47272911,5.00000000
269.00000000,PCENR7,32.76839687,-96.78241944,4.86229200,15.47500000,1.23096552
270.00000000,PBUSR0,32.97252855,-96.89739232,121.92000000,15.52399343,0.00000000
270.00000000,PCOLL0,33.03729901,-96.95301145,121.92000000,15.52399343,0.00000000
270.00000000,PBUSL0,32.89220220,-96.56295169,121.92000000,18.00000000,0.00000000
270.00000000,PI30L0,32.77165356,-96.88107727,121.92000000,15.52399343,0.00000000
270.00000000,PI35L0,33.15580218,-97.10314482,121.92000000,15.52399343,0.00000000
270.00000000,PBUSR1,32.97273667,-96.89791622,121.92000000,15.52399343,0.00000000
270.00000000,PBUSL1,32.89175729,-96.56289893,121.92000000,18.00000000,0.00000000
270.00000000,PCOLR0,33.15270736,-96.68423642,120.05866600,18.00000000,0.88872570
270.00000000,P635L0,32.83334763,-96.63799309,121.92000000,18.00000000,0.00000000
270.00000000,PH12L0,32.82650730,-96.70661197,121.92000000,18.00000000,0.00000000
270.00000000,P635R0,32.89727236,-96.86682573,121.92000000,15.52399343,0.00000000
270.00000000,PTWYL0,33.06108032,-96.82837455,121.92000000,15.52399343,0.00000000
270.00000000,PI30L1,32.77165975,-96.87988421,121.92000000,15.52399343,0.00000000
270.00000000,PBUSL2,32.89078530,-96.56278313,121.92000000,18.00000000,0.00000000
270.00000000,PCENR0,32.80506663,-96.79848916,121.92000000,18.00000000,0.00000000
270.00000000,PCOLR1,33.15325310,-96.68279755,112.82300400,18.00000000,0.88872570
270.00000000,PNHWL0,33.05585880,-96.51713740,121.92000000,15.52399343,0.00000000
270.00000000,PI35L1,33.15756207,-97.10438376,121.92000000,15.52399343,0.00000000
270.00000000,PNHWR0,32.90582563,-96.81892784,121.92000000,15.52399343,0.00000000
270.00000000,PNHWL1,33.05544464,-96.51713740,121.92000000,15.52399343,0.00000000
270.00000000,PBUSR2,32.97357420,-96.90024684,121.92000000,15.52399343,0.00000000
270.00000000,P635L1,32.83121326,-96.63703057,121.92000000,18.00000000,0.00000000
270.00000000,PI35R1,32.82779616,-96.86187000,71.23090800,18.00000000,0.88872570
270.00000000,PNHWL2,33.05458382,-96.51713740,121.92000000,15.52399343,0.00000000
270.00000000,PI30L2,32.77166478,-96.87693835,121.92000000,15.52399343,0.00000000
270.00000000,PTWYL1,33.06391394,-96.82839636,121.92000000,15.52399343,0.00000000
270.00000000,PI35L2,33.15924235,-97.10572641,121.92000000,15.52399343,0.00000000
270.00000000,PI35L3,33.15947006,-97.10590452,121.92000000,15.52399343,0.00000000
270.00000000,PNHWR1,32.90350077,-96.81892784,121.92000000,15.52399343,0.00000000
270.00000000,PNHWR2,32.90329377,-96.81892784,121.92000000,15.52399343,0.00000000
270.00000000,PNHWR3,32.90318258,-96.81892784,121.92000000,15.52399343,0.00000000
270.00000000,PTWYL2,33.06533613,-96.82850898,121.92000000,15.52399343,0.00000000
270.00000000,PI35R2,32.82500026,-96.86059082,54.75255800,18.00000000,0.88872570
270.00000000,PI35L4,33.16027508,-97.10632431,121.92000000,15.52399343,0.00000000
270.00000000,PBUSL3,32.88590891,-96.56251093,121.92000000,18.00000000,0.00000000
270.00000000,PI30L3,32.77167002,-96.87448941,121.92000000,15.52399343,0.00000000
270.00000000,PI30R0,32.88366031,-96.49365469,121.92000000,15.52399343,0.00000000
270.00000000,PCENL0,33.14398168,-96.65024187,121.92000000,15.52399343,0.00000000
270.00000000,PCENL1,33.14444005,-96.65024041,121.92000000,15.52399343,0.00000000
270.00000000,PNHWR4,32.90148823,-96.81892784,121.92000000,15.52399343,0.00000000
270.00000000,PI35R3,32.82334696,-96.85983707,45.02848000,18.00000000,0.88872570
270.00000000,PBUSL4,32.88425319,-96.56245100,121.92000000,18.00000000,0.00000000
270.00000000,PH12L1,32.82019486,-96.70226105,121.92000000,18.00000000,0.00000000
270.00000000,PI35R4,32.82290000,-96.85963054,42.40675600,18.00000000,0.88872570
270.00000000,PNHWR5,32.90104143,-96.81892784,121.92000000,15.52399343,0.00000000
270.00000000,PI30L4,32.77168449,-96.87190806,121.92000000,15.52399343,0.00000000
270.00000000,PNHWR6,32.90034338,-96.81892784,121.92000000,15.52399343,0.00000000
270.00000000,PNHWL3,33.04969745,-96.51713740,121.92000000,15.52399343,0.00000000
270.00000000,PI35R5,32.82175192,-96.85910615,35.68210800,18.00000000,0.88872570
270.00000000,PTWYL3,33.06864568,-96.82849558,121.92000000,15.52399343,0.00000000
270.00000000,PCENR1,32.79666101,-96.79811140,121.92000000,18.00000000,0.00000000
270.00000000,PBUSR3,32.97593691,-96.90709913,121.92000000,15.52399343,0.00000000
270.00000000,PI30L5,32.77168445,-96.87077081,121.92000000,15.52399343,0.00000000
270.00000000,PCENL2,33.14654143,-96.64951209,121.92000000,15.52399343,0.00000000
270.00000000,PCOLL1,33.03369832,-96.96257717,121.92000000,15.52399343,0.00000000
270.00000000,PTWYL4,33.06911614,-96.82857224,121.92000000,15.52399343,0.00000000
270.00000000,PNHWL4,33.04876696,-96.51713740,121.92000000,15.52399343,0.00000000
270.00000000,P635L2,32.82369006,-96.63513124,121.92000000,18.00000000,0.00000000
270.00000000,PCOLR2,33.15694083,-96.67305813,63.66938200,18.00000000,0.88872570
270.00000000,PI35R6,32.82071824,-96.85800098,29.74249600,18.00000000,0.14812095
270.00000000,P635L3,32.82316665,-96.63503170,121.92000000,18.00000000,0.00000000
270.00000000,PNHWR7,32.89847479,-96.81892784,121.92000000,15.52399343,0.00000000
270.00000000,PI35L5,33.16406602,-97.10937653,121.92000000,15.52399343,0.00000000
270.00000000,PI35R7,32.82047426,-96.85740586,29.20185800,18.00000000,0.14812095
270.00000000,P635R1,32.90120706,-96.87677962,121.92000000,15.52399343,0.00000000
270.00000000,PCENR2,32.79464885,-96.79802212,121.92000000,18.00000000,0.00000000
270.00000000,PCOLL2,33.03306520,-96.96425898,121.92000000,15.52399343,0.00000000
270.00000000,PCOLR3,33.15741047,-96.67181719,57.40390600,18.00000000,0.88872570
270.00000000,PI35R8,32.82027541,-96.85692157,28.80193400,18.00000000,0.14812095
270.00000000,PH12R0,32.84453080,-96.70551853,121.92000000,15.52399343,0.00000000
270.00000000,PNHWL5,33.04654761,-96.51713740,121.92000000,15.52399343,0.00000000
270.00000000,PI30L6,32.77169985,-96.86757801,121.92000000,15.52399343,0.00000000
270.00000000,PNHWR8,32.89650060,-96.81892784,121.92000000,15.52399343,0.00000000
270.00000000,PI35L6,33.16578219,-97.11061978,121.92000000,15.52399343,0.00000000
270.00000000,PI35L7,33.16628703,-97.11097202,121.92000000,15.52399343,0.00000000
270.00000000,PCOLL3,33.03212484,-96.96677112,121.92000000,15.52399343,0.00000000
270.00000000,PI30L7,32.77170766,-96.86607003,121.92000000,15.52399343,0.00000000
